 

stn;time;tre200dn
CHB;20201204;-0.9
CHB;20201205;-6.5
CHB;20201206;-2.8
CHB;20201207;-3.0
CHB;20201208;-3.3
CHB;20201209;-7.5
CHB;20201210;-9.3
CHB;20201211;-7.6
CHB;20201212;0.3
CHB;20201213;-2.9
CHB;20201214;-4.3
CHB;20201215;1.6
CHB;20201216;-0.4
CHB;20201217;0.8
CHB;20201218;-0.3
CHB;20201219;-0.9
CHB;20201220;0.4
CHB;20201221;-1.6
CHB;20201222;2.3
CHB;20201223;2.0
CHB;20201224;-1.5
CHB;20201225;-4.5
CHB;20201226;-12.2
CHB;20201227;-11.4
CHB;20201228;-2.0
CHB;20201229;-2.9
CHB;20201230;-6.0
CHB;20201231;-7.5
CHB;20210101;-2.9
CHB;20210102;-3.9
CHB;20210103;-4.8
CHB;20210104;-4.9
CHB;20210105;-5.4
CHB;20210106;-5.9
CHB;20210107;-6.3
CHB;20210108;-7.1
CHB;20210109;-6.1
CHB;20210110;-7.6
CHB;20210111;-11.4
CHB;20210112;-12.4
CHB;20210113;0.0
CHB;20210114;0.2
CHB;20210115;-6.2
CHB;20210116;-8.8
CHB;20210117;-3.3
CHB;20210118;-6.2
CHB;20210119;-11.9
CHB;20210120;-2.1
CHB;20210121;1.4
CHB;20210122;-2.4
CHB;20210123;-5.1
CHB;20210124;-9.6
CHB;20210125;-4.5
CHB;20210126;-8.9
CHB;20210127;-10.8
CHB;20210128;1.8
CHB;20210129;1.2
CHB;20210130;0.6
CHB;20210131;0.6
CHB;20210201;1.3
CHB;20210202;2.0
CHB;20210203;2.7
CHB;20210204;-1.6
CHB;20210205;0.3
CHB;20210206;-0.4
CHB;20210207;-1.4
CHB;20210208;-1.9
CHB;20210209;-2.2
CHB;20210210;-3.3
CHB;20210211;-8.7
CHB;20210212;-9.5
CHB;20210213;-10.9
CHB;20210214;-11.2
CHB;20210215;-6.4
CHB;20210216;0.0
CHB;20210217;-2.8
CHB;20210218;-3.2
CHB;20210219;-0.8
CHB;20210220;-0.8
CHB;20210221;-2.0
CHB;20210222;-2.5
CHB;20210223;-1.4
CHB;20210224;-0.9
CHB;20210225;-2.5
CHB;20210226;-3.0
CHB;20210227;0.1
CHB;20210228;-2.8
CHB;20210301;-5.1
CHB;20210302;-4.4
CHB;20210303;-1.9
CHB;20210304;0.3
CHB;20210305;-1.5
CHB;20210306;-2.6
CHB;20210307;-3.3
CHB;20210308;-2.7
CHB;20210309;-5.6
CHB;20210310;-6.7
CHB;20210311;3.0
CHB;20210312;0.2
CHB;20210313;-0.1
CHB;20210314;-2.5
CHB;20210315;-1.6
CHB;20210316;-2.2
CHB;20210317;-2.2
CHB;20210318;-8.5
CHB;20210319;-9.5
CHB;20210320;-5.4
CHB;20210321;-7.8
CHB;20210322;-2.7
CHB;20210323;-3.0
CHB;20210324;-5.9
CHB;20210325;-4.8
CHB;20210326;-3.3
CHB;20210327;-3.0
CHB;20210328;-4.4
CHB;20210329;-2.9
CHB;20210330;-1.4
CHB;20210331;0.0
CHB;20210401;1.2
CHB;20210402;1.1
CHB;20210403;0.7
CHB;20210404;-2.5
CHB;20210405;-4.9
CHB;20210406;-7.3
CHB;20210407;-7.3
CHB;20210408;-9.1
CHB;20210409;-2.7
CHB;20210410;2.0
CHB;20210411;-0.4
CHB;20210412;-3.9
CHB;20210413;-5.2
CHB;20210414;-2.9
