 

stn;time;tre200dx
DLHER;19840211;3.0
DLHER;19840212;1.6
DLHER;19840213;-0.5
DLHER;19840214;0.0
DLHER;19840215;-0.4
DLHER;19840216;-0.8
DLHER;19840217;-1.0
DLHER;19840218;0.0
DLHER;19840219;-2.5
DLHER;19840220;3.0
DLHER;19840221;6.0
DLHER;19840222;6.0
DLHER;19840223;7.8
DLHER;19840224;0.0
DLHER;19840225;0.0
DLHER;19840226;0.6
DLHER;19840227;1.0
DLHER;19840228;3.5
DLHER;19840229;1.6
DLHER;19840301;5.0
DLHER;19840302;4.5
DLHER;19840303;1.8
DLHER;19840304;3.9
DLHER;19840305;4.3
DLHER;19840306;5.7
DLHER;19840307;5.2
DLHER;19840308;2.6
DLHER;19840309;1.0
DLHER;19840310;1.5
DLHER;19840311;2.9
DLHER;19840312;4.5
DLHER;19840313;6.0
DLHER;19840314;6.5
DLHER;19840315;7.9
DLHER;19840316;9.4
DLHER;19840317;10.5
DLHER;19840318;9.8
DLHER;19840319;7.7
DLHER;19840320;9.8
DLHER;19840321;12.3
DLHER;19840322;11.5
DLHER;19840323;12.2
DLHER;19840324;12.8
DLHER;19840325;6.8
DLHER;19840326;11.4
DLHER;19840327;12.0
DLHER;19840328;14.7
DLHER;19840329;8.4
DLHER;19840330;7.6
DLHER;19840331;10.0
DLHER;19840401;7.5
DLHER;19840402;7.2
DLHER;19840403;2.0
DLHER;19840404;2.8
DLHER;19840405;6.5
DLHER;19840406;6.5
DLHER;19840407;8.0
DLHER;19840408;8.4
DLHER;19840409;8.0
DLHER;19840410;10.1
DLHER;19840411;7.5
DLHER;19840412;7.3
DLHER;19840413;11.5
DLHER;19840414;18.5
DLHER;19840415;21.5
DLHER;19840416;10.2
DLHER;19840417;8.0
DLHER;19840418;11.4
DLHER;19840419;14.0
DLHER;19840420;19.0
DLHER;19840421;20.4
DLHER;19840422;23.1
DLHER;19840423;22.4
DLHER;19840424;19.2
DLHER;19840425;19.2
DLHER;19840426;20.8
DLHER;19840427;13.8
DLHER;19840428;11.0
DLHER;19840429;10.7
DLHER;19840430;13.7
DLHER;19840501;17.0
DLHER;19840502;18.5
DLHER;19840503;16.6
DLHER;19840504;16.7
DLHER;19840505;19.0
DLHER;19840506;20.4
DLHER;19840507;12.5
DLHER;19840508;8.6
DLHER;19840509;12.0
DLHER;19840510;12.2
DLHER;19840511;11.9
DLHER;19840512;8.3
DLHER;19840513;7.3
DLHER;19840514;8.9
DLHER;19840515;19.4
DLHER;19840516;19.6
DLHER;19840517;17.2
DLHER;19840518;19.8
DLHER;19840519;22.2
DLHER;19840520;16.4
DLHER;19840521;12.0
DLHER;19840522;18.8
DLHER;19840523;15.0
DLHER;19840524;11.6
DLHER;19840525;14.8
DLHER;19840526;18.4
DLHER;19840527;12.6
DLHER;19840528;11.2
DLHER;19840529;13.9
DLHER;19840530;9.5
DLHER;19840531;14.7
DLHER;19840601;21.0
DLHER;19840602;20.5
DLHER;19840603;24.6
DLHER;19840604;15.5
DLHER;19840605;15.5
DLHER;19840606;16.7
DLHER;19840607;16.8
DLHER;19840608;16.5
DLHER;19840609;15.5
DLHER;19840610;21.5
DLHER;19840611;20.7
DLHER;19840612;21.2
DLHER;19840613;24.8
DLHER;19840614;23.0
DLHER;19840615;17.0
DLHER;19840616;17.9
DLHER;19840617;21.3
DLHER;19840618;23.1
DLHER;19840619;26.2
DLHER;19840620;28.2
DLHER;19840621;25.4
DLHER;19840622;22.7
DLHER;19840623;18.4
DLHER;19840624;14.0
DLHER;19840625;16.0
DLHER;19840626;21.0
DLHER;19840627;24.6
DLHER;19840628;21.5
DLHER;19840629;15.6
DLHER;19840630;17.8
DLHER;19840701;24.1
DLHER;19840702;17.9
DLHER;19840703;14.6
DLHER;19840704;14.2
DLHER;19840705;17.5
DLHER;19840706;21.9
DLHER;19840707;24.0
DLHER;19840708;28.5
DLHER;19840709;31.5
DLHER;19840710;32.6
DLHER;19840711;37.3
DLHER;19840712;30.8
DLHER;19840713;22.5
DLHER;19840714;22.5
DLHER;19840715;19.0
DLHER;19840716;15.0
DLHER;19840717;15.0
DLHER;19840718;20.0
DLHER;19840719;21.5
DLHER;19840720;21.0
DLHER;19840721;23.9
DLHER;19840722;25.0
DLHER;19840723;22.0
DLHER;19840724;24.9
DLHER;19840725;26.4
DLHER;19840726;17.8
DLHER;19840727;19.5
DLHER;19840728;16.0
DLHER;19840729;28.0
DLHER;19840730;32.0
DLHER;19840731;31.5
DLHER;19840801;23.2
DLHER;19840802;25.5
DLHER;19840803;30.5
DLHER;19840804;25.4
DLHER;19840805;22.0
DLHER;19840806;21.0
DLHER;19840807;22.2
DLHER;19840808;20.0
DLHER;19840809;18.5
DLHER;19840810;16.8
DLHER;19840811;16.0
DLHER;19840812;16.2
DLHER;19840813;21.8
DLHER;19840814;23.0
DLHER;19840815;22.5
DLHER;19840816;23.5
DLHER;19840817;23.6
DLHER;19840818;24.1
DLHER;19840819;23.4
DLHER;19840820;24.1
DLHER;19840821;26.0
DLHER;19840822;28.2
DLHER;19840823;27.5
DLHER;19840824;22.0
DLHER;19840825;22.6
DLHER;19840826;18.0
DLHER;19840827;22.5
DLHER;19840828;24.1
DLHER;19840829;25.0
DLHER;19840830;23.8
DLHER;19840831;26.0
DLHER;19840901;27.5
DLHER;19840902;28.3
DLHER;19840903;24.8
DLHER;19840904;24.8
DLHER;19840905;16.8
DLHER;19840906;10.2
DLHER;19840907;11.0
DLHER;19840908;12.2
DLHER;19840909;14.5
DLHER;19840910;14.4
DLHER;19840911;15.2
DLHER;19840912;15.0
DLHER;19840913;22.4
DLHER;19840914;23.2
DLHER;19840915;15.2
DLHER;19840916;13.8
DLHER;19840917;13.8
DLHER;19840918;15.5
DLHER;19840919;19.6
DLHER;19840920;18.5
DLHER;19840921;18.5
DLHER;19840922;12.7
DLHER;19840923;12.6
DLHER;19840924;10.0
DLHER;19840925;12.3
DLHER;19840926;11.6
DLHER;19840927;17.1
DLHER;19840928;19.4
DLHER;19840929;22.5
DLHER;19840930;20.8
DLHER;19841001;21.1
DLHER;19841002;13.3
DLHER;19841003;12.6
DLHER;19841004;13.5
DLHER;19841005;19.4
DLHER;19841006;12.0
DLHER;19841007;14.0
DLHER;19841008;11.4
DLHER;19841009;17.0
DLHER;19841010;19.5
DLHER;19841011;17.4
DLHER;19841012;16.4
DLHER;19841013;16.6
DLHER;19841014;19.5
DLHER;19841015;15.6
DLHER;19841016;15.1
DLHER;19841017;20.6
DLHER;19841018;19.8
DLHER;19841019;19.5
DLHER;19841020;15.5
DLHER;19841021;12.5
DLHER;19841022;13.2
DLHER;19841023;15.2
DLHER;19841024;15.2
DLHER;19841025;16.4
DLHER;19841026;13.2
DLHER;19841027;12.6
DLHER;19841028;9.2
DLHER;19841029;14.2
DLHER;19841030;15.3
DLHER;19841031;19.6
DLHER;19841101;18.2
DLHER;19841102;16.1
DLHER;19841103;12.6
DLHER;19841104;9.7
DLHER;19841105;11.9
DLHER;19841106;13.0
DLHER;19841107;10.3
DLHER;19841108;16.0
DLHER;19841109;12.2
DLHER;19841110;15.7
DLHER;19841111;14.2
DLHER;19841112;12.0
DLHER;19841113;13.0
DLHER;19841114;11.0
DLHER;19841115;4.8
DLHER;19841116;6.2
DLHER;19841117;8.8
DLHER;19841118;9.7
DLHER;19841119;7.3
DLHER;19841120;8.4
DLHER;19841121;7.7
DLHER;19841122;13.7
DLHER;19841123;14.3
DLHER;19841124;14.5
DLHER;19841125;10.5
DLHER;19841126;7.9
DLHER;19841127;7.8
DLHER;19841128;10.0
DLHER;19841129;11.0
DLHER;19841130;7.4
DLHER;19841201;4.5
DLHER;19841202;2.8
DLHER;19841203;6.0
DLHER;19841204;5.5
DLHER;19841205;1.6
DLHER;19841206;9.0
DLHER;19841207;6.4
DLHER;19841208;8.1
DLHER;19841209;7.0
DLHER;19841210;4.5
DLHER;19841211;11.5
DLHER;19841212;8.7
DLHER;19841213;1.0
DLHER;19841214;7.3
DLHER;19841215;2.9
DLHER;19841216;4.5
DLHER;19841217;5.0
DLHER;19841218;6.0
DLHER;19841219;4.1
DLHER;19841220;7.4
DLHER;19841221;6.6
DLHER;19841222;5.6
DLHER;19841223;3.1
DLHER;19841224;3.2
DLHER;19841225;2.5
DLHER;19841226;1.2
DLHER;19841227;1.2
DLHER;19841228;0.3
DLHER;19841229;-1.5
DLHER;19841230;-1.0
DLHER;19841231;-2.5
DLHER;19850101;-0.4
DLHER;19850102;0.0
DLHER;19850103;-3.2
DLHER;19850104;-5.2
DLHER;19850105;-9.6
DLHER;19850106;-9.0
DLHER;19850107;-14.0
DLHER;19850108;-13.5
DLHER;19850109;-10.5
DLHER;19850110;-7.5
DLHER;19850111;-9.0
DLHER;19850112;-7.0
DLHER;19850113;-7.5
DLHER;19850114;-11.6
DLHER;19850115;-8.7
DLHER;19850116;-7.9
DLHER;19850117;-3.1
DLHER;19850118;-2.8
DLHER;19850119;0.5
DLHER;19850120;1.1
DLHER;19850121;6.0
DLHER;19850122;6.5
DLHER;19850123;5.3
DLHER;19850124;1.5
DLHER;19850125;2.2
DLHER;19850126;3.7
DLHER;19850127;2.8
DLHER;19850128;1.7
DLHER;19850129;7.5
DLHER;19850130;8.0
DLHER;19850131;7.4
DLHER;19850201;8.0
DLHER;19850202;9.8
DLHER;19850203;8.0
DLHER;19850204;9.0
DLHER;19850205;11.2
DLHER;19850206;8.6
DLHER;19850207;6.0
DLHER;19850208;1.2
DLHER;19850209;6.8
DLHER;19850210;-1.6
DLHER;19850211;-5.6
DLHER;19850212;-5.5
DLHER;19850213;-3.1
DLHER;19850214;2.1
DLHER;19850215;-2.5
DLHER;19850216;-0.6
DLHER;19850217;1.1
DLHER;19850218;-4.3
DLHER;19850219;-3.1
DLHER;19850220;-1.0
DLHER;19850221;2.5
DLHER;19850222;1.5
DLHER;19850223;6.1
DLHER;19850224;11.5
DLHER;19850225;13.7
DLHER;19850226;14.0
DLHER;19850227;13.0
DLHER;19850228;9.9
DLHER;19850301;13.3
DLHER;19850302;7.4
DLHER;19850303;9.9
DLHER;19850304;12.3
DLHER;19850305;6.0
DLHER;19850306;5.5
DLHER;19850307;7.3
DLHER;19850308;6.5
DLHER;19850309;7.0
DLHER;19850310;6.2
DLHER;19850311;3.2
DLHER;19850312;2.5
DLHER;19850313;6.0
DLHER;19850314;7.2
DLHER;19850315;4.1
DLHER;19850316;5.5
DLHER;19850317;1.8
DLHER;19850318;-0.3
DLHER;19850319;0.1
DLHER;19850320;5.2
DLHER;19850321;5.8
DLHER;19850322;12.1
DLHER;19850323;10.2
DLHER;19850324;10.4
DLHER;19850325;13.2
DLHER;19850326;12.5
DLHER;19850327;9.7
DLHER;19850328;5.1
DLHER;19850329;6.5
DLHER;19850330;15.5
