 

stn;time;rre003mx
RHF;198807;28.1
RHF;198808;47.6
RHF;198809;22.3
RHF;198810;38.3
RHF;198811;24.4
RHF;198812;26.2
RHF;198901;8.5
RHF;198902;31.9
RHF;198903;26.5
RHF;198904;27.8
RHF;198905;33.5
RHF;198906;20.3
RHF;198907;22.1
RHF;198908;32.4
RHF;198909;18.6
RHF;198910;35.6
RHF;198911;24.6
RHF;198912;40.1
RHF;199001;14.5
RHF;199002;39.2
RHF;199003;27.1
RHF;199004;25.3
RHF;199005;16.5
RHF;199006;81.7
RHF;199007;46.1
RHF;199008;26.6
RHF;199009;51.4
RHF;199010;35.6
RHF;199011;35.7
RHF;199012;37.7
RHF;199101;29.9
RHF;199102;8.8
RHF;199103;33.3
RHF;199104;10.5
RHF;199105;17.9
RHF;199106;56.9
RHF;199107;32.0
RHF;199108;32.0
RHF;199109;27.4
RHF;199110;24.0
RHF;199111;31.1
RHF;199112;40.9
RHF;199201;15.0
RHF;199202;33.4
RHF;199203;47.7
RHF;199204;65.4
RHF;199205;17.3
RHF;199206;49.8
RHF;199207;27.6
RHF;199208;44.9
RHF;199209;31.7
RHF;199210;37.3
RHF;199211;52.0
RHF;199212;28.6
RHF;199301;17.2
RHF;199302;14.1
RHF;199303;15.5
RHF;199304;27.7
RHF;199305;26.5
RHF;199306;28.8
RHF;199307;59.1
RHF;199308;36.0
RHF;199309;47.3
RHF;199310;32.3
RHF;199311;8.8
RHF;199312;33.1
RHF;199401;35.8
RHF;199402;23.3
RHF;199403;22.5
RHF;199404;26.4
RHF;199405;55.4
RHF;199406;16.7
RHF;199407;21.1
RHF;199408;24.4
RHF;199409;57.6
RHF;199410;27.8
RHF;199411;16.3
RHF;199412;49.2
RHF;199501;32.9
RHF;199502;37.1
RHF;199503;42.6
RHF;199504;20.5
RHF;199505;55.3
RHF;199506;60.9
RHF;199507;58.1
RHF;199508;56.8
RHF;199509;37.5
RHF;199510;10.9
RHF;199511;74.6
RHF;199512;76.4
RHF;199601;13.3
RHF;199602;23.5
RHF;199603;15.7
RHF;199604;14.9
RHF;199605;32.9
RHF;199606;30.4
RHF;199607;57.4
RHF;199608;29.8
RHF;199609;24.4
RHF;199610;50.1
RHF;199611;34.1
RHF;199612;30.8
RHF;199701;10.8
RHF;199702;33.2
RHF;199703;7.4
RHF;199704;31.9
RHF;199705;22.9
RHF;199706;64.9
RHF;199707;23.2
RHF;199708;22.8
RHF;199709;30.8
RHF;199710;41.3
RHF;199711;19.4
RHF;199712;88.0
RHF;199801;24.4
RHF;199802;23.6
RHF;199803;17.4
RHF;199804;49.3
RHF;199805;13.8
RHF;199806;42.1
RHF;199807;64.5
RHF;199808;31.0
RHF;199809;45.2
RHF;199810;37.9
RHF;199811;32.0
RHF;199812;32.2
RHF;199901;27.5
RHF;199902;111.4
RHF;199903;33.5
RHF;199904;35.2
RHF;199905;92.4
RHF;199906;38.4
RHF;199907;39.4
RHF;199908;43.4
RHF;199909;44.7
RHF;199910;34.4
RHF;199911;22.9
RHF;199912;64.6
RHF;200001;15.0
RHF;200002;34.1
RHF;200003;26.5
RHF;200004;22.4
RHF;200005;23.6
RHF;200006;44.7
RHF;200007;57.9
RHF;200008;22.3
RHF;200009;39.7
RHF;200010;16.1
RHF;200011;25.3
RHF;200012;27.4
RHF;200101;34.6
RHF;200102;8.6
RHF;200103;62.8
RHF;200104;43.0
RHF;200105;51.9
RHF;200106;34.1
RHF;200107;49.7
RHF;200108;25.2
RHF;200109;28.0
RHF;200110;37.8
RHF;200111;44.0
RHF;200112;39.6
RHF;200201;12.6
RHF;200202;22.7
RHF;200203;32.5
RHF;200204;33.3
RHF;200205;39.2
RHF;200206;31.3
RHF;200207;67.7
RHF;200208;33.5
RHF;200209;41.7
RHF;200210;81.0
RHF;200211;69.1
RHF;200212;30.6
RHF;200301;19.8
RHF;200302;27.4
RHF;200303;18.6
RHF;200304;15.5
RHF;200305;26.0
RHF;200306;13.6
RHF;200307;41.3
RHF;200308;41.3
RHF;200309;19.8
RHF;200310;35.4
RHF;200311;22.8
RHF;200312;17.4
RHF;200401;36.4
RHF;200402;25.1
RHF;200403;19.4
RHF;200404;22.3
RHF;200405;29.0
RHF;200406;39.0
RHF;200407;21.5
RHF;200408;40.9
RHF;200409;20.9
RHF;200410;52.3
RHF;200411;11.4
RHF;200412;21.6
RHF;200501;14.1
RHF;200502;48.9
RHF;200503;31.7
RHF;200504;32.1
RHF;200505;42.5
RHF;200506;34.8
RHF;200507;59.6
RHF;200508;23.2
RHF;200509;18.8
RHF;200510;40.5
RHF;200511;19.2
