 

stn;time;rhs150d0
SUS;19040310;0.0
SUS;19040311;9.8
SUS;19040312;0.0
SUS;19040313;0.0
SUS;19040314;0.0
SUS;19040315;0.0
SUS;19040316;0.0
SUS;19040317;0.0
SUS;19040318;3.5
SUS;19040319;0.0
SUS;19040320;0.0
SUS;19040321;0.0
SUS;19040322;0.0
SUS;19040323;2.6
SUS;19040324;3.0
SUS;19040325;9.8
SUS;19040326;3.8
SUS;19040327;0.0
SUS;19040328;0.0
SUS;19040329;0.0
SUS;19040330;20.8
SUS;19040331;0.0
SUS;19040401;0.0
SUS;19040402;0.0
SUS;19040403;0.0
SUS;19040404;0.0
SUS;19040405;0.1
SUS;19040406;0.0
SUS;19040407;7.2
SUS;19040408;21.3
SUS;19040409;0.0
SUS;19040410;0.0
SUS;19040411;0.0
SUS;19040412;0.0
SUS;19040413;0.0
SUS;19040414;0.0
SUS;19040415;0.0
SUS;19040416;6.2
SUS;19040417;1.2
SUS;19040418;1.3
SUS;19040419;0.0
SUS;19040420;2.5
SUS;19040421;0.0
SUS;19040422;2.9
SUS;19040423;0.0
SUS;19040424;0.0
SUS;19040425;9.5
SUS;19040426;10.6
SUS;19040427;0.0
SUS;19040428;0.0
SUS;19040429;0.0
SUS;19040430;0.0
SUS;19040501;0.0
SUS;19040502;0.0
SUS;19040503;0.0
SUS;19040504;13.7
SUS;19040505;0.0
SUS;19040506;16.6
SUS;19040507;15.6
SUS;19040508;0.0
SUS;19040509;0.0
SUS;19040510;0.7
SUS;19040511;0.0
SUS;19040512;0.0
SUS;19040513;0.0
SUS;19040514;0.0
SUS;19040515;0.0
SUS;19040516;0.0
SUS;19040517;0.0
SUS;19040518;2.6
SUS;19040519;4.0
SUS;19040520;0.0
SUS;19040521;10.2
SUS;19040522;12.7
SUS;19040523;31.2
SUS;19040524;0.0
SUS;19040525;0.0
SUS;19040526;0.0
SUS;19040527;7.7
SUS;19040528;12.9
SUS;19040529;0.0
SUS;19040530;0.0
SUS;19040531;4.0
SUS;19040601;10.5
SUS;19040602;2.6
SUS;19040603;0.0
SUS;19040604;0.0
SUS;19040605;0.0
SUS;19040606;0.0
SUS;19040607;0.0
SUS;19040608;0.0
SUS;19040609;10.7
SUS;19040610;0.0
SUS;19040611;7.9
SUS;19040612;22.3
SUS;19040613;0.0
SUS;19040614;0.0
SUS;19040615;0.0
SUS;19040616;0.0
SUS;19040617;0.0
SUS;19040618;11.8
SUS;19040619;0.0
SUS;19040620;8.2
SUS;19040621;3.0
SUS;19040622;0.0
SUS;19040623;0.0
SUS;19040624;0.0
SUS;19040625;0.0
SUS;19040626;0.0
SUS;19040627;0.5
SUS;19040628;0.0
SUS;19040629;0.0
SUS;19040630;9.0
SUS;19040701;0.0
SUS;19040702;9.4
SUS;19040703;0.0
SUS;19040704;1.6
SUS;19040705;0.0
SUS;19040706;0.0
SUS;19040707;0.0
SUS;19040708;0.0
SUS;19040709;0.0
SUS;19040710;0.0
SUS;19040711;10.6
SUS;19040712;8.2
SUS;19040713;5.4
SUS;19040714;8.9
SUS;19040715;0.0
SUS;19040716;0.0
SUS;19040717;11.6
SUS;19040718;7.8
SUS;19040719;0.0
SUS;19040720;0.0
SUS;19040721;0.0
SUS;19040722;3.9
SUS;19040723;0.0
SUS;19040724;13.2
SUS;19040725;1.3
SUS;19040726;0.0
SUS;19040727;0.0
SUS;19040728;0.0
SUS;19040729;0.0
SUS;19040730;0.0
SUS;19040731;0.0
SUS;19040801;10.8
SUS;19040802;0.0
SUS;19040803;0.0
SUS;19040804;0.0
SUS;19040805;10.1
SUS;19040806;0.0
SUS;19040807;0.0
SUS;19040808;0.0
SUS;19040809;0.0
SUS;19040810;2.7
SUS;19040811;7.3
SUS;19040812;0.0
SUS;19040813;0.0
SUS;19040814;0.0
SUS;19040815;0.0
SUS;19040816;0.0
SUS;19040817;7.1
SUS;19040818;16.9
SUS;19040819;0.0
SUS;19040820;0.0
SUS;19040821;3.0
SUS;19040822;9.8
SUS;19040823;8.6
SUS;19040824;7.1
SUS;19040825;2.4
SUS;19040826;0.0
SUS;19040827;0.0
SUS;19040828;0.0
SUS;19040829;0.0
SUS;19040830;0.0
SUS;19040831;5.4
SUS;19040901;14.8
SUS;19040902;0.0
SUS;19040903;0.0
SUS;19040904;0.0
SUS;19040905;0.0
SUS;19040906;0.0
SUS;19040907;3.6
SUS;19040908;2.4
SUS;19040909;2.6
SUS;19040910;0.0
SUS;19040911;0.0
SUS;19040912;0.0
SUS;19040913;0.0
SUS;19040914;11.8
SUS;19040915;2.0
SUS;19040916;0.0
SUS;19040917;0.0
SUS;19040918;0.0
SUS;19040919;0.0
SUS;19040920;0.0
SUS;19040921;0.0
SUS;19040922;0.0
SUS;19040923;0.0
SUS;19040924;5.9
SUS;19040925;4.7
SUS;19040926;2.4
SUS;19040927;5.7
SUS;19040928;8.1
SUS;19040929;2.4
SUS;19040930;0.0
SUS;19041001;0.0
SUS;19041002;0.0
SUS;19041003;0.0
SUS;19041004;0.0
SUS;19041005;0.0
SUS;19041006;0.0
SUS;19041007;10.8
SUS;19041008;0.0
SUS;19041009;0.0
SUS;19041010;6.5
SUS;19041011;0.0
SUS;19041012;0.0
SUS;19041013;0.0
SUS;19041014;0.0
SUS;19041015;0.0
SUS;19041016;0.0
SUS;19041017;0.0
SUS;19041018;0.4
SUS;19041019;0.0
SUS;19041020;0.0
SUS;19041021;0.0
SUS;19041022;0.0
SUS;19041023;0.0
SUS;19041024;0.0
SUS;19041025;0.0
SUS;19041026;9.2
SUS;19041027;0.0
SUS;19041028;4.9
SUS;19041029;0.0
SUS;19041030;0.0
SUS;19041031;0.0
SUS;19041101;6.3
SUS;19041102;0.0
SUS;19041103;0.0
SUS;19041104;0.0
SUS;19041105;0.0
SUS;19041106;0.0
SUS;19041107;0.0
SUS;19041108;0.0
SUS;19041109;0.0
SUS;19041110;0.0
SUS;19041111;0.0
SUS;19041112;0.0
SUS;19041113;0.0
SUS;19041114;0.0
SUS;19041115;0.0
SUS;19041116;0.0
SUS;19041117;0.0
SUS;19041118;0.0
SUS;19041119;0.0
SUS;19041120;0.0
SUS;19041121;0.0
SUS;19041122;15.0
SUS;19041123;22.7
SUS;19041124;4.3
SUS;19041125;0.0
SUS;19041126;0.0
SUS;19041127;0.0
SUS;19041128;0.0
SUS;19041129;0.0
SUS;19041130;0.0
SUS;19041201;0.0
SUS;19041202;0.0
SUS;19041203;0.0
SUS;19041204;0.0
SUS;19041205;0.0
SUS;19041206;0.3
SUS;19041207;9.2
SUS;19041208;0.0
SUS;19041209;0.0
SUS;19041210;6.4
SUS;19041211;0.0
SUS;19041212;3.7
SUS;19041213;0.0
SUS;19041214;0.0
SUS;19041215;0.0
SUS;19041216;0.0
SUS;19041217;0.0
SUS;19041218;0.0
SUS;19041219;0.0
SUS;19041220;0.0
SUS;19041221;0.0
SUS;19041222;0.0
SUS;19041223;0.0
SUS;19041224;0.0
SUS;19041225;0.0
SUS;19041226;0.0
SUS;19041227;0.0
SUS;19041228;0.0
SUS;19041229;0.0
SUS;19041230;18.2
SUS;19041231;12.4
SUS;19050101;0.0
SUS;19050102;0.0
SUS;19050103;2.3
SUS;19050104;0.2
SUS;19050105;0.4
SUS;19050106;16.9
SUS;19050107;11.9
SUS;19050108;0.0
SUS;19050109;0.7
SUS;19050110;0.0
SUS;19050111;0.0
SUS;19050112;1.5
SUS;19050113;0.0
SUS;19050114;0.0
SUS;19050115;0.0
SUS;19050116;0.0
SUS;19050117;3.4
SUS;19050118;3.3
SUS;19050119;0.0
SUS;19050120;0.0
SUS;19050121;0.0
SUS;19050122;0.0
SUS;19050123;0.0
SUS;19050124;0.0
SUS;19050125;0.5
SUS;19050126;0.0
SUS;19050127;0.0
SUS;19050128;0.0
SUS;19050129;0.0
SUS;19050130;0.0
SUS;19050131;5.5
SUS;19050201;0.0
SUS;19050202;7.7
SUS;19050203;9.5
SUS;19050204;0.0
SUS;19050205;0.0
SUS;19050206;0.0
SUS;19050207;0.0
SUS;19050208;0.0
SUS;19050209;0.0
SUS;19050210;0.0
SUS;19050211;0.0
SUS;19050212;0.6
SUS;19050213;0.0
SUS;19050214;0.0
SUS;19050215;0.0
SUS;19050216;0.0
SUS;19050217;0.0
SUS;19050218;0.0
SUS;19050219;0.0
SUS;19050220;1.3
SUS;19050221;5.3
SUS;19050222;17.9
SUS;19050223;0.0
SUS;19050224;0.0
SUS;19050225;0.0
SUS;19050226;0.0
SUS;19050227;0.0
SUS;19050228;0.0
SUS;19050301;13.6
SUS;19050302;0.0
SUS;19050303;0.0
SUS;19050304;0.0
SUS;19050305;0.0
SUS;19050306;0.0
SUS;19050307;13.4
SUS;19050308;4.6
SUS;19050309;0.0
SUS;19050310;0.0
SUS;19050311;0.0
SUS;19050312;10.3
SUS;19050313;0.0
SUS;19050314;0.0
SUS;19050315;0.0
SUS;19050316;10.0
SUS;19050317;0.0
SUS;19050318;5.0
SUS;19050319;0.0
SUS;19050320;0.0
SUS;19050321;0.0
SUS;19050322;3.6
SUS;19050323;3.8
SUS;19050324;0.0
SUS;19050325;0.0
SUS;19050326;0.0
SUS;19050327;0.0
SUS;19050328;0.0
SUS;19050329;0.0
SUS;19050330;0.0
SUS;19050331;4.8
SUS;19050401;0.0
SUS;19050402;0.0
SUS;19050403;0.0
SUS;19050404;0.0
SUS;19050405;15.9
SUS;19050406;3.4
SUS;19050407;7.0
SUS;19050408;0.0
SUS;19050409;0.0
SUS;19050410;0.0
SUS;19050411;8.2
SUS;19050412;0.0
SUS;19050413;0.0
SUS;19050414;0.0
SUS;19050415;0.8
SUS;19050416;0.0
SUS;19050417;0.0
SUS;19050418;0.0
SUS;19050419;0.0
SUS;19050420;0.0
SUS;19050421;4.9
SUS;19050422;0.0
SUS;19050423;0.0
SUS;19050424;0.5
SUS;19050425;0.0
SUS;19050426;20.4
SUS;19050427;0.0
SUS;19050428;0.0
SUS;19050429;3.6
SUS;19050430;0.0
SUS;19050501;0.0
SUS;19050502;12.0
SUS;19050503;7.7
SUS;19050504;0.0
SUS;19050505;0.0
SUS;19050506;18.8
SUS;19050507;0.0
SUS;19050508;9.0
SUS;19050509;0.0
SUS;19050510;0.0
SUS;19050511;0.0
SUS;19050512;0.0
SUS;19050513;5.1
SUS;19050514;0.0
SUS;19050515;7.7
SUS;19050516;3.1
SUS;19050517;0.0
SUS;19050518;0.0
SUS;19050519;0.0
SUS;19050520;15.2
SUS;19050521;0.0
SUS;19050522;12.7
SUS;19050523;13.2
SUS;19050524;0.0
SUS;19050525;0.0
SUS;19050526;0.0
SUS;19050527;0.0
SUS;19050528;0.0
SUS;19050529;0.0
SUS;19050530;0.0
SUS;19050531;0.0
SUS;19050601;0.0
SUS;19050602;0.0
SUS;19050603;0.0
SUS;19050604;0.0
SUS;19050605;0.0
SUS;19050606;0.0
SUS;19050607;0.0
SUS;19050608;0.0
SUS;19050609;0.0
SUS;19050610;17.5
SUS;19050611;10.7
SUS;19050612;1.2
SUS;19050613;0.0
SUS;19050614;1.9
SUS;19050615;0.0
SUS;19050616;0.0
SUS;19050617;0.0
SUS;19050618;0.0
SUS;19050619;10.5
SUS;19050620;0.0
SUS;19050621;0.0
SUS;19050622;0.0
SUS;19050623;0.0
SUS;19050624;11.0
SUS;19050625;2.9
SUS;19050626;0.0
SUS;19050627;0.0
SUS;19050628;4.2
SUS;19050629;0.0
SUS;19050630;4.4
SUS;19050701;0.0
SUS;19050702;0.0
SUS;19050703;0.0
SUS;19050704;0.0
SUS;19050705;23.9
SUS;19050706;19.0
SUS;19050707;0.0
SUS;19050708;0.0
SUS;19050709;0.0
SUS;19050710;2.6
SUS;19050711;0.0
SUS;19050712;0.0
SUS;19050713;6.5
SUS;19050714;0.0
SUS;19050715;0.0
SUS;19050716;5.4
SUS;19050717;6.3
SUS;19050718;2.8
SUS;19050719;0.0
SUS;19050720;0.0
SUS;19050721;0.0
SUS;19050722;0.0
SUS;19050723;7.7
SUS;19050724;0.0
SUS;19050725;0.0
SUS;19050726;0.0
SUS;19050727;0.0
SUS;19050728;0.0
SUS;19050729;0.0
SUS;19050730;0.0
SUS;19050731;27.7
SUS;19050801;0.7
SUS;19050802;0.0
SUS;19050803;0.0
SUS;19050804;0.0
SUS;19050805;34.8
SUS;19050806;21.5
SUS;19050807;0.0
SUS;19050808;0.0
SUS;19050809;0.0
SUS;19050810;0.0
SUS;19050811;34.6
SUS;19050812;6.1
SUS;19050813;0.0
SUS;19050814;0.0
SUS;19050815;0.0
SUS;19050816;2.7
SUS;19050817;5.0
SUS;19050818;0.0
SUS;19050819;0.0
SUS;19050820;0.0
SUS;19050821;0.0
SUS;19050822;3.7
SUS;19050823;4.2
SUS;19050824;4.0
SUS;19050825;34.5
SUS;19050826;23.8
SUS;19050827;2.6
SUS;19050828;18.9
SUS;19050829;0.0
SUS;19050830;0.0
SUS;19050831;0.0
SUS;19050901;0.0
SUS;19050902;5.7
SUS;19050903;0.0
SUS;19050904;0.0
SUS;19050905;0.0
SUS;19050906;0.0
SUS;19050907;0.0
SUS;19050908;0.0
SUS;19050909;0.0
SUS;19050910;0.0
SUS;19050911;0.0
SUS;19050912;0.0
SUS;19050913;0.0
SUS;19050914;14.7
SUS;19050915;0.0
SUS;19050916;6.7
SUS;19050917;0.0
SUS;19050918;13.0
SUS;19050919;0.0
SUS;19050920;28.0
SUS;19050921;0.0
SUS;19050922;0.0
SUS;19050923;0.0
SUS;19050924;9.2
SUS;19050925;0.0
SUS;19050926;1.6
SUS;19050927;0.0
SUS;19050928;10.2
SUS;19050929;0.0
SUS;19050930;0.0
SUS;19051001;4.4
SUS;19051002;5.4
SUS;19051003;0.0
SUS;19051004;0.0
SUS;19051005;0.0
SUS;19051006;0.0
SUS;19051007;0.0
SUS;19051008;0.3
SUS;19051009;7.8
SUS;19051010;0.0
SUS;19051011;0.0
SUS;19051012;0.0
SUS;19051013;0.0
SUS;19051014;0.0
SUS;19051015;0.0
SUS;19051016;0.0
SUS;19051017;0.0
SUS;19051018;0.0
SUS;19051019;0.0
SUS;19051020;0.0
SUS;19051021;0.0
SUS;19051022;0.0
SUS;19051023;0.0
SUS;19051024;3.5
SUS;19051025;6.3
SUS;19051026;0.0
SUS;19051027;0.0
SUS;19051028;0.0
SUS;19051029;0.0
SUS;19051030;0.0
SUS;19051031;0.0
SUS;19051101;5.4
SUS;19051102;5.0
SUS;19051103;0.0
SUS;19051104;2.3
SUS;19051105;46.4
SUS;19051106;0.0
SUS;19051107;9.6
SUS;19051108;6.8
SUS;19051109;0.0
SUS;19051110;0.0
SUS;19051111;0.0
SUS;19051112;6.0
SUS;19051113;0.3
SUS;19051114;0.0
SUS;19051115;3.4
SUS;19051116;0.0
SUS;19051117;0.0
SUS;19051118;0.0
SUS;19051119;18.8
SUS;19051120;0.0
SUS;19051121;3.2
SUS;19051122;0.0
SUS;19051123;0.0
SUS;19051124;0.0
SUS;19051125;0.0
SUS;19051126;0.0
SUS;19051127;6.7
SUS;19051128;0.0
SUS;19051129;1.3
SUS;19051130;0.0
SUS;19051201;0.0
SUS;19051202;0.0
SUS;19051203;0.0
SUS;19051204;0.0
SUS;19051205;0.0
SUS;19051206;0.0
SUS;19051207;0.0
SUS;19051208;0.0
SUS;19051209;7.5
SUS;19051210;0.0
SUS;19051211;0.0
SUS;19051212;0.0
SUS;19051213;0.0
SUS;19051214;0.0
SUS;19051215;0.0
SUS;19051216;0.0
SUS;19051217;0.0
SUS;19051218;0.0
SUS;19051219;0.0
SUS;19051220;0.0
SUS;19051221;0.0
SUS;19051222;0.0
SUS;19051223;0.0
SUS;19051224;0.0
SUS;19051225;0.0
SUS;19051226;0.0
SUS;19051227;0.0
SUS;19051228;0.3
SUS;19051229;2.5
SUS;19051230;8.4
SUS;19051231;0.0
SUS;19060101;0.0
SUS;19060102;0.0
SUS;19060103;0.0
SUS;19060104;0.0
SUS;19060105;5.0
SUS;19060106;5.2
SUS;19060107;4.1
SUS;19060108;8.9
SUS;19060109;1.4
SUS;19060110;0.2
SUS;19060111;0.0
SUS;19060112;0.0
SUS;19060113;0.0
SUS;19060114;0.0
SUS;19060115;0.0
SUS;19060116;0.0
SUS;19060117;0.0
SUS;19060118;0.0
SUS;19060119;0.2
SUS;19060120;0.3
SUS;19060121;0.0
SUS;19060122;0.0
SUS;19060123;0.0
SUS;19060124;0.0
SUS;19060125;0.0
SUS;19060126;0.0
SUS;19060127;0.0
SUS;19060128;0.0
SUS;19060129;0.0
SUS;19060130;0.0
SUS;19060131;4.0
SUS;19060201;0.0
SUS;19060202;3.4
SUS;19060203;0.0
SUS;19060204;0.0
SUS;19060205;0.0
SUS;19060206;0.0
SUS;19060207;0.0
SUS;19060208;0.0
SUS;19060209;0.0
SUS;19060210;0.0
SUS;19060211;0.0
SUS;19060212;5.6
SUS;19060213;3.7
SUS;19060214;3.1
SUS;19060215;0.0
SUS;19060216;0.0
SUS;19060217;0.0
SUS;19060218;0.0
SUS;19060219;0.0
SUS;19060220;3.6
SUS;19060221;2.2
SUS;19060222;0.0
SUS;19060223;0.0
SUS;19060224;0.0
SUS;19060225;4.0
SUS;19060226;0.0
SUS;19060227;8.6
SUS;19060228;12.0
SUS;19060301;0.0
SUS;19060302;9.8
SUS;19060303;0.0
SUS;19060304;0.0
SUS;19060305;0.0
SUS;19060306;0.0
SUS;19060307;0.0
SUS;19060308;0.0
SUS;19060309;3.4
SUS;19060310;0.0
SUS;19060311;0.0
SUS;19060312;3.3
SUS;19060313;0.0
SUS;19060314;0.0
SUS;19060315;3.3
SUS;19060316;0.0
SUS;19060317;0.0
SUS;19060318;0.0
SUS;19060319;4.5
SUS;19060320;0.0
SUS;19060321;4.6
SUS;19060322;4.7
SUS;19060323;7.8
SUS;19060324;3.4
SUS;19060325;0.0
SUS;19060326;0.0
SUS;19060327;0.0
SUS;19060328;0.0
SUS;19060329;0.0
SUS;19060330;0.0
SUS;19060331;0.0
SUS;19060401;0.0
SUS;19060402;0.0
SUS;19060403;1.6
SUS;19060404;0.0
SUS;19060405;0.0
SUS;19060406;0.0
SUS;19060407;0.0
SUS;19060408;3.6
SUS;19060409;0.0
SUS;19060410;0.0
SUS;19060411;0.0
SUS;19060412;0.0
SUS;19060413;0.0
SUS;19060414;7.0
SUS;19060415;0.0
SUS;19060416;0.0
SUS;19060417;0.0
SUS;19060418;12.3
SUS;19060419;3.7
SUS;19060420;0.0
SUS;19060421;0.0
SUS;19060422;0.0
SUS;19060423;6.4
SUS;19060424;0.0
SUS;19060425;0.0
SUS;19060426;0.0
SUS;19060427;0.0
SUS;19060428;0.0
SUS;19060429;8.2
SUS;19060430;0.0
SUS;19060501;2.6
SUS;19060502;0.0
SUS;19060503;0.0
SUS;19060504;0.0
SUS;19060505;0.0
SUS;19060506;0.0
SUS;19060507;0.0
SUS;19060508;0.0
SUS;19060509;0.0
SUS;19060510;0.0
SUS;19060511;1.9
SUS;19060512;0.0
SUS;19060513;0.0
SUS;19060514;0.0
SUS;19060515;4.0
SUS;19060516;3.9
SUS;19060517;1.2
SUS;19060518;6.5
SUS;19060519;9.7
SUS;19060520;5.4
SUS;19060521;0.0
SUS;19060522;0.0
SUS;19060523;0.0
SUS;19060524;3.1
SUS;19060525;0.0
SUS;19060526;0.0
SUS;19060527;5.2
SUS;19060528;0.0
SUS;19060529;0.0
SUS;19060530;2.6
SUS;19060531;0.0
SUS;19060601;5.5
SUS;19060602;0.0
SUS;19060603;1.7
SUS;19060604;0.0
SUS;19060605;0.0
SUS;19060606;0.0
SUS;19060607;0.0
SUS;19060608;0.0
SUS;19060609;2.6
SUS;19060610;0.0
SUS;19060611;0.0
SUS;19060612;0.0
SUS;19060613;0.0
SUS;19060614;2.6
SUS;19060615;0.0
SUS;19060616;0.0
SUS;19060617;0.0
SUS;19060618;0.0
SUS;19060619;2.6
SUS;19060620;0.0
SUS;19060621;0.0
SUS;19060622;0.0
SUS;19060623;0.0
SUS;19060624;17.0
SUS;19060625;0.0
SUS;19060626;0.0
SUS;19060627;0.0
SUS;19060628;0.0
SUS;19060629;6.6
SUS;19060630;0.0
SUS;19060701;0.0
SUS;19060702;0.0
SUS;19060703;0.0
SUS;19060704;0.0
SUS;19060705;25.4
SUS;19060706;6.4
SUS;19060707;0.0
SUS;19060708;0.0
SUS;19060709;0.0
SUS;19060710;0.0
SUS;19060711;5.4
SUS;19060712;6.3
SUS;19060713;12.6
SUS;19060714;0.0
SUS;19060715;0.0
SUS;19060716;0.0
SUS;19060717;0.0
SUS;19060718;0.0
SUS;19060719;0.0
SUS;19060720;5.3
SUS;19060721;0.0
SUS;19060722;0.0
SUS;19060723;4.0
SUS;19060724;1.5
SUS;19060725;12.6
SUS;19060726;6.3
SUS;19060727;0.0
SUS;19060728;0.0
SUS;19060729;0.0
SUS;19060730;0.0
SUS;19060731;0.0
SUS;19060801;0.0
SUS;19060802;0.0
SUS;19060803;0.0
SUS;19060804;0.0
SUS;19060805;0.0
SUS;19060806;0.0
SUS;19060807;0.0
SUS;19060808;0.0
SUS;19060809;11.9
SUS;19060810;0.0
SUS;19060811;0.0
SUS;19060812;0.0
SUS;19060813;0.0
SUS;19060814;0.0
SUS;19060815;12.3
SUS;19060816;1.7
SUS;19060817;0.0
SUS;19060818;6.0
SUS;19060819;0.0
SUS;19060820;0.0
SUS;19060821;0.0
SUS;19060822;0.0
SUS;19060823;0.0
SUS;19060824;0.0
SUS;19060825;0.0
SUS;19060826;0.0
SUS;19060827;6.1
SUS;19060828;0.0
SUS;19060829;0.0
SUS;19060830;0.0
SUS;19060831;0.0
SUS;19060901;0.0
SUS;19060902;0.0
SUS;19060903;0.0
SUS;19060904;0.0
SUS;19060905;0.0
SUS;19060906;0.0
SUS;19060907;0.0
SUS;19060908;1.6
SUS;19060909;3.5
SUS;19060910;18.1
SUS;19060911;0.0
SUS;19060912;0.0
SUS;19060913;0.0
SUS;19060914;3.5
SUS;19060915;4.7
SUS;19060916;20.4
SUS;19060917;0.0
SUS;19060918;0.0
SUS;19060919;1.3
SUS;19060920;0.0
SUS;19060921;0.0
SUS;19060922;0.0
SUS;19060923;0.0
SUS;19060924;0.0
SUS;19060925;0.0
SUS;19060926;0.0
SUS;19060927;0.0
SUS;19060928;0.0
SUS;19060929;0.0
SUS;19060930;0.0
SUS;19061001;0.0
SUS;19061002;0.0
SUS;19061003;0.0
SUS;19061004;0.0
SUS;19061005;0.0
SUS;19061006;4.7
SUS;19061007;0.0
SUS;19061008;0.0
SUS;19061009;0.0
SUS;19061010;0.0
SUS;19061011;0.0
SUS;19061012;0.0
SUS;19061013;0.0
SUS;19061014;3.5
SUS;19061015;0.0
SUS;19061016;0.0
SUS;19061017;0.0
SUS;19061018;0.0
SUS;19061019;0.0
SUS;19061020;0.0
SUS;19061021;0.0
SUS;19061022;0.0
SUS;19061023;0.0
SUS;19061024;0.0
SUS;19061025;0.0
SUS;19061026;5.6
SUS;19061027;0.0
SUS;19061028;0.0
SUS;19061029;0.0
SUS;19061030;0.0
SUS;19061031;21.6
SUS;19061101;10.9
SUS;19061102;0.0
SUS;19061103;2.2
SUS;19061104;5.8
SUS;19061105;0.0
SUS;19061106;34.1
SUS;19061107;47.5
SUS;19061108;0.0
SUS;19061109;6.7
SUS;19061110;0.0
SUS;19061111;0.0
SUS;19061112;0.0
SUS;19061113;0.0
SUS;19061114;0.0
SUS;19061115;0.0
SUS;19061116;0.0
SUS;19061117;0.0
SUS;19061118;15.0
SUS;19061119;21.1
SUS;19061120;0.0
SUS;19061121;0.0
SUS;19061122;0.0
SUS;19061123;0.0
SUS;19061124;0.0
SUS;19061125;0.0
SUS;19061126;0.0
SUS;19061127;4.0
SUS;19061128;0.0
SUS;19061129;0.0
SUS;19061130;0.0
SUS;19061201;0.3
SUS;19061202;0.0
SUS;19061203;0.0
SUS;19061204;4.1
SUS;19061205;7.7
SUS;19061206;0.0
SUS;19061207;0.0
SUS;19061208;4.2
SUS;19061209;1.3
SUS;19061210;0.2
SUS;19061211;6.8
SUS;19061212;3.1
SUS;19061213;0.7
SUS;19061214;6.0
SUS;19061215;5.2
SUS;19061216;0.0
SUS;19061217;0.0
SUS;19061218;0.0
SUS;19061219;0.0
SUS;19061220;0.0
SUS;19061221;0.0
SUS;19061222;0.0
SUS;19061223;0.0
SUS;19061224;0.0
SUS;19061225;0.0
SUS;19061226;1.2
SUS;19061227;0.7
SUS;19061228;0.0
SUS;19061229;0.0
SUS;19061230;0.0
SUS;19061231;0.0
SUS;19070101;5.0
SUS;19070102;0.8
SUS;19070103;3.9
SUS;19070104;3.1
SUS;19070105;0.0
SUS;19070106;0.0
SUS;19070107;0.0
SUS;19070108;0.0
SUS;19070109;0.0
SUS;19070110;0.0
SUS;19070111;0.0
SUS;19070112;3.1
SUS;19070113;0.0
SUS;19070114;0.0
SUS;19070115;0.0
SUS;19070116;0.0
SUS;19070117;0.0
SUS;19070118;0.0
SUS;19070119;0.0
SUS;19070120;0.0
SUS;19070121;0.6
SUS;19070122;0.5
SUS;19070123;0.0
SUS;19070124;0.0
SUS;19070125;2.9
SUS;19070126;0.0
SUS;19070127;0.0
SUS;19070128;6.9
SUS;19070129;6.8
SUS;19070130;2.7
SUS;19070131;1.5
SUS;19070201;0.0
SUS;19070202;0.0
SUS;19070203;0.0
SUS;19070204;0.0
SUS;19070205;0.0
SUS;19070206;0.0
SUS;19070207;0.0
SUS;19070208;3.1
SUS;19070209;3.2
SUS;19070210;0.0
SUS;19070211;0.0
SUS;19070212;0.0
SUS;19070213;4.6
SUS;19070214;0.0
SUS;19070215;0.0
SUS;19070216;0.0
SUS;19070217;4.3
SUS;19070218;0.0
SUS;19070219;0.0
SUS;19070220;4.6
SUS;19070221;8.3
SUS;19070222;0.0
SUS;19070223;0.0
SUS;19070224;0.0
SUS;19070225;4.3
SUS;19070226;0.0
SUS;19070227;0.0
SUS;19070228;0.0
SUS;19070301;0.0
SUS;19070302;0.0
SUS;19070303;0.0
SUS;19070304;0.0
SUS;19070305;0.0
SUS;19070306;0.0
SUS;19070307;0.0
SUS;19070308;4.6
SUS;19070309;15.2
SUS;19070310;28.1
SUS;19070311;11.2
SUS;19070312;0.0
SUS;19070313;0.0
SUS;19070314;10.0
SUS;19070315;0.3
SUS;19070316;0.0
SUS;19070317;0.0
SUS;19070318;0.0
SUS;19070319;0.0
SUS;19070320;11.1
SUS;19070321;0.0
SUS;19070322;0.2
SUS;19070323;3.4
SUS;19070324;0.0
SUS;19070325;0.0
SUS;19070326;0.0
SUS;19070327;0.0
SUS;19070328;0.0
SUS;19070329;0.0
SUS;19070330;0.0
SUS;19070331;0.0
SUS;19070401;11.9
SUS;19070402;0.0
SUS;19070403;0.0
SUS;19070404;0.0
SUS;19070405;0.0
SUS;19070406;0.0
SUS;19070407;0.0
SUS;19070408;0.0
SUS;19070409;0.0
SUS;19070410;0.0
SUS;19070411;0.0
SUS;19070412;0.0
SUS;19070413;0.0
SUS;19070414;0.0
SUS;19070415;6.3
SUS;19070416;0.0
SUS;19070417;0.0
SUS;19070418;0.0
SUS;19070419;0.0
SUS;19070420;0.0
SUS;19070421;0.0
SUS;19070422;0.0
SUS;19070423;0.0
SUS;19070424;0.0
SUS;19070425;11.9
SUS;19070426;0.0
SUS;19070427;10.6
SUS;19070428;10.7
SUS;19070429;0.0
SUS;19070430;0.0
SUS;19070501;12.5
SUS;19070502;0.0
SUS;19070503;0.0
SUS;19070504;0.0
SUS;19070505;0.0
SUS;19070506;0.0
SUS;19070507;0.0
SUS;19070508;0.0
SUS;19070509;0.0
SUS;19070510;0.0
SUS;19070511;0.0
SUS;19070512;0.0
SUS;19070513;0.0
SUS;19070514;0.0
SUS;19070515;2.6
SUS;19070516;0.0
SUS;19070517;0.0
SUS;19070518;27.8
