 

stn;time;rre002mx
MAS;200611;27.0
MAS;200612;33.4
MAS;200701;43.3
MAS;200702;41.6
MAS;200703;31.2
MAS;200704;13.0
MAS;200705;74.4
MAS;200706;36.3
MAS;200707;53.1
MAS;200708;102.0
MAS;200709;52.9
MAS;200710;21.5
MAS;200711;12.2
MAS;200712;30.1
MAS;200801;17.9
MAS;200802;20.9
MAS;200803;20.7
MAS;200804;50.1
MAS;200805;37.5
MAS;200806;43.7
MAS;200807;48.5
MAS;200808;42.0
MAS;200809;34.6
MAS;200810;42.6
MAS;200811;16.2
MAS;200812;27.8
MAS;200901;27.8
MAS;200902;30.6
MAS;200903;36.0
MAS;200904;21.2
MAS;200905;36.5
MAS;200906;67.1
MAS;200907;44.2
MAS;200908;22.7
MAS;200909;43.2
MAS;200910;17.5
MAS;200911;34.5
MAS;200912;34.1
MAS;201001;12.8
MAS;201002;29.9
MAS;201003;27.8
MAS;201004;16.1
MAS;201005;29.8
MAS;201006;31.2
MAS;201007;16.9
MAS;201008;48.2
MAS;201009;27.2
MAS;201010;45.7
MAS;201011;31.6
MAS;201012;32.9
MAS;201101;27.8
MAS;201102;17.4
MAS;201103;11.5
MAS;201104;21.3
MAS;201105;32.1
MAS;201106;56.1
MAS;201107;38.4
MAS;201108;14.5
MAS;201109;52.9
MAS;201110;27.2
MAS;201111;0.5
MAS;201112;40.7
MAS;201201;24.4
MAS;201202;6.7
MAS;201203;21.8
MAS;201204;35.4
MAS;201205;19.7
MAS;201206;42.1
MAS;201207;43.3
MAS;201208;42.3
MAS;201209;42.7
MAS;201210;34.8
MAS;201211;42.4
MAS;201212;28.7
MAS;201301;27.2
MAS;201302;31.8
MAS;201303;34.4
MAS;201304;47.8
MAS;201305;41.9
MAS;201306;55.2
MAS;201307;73.2
MAS;201308;44.2
MAS;201309;28.7
MAS;201310;45.4
MAS;201311;34.2
MAS;201312;46.2
MAS;201401;40.8
MAS;201402;26.0
MAS;201403;29.8
MAS;201404;29.4
MAS;201405;34.3
MAS;201406;16.4
MAS;201407;62.8
MAS;201408;36.3
MAS;201409;28.4
MAS;201410;32.4
MAS;201411;46.3
MAS;201412;9.5
MAS;201501;21.4
MAS;201502;12.7
MAS;201503;33.1
MAS;201504;32.5
MAS;201505;60.5
MAS;201506;17.4
MAS;201507;69.2
MAS;201508;61.6
MAS;201509;37.7
MAS;201510;17.1
MAS;201511;47.3
MAS;201512;5.3
MAS;201601;60.0
MAS;201602;29.6
MAS;201603;20.1
MAS;201604;37.9
MAS;201605;53.2
MAS;201606;34.8
MAS;201607;96.5
MAS;201608;38.2
MAS;201609;30.9
MAS;201610;52.7
MAS;201611;39.7
MAS;201612;1.5
MAS;201701;15.9
MAS;201702;39.6
MAS;201703;35.3
MAS;201704;37.5
MAS;201705;36.4
MAS;201706;26.1
MAS;201707;48.7
MAS;201708;33.7
MAS;201709;20.0
MAS;201710;24.5
MAS;201711;26.3
MAS;201712;42.7
MAS;201801;55.8
MAS;201802;24.1
MAS;201803;26.4
MAS;201804;22.3
MAS;201805;30.4
MAS;201806;42.6
MAS;201807;29.0
MAS;201808;57.5
MAS;201809;14.7
MAS;201810;17.0
MAS;201811;9.3
MAS;201812;27.1
MAS;201901;17.5
MAS;201902;32.4
MAS;201903;16.8
MAS;201904;27.7
MAS;201905;40.9
MAS;201906;53.5
MAS;201907;33.0
MAS;201908;50.7
MAS;201909;24.8
MAS;201910;26.5
MAS;201911;26.5
MAS;201912;32.7
MAS;202001;14.9
MAS;202002;20.9
MAS;202003;24.0
MAS;202004;30.7
MAS;202005;23.4
MAS;202006;41.3
MAS;202007;29.3
MAS;202008;47.3
MAS;202009;46.6
MAS;202010;43.3
MAS;202011;14.9
MAS;202012;22.7
MAS;202101;34.2
MAS;202102;12.7
MAS;202103;23.6
MAS;202104;26.5
MAS;202105;35.3
