 

stn;time;rre002mx
LSN;197911;22.5
LSN;197912;27.8
LSN;198001;48.5
LSN;198002;37.5
LSN;198003;31.4
LSN;198004;6.1
LSN;198005;19.5
LSN;198006;41.2
LSN;198007;46.3
LSN;198008;34.5
LSN;198009;22.9
LSN;198010;52.1
LSN;198011;21.6
LSN;198012;23.7
LSN;198101;26.2
LSN;198102;14.6
LSN;198103;41.5
LSN;198104;12.5
LSN;198105;92.3
LSN;198106;26.2
LSN;198107;29.6
LSN;198108;10.6
LSN;198109;30.0
LSN;198110;33.3
LSN;198111;26.5
LSN;198112;34.2
LSN;198201;38.8
LSN;198202;8.8
LSN;198203;18.7
LSN;198204;9.1
LSN;198205;36.4
LSN;198206;56.8
LSN;198207;72.5
LSN;198208;38.4
LSN;198209;29.8
LSN;198210;48.8
LSN;198211;33.6
LSN;198212;73.6
LSN;198301;16.9
LSN;198302;20.9
LSN;198303;48.1
LSN;198304;51.9
LSN;198305;75.6
LSN;198306;21.3
LSN;198307;13.1
LSN;198308;24.8
LSN;198309;58.8
LSN;198310;38.4
LSN;198311;75.6
LSN;198312;30.6
LSN;198401;30.3
LSN;198402;26.7
LSN;198403;23.2
LSN;198404;35.5
LSN;198405;28.3
LSN;198406;28.8
LSN;198407;10.6
LSN;198408;27.6
LSN;198409;78.7
LSN;198410;47.5
LSN;198411;40.6
LSN;198412;24.6
LSN;198501;78.1
LSN;198502;43.1
LSN;198503;25.0
LSN;198504;43.0
LSN;198505;83.4
LSN;198506;42.0
LSN;198507;30.2
LSN;198508;54.6
LSN;198509;21.7
LSN;198510;2.3
LSN;198511;60.4
LSN;198512;47.3
LSN;198601;39.9
LSN;198602;21.5
LSN;198603;21.8
LSN;198604;47.9
LSN;198605;35.8
LSN;198606;26.9
LSN;198607;53.1
LSN;198608;20.7
LSN;198609;26.0
LSN;198610;32.1
LSN;198611;30.5
LSN;198612;30.0
LSN;198701;24.5
LSN;198702;51.0
LSN;198703;25.6
LSN;198704;33.6
LSN;198705;24.4
LSN;198706;58.1
LSN;198707;37.5
LSN;198708;63.3
LSN;198709;57.4
LSN;198710;48.4
LSN;198711;33.6
LSN;198712;28.6
LSN;198801;31.9
LSN;198802;52.5
LSN;198803;24.3
LSN;198804;16.4
LSN;198805;44.5
LSN;198806;17.2
LSN;198807;60.4
LSN;198808;57.8
LSN;198809;32.0
LSN;198810;66.5
LSN;198811;7.3
LSN;198812;30.0
LSN;198901;11.3
LSN;198902;16.5
LSN;198903;31.7
LSN;198904;35.8
LSN;198905;21.8
LSN;198906;13.7
LSN;198907;24.5
LSN;198908;49.8
LSN;198909;20.6
LSN;198910;53.0
LSN;198911;39.2
LSN;198912;26.3
LSN;199001;24.8
LSN;199002;65.5
LSN;199003;12.9
LSN;199004;34.4
LSN;199005;22.6
LSN;199006;67.7
LSN;199007;30.8
LSN;199008;47.7
LSN;199009;78.0
LSN;199010;42.4
LSN;199011;34.8
LSN;199012;27.7
LSN;199101;25.3
LSN;199102;22.7
LSN;199103;39.0
LSN;199104;17.0
LSN;199105;55.0
LSN;199106;53.2
LSN;199107;47.7
LSN;199108;6.2
LSN;199109;51.2
LSN;199110;33.7
LSN;199111;50.7
LSN;199112;46.4
LSN;199201;26.9
LSN;199202;12.9
LSN;199203;13.2
LSN;199204;32.4
LSN;199205;30.4
LSN;199206;44.6
LSN;199207;44.9
LSN;199208;35.0
LSN;199209;35.0
LSN;199210;59.2
LSN;199211;76.9
LSN;199212;50.9
LSN;199301;9.1
LSN;199302;6.5
LSN;199303;9.7
LSN;199304;29.1
LSN;199305;26.3
LSN;199306;36.6
LSN;199307;38.2
LSN;199308;34.3
LSN;199309;104.9
LSN;199310;48.3
LSN;199311;12.3
LSN;199312;43.4
LSN;199401;28.6
LSN;199402;16.1
LSN;199403;13.9
LSN;199404;21.3
LSN;199405;48.6
LSN;199406;22.6
LSN;199407;67.2
LSN;199408;59.5
LSN;199409;87.7
LSN;199410;38.9
LSN;199411;21.9
LSN;199412;33.9
LSN;199501;43.6
LSN;199502;38.4
LSN;199503;39.3
LSN;199504;25.5
LSN;199505;88.0
LSN;199506;27.7
LSN;199507;23.9
LSN;199508;40.8
LSN;199509;108.7
LSN;199510;16.5
LSN;199511;25.5
LSN;199512;48.3
LSN;199601;22.1
LSN;199602;19.5
LSN;199603;20.9
LSN;199604;26.2
LSN;199605;17.7
LSN;199606;52.4
LSN;199607;62.0
LSN;199608;54.6
LSN;199609;17.2
LSN;199610;37.7
LSN;199611;41.2
LSN;199612;33.1
LSN;199701;44.0
LSN;199702;16.6
LSN;199703;11.1
LSN;199704;48.6
LSN;199705;54.5
LSN;199706;78.7
LSN;199707;44.4
LSN;199708;27.9
LSN;199709;42.9
LSN;199710;28.8
LSN;199711;21.3
LSN;199712;41.3
LSN;199801;24.7
LSN;199802;19.5
LSN;199803;12.2
LSN;199804;45.4
LSN;199805;10.5
LSN;199806;31.9
LSN;199807;26.9
LSN;199808;39.6
LSN;199809;60.8
LSN;199810;34.7
LSN;199811;61.4
LSN;199812;12.8
LSN;199901;18.0
LSN;199902;39.1
LSN;199903;22.7
LSN;199904;33.3
LSN;199905;35.4
LSN;199906;43.3
LSN;199907;50.2
LSN;199908;70.6
LSN;199909;56.4
LSN;199910;40.0
LSN;199911;25.2
LSN;199912;36.2
LSN;200001;10.6
LSN;200002;36.1
LSN;200003;32.7
LSN;200004;37.2
LSN;200005;19.9
LSN;200006;20.3
LSN;200007;47.8
LSN;200008;45.2
LSN;200009;39.7
LSN;200010;82.2
LSN;200011;33.7
LSN;200012;12.2
LSN;200101;80.4
LSN;200102;24.5
LSN;200103;56.8
LSN;200104;40.7
LSN;200105;36.6
LSN;200106;76.1
LSN;200107;76.1
LSN;200108;22.1
LSN;200109;34.3
LSN;200110;25.8
LSN;200111;21.6
LSN;200112;16.9
LSN;200201;28.9
LSN;200202;22.8
LSN;200203;30.7
LSN;200204;22.7
LSN;200205;56.7
LSN;200206;34.9
LSN;200207;32.6
LSN;200208;32.5
LSN;200209;16.2
LSN;200210;77.4
LSN;200211;79.9
LSN;200212;31.8
LSN;200301;23.4
LSN;200302;18.7
LSN;200303;21.6
LSN;200304;33.8
LSN;200305;40.0
LSN;200306;40.8
LSN;200307;30.9
LSN;200308;49.0
LSN;200309;28.1
LSN;200310;34.6
LSN;200311;50.0
LSN;200312;9.3
LSN;200401;48.3
LSN;200402;20.7
LSN;200403;34.0
LSN;200404;7.8
LSN;200405;21.2
LSN;200406;43.4
LSN;200407;26.1
LSN;200408;51.4
LSN;200409;18.6
LSN;200410;64.3
LSN;200411;10.7
LSN;200412;30.7
LSN;200501;24.2
LSN;200502;34.4
LSN;200503;17.2
LSN;200504;67.2
LSN;200505;20.6
LSN;200506;13.8
LSN;200507;24.9
LSN;200508;24.7
LSN;200509;52.2
LSN;200510;35.8
LSN;200511;22.5
LSN;200512;31.7
LSN;200601;15.3
LSN;200602;36.8
LSN;200603;45.2
LSN;200604;80.8
LSN;200605;39.8
LSN;200606;38.9
LSN;200607;23.9
LSN;200608;64.6
LSN;200609;56.1
LSN;200610;43.8
LSN;200611;32.8
LSN;200612;34.4
LSN;200701;22.8
LSN;200702;34.5
LSN;200703;39.6
LSN;200704;29.8
LSN;200705;51.8
LSN;200706;43.4
LSN;200707;46.5
LSN;200708;82.5
LSN;200709;62.2
LSN;200710;16.4
LSN;200711;21.5
LSN;200712;24.4
LSN;200801;37.8
LSN;200802;14.6
LSN;200803;22.4
LSN;200804;57.8
LSN;200805;15.5
LSN;200806;25.9
LSN;200807;43.7
LSN;200808;64.1
LSN;200809;76.6
LSN;200810;32.8
LSN;200811;21.6
LSN;200812;40.7
LSN;200901;41.9
LSN;200902;32.6
LSN;200903;21.6
LSN;200904;18.7
LSN;200905;16.7
LSN;200906;30.6
LSN;200907;33.4
LSN;200908;31.3
LSN;200909;26.7
LSN;200910;13.4
LSN;200911;34.1
LSN;200912;42.3
LSN;201001;11.5
LSN;201002;23.4
LSN;201003;24.6
LSN;201004;12.6
LSN;201005;28.0
LSN;201006;29.2
LSN;201007;14.9
LSN;201008;68.0
LSN;201009;18.8
LSN;201010;27.5
LSN;201011;37.1
LSN;201012;57.8
LSN;201101;24.6
LSN;201102;15.3
LSN;201103;14.4
LSN;201104;16.0
LSN;201105;25.0
LSN;201106;56.1
LSN;201107;48.4
LSN;201108;30.7
LSN;201109;57.0
LSN;201110;17.8
LSN;201111;1.8
LSN;201112;35.0
LSN;201201;20.3
LSN;201202;5.1
LSN;201203;19.6
LSN;201204;33.1
LSN;201205;46.6
LSN;201206;46.5
LSN;201207;47.4
LSN;201208;33.1
LSN;201209;33.8
LSN;201210;35.4
LSN;201211;61.1
LSN;201212;38.2
LSN;201301;27.0
LSN;201302;28.6
LSN;201303;35.9
LSN;201304;33.6
LSN;201305;32.4
LSN;201306;33.5
LSN;201307;82.0
LSN;201308;24.0
LSN;201309;47.9
LSN;201310;69.0
LSN;201311;45.1
LSN;201312;61.8
LSN;201401;39.0
LSN;201402;34.3
LSN;201403;36.2
LSN;201404;23.7
LSN;201405;50.2
LSN;201406;25.6
LSN;201407;45.6
LSN;201408;29.8
LSN;201409;9.5
LSN;201410;61.7
LSN;201411;51.4
LSN;201412;22.8
LSN;201501;34.7
LSN;201502;22.0
LSN;201503;26.1
LSN;201504;35.2
LSN;201505;91.3
LSN;201506;17.1
LSN;201507;8.0
LSN;201508;35.2
LSN;201509;46.1
LSN;201510;25.2
LSN;201511;52.5
LSN;201512;7.2
LSN;201601;54.9
LSN;201602;35.5
LSN;201603;39.2
LSN;201604;41.5
LSN;201605;43.2
LSN;201606;38.1
LSN;201607;59.9
LSN;201608;26.9
LSN;201609;42.6
LSN;201610;83.3
LSN;201611;75.0
LSN;201612;0.0
LSN;201701;22.0
LSN;201702;35.5
LSN;201703;29.4
LSN;201704;31.1
LSN;201705;39.8
LSN;201706;32.7
LSN;201707;37.3
LSN;201708;36.7
LSN;201709;21.4
LSN;201710;25.7
LSN;201711;26.5
LSN;201712;85.9
LSN;201801;56.5
LSN;201802;18.1
LSN;201803;31.1
LSN;201804;18.9
LSN;201805;22.5
LSN;201806;92.3
LSN;201807;36.3
LSN;201808;6.4
LSN;201809;11.9
LSN;201810;16.9
LSN;201811;15.5
LSN;201812;44.0
LSN;201901;24.9
LSN;201902;29.0
LSN;201903;15.1
LSN;201904;42.2
LSN;201905;35.2
LSN;201906;58.4
LSN;201907;39.0
LSN;201908;29.7
LSN;201909;31.5
LSN;201910;41.5
LSN;201911;32.1
LSN;201912;42.7
LSN;202001;13.4
LSN;202002;19.7
LSN;202003;42.2
LSN;202004;32.7
LSN;202005;30.1
LSN;202006;44.7
LSN;202007;18.6
LSN;202008;45.2
LSN;202009;40.5
LSN;202010;75.3
LSN;202011;20.7
LSN;202012;35.3
LSN;202101;29.3
LSN;202102;20.7
LSN;202103;15.3
LSN;202104;21.6
LSN;202105;34.5
