 

stn;time;tre200dx
SLFALI;20100508;2.6
SLFALI;20100509;3.8
SLFALI;20100510;5.7
SLFALI;20100511;7.0
SLFALI;20100512;3.5
SLFALI;20100513;0.5
SLFALI;20100514;0.0
SLFALI;20100515;-0.5
SLFALI;20100516;-1.7
SLFALI;20100517;-0.2
SLFALI;20100518;0.2
SLFALI;20100519;-0.1
SLFALI;20100520;5.6
SLFALI;20100521;6.1
SLFALI;20100522;9.7
SLFALI;20100523;11.5
SLFALI;20100524;13.7
SLFALI;20100525;13.6
SLFALI;20100526;9.9
SLFALI;20100527;5.5
SLFALI;20100528;6.2
SLFALI;20100529;7.1
SLFALI;20100530;5.0
SLFALI;20100531;2.3
SLFALI;20100601;3.8
SLFALI;20100602;3.6
SLFALI;20100603;8.1
SLFALI;20100604;12.0
SLFALI;20100605;14.9
SLFALI;20100606;13.9
SLFALI;20100607;9.8
SLFALI;20100608;12.3
SLFALI;20100609;14.2
SLFALI;20100610;16.7
SLFALI;20100611;11.5
SLFALI;20100612;8.9
SLFALI;20100613;8.6
SLFALI;20100614;8.5
SLFALI;20100615;10.7
SLFALI;20100616;9.1
SLFALI;20100617;6.0
SLFALI;20100618;5.7
SLFALI;20100619;4.4
SLFALI;20100620;-0.9
SLFALI;20100621;0.8
SLFALI;20100622;4.6
SLFALI;20100623;9.4
SLFALI;20100624;12.5
SLFALI;20100625;13.8
SLFALI;20100626;14.5
SLFALI;20100627;17.0
SLFALI;20100628;16.6
SLFALI;20100629;14.6
SLFALI;20100630;15.1
SLFALI;20100701;17.0
SLFALI;20100702;17.2
SLFALI;20100703;16.4
SLFALI;20100704;13.8
SLFALI;20100705;14.3
SLFALI;20100706;12.4
SLFALI;20100707;16.0
SLFALI;20100708;17.0
SLFALI;20100709;19.9
SLFALI;20100710;20.1
SLFALI;20100711;18.1
SLFALI;20100712;19.2
SLFALI;20100713;17.2
SLFALI;20100714;21.6
SLFALI;20100715;15.0
SLFALI;20100716;17.9
SLFALI;20100717;14.8
SLFALI;20100718;12.1
SLFALI;20100719;15.4
SLFALI;20100720;17.6
SLFALI;20100721;17.6
SLFALI;20100722;13.2
SLFALI;20100723;9.6
SLFALI;20100724;5.2
SLFALI;20100725;8.1
SLFALI;20100726;7.4
SLFALI;20100727;10.7
SLFALI;20100728;10.4
SLFALI;20100729;8.7
SLFALI;20100730;9.4
SLFALI;20100731;11.8
SLFALI;20100801;15.7
SLFALI;20100802;12.0
SLFALI;20100803;8.5
SLFALI;20100804;10.1
SLFALI;20100805;6.3
SLFALI;20100806;7.2
SLFALI;20100807;11.4
SLFALI;20100808;9.9
SLFALI;20100809;13.4
SLFALI;20100810;13.2
SLFALI;20100811;12.1
SLFALI;20100812;8.9
SLFALI;20100813;9.0
SLFALI;20100814;9.2
SLFALI;20100815;4.1
SLFALI;20100816;3.7
SLFALI;20100817;6.8
SLFALI;20100818;8.0
SLFALI;20100819;13.6
SLFALI;20100820;14.0
SLFALI;20100821;16.5
SLFALI;20100822;17.5
SLFALI;20100823;15.7
SLFALI;20100824;10.7
SLFALI;20100825;12.5
SLFALI;20100826;20.0
SLFALI;20100827;14.1
SLFALI;20100828;8.2
SLFALI;20100829;4.9
SLFALI;20100830;1.9
SLFALI;20100831;4.4
SLFALI;20100901;9.8
SLFALI;20100902;11.4
SLFALI;20100903;11.3
SLFALI;20100904;11.7
SLFALI;20100905;-
SLFALI;20100906;13.5
SLFALI;20100907;11.5
SLFALI;20100908;7.0
SLFALI;20100909;5.7
SLFALI;20100910;7.1
SLFALI;20100911;12.0
SLFALI;20100912;11.2
SLFALI;20100913;5.2
SLFALI;20100914;11.4
SLFALI;20100915;10.6
SLFALI;20100916;6.6
SLFALI;20100917;5.2
SLFALI;20100918;4.5
SLFALI;20100919;8.6
SLFALI;20100920;9.8
SLFALI;20100921;11.5
SLFALI;20100922;11.9
SLFALI;20100923;10.6
SLFALI;20100924;7.5
SLFALI;20100925;0.6
SLFALI;20100926;-0.8
SLFALI;20100927;-0.7
SLFALI;20100928;1.5
SLFALI;20100929;6.9
SLFALI;20100930;5.4
SLFALI;20101001;5.3
SLFALI;20101002;11.1
SLFALI;20101003;12.5
SLFALI;20101004;12.9
SLFALI;20101005;7.1
SLFALI;20101006;12.1
SLFALI;20101007;14.3
SLFALI;20101008;14.9
SLFALI;20101009;14.4
SLFALI;20101010;9.5
SLFALI;20101011;9.6
SLFALI;20101012;9.6
SLFALI;20101013;9.7
SLFALI;20101014;7.9
SLFALI;20101015;4.6
SLFALI;20101016;-0.2
SLFALI;20101017;-2.5
SLFALI;20101018;-1.0
SLFALI;20101019;-2.2
SLFALI;20101020;-2.0
SLFALI;20101021;2.6
SLFALI;20101022;4.6
SLFALI;20101023;1.7
SLFALI;20101024;0.1
SLFALI;20101025;-4.8
SLFALI;20101026;-3.8
SLFALI;20101027;5.6
SLFALI;20101028;6.6
SLFALI;20101029;11.3
SLFALI;20101030;9.6
SLFALI;20101031;5.6
SLFALI;20101101;8.1
SLFALI;20101102;2.2
SLFALI;20101103;5.5
SLFALI;20101104;9.9
SLFALI;20101105;7.9
SLFALI;20101106;6.2
SLFALI;20101107;1.7
SLFALI;20101108;-4.3
SLFALI;20101109;-3.0
SLFALI;20101110;-1.9
SLFALI;20101111;0.4
SLFALI;20101112;4.6
SLFALI;20101113;8.7
SLFALI;20101114;10.6
SLFALI;20101115;4.9
SLFALI;20101116;-3.7
SLFALI;20101117;2.1
SLFALI;20101118;-1.7
SLFALI;20101119;-2.3
SLFALI;20101120;-0.3
SLFALI;20101121;0.6
SLFALI;20101122;-3.6
SLFALI;20101123;-6.3
SLFALI;20101124;-7.0
SLFALI;20101125;-7.8
SLFALI;20101126;-11.3
SLFALI;20101127;-8.4
SLFALI;20101128;-5.3
SLFALI;20101129;-9.0
SLFALI;20101130;-5.0
SLFALI;20101201;-5.3
SLFALI;20101202;-8.8
SLFALI;20101203;-9.2
SLFALI;20101204;-2.5
SLFALI;20101205;-1.1
SLFALI;20101206;2.1
SLFALI;20101207;4.8
SLFALI;20101208;4.9
SLFALI;20101209;-1.4
SLFALI;20101210;-3.0
SLFALI;20101211;1.8
SLFALI;20101212;-0.8
SLFALI;20101213;-9.7
SLFALI;20101214;-11.7
SLFALI;20101215;-13.7
SLFALI;20101216;-10.0
SLFALI;20101217;-8.4
SLFALI;20101218;-9.2
SLFALI;20101219;-2.7
SLFALI;20101220;-3.2
SLFALI;20101221;-0.1
SLFALI;20101222;4.7
SLFALI;20101223;4.4
SLFALI;20101224;-1.2
SLFALI;20101225;-12.8
SLFALI;20101226;-10.2
SLFALI;20101227;-1.1
SLFALI;20101228;-0.4
SLFALI;20101229;0.6
SLFALI;20101230;3.5
SLFALI;20101231;-
SLFALI;20110101;-1.0
SLFALI;20110102;-1.1
SLFALI;20110103;-
SLFALI;20110104;-7.4
SLFALI;20110105;-0.9
SLFALI;20110106;0.6
SLFALI;20110107;4.7
SLFALI;20110108;4.0
SLFALI;20110109;3.4
SLFALI;20110110;-0.3
SLFALI;20110111;-1.4
SLFALI;20110112;0.4
SLFALI;20110113;1.8
SLFALI;20110114;6.1
SLFALI;20110115;7.8
SLFALI;20110116;8.7
SLFALI;20110117;5.5
SLFALI;20110118;0.3
SLFALI;20110119;-5.1
SLFALI;20110120;-10.1
SLFALI;20110121;-12.4
SLFALI;20110122;-12.0
SLFALI;20110123;-6.4
SLFALI;20110124;-5.5
SLFALI;20110125;-6.8
SLFALI;20110126;-4.6
SLFALI;20110127;-
SLFALI;20110128;-5.4
SLFALI;20110129;-2.9
SLFALI;20110130;-0.3
SLFALI;20110131;1.2
SLFALI;20110201;-0.1
SLFALI;20110202;-1.1
SLFALI;20110203;-
SLFALI;20110204;2.4
SLFALI;20110205;5.7
SLFALI;20110206;10.9
SLFALI;20110207;10.0
SLFALI;20110208;-
SLFALI;20110209;6.5
SLFALI;20110210;3.5
SLFALI;20110211;2.0
SLFALI;20110212;2.6
SLFALI;20110213;0.7
SLFALI;20110214;1.4
SLFALI;20110215;-2.2
SLFALI;20110216;-2.1
SLFALI;20110217;-0.9
SLFALI;20110218;-1.9
SLFALI;20110219;0.6
SLFALI;20110220;-4.1
SLFALI;20110221;-5.7
SLFALI;20110222;-4.7
SLFALI;20110223;-6.4
SLFALI;20110224;-2.5
SLFALI;20110225;-0.2
SLFALI;20110226;2.1
SLFALI;20110227;-4.7
SLFALI;20110228;-3.3
SLFALI;20110301;-1.8
SLFALI;20110302;0.8
SLFALI;20110303;-2.4
SLFALI;20110304;1.7
SLFALI;20110305;-0.8
SLFALI;20110306;3.9
SLFALI;20110307;3.0
SLFALI;20110308;0.5
SLFALI;20110309;1.9
SLFALI;20110310;-0.9
SLFALI;20110311;3.8
SLFALI;20110312;2.1
SLFALI;20110313;2.1
SLFALI;20110314;3.0
SLFALI;20110315;6.0
SLFALI;20110316;4.2
SLFALI;20110317;-0.8
SLFALI;20110318;0.3
SLFALI;20110319;-1.2
SLFALI;20110320;-1.8
SLFALI;20110321;-0.9
SLFALI;20110322;2.7
SLFALI;20110323;7.5
SLFALI;20110324;7.0
SLFALI;20110325;6.4
SLFALI;20110326;2.5
SLFALI;20110327;4.4
SLFALI;20110328;0.9
SLFALI;20110329;2.1
SLFALI;20110330;0.1
SLFALI;20110331;2.3
SLFALI;20110401;8.0
SLFALI;20110402;11.1
SLFALI;20110403;10.2
SLFALI;20110404;3.8
SLFALI;20110405;6.1
SLFALI;20110406;11.2
SLFALI;20110407;12.5
SLFALI;20110408;11.1
SLFALI;20110409;13.3
SLFALI;20110410;10.7
SLFALI;20110411;10.2
SLFALI;20110412;3.4
SLFALI;20110413;-2.3
SLFALI;20110414;-2.4
SLFALI;20110415;1.0
SLFALI;20110416;3.3
SLFALI;20110417;4.3
SLFALI;20110418;5.7
SLFALI;20110419;7.3
SLFALI;20110420;8.5
SLFALI;20110421;9.0
SLFALI;20110422;9.7
SLFALI;20110423;9.6
SLFALI;20110424;6.1
SLFALI;20110425;9.6
SLFALI;20110426;6.8
SLFALI;20110427;4.5
SLFALI;20110428;3.8
SLFALI;20110429;3.2
SLFALI;20110430;6.0
SLFALI;20110501;6.6
SLFALI;20110502;9.1
SLFALI;20110503;4.1
SLFALI;20110504;5.2
SLFALI;20110505;7.8
SLFALI;20110506;10.6
SLFALI;20110507;11.9
SLFALI;20110508;12.8
SLFALI;20110509;14.0
SLFALI;20110510;13.2
SLFALI;20110511;11.9
SLFALI;20110512;7.9
SLFALI;20110513;9.5
SLFALI;20110514;6.9
SLFALI;20110515;-1.6
SLFALI;20110516;3.8
SLFALI;20110517;9.1
SLFALI;20110518;10.0
SLFALI;20110519;-
SLFALI;20110520;9.9
SLFALI;20110521;10.6
SLFALI;20110522;11.3
SLFALI;20110523;12.9
SLFALI;20110524;12.8
SLFALI;20110525;13.3
SLFALI;20110526;12.0
SLFALI;20110527;5.6
SLFALI;20110528;6.6
SLFALI;20110529;12.6
SLFALI;20110530;15.2
SLFALI;20110531;8.2
SLFALI;20110601;6.0
SLFALI;20110602;14.5
SLFALI;20110603;12.3
SLFALI;20110604;11.3
SLFALI;20110605;10.2
SLFALI;20110606;8.4
SLFALI;20110607;9.1
SLFALI;20110608;-
SLFALI;20110609;2.9
SLFALI;20110610;5.2
SLFALI;20110611;3.8
SLFALI;20110612;6.6
SLFALI;20110613;8.6
SLFALI;20110614;9.5
SLFALI;20110615;11.5
SLFALI;20110616;13.5
SLFALI;20110617;12.0
SLFALI;20110618;6.3
SLFALI;20110619;3.4
SLFALI;20110620;11.8
SLFALI;20110621;13.9
SLFALI;20110622;13.8
SLFALI;20110623;6.5
SLFALI;20110624;5.0
SLFALI;20110625;12.8
SLFALI;20110626;18.3
SLFALI;20110627;19.0
SLFALI;20110628;19.3
SLFALI;20110629;15.7
SLFALI;20110630;8.5
SLFALI;20110701;8.7
SLFALI;20110702;8.6
SLFALI;20110703;11.8
SLFALI;20110704;13.2
SLFALI;20110705;15.1
SLFALI;20110706;13.0
SLFALI;20110707;13.1
SLFALI;20110708;11.3
SLFALI;20110709;13.4
SLFALI;20110710;12.6
SLFALI;20110711;15.0
SLFALI;20110712;19.1
SLFALI;20110713;13.1
SLFALI;20110714;4.3
SLFALI;20110715;9.2
SLFALI;20110716;10.8
SLFALI;20110717;11.0
SLFALI;20110718;4.4
SLFALI;20110719;6.0
SLFALI;20110720;4.1
SLFALI;20110721;5.1
SLFALI;20110722;7.3
SLFALI;20110723;5.7
SLFALI;20110724;1.8
SLFALI;20110725;6.6
SLFALI;20110726;7.9
SLFALI;20110727;8.5
SLFALI;20110728;7.8
SLFALI;20110729;11.0
SLFALI;20110730;8.9
SLFALI;20110731;10.2
SLFALI;20110801;12.8
SLFALI;20110802;16.7
SLFALI;20110803;14.2
SLFALI;20110804;13.6
SLFALI;20110805;12.5
SLFALI;20110806;14.8
SLFALI;20110807;9.5
SLFALI;20110808;7.3
SLFALI;20110809;5.0
SLFALI;20110810;9.5
SLFALI;20110811;12.9
SLFALI;20110812;9.5
SLFALI;20110813;14.4
SLFALI;20110814;13.4
SLFALI;20110815;10.4
SLFALI;20110816;14.1
SLFALI;20110817;16.8
SLFALI;20110818;18.2
SLFALI;20110819;17.2
SLFALI;20110820;18.3
SLFALI;20110821;20.9
SLFALI;20110822;21.8
SLFALI;20110823;18.5
SLFALI;20110824;17.8
SLFALI;20110825;15.9
SLFALI;20110826;18.0
SLFALI;20110827;2.5
SLFALI;20110828;10.3
SLFALI;20110829;8.0
SLFALI;20110830;10.6
SLFALI;20110831;13.8
SLFALI;20110901;14.0
SLFALI;20110902;15.3
SLFALI;20110903;16.8
SLFALI;20110904;12.5
SLFALI;20110905;7.4
SLFALI;20110906;10.5
SLFALI;20110907;9.3
SLFALI;20110908;9.4
SLFALI;20110909;15.3
SLFALI;20110910;17.1
SLFALI;20110911;16.7
SLFALI;20110912;11.8
SLFALI;20110913;11.5
SLFALI;20110914;9.7
SLFALI;20110915;14.0
SLFALI;20110916;14.1
SLFALI;20110917;11.5
SLFALI;20110918;7.1
SLFALI;20110919;0.0
SLFALI;20110920;8.6
SLFALI;20110921;12.2
SLFALI;20110922;11.3
SLFALI;20110923;12.4
SLFALI;20110924;11.1
SLFALI;20110925;11.3
SLFALI;20110926;11.9
SLFALI;20110927;13.0
SLFALI;20110928;14.3
SLFALI;20110929;13.8
SLFALI;20110930;14.2
SLFALI;20111001;14.4
SLFALI;20111002;14.9
SLFALI;20111003;14.2
SLFALI;20111004;13.1
SLFALI;20111005;10.9
SLFALI;20111006;10.5
SLFALI;20111007;0.1
SLFALI;20111008;-2.6
SLFALI;20111009;4.3
SLFALI;20111010;8.7
SLFALI;20111011;11.8
SLFALI;20111012;9.9
SLFALI;20111013;4.7
SLFALI;20111014;6.9
SLFALI;20111015;8.7
SLFALI;20111016;9.1
SLFALI;20111017;7.3
SLFALI;20111018;9.1
SLFALI;20111019;4.9
SLFALI;20111020;-3.2
SLFALI;20111021;1.1
SLFALI;20111022;1.5
SLFALI;20111023;4.0
SLFALI;20111024;6.5
SLFALI;20111025;5.6
SLFALI;20111026;3.6
SLFALI;20111027;7.3
SLFALI;20111028;9.2
SLFALI;20111029;9.5
SLFALI;20111030;7.1
SLFALI;20111031;7.2
SLFALI;20111101;6.9
SLFALI;20111102;8.8
SLFALI;20111103;7.7
SLFALI;20111104;7.9
SLFALI;20111105;8.4
SLFALI;20111106;8.8
SLFALI;20111107;5.3
SLFALI;20111108;5.4
SLFALI;20111109;8.7
SLFALI;20111110;5.8
SLFALI;20111111;6.1
SLFALI;20111112;6.0
SLFALI;20111113;7.4
SLFALI;20111114;7.1
SLFALI;20111115;5.5
SLFALI;20111116;5.0
SLFALI;20111117;3.1
SLFALI;20111118;3.8
SLFALI;20111119;5.5
SLFALI;20111120;4.0
SLFALI;20111121;5.6
SLFALI;20111122;5.1
SLFALI;20111123;2.9
SLFALI;20111124;6.0
SLFALI;20111125;6.3
SLFALI;20111126;6.3
SLFALI;20111127;7.1
SLFALI;20111128;7.4
SLFALI;20111129;6.8
SLFALI;20111130;3.3
SLFALI;20111201;5.7
SLFALI;20111202;3.8
SLFALI;20111203;-1.8
SLFALI;20111204;-0.1
SLFALI;20111205;-0.3
SLFALI;20111206;-5.8
SLFALI;20111207;-2.4
SLFALI;20111208;-
SLFALI;20111209;-0.7
SLFALI;20111210;-1.0
SLFALI;20111211;-1.3
SLFALI;20111212;-1.3
SLFALI;20111213;1.5
SLFALI;20111214;-1.3
SLFALI;20111215;-
SLFALI;20111216;-1.1
SLFALI;20111217;-8.6
SLFALI;20111218;-9.1
SLFALI;20111219;-9.3
SLFALI;20111220;-5.4
SLFALI;20111221;-3.9
SLFALI;20111222;-0.7
SLFALI;20111223;8.4
SLFALI;20111224;-3.5
SLFALI;20111225;-2.2
SLFALI;20111226;4.7
SLFALI;20111227;9.4
SLFALI;20111228;5.3
SLFALI;20111229;-4.6
SLFALI;20111230;-6.3
SLFALI;20111231;0.4
SLFALI;20120101;2.7
SLFALI;20120102;2.5
SLFALI;20120103;1.4
SLFALI;20120104;-1.5
SLFALI;20120105;-2.4
SLFALI;20120106;-8.0
SLFALI;20120107;-4.2
SLFALI;20120108;-4.8
SLFALI;20120109;-4.1
SLFALI;20120110;-0.2
SLFALI;20120111;3.4
SLFALI;20120112;3.6
SLFALI;20120113;-1.6
SLFALI;20120114;-1.7
SLFALI;20120115;0.2
SLFALI;20120116;-1.8
SLFALI;20120117;0.0
SLFALI;20120118;3.3
SLFALI;20120119;-0.7
SLFALI;20120120;-2.7
SLFALI;20120121;-1.2
SLFALI;20120122;-1.7
SLFALI;20120123;-3.2
SLFALI;20120124;-5.4
SLFALI;20120125;-1.5
SLFALI;20120126;1.4
SLFALI;20120127;-2.0
SLFALI;20120128;-4.2
SLFALI;20120129;-0.6
SLFALI;20120130;-6.8
SLFALI;20120131;-6.8
SLFALI;20120201;-6.7
SLFALI;20120202;-9.5
SLFALI;20120203;-14.1
SLFALI;20120204;-19.6
SLFALI;20120205;-10.5
SLFALI;20120206;-13.7
SLFALI;20120207;-4.3
SLFALI;20120208;-0.1
SLFALI;20120209;-3.1
SLFALI;20120210;-16.7
SLFALI;20120211;-14.6
SLFALI;20120212;-11.7
SLFALI;20120213;-11.3
SLFALI;20120214;-9.2
SLFALI;20120215;-7.6
SLFALI;20120216;-5.3
SLFALI;20120217;-0.1
SLFALI;20120218;2.6
SLFALI;20120219;-3.2
SLFALI;20120220;-9.7
SLFALI;20120221;-2.5
SLFALI;20120222;4.9
SLFALI;20120223;4.7
SLFALI;20120224;8.3
SLFALI;20120225;6.0
SLFALI;20120226;-1.8
SLFALI;20120227;-0.8
SLFALI;20120228;5.6
SLFALI;20120229;9.6
SLFALI;20120301;10.7
SLFALI;20120302;8.6
SLFALI;20120303;5.6
SLFALI;20120304;2.3
SLFALI;20120305;-2.9
SLFALI;20120306;-5.6
SLFALI;20120307;-1.9
SLFALI;20120308;-5.5
SLFALI;20120309;-6.0
SLFALI;20120310;1.1
SLFALI;20120311;3.3
SLFALI;20120312;4.8
SLFALI;20120313;8.4
SLFALI;20120314;8.7
SLFALI;20120315;10.1
SLFALI;20120316;7.4
SLFALI;20120317;4.8
SLFALI;20120318;1.7
SLFALI;20120319;-3.3
SLFALI;20120320;-0.2
SLFALI;20120321;6.0
SLFALI;20120322;7.0
SLFALI;20120323;6.1
SLFALI;20120324;5.3
SLFALI;20120325;-
SLFALI;20120326;5.4
SLFALI;20120327;6.4
SLFALI;20120328;6.9
SLFALI;20120329;6.2
SLFALI;20120330;3.9
SLFALI;20120331;5.6
SLFALI;20120401;4.8
SLFALI;20120402;3.8
SLFALI;20120403;4.4
SLFALI;20120404;2.3
SLFALI;20120405;1.4
SLFALI;20120406;2.8
SLFALI;20120407;-0.5
SLFALI;20120408;-3.2
SLFALI;20120409;1.9
SLFALI;20120410;5.5
SLFALI;20120411;-1.9
SLFALI;20120412;-1.2
SLFALI;20120413;-0.5
SLFALI;20120414;-0.3
SLFALI;20120415;-0.3
SLFALI;20120416;-1.4
SLFALI;20120417;-2.2
SLFALI;20120418;-2.0
SLFALI;20120419;-1.7
SLFALI;20120420;-4.1
SLFALI;20120421;-1.8
SLFALI;20120422;-2.9
SLFALI;20120423;-2.4
SLFALI;20120424;-3.4
SLFALI;20120425;5.8
SLFALI;20120426;8.7
SLFALI;20120427;12.5
SLFALI;20120428;13.5
SLFALI;20120429;11.0
SLFALI;20120430;7.2
SLFALI;20120501;2.9
SLFALI;20120502;4.1
SLFALI;20120503;5.6
SLFALI;20120504;8.7
SLFALI;20120505;4.4
SLFALI;20120506;1.0
SLFALI;20120507;3.4
SLFALI;20120508;6.2
SLFALI;20120509;9.9
SLFALI;20120510;14.1
SLFALI;20120511;15.9
SLFALI;20120512;12.4
SLFALI;20120513;0.8
SLFALI;20120514;6.3
SLFALI;20120515;1.3
SLFALI;20120516;-3.2
SLFALI;20120517;8.2
SLFALI;20120518;8.0
SLFALI;20120519;10.4
SLFALI;20120520;9.9
SLFALI;20120521;4.8
SLFALI;20120522;4.9
SLFALI;20120523;9.5
SLFALI;20120524;13.3
SLFALI;20120525;12.6
SLFALI;20120526;12.1
SLFALI;20120527;9.9
SLFALI;20120528;10.3
SLFALI;20120529;11.4
SLFALI;20120530;12.6
SLFALI;20120531;10.2
SLFALI;20120601;11.9
SLFALI;20120602;14.8
SLFALI;20120603;11.2
SLFALI;20120604;2.6
SLFALI;20120605;8.0
SLFALI;20120606;7.9
SLFALI;20120607;15.6
SLFALI;20120608;7.5
SLFALI;20120609;5.8
SLFALI;20120610;5.2
SLFALI;20120611;5.3
SLFALI;20120612;1.8
SLFALI;20120613;2.6
SLFALI;20120614;9.5
SLFALI;20120615;14.7
SLFALI;20120616;16.5
SLFALI;20120617;15.4
SLFALI;20120618;16.5
SLFALI;20120619;15.8
SLFALI;20120620;11.6
SLFALI;20120621;15.3
SLFALI;20120622;9.8
SLFALI;20120623;11.3
SLFALI;20120624;11.0
SLFALI;20120625;8.5
SLFALI;20120626;9.9
SLFALI;20120627;15.4
SLFALI;20120628;18.6
SLFALI;20120629;19.2
SLFALI;20120630;17.7
SLFALI;20120701;11.6
SLFALI;20120702;10.9
SLFALI;20120703;10.9
SLFALI;20120704;13.7
SLFALI;20120705;13.3
SLFALI;20120706;8.4
SLFALI;20120707;14.2
SLFALI;20120708;12.3
SLFALI;20120709;10.5
SLFALI;20120710;11.6
SLFALI;20120711;7.9
SLFALI;20120712;7.0
SLFALI;20120713;9.9
SLFALI;20120714;7.7
SLFALI;20120715;3.4
SLFALI;20120716;8.4
SLFALI;20120717;11.9
SLFALI;20120718;14.6
SLFALI;20120719;14.0
SLFALI;20120720;9.1
SLFALI;20120721;5.4
SLFALI;20120722;7.3
SLFALI;20120723;13.1
SLFALI;20120724;16.8
SLFALI;20120725;17.1
SLFALI;20120726;18.3
SLFALI;20120727;19.9
SLFALI;20120728;14.4
SLFALI;20120729;8.7
SLFALI;20120730;10.7
SLFALI;20120731;15.0
SLFALI;20120801;19.3
SLFALI;20120802;14.1
SLFALI;20120803;10.8
SLFALI;20120804;13.8
SLFALI;20120805;14.7
SLFALI;20120806;9.7
SLFALI;20120807;9.5
SLFALI;20120808;13.8
SLFALI;20120809;13.7
SLFALI;20120810;14.0
SLFALI;20120811;13.9
SLFALI;20120812;13.5
SLFALI;20120813;11.7
SLFALI;20120814;14.8
SLFALI;20120815;18.2
SLFALI;20120816;13.4
SLFALI;20120817;18.1
SLFALI;20120818;20.9
SLFALI;20120819;23.7
SLFALI;20120820;20.8
SLFALI;20120821;21.1
SLFALI;20120822;-
SLFALI;20120823;17.8
SLFALI;20120824;15.3
SLFALI;20120825;11.1
SLFALI;20120826;6.9
SLFALI;20120827;14.0
SLFALI;20120828;13.6
SLFALI;20120829;16.3
SLFALI;20120830;11.4
SLFALI;20120831;3.0
SLFALI;20120901;2.6
SLFALI;20120902;9.2
SLFALI;20120903;9.0
SLFALI;20120904;11.0
SLFALI;20120905;14.3
SLFALI;20120906;12.2
SLFALI;20120907;14.3
SLFALI;20120908;15.2
SLFALI;20120909;13.8
SLFALI;20120910;13.7
SLFALI;20120911;11.7
SLFALI;20120912;7.7
SLFALI;20120913;1.2
SLFALI;20120914;9.2
SLFALI;20120915;9.4
SLFALI;20120916;12.3
SLFALI;20120917;12.7
SLFALI;20120918;12.2
SLFALI;20120919;4.7
SLFALI;20120920;8.0
SLFALI;20120921;10.8
SLFALI;20120922;10.3
SLFALI;20120923;15.3
SLFALI;20120924;12.0
SLFALI;20120925;9.5
SLFALI;20120926;9.9
SLFALI;20120927;2.9
SLFALI;20120928;8.8
SLFALI;20120929;8.1
SLFALI;20120930;10.9
SLFALI;20121001;6.3
SLFALI;20121002;7.8
SLFALI;20121003;6.9
SLFALI;20121004;7.3
SLFALI;20121005;9.4
SLFALI;20121006;11.2
SLFALI;20121007;7.4
SLFALI;20121008;9.2
SLFALI;20121009;7.5
SLFALI;20121010;6.3
SLFALI;20121011;7.8
SLFALI;20121012;5.4
SLFALI;20121013;5.6
SLFALI;20121014;4.9
SLFALI;20121015;-0.4
SLFALI;20121016;6.3
SLFALI;20121017;10.6
SLFALI;20121018;14.7
SLFALI;20121019;16.4
SLFALI;20121020;14.8
SLFALI;20121021;18.2
SLFALI;20121022;15.5
SLFALI;20121023;15.5
SLFALI;20121024;-
SLFALI;20121025;10.5
SLFALI;20121026;8.0
SLFALI;20121027;5.9
SLFALI;20121028;-9.5
SLFALI;20121029;-2.7
SLFALI;20121030;2.1
SLFALI;20121031;1.7
SLFALI;20121101;0.8
SLFALI;20121102;1.8
SLFALI;20121103;5.7
SLFALI;20121104;6.9
SLFALI;20121105;-1.9
SLFALI;20121106;-0.1
SLFALI;20121107;5.6
SLFALI;20121108;6.6
SLFALI;20121109;8.4
SLFALI;20121110;5.8
SLFALI;20121111;0.3
SLFALI;20121112;-0.1
SLFALI;20121113;7.8
SLFALI;20121114;8.9
SLFALI;20121115;7.7
SLFALI;20121116;10.1
SLFALI;20121117;-
SLFALI;20121118;4.2
SLFALI;20121119;4.3
SLFALI;20121120;7.5
SLFALI;20121121;8.4
SLFALI;20121122;2.3
SLFALI;20121123;6.7
SLFALI;20121124;7.2
SLFALI;20121125;3.9
SLFALI;20121126;5.2
SLFALI;20121127;-1.0
SLFALI;20121128;-1.7
SLFALI;20121129;-5.7
SLFALI;20121130;-7.3
SLFALI;20121201;-4.5
SLFALI;20121202;-8.3
SLFALI;20121203;-2.0
SLFALI;20121204;-2.2
SLFALI;20121205;-7.5
SLFALI;20121206;-8.0
SLFALI;20121207;-6.4
SLFALI;20121208;-6.5
SLFALI;20121209;-5.1
SLFALI;20121210;-6.7
SLFALI;20121211;-9.1
SLFALI;20121212;-0.1
SLFALI;20121213;-1.5
SLFALI;20121214;2.8
SLFALI;20121215;1.7
SLFALI;20121216;-2.1
SLFALI;20121217;-3.1
SLFALI;20121218;-4.8
SLFALI;20121219;-2.7
SLFALI;20121220;1.7
SLFALI;20121221;-2.8
SLFALI;20121222;2.0
SLFALI;20121223;9.1
SLFALI;20121224;10.4
SLFALI;20121225;10.3
SLFALI;20121226;-1.6
SLFALI;20121227;-1.2
SLFALI;20121228;-0.4
SLFALI;20121229;6.0
SLFALI;20121230;-2.5
SLFALI;20121231;3.8
SLFALI;20130101;3.6
SLFALI;20130102;-5.0
SLFALI;20130103;2.2
SLFALI;20130104;2.8
SLFALI;20130105;3.7
SLFALI;20130106;6.8
SLFALI;20130107;8.0
SLFALI;20130108;7.0
SLFALI;20130109;7.7
SLFALI;20130110;0.9
SLFALI;20130111;-3.2
SLFALI;20130112;-4.1
SLFALI;20130113;-3.1
SLFALI;20130114;-6.6
SLFALI;20130115;-8.6
SLFALI;20130116;-9.7
