Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95470

Filename                                Filetype  Station                              Parameter                                                   Period
order_95470_AAF_rre002mx_1_data.txt     Data      Aadorf                               Precipitation; maximum 2-day total of the month             189912-199803
order_95470_SGWIL_rre002mx_2_data.txt   Data      Wil                                  Precipitation; maximum 2-day total of the month             201405-202105
order_95470_SGWIL_rre002mx_2_legend.txt Legend    Wil                                  Precipitation; maximum 2-day total of the month             201405-202105
order_95470_LUWIL_rre002mx_1_data.txt   Data      Willisau                             Precipitation; maximum 2-day total of the month             201612-202009
order_95470_LUWIL_rre002mx_1_legend.txt Legend    Willisau                             Precipitation; maximum 2-day total of the month             201612-202009
order_95470_LUWIL_rre002mx_2_data.txt   Data      Willisau                             Precipitation; maximum 2-day total of the month             202011-202103
order_95470_LUWIL_rre002mx_2_legend.txt Legend    Willisau                             Precipitation; maximum 2-day total of the month             202011-202103
order_95470_LUWIL_rre002mx_3_data.txt   Data      Willisau                             Precipitation; maximum 2-day total of the month             202104-202105
order_95470_LUWIL_rre002mx_3_legend.txt Legend    Willisau                             Precipitation; maximum 2-day total of the month             202104-202105
order_95470_LUWOL_rre002mx_1_data.txt   Data      Wolhusen                             Precipitation; maximum 2-day total of the month             201612-202103
order_95470_LUWOL_rre002mx_1_legend.txt Legend    Wolhusen                             Precipitation; maximum 2-day total of the month             201612-202103
order_95470_LUWOL_rre002mx_2_data.txt   Data      Wolhusen                             Precipitation; maximum 2-day total of the month             202104-202105
order_95470_LUWOL_rre002mx_2_legend.txt Legend    Wolhusen                             Precipitation; maximum 2-day total of the month             202104-202105
order_95470_ZHZEL_rre002mx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum 2-day total of the month             198012-202105
order_95470_ZHZEL_rre002mx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum 2-day total of the month             198012-202105
order_95470_DLZWI_rre002mx_1_data.txt   Data      Zwiesel                              Precipitation; maximum 2-day total of the month             202008-202104
order_95470_DLZWI_rre002mx_1_legend.txt Legend    Zwiesel                              Precipitation; maximum 2-day total of the month             202008-202104
order_95470_SMA_rre002mx_1_data.txt     Data      Zürich / Fluntern                    Precipitation; maximum 2-day total of the month             186312-202105
order_95470_SMA_rre002mx_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; maximum 2-day total of the month             186312-202105
