 

stn;time;rre002mx
EBK;198506;38.8
EBK;198507;23.7
EBK;198508;82.0
EBK;198509;42.0
EBK;198510;6.3
EBK;198511;69.1
EBK;198512;38.3
EBK;198601;86.9
EBK;198602;33.9
EBK;198603;53.0
EBK;198604;81.6
EBK;198605;57.0
EBK;198606;58.3
EBK;198607;64.2
EBK;198608;52.2
EBK;198609;26.4
EBK;198610;54.3
EBK;198611;35.4
EBK;198612;63.6
EBK;198701;37.4
EBK;198702;62.2
EBK;198703;49.8
EBK;198704;51.0
EBK;198705;51.2
EBK;198706;115.2
EBK;198707;50.1
EBK;198708;39.2
EBK;198709;55.2
EBK;198710;17.3
EBK;198711;45.5
EBK;198712;55.4
EBK;198801;32.8
EBK;198802;32.6
EBK;198803;115.0
EBK;198804;45.9
EBK;198805;28.7
EBK;198806;91.4
EBK;198807;31.9
EBK;198808;71.6
EBK;198809;49.8
EBK;198810;38.0
EBK;198811;38.5
EBK;198812;77.6
EBK;198901;12.7
EBK;198902;37.3
EBK;198903;36.0
EBK;198904;44.3
EBK;198905;30.0
EBK;198906;49.6
EBK;198907;71.1
EBK;198908;89.4
EBK;198909;41.2
EBK;198910;72.3
EBK;198911;42.0
EBK;198912;33.5
EBK;199001;28.4
EBK;199002;176.5
EBK;199003;42.6
EBK;199004;25.9
EBK;199005;51.0
EBK;199006;38.7
EBK;199007;51.4
EBK;199008;49.0
EBK;199009;93.8
EBK;199010;59.6
EBK;199011;58.2
EBK;199012;26.8
EBK;199101;39.3
EBK;199102;12.1
EBK;199103;28.5
EBK;199104;30.1
EBK;199105;73.8
EBK;199106;106.8
EBK;199107;56.7
EBK;199108;15.1
EBK;199109;46.1
EBK;199110;35.5
EBK;199111;32.5
EBK;199112;86.0
EBK;199201;7.8
EBK;199202;84.3
EBK;199203;116.4
EBK;199204;43.2
EBK;199205;21.9
EBK;199206;34.7
EBK;199207;44.1
EBK;199208;51.8
EBK;199209;43.5
EBK;199210;58.3
EBK;199211;107.1
EBK;199212;36.0
EBK;199301;25.8
EBK;199302;25.5
EBK;199303;31.0
EBK;199304;45.0
EBK;199305;21.0
EBK;199306;52.9
EBK;199307;91.1
EBK;199308;46.3
EBK;199309;33.1
EBK;199310;43.2
EBK;199311;33.1
EBK;199312;45.0
EBK;199401;97.3
EBK;199402;18.2
EBK;199403;50.1
EBK;199404;87.6
EBK;199405;59.1
EBK;199406;46.2
EBK;199407;79.6
EBK;199408;52.7
EBK;199409;54.8
EBK;199410;50.8
EBK;199411;34.4
EBK;199412;64.5
EBK;199501;70.6
EBK;199502;56.1
EBK;199503;83.8
EBK;199504;72.6
EBK;199505;57.9
EBK;199506;59.6
EBK;199507;30.0
EBK;199508;216.4
EBK;199509;46.0
EBK;199510;1.9
EBK;199511;75.2
EBK;199512;88.0
EBK;199601;6.2
EBK;199602;41.1
EBK;199603;43.7
EBK;199604;31.0
EBK;199605;50.9
EBK;199606;46.8
EBK;199607;73.9
EBK;199608;55.6
EBK;199609;46.0
EBK;199610;41.3
EBK;199611;67.7
EBK;199612;21.9
EBK;199701;7.4
EBK;199702;44.2
EBK;199703;32.7
EBK;199704;54.3
EBK;199705;41.3
EBK;199706;35.4
EBK;199707;70.0
EBK;199708;67.7
EBK;199709;45.8
EBK;199710;85.7
EBK;199711;16.8
EBK;199712;97.9
EBK;199801;36.1
EBK;199802;22.6
EBK;199803;30.4
EBK;199804;21.3
EBK;199805;30.1
EBK;199806;71.2
EBK;199807;45.7
EBK;199808;72.7
EBK;199809;128.8
EBK;199810;55.7
EBK;199811;41.8
EBK;199812;34.9
EBK;199901;45.8
EBK;199902;104.8
EBK;199903;32.2
EBK;199904;35.9
EBK;199905;146.7
EBK;199906;39.0
EBK;199907;34.2
EBK;199908;46.6
EBK;199909;29.2
EBK;199910;43.8
EBK;199911;49.8
EBK;199912;61.8
EBK;200001;40.4
EBK;200002;51.4
EBK;200003;38.9
EBK;200004;22.7
EBK;200005;72.7
EBK;200006;32.5
EBK;200007;58.5
EBK;200008;76.4
EBK;200009;97.5
EBK;200010;23.2
EBK;200011;27.8
EBK;200012;39.3
EBK;200101;35.4
EBK;200102;54.0
EBK;200103;59.6
EBK;200104;56.6
EBK;200105;26.9
EBK;200106;68.6
EBK;200107;57.0
EBK;200108;39.9
EBK;200109;65.3
EBK;200110;32.1
EBK;200111;37.4
EBK;200112;58.9
EBK;200201;32.3
EBK;200202;44.1
EBK;200203;91.3
EBK;200204;39.4
EBK;200205;40.2
EBK;200206;57.4
EBK;200207;50.3
EBK;200208;87.9
EBK;200209;73.3
EBK;200210;50.5
EBK;200211;68.3
EBK;200212;41.1
EBK;200301;42.9
EBK;200302;46.6
EBK;200303;25.3
EBK;200304;27.5
EBK;200305;40.3
EBK;200306;38.0
EBK;200307;58.9
EBK;200308;55.9
EBK;200309;28.4
EBK;200310;61.6
EBK;200311;33.6
EBK;200312;31.6
EBK;200401;84.6
EBK;200402;26.7
EBK;200403;46.4
EBK;200404;39.1
EBK;200405;58.3
EBK;200406;67.8
EBK;200407;44.8
EBK;200408;35.0
EBK;200409;58.9
EBK;200410;31.5
EBK;200411;13.9
EBK;200412;36.8
EBK;200501;49.7
EBK;200502;44.7
EBK;200503;17.0
EBK;200504;37.0
EBK;200505;41.2
EBK;200506;46.4
EBK;200507;44.7
EBK;200508;110.5
EBK;200509;22.9
EBK;200510;43.0
EBK;200511;15.1
EBK;200512;36.8
EBK;200601;44.0
EBK;200602;54.1
EBK;200603;57.7
EBK;200604;35.6
EBK;200605;84.3
EBK;200606;27.4
EBK;200607;23.6
EBK;200608;75.6
EBK;200609;120.6
EBK;200610;32.6
EBK;200611;21.2
EBK;200612;37.2
EBK;200701;61.5
EBK;200702;38.0
EBK;200703;71.1
EBK;200704;24.4
EBK;200705;52.4
EBK;200706;27.8
EBK;200707;69.6
EBK;200708;112.2
EBK;200709;43.0
EBK;200710;14.2
EBK;200711;59.8
EBK;200712;44.7
EBK;200801;26.6
EBK;200802;24.6
EBK;200803;39.8
EBK;200804;80.7
EBK;200805;23.5
EBK;200806;46.6
EBK;200807;62.4
EBK;200808;68.1
EBK;200809;49.1
EBK;200810;47.0
EBK;200811;49.2
EBK;200812;28.3
EBK;200901;21.5
EBK;200902;33.6
EBK;200903;39.1
EBK;200904;21.0
EBK;200905;44.5
EBK;200906;57.0
EBK;200907;95.6
EBK;200908;30.0
EBK;200909;32.5
EBK;200910;43.4
EBK;200911;41.5
EBK;200912;44.2
EBK;201001;19.8
EBK;201002;22.5
EBK;201003;65.4
EBK;201004;9.2
EBK;201005;70.5
EBK;201006;64.8
EBK;201007;85.4
EBK;201008;57.6
EBK;201009;83.5
EBK;201010;35.8
EBK;201011;40.0
EBK;201012;24.5
EBK;201101;25.9
EBK;201102;25.4
EBK;201103;17.4
EBK;201104;23.3
EBK;201105;46.5
EBK;201106;71.2
EBK;201107;48.3
EBK;201108;51.7
EBK;201109;42.5
EBK;201110;43.5
EBK;201111;0.0
EBK;201112;54.7
EBK;201201;57.3
EBK;201202;34.6
EBK;201203;22.7
EBK;201204;30.2
EBK;201205;33.4
EBK;201206;46.7
EBK;201207;21.9
EBK;201208;68.6
EBK;201209;45.8
EBK;201210;88.3
EBK;201211;40.2
EBK;201212;47.0
EBK;201301;26.1
EBK;201302;54.0
EBK;201303;17.6
EBK;201304;50.3
EBK;201305;90.3
EBK;201306;129.2
