 

stn;time;tre200d0
BMH;19651205;9.4
BMH;19651206;7.7
BMH;19651207;5.3
BMH;19651208;2.7
BMH;19651209;0.8
BMH;19651210;6.6
BMH;19651211;3.5
BMH;19651212;3.8
BMH;19651213;9.3
BMH;19651214;6.0
BMH;19651215;0.7
BMH;19651216;-0.3
BMH;19651217;6.5
BMH;19651218;12.0
BMH;19651219;8.5
BMH;19651220;5.5
BMH;19651221;4.3
BMH;19651222;2.1
BMH;19651223;2.5
BMH;19651224;5.7
BMH;19651225;7.3
BMH;19651226;4.3
BMH;19651227;2.7
BMH;19651228;2.0
BMH;19651229;-1.4
BMH;19651230;1.0
BMH;19651231;5.4
BMH;19660101;8.9
BMH;19660102;7.6
BMH;19660103;5.4
BMH;19660104;2.5
BMH;19660105;-3.0
BMH;19660106;-4.2
BMH;19660107;-3.2
BMH;19660108;-4.0
BMH;19660109;-6.4
BMH;19660110;-6.1
BMH;19660111;-5.6
BMH;19660112;-8.5
BMH;19660113;-13.1
BMH;19660114;-11.5
BMH;19660115;-14.7
BMH;19660116;-17.7
BMH;19660117;-12.8
BMH;19660118;-13.5
BMH;19660119;-16.6
BMH;19660120;-5.7
BMH;19660121;-0.7
BMH;19660122;3.6
BMH;19660123;5.9
BMH;19660124;4.0
BMH;19660125;0.8
BMH;19660126;2.5
BMH;19660127;5.2
BMH;19660128;5.1
BMH;19660129;5.8
BMH;19660130;6.1
BMH;19660131;6.7
BMH;19660201;7.9
BMH;19660202;5.2
BMH;19660203;6.6
BMH;19660204;5.6
BMH;19660205;5.9
BMH;19660206;8.3
BMH;19660207;8.1
BMH;19660208;8.9
BMH;19660209;10.6
BMH;19660210;8.6
BMH;19660211;6.4
BMH;19660212;5.1
BMH;19660213;2.6
BMH;19660214;2.9
BMH;19660215;2.6
BMH;19660216;2.3
BMH;19660217;3.8
BMH;19660218;8.9
BMH;19660219;7.5
BMH;19660220;7.0
BMH;19660221;6.6
BMH;19660222;8.8
BMH;19660223;7.1
BMH;19660224;5.8
BMH;19660225;7.5
BMH;19660226;9.7
BMH;19660227;9.4
BMH;19660228;8.1
BMH;19660301;6.8
BMH;19660302;5.5
BMH;19660303;5.5
BMH;19660304;5.4
BMH;19660305;6.0
BMH;19660306;5.7
BMH;19660307;4.1
BMH;19660308;5.0
BMH;19660309;7.2
BMH;19660310;8.2
BMH;19660311;7.1
BMH;19660312;3.4
BMH;19660313;2.5
BMH;19660314;1.3
BMH;19660315;2.1
BMH;19660316;4.6
BMH;19660317;3.7
BMH;19660318;3.8
BMH;19660319;5.4
BMH;19660320;3.4
BMH;19660321;4.9
BMH;19660322;6.5
BMH;19660323;6.7
BMH;19660324;5.5
BMH;19660325;1.9
BMH;19660326;2.7
BMH;19660327;10.1
BMH;19660328;6.2
BMH;19660329;3.6
BMH;19660330;2.8
BMH;19660331;5.6
BMH;19660401;7.9
BMH;19660402;10.6
BMH;19660403;11.4
BMH;19660404;10.5
BMH;19660405;10.5
BMH;19660406;11.5
BMH;19660407;12.4
BMH;19660408;11.8
BMH;19660409;10.7
BMH;19660410;11.2
BMH;19660411;9.2
BMH;19660412;10.8
BMH;19660413;10.6
BMH;19660414;12.9
BMH;19660415;12.7
BMH;19660416;11.0
BMH;19660417;10.5
BMH;19660418;12.0
BMH;19660419;12.9
BMH;19660420;11.1
BMH;19660421;7.5
BMH;19660422;8.1
BMH;19660423;12.8
BMH;19660424;13.6
BMH;19660425;10.0
BMH;19660426;11.7
BMH;19660427;14.5
BMH;19660428;13.6
BMH;19660429;13.5
BMH;19660430;15.2
BMH;19660501;15.7
BMH;19660502;17.5
BMH;19660503;18.6
BMH;19660504;16.9
BMH;19660505;16.6
BMH;19660506;9.8
BMH;19660507;9.6
BMH;19660508;9.2
BMH;19660509;8.7
BMH;19660510;10.6
BMH;19660511;14.0
BMH;19660512;16.4
BMH;19660513;17.0
BMH;19660514;18.3
BMH;19660515;18.2
BMH;19660516;18.8
BMH;19660517;17.7
BMH;19660518;15.7
BMH;19660519;14.8
BMH;19660520;13.8
BMH;19660521;16.8
BMH;19660522;19.1
BMH;19660523;14.6
BMH;19660524;15.0
BMH;19660525;14.1
BMH;19660526;13.6
BMH;19660527;12.2
BMH;19660528;11.6
BMH;19660529;10.9
BMH;19660530;10.9
BMH;19660531;12.6
BMH;19660601;13.9
BMH;19660602;15.9
BMH;19660603;16.7
BMH;19660604;18.6
BMH;19660605;18.0
BMH;19660606;18.9
BMH;19660607;20.4
BMH;19660608;20.9
BMH;19660609;21.8
BMH;19660610;22.5
BMH;19660611;23.3
BMH;19660612;20.2
BMH;19660613;20.2
BMH;19660614;19.5
BMH;19660615;19.8
BMH;19660616;22.8
BMH;19660617;23.8
BMH;19660618;18.5
BMH;19660619;14.3
BMH;19660620;14.0
BMH;19660621;15.8
BMH;19660622;18.9
BMH;19660623;18.1
BMH;19660624;15.4
BMH;19660625;16.6
BMH;19660626;15.0
BMH;19660627;16.9
BMH;19660628;17.2
BMH;19660629;12.6
BMH;19660630;14.2
BMH;19660701;16.4
BMH;19660702;19.3
BMH;19660703;22.4
BMH;19660704;24.0
BMH;19660705;19.8
BMH;19660706;16.6
BMH;19660707;14.6
BMH;19660708;15.8
BMH;19660709;16.5
BMH;19660710;18.9
BMH;19660711;17.7
BMH;19660712;19.3
BMH;19660713;21.0
BMH;19660714;19.6
BMH;19660715;17.7
BMH;19660716;17.2
BMH;19660717;14.6
BMH;19660718;11.7
BMH;19660719;14.6
BMH;19660720;15.5
BMH;19660721;15.6
BMH;19660722;14.5
BMH;19660723;18.1
BMH;19660724;19.1
BMH;19660725;17.0
BMH;19660726;16.8
BMH;19660727;17.4
BMH;19660728;15.4
BMH;19660729;16.3
BMH;19660730;17.2
BMH;19660731;16.0
BMH;19660801;18.0
BMH;19660802;15.1
BMH;19660803;19.8
BMH;19660804;18.4
BMH;19660805;17.4
BMH;19660806;16.2
BMH;19660807;18.3
BMH;19660808;17.3
BMH;19660809;16.5
BMH;19660810;19.8
BMH;19660811;22.2
BMH;19660812;24.8
BMH;19660813;26.3
BMH;19660814;23.3
BMH;19660815;15.0
BMH;19660816;12.1
BMH;19660817;12.9
BMH;19660818;16.4
BMH;19660819;18.2
BMH;19660820;16.4
BMH;19660821;18.1
BMH;19660822;17.0
BMH;19660823;16.5
BMH;19660824;13.8
BMH;19660825;11.2
BMH;19660826;11.9
BMH;19660827;12.9
BMH;19660828;14.1
BMH;19660829;16.8
BMH;19660830;17.1
BMH;19660831;15.3
BMH;19660901;16.5
BMH;19660902;18.3
BMH;19660903;18.3
BMH;19660904;20.0
BMH;19660905;18.4
BMH;19660906;18.1
BMH;19660907;19.2
BMH;19660908;20.6
BMH;19660909;19.8
BMH;19660910;19.4
BMH;19660911;19.1
BMH;19660912;21.0
BMH;19660913;17.0
BMH;19660914;14.7
BMH;19660915;14.6
BMH;19660916;12.2
BMH;19660917;10.4
BMH;19660918;13.1
BMH;19660919;13.2
BMH;19660920;11.9
BMH;19660921;14.4
BMH;19660922;14.7
BMH;19660923;12.2
BMH;19660924;12.5
BMH;19660925;10.8
BMH;19660926;14.9
BMH;19660927;14.7
BMH;19660928;14.4
BMH;19660929;13.5
BMH;19660930;15.5
BMH;19661001;16.3
BMH;19661002;17.6
BMH;19661003;18.9
BMH;19661004;18.6
BMH;19661005;18.2
BMH;19661006;16.8
BMH;19661007;17.3
BMH;19661008;15.9
BMH;19661009;14.7
BMH;19661010;16.3
BMH;19661011;14.6
BMH;19661012;12.8
BMH;19661013;15.8
BMH;19661014;13.4
BMH;19661015;14.1
BMH;19661016;13.0
BMH;19661017;13.0
BMH;19661018;12.4
BMH;19661019;10.9
BMH;19661020;11.7
BMH;19661021;12.1
BMH;19661022;11.7
BMH;19661023;15.8
BMH;19661024;16.4
BMH;19661025;14.5
BMH;19661026;9.2
BMH;19661027;7.3
BMH;19661028;6.3
BMH;19661029;5.2
BMH;19661030;4.1
BMH;19661031;1.7
BMH;19661101;0.5
BMH;19661102;-1.6
BMH;19661103;-0.5
BMH;19661104;0.6
BMH;19661105;2.1
BMH;19661106;6.0
BMH;19661107;5.5
BMH;19661108;6.0
BMH;19661109;6.9
BMH;19661110;7.9
BMH;19661111;3.2
BMH;19661112;0.9
BMH;19661113;-1.0
BMH;19661114;0.5
BMH;19661115;3.1
BMH;19661116;4.7
BMH;19661117;3.6
BMH;19661118;3.1
BMH;19661119;1.1
BMH;19661120;1.6
BMH;19661121;3.0
BMH;19661122;3.3
BMH;19661123;2.8
BMH;19661124;0.6
BMH;19661125;0.6
BMH;19661126;-0.1
BMH;19661127;2.7
BMH;19661128;6.9
BMH;19661129;2.3
BMH;19661130;4.6
BMH;19661201;8.2
BMH;19661202;8.7
BMH;19661203;3.1
BMH;19661204;0.9
BMH;19661205;0.1
BMH;19661206;-0.4
BMH;19661207;-1.4
BMH;19661208;0.3
BMH;19661209;2.8
BMH;19661210;7.3
BMH;19661211;4.7
BMH;19661212;7.4
BMH;19661213;4.8
BMH;19661214;3.4
BMH;19661215;1.5
BMH;19661216;-0.3
BMH;19661217;1.0
BMH;19661218;4.1
BMH;19661219;6.2
BMH;19661220;7.4
BMH;19661221;1.9
BMH;19661222;1.0
BMH;19661223;5.8
BMH;19661224;7.9
BMH;19661225;4.4
BMH;19661226;-1.0
BMH;19661227;1.2
BMH;19661228;3.1
BMH;19661229;4.7
BMH;19661230;7.8
BMH;19661231;4.5
BMH;19670101;9.0
BMH;19670102;3.6
BMH;19670103;-0.1
BMH;19670104;-1.0
BMH;19670105;-1.0
BMH;19670106;-2.3
BMH;19670107;-4.8
BMH;19670108;-6.9
BMH;19670109;-7.7
BMH;19670110;-9.4
BMH;19670111;-7.2
BMH;19670112;-0.3
BMH;19670113;2.2
BMH;19670114;3.1
BMH;19670115;1.9
BMH;19670116;1.1
BMH;19670117;1.9
BMH;19670118;0.5
BMH;19670119;1.6
BMH;19670120;1.4
BMH;19670121;3.7
BMH;19670122;4.0
BMH;19670123;1.7
BMH;19670124;4.2
BMH;19670125;7.3
BMH;19670126;8.5
BMH;19670127;10.3
BMH;19670128;5.9
BMH;19670129;7.2
BMH;19670130;6.2
BMH;19670131;3.9
BMH;19670201;4.8
BMH;19670202;8.3
BMH;19670203;9.3
BMH;19670204;9.0
BMH;19670205;4.2
BMH;19670206;0.3
BMH;19670207;-1.5
BMH;19670208;0.7
BMH;19670209;0.2
BMH;19670210;-2.2
BMH;19670211;-2.5
BMH;19670212;-1.7
BMH;19670213;-3.3
BMH;19670214;-3.5
BMH;19670215;-2.6
BMH;19670216;2.6
BMH;19670217;3.7
BMH;19670218;2.3
BMH;19670219;7.9
BMH;19670220;7.7
BMH;19670221;11.4
BMH;19670222;9.3
BMH;19670223;5.7
BMH;19670224;4.4
BMH;19670225;6.3
BMH;19670226;9.1
BMH;19670227;7.1
BMH;19670228;10.0
BMH;19670301;6.5
BMH;19670302;6.2
BMH;19670303;7.7
BMH;19670304;5.1
BMH;19670305;10.0
BMH;19670306;10.0
BMH;19670307;10.1
BMH;19670308;11.3
BMH;19670309;10.1
BMH;19670310;7.2
BMH;19670311;8.3
BMH;19670312;8.2
BMH;19670313;6.4
BMH;19670314;4.9
BMH;19670315;6.2
BMH;19670316;5.0
BMH;19670317;6.7
BMH;19670318;6.2
BMH;19670319;4.0
BMH;19670320;5.9
BMH;19670321;8.5
BMH;19670322;8.7
BMH;19670323;7.6
BMH;19670324;6.5
BMH;19670325;7.9
BMH;19670326;7.5
BMH;19670327;10.7
BMH;19670328;5.9
BMH;19670329;5.6
BMH;19670330;5.3
BMH;19670331;3.5
BMH;19670401;4.0
BMH;19670402;5.1
BMH;19670403;7.2
BMH;19670404;7.5
BMH;19670405;9.6
BMH;19670406;5.8
BMH;19670407;3.7
BMH;19670408;5.2
BMH;19670409;10.9
BMH;19670410;10.4
BMH;19670411;11.2
BMH;19670412;11.0
BMH;19670413;12.1
BMH;19670414;11.7
BMH;19670415;7.7
BMH;19670416;11.4
BMH;19670417;12.7
BMH;19670418;10.7
BMH;19670419;7.1
BMH;19670420;11.8
BMH;19670421;8.7
BMH;19670422;4.6
BMH;19670423;5.7
BMH;19670424;5.7
BMH;19670425;4.1
BMH;19670426;5.6
BMH;19670427;6.7
BMH;19670428;8.4
BMH;19670429;10.1
BMH;19670430;12.6
BMH;19670501;11.0
BMH;19670502;7.5
BMH;19670503;5.2
BMH;19670504;7.9
BMH;19670505;12.4
BMH;19670506;10.7
BMH;19670507;12.0
BMH;19670508;14.2
BMH;19670509;14.1
BMH;19670510;16.4
BMH;19670511;18.2
BMH;19670512;19.7
BMH;19670513;19.3
BMH;19670514;18.8
BMH;19670515;15.1
BMH;19670516;14.2
BMH;19670517;13.0
BMH;19670518;12.5
BMH;19670519;12.9
BMH;19670520;13.0
BMH;19670521;14.1
BMH;19670522;15.6
BMH;19670523;10.4
BMH;19670524;12.9
BMH;19670525;12.0
BMH;19670526;13.3
BMH;19670527;17.8
BMH;19670528;21.1
BMH;19670529;14.2
BMH;19670530;13.3
BMH;19670531;11.2
BMH;19670601;11.1
BMH;19670602;14.2
BMH;19670603;15.6
BMH;19670604;17.1
BMH;19670605;18.9
BMH;19670606;19.9
BMH;19670607;19.0
BMH;19670608;14.3
BMH;19670609;10.4
BMH;19670610;10.3
BMH;19670611;11.7
BMH;19670612;10.0
BMH;19670613;11.2
BMH;19670614;13.4
BMH;19670615;11.6
BMH;19670616;11.7
BMH;19670617;14.1
BMH;19670618;15.7
BMH;19670619;15.3
BMH;19670620;16.4
BMH;19670621;15.9
BMH;19670622;19.5
BMH;19670623;23.0
BMH;19670624;25.4
BMH;19670625;24.6
BMH;19670626;21.3
BMH;19670627;15.9
BMH;19670628;16.6
BMH;19670629;17.8
BMH;19670630;19.6
BMH;19670701;22.7
BMH;19670702;23.4
BMH;19670703;19.3
BMH;19670704;18.2
BMH;19670705;17.1
BMH;19670706;19.2
BMH;19670707;17.9
BMH;19670708;18.3
BMH;19670709;16.5
BMH;19670710;15.9
BMH;19670711;18.0
BMH;19670712;21.7
BMH;19670713;23.9
BMH;19670714;22.2
BMH;19670715;20.4
BMH;19670716;20.6
BMH;19670717;21.5
BMH;19670718;24.9
BMH;19670719;25.6
BMH;19670720;22.6
BMH;19670721;22.3
BMH;19670722;23.4
BMH;19670723;21.0
BMH;19670724;19.8
BMH;19670725;17.5
BMH;19670726;19.8
BMH;19670727;21.1
BMH;19670728;22.5
BMH;19670729;22.5
BMH;19670730;22.0
BMH;19670731;23.4
BMH;19670801;24.6
BMH;19670802;22.4
BMH;19670803;20.3
BMH;19670804;17.7
BMH;19670805;16.9
BMH;19670806;14.4
BMH;19670807;16.4
BMH;19670808;20.6
BMH;19670809;20.7
BMH;19670810;17.9
BMH;19670811;16.5
BMH;19670812;16.5
BMH;19670813;14.2
BMH;19670814;15.3
BMH;19670815;20.5
BMH;19670816;22.6
BMH;19670817;18.0
BMH;19670818;16.6
BMH;19670819;17.8
BMH;19670820;17.2
BMH;19670821;16.7
BMH;19670822;18.3
BMH;19670823;20.2
BMH;19670824;18.6
BMH;19670825;17.9
BMH;19670826;19.0
BMH;19670827;17.6
BMH;19670828;17.4
BMH;19670829;17.9
BMH;19670830;18.6
BMH;19670831;18.0
BMH;19670901;18.4
BMH;19670902;21.3
BMH;19670903;19.7
BMH;19670904;15.0
BMH;19670905;14.9
BMH;19670906;13.0
BMH;19670907;12.7
BMH;19670908;12.1
BMH;19670909;11.0
BMH;19670910;11.6
BMH;19670911;12.0
BMH;19670912;12.1
BMH;19670913;9.6
BMH;19670914;11.3
BMH;19670915;11.9
BMH;19670916;13.9
BMH;19670917;14.6
BMH;19670918;12.8
BMH;19670919;14.9
BMH;19670920;14.1
BMH;19670921;17.9
BMH;19670922;13.5
BMH;19670923;13.2
BMH;19670924;18.0
BMH;19670925;19.1
BMH;19670926;19.2
BMH;19670927;19.8
BMH;19670928;18.4
BMH;19670929;19.0
BMH;19670930;17.3
BMH;19671001;15.3
BMH;19671002;14.9
BMH;19671003;13.9
BMH;19671004;13.4
BMH;19671005;11.3
BMH;19671006;10.9
BMH;19671007;15.2
BMH;19671008;14.4
BMH;19671009;13.1
BMH;19671010;14.7
BMH;19671011;14.4
BMH;19671012;14.2
BMH;19671013;14.4
BMH;19671014;15.6
BMH;19671015;17.6
BMH;19671016;19.7
BMH;19671017;17.1
BMH;19671018;8.9
BMH;19671019;6.2
BMH;19671020;11.3
BMH;19671021;12.6
BMH;19671022;14.4
BMH;19671023;13.7
BMH;19671024;13.9
BMH;19671025;15.4
BMH;19671026;12.9
BMH;19671027;14.4
BMH;19671028;13.8
BMH;19671029;8.0
BMH;19671030;6.6
BMH;19671031;6.4
BMH;19671101;8.2
BMH;19671102;10.1
BMH;19671103;8.3
BMH;19671104;5.3
BMH;19671105;6.9
BMH;19671106;4.4
BMH;19671107;5.6
BMH;19671108;2.0
BMH;19671109;4.3
BMH;19671110;6.4
BMH;19671111;4.1
BMH;19671112;8.7
BMH;19671113;6.1
BMH;19671114;6.3
BMH;19671115;9.5
BMH;19671116;5.1
BMH;19671117;5.1
BMH;19671118;4.5
BMH;19671119;2.2
BMH;19671120;4.0
BMH;19671121;3.9
BMH;19671122;2.6
BMH;19671123;0.0
BMH;19671124;1.2
BMH;19671125;1.9
BMH;19671126;5.1
BMH;19671127;1.6
BMH;19671128;-0.9
BMH;19671129;5.4
BMH;19671130;4.0
BMH;19671201;0.1
BMH;19671202;-0.1
BMH;19671203;-0.1
BMH;19671204;1.6
BMH;19671205;0.3
BMH;19671206;4.9
BMH;19671207;0.6
BMH;19671208;-4.3
BMH;19671209;-9.4
BMH;19671210;-11.5
BMH;19671211;-7.2
BMH;19671212;-6.8
BMH;19671213;-7.7
BMH;19671214;-2.9
BMH;19671215;0.1
BMH;19671216;2.5
BMH;19671217;0.5
BMH;19671218;-0.7
BMH;19671219;-0.3
BMH;19671220;-2.1
BMH;19671221;-4.9
BMH;19671222;1.3
BMH;19671223;9.6
BMH;19671224;9.2
BMH;19671225;5.7
BMH;19671226;4.5
BMH;19671227;3.2
BMH;19671228;2.4
BMH;19671229;1.5
BMH;19671230;-0.7
BMH;19671231;-0.1
BMH;19680101;0.0
BMH;19680102;-1.1
BMH;19680103;-2.0
BMH;19680104;1.8
BMH;19680105;2.4
BMH;19680106;5.1
BMH;19680107;2.8
BMH;19680108;-0.9
BMH;19680109;-1.7
BMH;19680110;-9.3
BMH;19680111;-4.0
BMH;19680112;-7.5
BMH;19680113;-13.5
BMH;19680114;-1.5
BMH;19680115;8.0
BMH;19680116;5.4
BMH;19680117;3.2
BMH;19680118;4.4
BMH;19680119;3.3
BMH;19680120;1.3
BMH;19680121;0.8
BMH;19680122;-1.2
BMH;19680123;-0.9
BMH;19680124;-0.3
BMH;19680125;0.9
BMH;19680126;4.1
BMH;19680127;4.6
BMH;19680128;4.6
BMH;19680129;3.0
BMH;19680130;0.9
BMH;19680131;1.8
BMH;19680201;2.7
BMH;19680202;3.4
BMH;19680203;2.9
BMH;19680204;1.0
BMH;19680205;0.9
BMH;19680206;3.1
BMH;19680207;5.3
BMH;19680208;3.0
BMH;19680209;2.9
BMH;19680210;3.8
BMH;19680211;0.9
BMH;19680212;4.0
BMH;19680213;6.6
BMH;19680214;7.5
BMH;19680215;7.2
BMH;19680216;2.7
BMH;19680217;0.2
BMH;19680218;-0.1
BMH;19680219;1.1
BMH;19680220;7.0
BMH;19680221;6.3
BMH;19680222;7.9
BMH;19680223;7.4
BMH;19680224;2.9
BMH;19680225;0.6
BMH;19680226;0.2
BMH;19680227;0.5
BMH;19680228;-0.1
BMH;19680229;-1.2
BMH;19680301;0.6
BMH;19680302;2.8
BMH;19680303;3.0
BMH;19680304;1.7
BMH;19680305;1.5
BMH;19680306;3.6
BMH;19680307;2.3
BMH;19680308;1.1
BMH;19680309;2.0
BMH;19680310;3.8
BMH;19680311;3.8
BMH;19680312;0.9
BMH;19680313;1.4
BMH;19680314;4.7
BMH;19680315;6.5
BMH;19680316;3.8
BMH;19680317;5.2
BMH;19680318;7.6
BMH;19680319;5.9
BMH;19680320;6.3
BMH;19680321;7.2
BMH;19680322;5.1
BMH;19680323;8.1
BMH;19680324;12.1
BMH;19680325;11.9
BMH;19680326;11.3
BMH;19680327;9.9
BMH;19680328;12.7
BMH;19680329;13.7
BMH;19680330;14.3
BMH;19680331;13.2
BMH;19680401;9.8
BMH;19680402;10.9
BMH;19680403;5.6
BMH;19680404;5.5
BMH;19680405;8.7
BMH;19680406;3.2
BMH;19680407;6.8
BMH;19680408;3.5
BMH;19680409;3.9
BMH;19680410;5.4
BMH;19680411;4.7
BMH;19680412;3.2
BMH;19680413;2.8
BMH;19680414;7.7
BMH;19680415;10.1
BMH;19680416;13.3
BMH;19680417;16.0
BMH;19680418;17.4
BMH;19680419;17.9
BMH;19680420;18.5
BMH;19680421;20.1
BMH;19680422;19.9
BMH;19680423;18.7
BMH;19680424;11.3
BMH;19680425;8.8
BMH;19680426;10.4
BMH;19680427;11.8
BMH;19680428;13.6
BMH;19680429;10.8
BMH;19680430;10.6
BMH;19680501;12.0
BMH;19680502;13.5
BMH;19680503;14.0
BMH;19680504;16.9
BMH;19680505;13.5
BMH;19680506;10.2
BMH;19680507;7.5
BMH;19680508;9.4
BMH;19680509;12.9
BMH;19680510;14.1
BMH;19680511;12.8
BMH;19680512;9.8
BMH;19680513;10.1
BMH;19680514;12.3
BMH;19680515;13.8
BMH;19680516;14.3
BMH;19680517;10.3
BMH;19680518;8.8
BMH;19680519;8.6
BMH;19680520;8.7
BMH;19680521;8.9
BMH;19680522;8.1
BMH;19680523;10.7
BMH;19680524;13.0
BMH;19680525;13.9
BMH;19680526;15.3
BMH;19680527;16.0
BMH;19680528;18.1
BMH;19680529;16.9
BMH;19680530;13.8
BMH;19680531;14.9
BMH;19680601;12.6
BMH;19680602;14.2
BMH;19680603;14.8
BMH;19680604;14.6
BMH;19680605;15.8
BMH;19680606;16.9
BMH;19680607;16.7
BMH;19680608;16.9
BMH;19680609;14.2
BMH;19680610;13.0
BMH;19680611;13.0
BMH;19680612;11.2
BMH;19680613;14.3
BMH;19680614;17.4
BMH;19680615;15.1
BMH;19680616;15.9
BMH;19680617;16.9
BMH;19680618;18.6
BMH;19680619;19.6
BMH;19680620;16.4
BMH;19680621;14.9
BMH;19680622;16.5
BMH;19680623;15.9
BMH;19680624;16.0
BMH;19680625;19.6
BMH;19680626;19.1
BMH;19680627;21.1
BMH;19680628;24.0
BMH;19680629;23.1
BMH;19680630;22.6
BMH;19680701;24.6
BMH;19680702;25.1
BMH;19680703;17.6
BMH;19680704;18.0
BMH;19680705;22.3
BMH;19680706;19.9
BMH;19680707;20.6
BMH;19680708;22.7
BMH;19680709;21.6
BMH;19680710;23.3
BMH;19680711;20.2
BMH;19680712;15.6
BMH;19680713;18.0
BMH;19680714;19.2
BMH;19680715;16.2
BMH;19680716;14.8
BMH;19680717;13.7
BMH;19680718;15.4
BMH;19680719;14.3
BMH;19680720;14.9
BMH;19680721;15.5
BMH;19680722;15.4
BMH;19680723;16.2
BMH;19680724;15.3
BMH;19680725;17.4
BMH;19680726;15.6
BMH;19680727;15.7
BMH;19680728;16.9
BMH;19680729;17.9
BMH;19680730;19.5
BMH;19680731;20.9
BMH;19680801;20.6
BMH;19680802;17.6
BMH;19680803;14.5
BMH;19680804;17.5
BMH;19680805;18.4
BMH;19680806;19.1
BMH;19680807;17.9
BMH;19680808;17.7
BMH;19680809;17.6
BMH;19680810;16.6
BMH;19680811;16.8
BMH;19680812;17.8
BMH;19680813;16.7
BMH;19680814;16.2
BMH;19680815;16.1
BMH;19680816;17.2
BMH;19680817;15.8
BMH;19680818;13.2
BMH;19680819;14.4
BMH;19680820;15.9
BMH;19680821;19.5
BMH;19680822;19.4
BMH;19680823;17.1
BMH;19680824;16.3
BMH;19680825;18.4
BMH;19680826;17.5
BMH;19680827;18.3
BMH;19680828;17.9
BMH;19680829;18.8
BMH;19680830;16.6
BMH;19680831;13.9
BMH;19680901;16.3
BMH;19680902;17.8
BMH;19680903;16.4
BMH;19680904;13.9
BMH;19680905;15.1
BMH;19680906;13.9
BMH;19680907;14.4
BMH;19680908;15.4
BMH;19680909;15.1
BMH;19680910;17.8
BMH;19680911;15.7
BMH;19680912;14.7
BMH;19680913;14.1
BMH;19680914;14.9
BMH;19680915;14.8
BMH;19680916;15.4
BMH;19680917;15.2
BMH;19680918;13.5
BMH;19680919;13.7
BMH;19680920;13.6
BMH;19680921;14.6
BMH;19680922;14.9
BMH;19680923;14.3
BMH;19680924;13.1
BMH;19680925;13.6
BMH;19680926;13.3
BMH;19680927;17.3
BMH;19680928;11.9
BMH;19680929;9.2
BMH;19680930;12.2
BMH;19681001;13.6
BMH;19681002;13.3
BMH;19681003;13.5
BMH;19681004;13.4
BMH;19681005;13.1
BMH;19681006;13.5
BMH;19681007;13.6
BMH;19681008;13.0
BMH;19681009;14.3
BMH;19681010;14.9
BMH;19681011;15.9
BMH;19681012;16.5
BMH;19681013;16.5
BMH;19681014;15.9
BMH;19681015;13.3
BMH;19681016;11.1
BMH;19681017;9.3
BMH;19681018;10.3
BMH;19681019;10.9
BMH;19681020;8.5
BMH;19681021;8.4
BMH;19681022;10.9
BMH;19681023;9.5
BMH;19681024;8.9
BMH;19681025;7.9
BMH;19681026;7.8
BMH;19681027;9.1
BMH;19681028;9.5
BMH;19681029;12.6
BMH;19681030;15.1
BMH;19681031;14.1
BMH;19681101;14.2
BMH;19681102;13.9
BMH;19681103;11.0
BMH;19681104;8.1
BMH;19681105;6.4
BMH;19681106;5.7
BMH;19681107;7.5
BMH;19681108;7.2
BMH;19681109;6.5
BMH;19681110;6.8
BMH;19681111;4.9
BMH;19681112;3.4
BMH;19681113;2.8
BMH;19681114;3.7
BMH;19681115;0.6
BMH;19681116;-1.1
BMH;19681117;-1.9
BMH;19681118;-1.5
BMH;19681119;-0.4
BMH;19681120;2.5
BMH;19681121;-0.9
BMH;19681122;0.9
BMH;19681123;4.6
BMH;19681124;7.9
BMH;19681125;7.4
BMH;19681126;6.6
BMH;19681127;2.3
BMH;19681128;3.1
BMH;19681129;2.7
BMH;19681130;3.0
BMH;19681201;1.0
BMH;19681202;0.8
BMH;19681203;0.4
BMH;19681204;1.8
BMH;19681205;3.0
BMH;19681206;0.7
BMH;19681207;0.3
BMH;19681208;-1.5
BMH;19681209;-1.2
BMH;19681210;-0.9
BMH;19681211;-2.3
BMH;19681212;-4.8
BMH;19681213;-5.9
BMH;19681214;-2.2
BMH;19681215;0.1
BMH;19681216;1.9
BMH;19681217;3.1
BMH;19681218;2.9
BMH;19681219;4.1
BMH;19681220;3.4
BMH;19681221;6.5
BMH;19681222;4.8
BMH;19681223;8.0
BMH;19681224;4.7
BMH;19681225;1.3
BMH;19681226;-0.2
BMH;19681227;-0.7
BMH;19681228;-1.3
BMH;19681229;-2.3
BMH;19681230;-3.0
BMH;19681231;-3.5
BMH;19690101;-2.5
BMH;19690102;-0.7
BMH;19690103;0.7
BMH;19690104;-0.3
BMH;19690105;-1.2
BMH;19690106;-3.3
BMH;19690107;-4.1
BMH;19690108;-2.0
BMH;19690109;-1.8
BMH;19690110;-0.5
BMH;19690111;-0.2
BMH;19690112;1.8
BMH;19690113;3.8
BMH;19690114;1.6
BMH;19690115;3.9
BMH;19690116;3.3
BMH;19690117;2.4
BMH;19690118;5.5
BMH;19690119;4.7
BMH;19690120;2.4
BMH;19690121;2.5
BMH;19690122;3.1
BMH;19690123;4.9
BMH;19690124;5.9
BMH;19690125;4.7
BMH;19690126;3.9
BMH;19690127;3.4
BMH;19690128;4.8
BMH;19690129;6.4
BMH;19690130;4.6
BMH;19690131;6.9
BMH;19690201;6.0
BMH;19690202;5.7
BMH;19690203;1.1
