 

stn;time;rre150mx
ILH;200511;9.6
ILH;200512;13.2
ILH;200601;11.2
ILH;200602;17.5
ILH;200603;37.2
ILH;200604;37.0
ILH;200605;24.9
ILH;200606;7.0
ILH;200607;17.3
ILH;200608;35.8
ILH;200609;40.8
ILH;200610;12.9
ILH;200611;20.8
ILH;200612;15.1
ILH;200701;17.1
ILH;200702;13.7
ILH;200703;22.1
ILH;200704;12.8
ILH;200705;21.8
ILH;200706;16.1
ILH;200707;24.6
ILH;200708;58.4
ILH;200709;31.5
ILH;200710;6.1
ILH;200711;11.7
ILH;200712;13.3
ILH;200801;27.3
ILH;200802;15.6
ILH;200803;12.4
ILH;200804;50.0
ILH;200805;22.2
ILH;200806;14.9
ILH;200807;29.8
ILH;200808;29.1
ILH;200809;41.7
ILH;200810;31.1
ILH;200811;8.9
ILH;200812;11.5
ILH;200901;23.3
ILH;200902;9.5
ILH;200903;14.5
ILH;200904;5.5
ILH;200905;37.2
ILH;200906;24.2
ILH;200907;59.6
ILH;200908;13.1
ILH;200909;19.9
ILH;200910;16.6
ILH;200911;24.6
ILH;200912;22.0
ILH;201001;7.8
ILH;201002;11.5
ILH;201003;8.4
ILH;201004;10.7
ILH;201005;18.8
ILH;201006;29.6
ILH;201007;18.1
ILH;201008;31.2
ILH;201009;42.6
ILH;201010;21.0
ILH;201011;16.9
ILH;201012;29.6
ILH;201101;9.8
ILH;201102;14.6
ILH;201103;11.3
ILH;201104;13.9
ILH;201105;15.9
ILH;201106;21.0
ILH;201107;33.3
ILH;201108;13.2
ILH;201109;17.0
ILH;201110;15.8
ILH;201111;1.2
ILH;201112;18.2
