 

stn;time;brefard0
HAI;20130125;0
HAI;20130126;0
HAI;20130127;0
HAI;20130128;0
HAI;20130129;0
HAI;20130130;0
HAI;20130131;0
HAI;20130201;0
HAI;20130202;0
HAI;20130203;0
HAI;20130204;0
HAI;20130205;0
HAI;20130206;0
HAI;20130207;0
HAI;20130208;0
HAI;20130209;0
HAI;20130210;0
HAI;20130211;0
HAI;20130212;0
HAI;20130213;0
HAI;20130214;0
HAI;20130215;0
HAI;20130216;0
HAI;20130217;0
HAI;20130218;0
HAI;20130219;0
HAI;20130220;0
HAI;20130221;0
HAI;20130222;0
HAI;20130223;0
HAI;20130224;0
HAI;20130225;0
HAI;20130226;0
HAI;20130227;0
HAI;20130228;0
HAI;20130301;0
HAI;20130302;0
HAI;20130303;0
HAI;20130304;0
HAI;20130305;0
HAI;20130306;0
HAI;20130307;0
HAI;20130308;0
HAI;20130309;0
HAI;20130310;12
HAI;20130311;0
HAI;20130312;1
HAI;20130313;1
HAI;20130314;0
HAI;20130315;0
HAI;20130316;0
HAI;20130317;0
HAI;20130318;0
HAI;20130319;0
HAI;20130320;2
HAI;20130321;0
HAI;20130322;0
HAI;20130323;0
HAI;20130324;0
HAI;20130325;0
HAI;20130326;0
HAI;20130327;0
HAI;20130328;0
HAI;20130329;0
HAI;20130330;0
HAI;20130331;0
HAI;20130401;0
HAI;20130402;0
HAI;20130403;0
HAI;20130404;0
HAI;20130405;0
HAI;20130406;0
HAI;20130407;0
HAI;20130408;0
HAI;20130409;0
HAI;20130410;0
HAI;20130411;0
HAI;20130412;70
HAI;20130413;0
HAI;20130414;0
HAI;20130415;0
HAI;20130416;0
HAI;20130417;0
HAI;20130418;0
HAI;20130419;0
HAI;20130420;0
HAI;20130421;0
HAI;20130422;0
HAI;20130423;0
HAI;20130424;0
HAI;20130425;0
HAI;20130426;8
HAI;20130427;0
HAI;20130428;0
HAI;20130429;0
HAI;20130430;0
HAI;20130501;15
HAI;20130502;1084
HAI;20130503;1
HAI;20130504;0
HAI;20130505;0
HAI;20130506;22
HAI;20130507;0
HAI;20130508;0
HAI;20130509;0
HAI;20130510;0
HAI;20130511;0
HAI;20130512;1
HAI;20130513;0
HAI;20130514;0
HAI;20130515;0
HAI;20130516;0
HAI;20130517;0
HAI;20130518;0
HAI;20130519;0
HAI;20130520;0
HAI;20130521;0
HAI;20130522;0
HAI;20130523;0
HAI;20130524;0
HAI;20130525;5
HAI;20130526;0
HAI;20130527;0
HAI;20130528;30
HAI;20130529;0
HAI;20130530;0
HAI;20130531;0
HAI;20130601;0
HAI;20130602;0
HAI;20130603;0
HAI;20130604;0
HAI;20130605;1
HAI;20130606;1
HAI;20130607;2
HAI;20130608;35
HAI;20130609;2
HAI;20130610;0
HAI;20130611;12
HAI;20130612;0
HAI;20130613;6
HAI;20130614;0
HAI;20130615;11
HAI;20130616;0
HAI;20130617;0
HAI;20130618;1095
HAI;20130619;0
HAI;20130620;65
HAI;20130621;0
HAI;20130622;0
HAI;20130623;0
HAI;20130624;7
HAI;20130625;0
HAI;20130626;0
HAI;20130627;2
HAI;20130628;0
HAI;20130629;0
HAI;20130630;0
HAI;20130701;0
HAI;20130702;16
HAI;20130703;0
HAI;20130704;0
HAI;20130705;0
HAI;20130706;0
HAI;20130707;4
HAI;20130708;0
HAI;20130709;1
HAI;20130710;0
HAI;20130711;0
HAI;20130712;0
HAI;20130713;0
HAI;20130714;0
HAI;20130715;0
HAI;20130716;0
HAI;20130717;0
HAI;20130718;4
HAI;20130719;1
HAI;20130720;1
HAI;20130721;0
HAI;20130722;6
HAI;20130723;1037
HAI;20130724;355
HAI;20130725;1
HAI;20130726;0
HAI;20130727;0
HAI;20130728;0
HAI;20130729;25
HAI;20130730;0
HAI;20130731;0
HAI;20130801;0
HAI;20130802;0
HAI;20130803;16
HAI;20130804;1355
HAI;20130805;520
HAI;20130806;2478
HAI;20130807;25
HAI;20130808;0
HAI;20130809;0
HAI;20130810;0
HAI;20130811;0
HAI;20130812;1
HAI;20130813;0
HAI;20130814;0
HAI;20130815;0
HAI;20130816;0
HAI;20130817;0
HAI;20130818;0
HAI;20130819;382
HAI;20130820;0
HAI;20130821;0
HAI;20130822;0
HAI;20130823;27
HAI;20130824;53
HAI;20130825;0
HAI;20130826;0
HAI;20130827;348
HAI;20130828;0
HAI;20130829;0
HAI;20130830;1
HAI;20130831;0
HAI;20130901;19
HAI;20130902;0
HAI;20130903;0
HAI;20130904;0
HAI;20130905;0
HAI;20130906;0
HAI;20130907;7
HAI;20130908;0
HAI;20130909;0
HAI;20130910;0
HAI;20130911;0
HAI;20130912;0
HAI;20130913;0
HAI;20130914;0
HAI;20130915;0
HAI;20130916;0
HAI;20130917;0
HAI;20130918;0
HAI;20130919;0
HAI;20130920;0
HAI;20130921;0
HAI;20130922;0
HAI;20130923;0
HAI;20130924;0
HAI;20130925;0
HAI;20130926;8
HAI;20130927;157
HAI;20130928;2
HAI;20130929;0
HAI;20130930;0
HAI;20131001;0
HAI;20131002;0
HAI;20131003;0
HAI;20131004;0
HAI;20131005;0
HAI;20131006;0
HAI;20131007;0
HAI;20131008;0
HAI;20131009;0
HAI;20131010;0
HAI;20131011;0
HAI;20131012;0
HAI;20131013;0
HAI;20131014;0
HAI;20131015;0
HAI;20131016;0
HAI;20131017;0
HAI;20131018;0
HAI;20131019;0
HAI;20131020;0
HAI;20131021;0
HAI;20131022;0
HAI;20131023;0
HAI;20131024;0
HAI;20131025;0
HAI;20131026;0
HAI;20131027;0
HAI;20131028;0
HAI;20131029;0
HAI;20131030;0
HAI;20131031;0
HAI;20131101;0
HAI;20131102;0
HAI;20131103;1
HAI;20131104;0
HAI;20131105;0
HAI;20131106;0
HAI;20131107;0
HAI;20131108;0
HAI;20131109;0
HAI;20131110;0
HAI;20131111;0
HAI;20131112;0
HAI;20131113;0
HAI;20131114;0
HAI;20131115;0
HAI;20131116;0
HAI;20131117;0
HAI;20131118;0
HAI;20131119;0
HAI;20131120;0
HAI;20131121;0
HAI;20131122;0
HAI;20131123;0
HAI;20131124;0
HAI;20131125;0
HAI;20131126;0
HAI;20131127;0
HAI;20131128;0
HAI;20131129;0
HAI;20131130;0
HAI;20131201;0
HAI;20131202;0
HAI;20131203;0
HAI;20131204;0
HAI;20131205;0
HAI;20131206;0
HAI;20131207;0
HAI;20131208;0
HAI;20131209;0
HAI;20131210;0
HAI;20131211;0
HAI;20131212;0
HAI;20131213;0
HAI;20131214;0
HAI;20131215;0
HAI;20131216;0
HAI;20131217;0
HAI;20131218;0
HAI;20131219;0
HAI;20131220;0
HAI;20131221;0
HAI;20131222;0
HAI;20131223;0
HAI;20131224;0
HAI;20131225;0
HAI;20131226;0
HAI;20131227;0
HAI;20131228;0
HAI;20131229;0
HAI;20131230;0
HAI;20131231;0
HAI;20140101;0
HAI;20140102;0
HAI;20140103;0
HAI;20140104;0
HAI;20140105;0
HAI;20140106;0
HAI;20140107;0
HAI;20140108;0
HAI;20140109;0
HAI;20140110;0
HAI;20140111;0
HAI;20140112;0
HAI;20140113;0
HAI;20140114;0
HAI;20140115;0
HAI;20140116;0
HAI;20140117;0
HAI;20140118;0
HAI;20140119;0
HAI;20140120;0
HAI;20140121;0
HAI;20140122;0
HAI;20140123;0
HAI;20140124;0
HAI;20140125;0
HAI;20140126;0
HAI;20140127;0
HAI;20140128;0
HAI;20140129;0
HAI;20140130;0
HAI;20140131;0
HAI;20140201;0
HAI;20140202;0
HAI;20140203;0
HAI;20140204;0
HAI;20140205;0
HAI;20140206;0
HAI;20140207;0
HAI;20140208;0
HAI;20140209;0
HAI;20140210;0
HAI;20140211;0
HAI;20140212;0
HAI;20140213;7
HAI;20140214;0
HAI;20140215;0
HAI;20140216;0
HAI;20140217;0
HAI;20140218;0
HAI;20140219;0
HAI;20140220;0
HAI;20140221;0
HAI;20140222;0
HAI;20140223;0
HAI;20140224;0
HAI;20140225;0
HAI;20140226;0
HAI;20140227;0
HAI;20140228;0
HAI;20140301;0
HAI;20140302;0
HAI;20140303;0
HAI;20140304;0
HAI;20140305;0
HAI;20140306;0
HAI;20140307;0
HAI;20140308;0
HAI;20140309;0
HAI;20140310;0
HAI;20140311;0
HAI;20140312;0
HAI;20140313;0
HAI;20140314;0
HAI;20140315;0
HAI;20140316;0
HAI;20140317;0
HAI;20140318;0
HAI;20140319;0
HAI;20140320;0
HAI;20140321;0
HAI;20140322;0
HAI;20140323;0
HAI;20140324;4
HAI;20140325;0
HAI;20140326;0
HAI;20140327;0
HAI;20140328;0
HAI;20140329;0
HAI;20140330;0
HAI;20140331;0
HAI;20140401;0
HAI;20140402;0
HAI;20140403;0
HAI;20140404;0
HAI;20140405;0
HAI;20140406;0
HAI;20140407;0
HAI;20140408;26
HAI;20140409;0
HAI;20140410;0
HAI;20140411;0
HAI;20140412;0
HAI;20140413;0
HAI;20140414;0
HAI;20140415;0
HAI;20140416;0
HAI;20140417;0
HAI;20140418;0
HAI;20140419;0
HAI;20140420;0
HAI;20140421;0
HAI;20140422;0
HAI;20140423;0
HAI;20140424;0
HAI;20140425;168
HAI;20140426;2
HAI;20140427;0
HAI;20140428;0
HAI;20140429;0
HAI;20140430;0
HAI;20140501;0
HAI;20140502;0
HAI;20140503;0
HAI;20140504;0
HAI;20140505;0
HAI;20140506;0
HAI;20140507;3
HAI;20140508;0
HAI;20140509;0
HAI;20140510;0
HAI;20140511;19
HAI;20140512;0
HAI;20140513;56
HAI;20140514;10
HAI;20140515;5
HAI;20140516;0
HAI;20140517;0
HAI;20140518;0
HAI;20140519;0
HAI;20140520;0
HAI;20140521;0
HAI;20140522;0
HAI;20140523;0
HAI;20140524;1
HAI;20140525;748
HAI;20140526;106
HAI;20140527;8
HAI;20140528;0
HAI;20140529;0
HAI;20140530;0
HAI;20140531;0
HAI;20140601;0
HAI;20140602;19
HAI;20140603;1
HAI;20140604;0
HAI;20140605;0
HAI;20140606;0
HAI;20140607;0
HAI;20140608;0
HAI;20140609;0
HAI;20140610;532
HAI;20140611;119
HAI;20140612;667
HAI;20140613;710
HAI;20140614;0
HAI;20140615;0
HAI;20140616;0
HAI;20140617;0
HAI;20140618;1
HAI;20140619;15
HAI;20140620;0
HAI;20140621;0
HAI;20140622;0
HAI;20140623;28
HAI;20140624;0
HAI;20140625;13
HAI;20140626;0
HAI;20140627;1
HAI;20140628;199
HAI;20140629;12
HAI;20140630;0
HAI;20140701;0
HAI;20140702;0
HAI;20140703;0
HAI;20140704;8
HAI;20140705;0
HAI;20140706;125
HAI;20140707;1933
HAI;20140708;0
HAI;20140709;0
HAI;20140710;0
HAI;20140711;25
HAI;20140712;280
HAI;20140713;19
HAI;20140714;140
HAI;20140715;0
HAI;20140716;0
HAI;20140717;0
HAI;20140718;0
HAI;20140719;0
HAI;20140720;30
HAI;20140721;0
HAI;20140722;0
HAI;20140723;0
HAI;20140724;41
HAI;20140725;1
HAI;20140726;0
HAI;20140727;0
HAI;20140728;540
HAI;20140729;0
HAI;20140730;0
HAI;20140731;0
HAI;20140801;0
HAI;20140802;261
HAI;20140803;32
HAI;20140804;8
HAI;20140805;10
HAI;20140806;0
HAI;20140807;100
HAI;20140808;86
HAI;20140809;101
HAI;20140810;1522
HAI;20140811;0
HAI;20140812;0
HAI;20140813;5
HAI;20140814;0
HAI;20140815;1
HAI;20140816;105
HAI;20140817;0
HAI;20140818;0
HAI;20140819;46
HAI;20140820;0
HAI;20140821;0
HAI;20140822;0
HAI;20140823;18
HAI;20140824;0
HAI;20140825;0
HAI;20140826;0
HAI;20140827;0
HAI;20140828;0
HAI;20140829;108
HAI;20140830;0
HAI;20140831;0
HAI;20140901;0
HAI;20140902;0
HAI;20140903;0
HAI;20140904;0
HAI;20140905;0
HAI;20140906;1
HAI;20140907;2
HAI;20140908;18
HAI;20140909;318
HAI;20140910;33
HAI;20140911;31
HAI;20140912;0
HAI;20140913;0
HAI;20140914;0
HAI;20140915;0
HAI;20140916;0
HAI;20140917;0
HAI;20140918;2
HAI;20140919;0
HAI;20140920;56
HAI;20140921;66
HAI;20140922;0
HAI;20140923;0
HAI;20140924;0
HAI;20140925;0
HAI;20140926;0
HAI;20140927;0
HAI;20140928;0
HAI;20140929;0
HAI;20140930;0
HAI;20141001;0
HAI;20141002;0
HAI;20141003;0
HAI;20141004;0
HAI;20141005;3
HAI;20141006;0
HAI;20141007;0
HAI;20141008;0
HAI;20141009;0
HAI;20141010;0
HAI;20141011;0
HAI;20141012;0
HAI;20141013;0
HAI;20141014;0
HAI;20141015;0
HAI;20141016;0
HAI;20141017;0
HAI;20141018;0
HAI;20141019;0
HAI;20141020;0
HAI;20141021;120
HAI;20141022;3
HAI;20141023;0
HAI;20141024;0
HAI;20141025;0
HAI;20141026;0
HAI;20141027;0
HAI;20141028;0
HAI;20141029;0
HAI;20141030;0
HAI;20141031;0
HAI;20141101;0
HAI;20141102;0
HAI;20141103;0
HAI;20141104;0
HAI;20141105;0
HAI;20141106;0
HAI;20141107;0
HAI;20141108;0
HAI;20141109;0
HAI;20141110;0
HAI;20141111;0
HAI;20141112;0
HAI;20141113;0
HAI;20141114;0
HAI;20141115;0
HAI;20141116;0
HAI;20141117;0
HAI;20141118;0
HAI;20141119;0
HAI;20141120;0
HAI;20141121;0
HAI;20141122;0
HAI;20141123;0
HAI;20141124;0
HAI;20141125;0
HAI;20141126;0
HAI;20141127;0
HAI;20141128;0
HAI;20141129;0
HAI;20141130;0
HAI;20141201;0
HAI;20141202;0
HAI;20141203;0
HAI;20141204;0
HAI;20141205;0
HAI;20141206;0
HAI;20141207;0
HAI;20141208;0
HAI;20141209;0
HAI;20141210;0
HAI;20141211;0
HAI;20141212;0
HAI;20141213;0
HAI;20141214;0
HAI;20141215;0
HAI;20141216;0
HAI;20141217;0
HAI;20141218;0
HAI;20141219;0
HAI;20141220;0
HAI;20141221;0
HAI;20141222;0
HAI;20141223;0
HAI;20141224;0
HAI;20141225;0
HAI;20141226;0
HAI;20141227;0
HAI;20141228;0
HAI;20141229;0
HAI;20141230;0
HAI;20141231;0
HAI;20150101;0
HAI;20150102;0
HAI;20150103;0
HAI;20150104;0
HAI;20150105;0
HAI;20150106;0
HAI;20150107;0
HAI;20150108;0
HAI;20150109;0
HAI;20150110;0
HAI;20150111;0
HAI;20150112;0
HAI;20150113;0
HAI;20150114;0
HAI;20150115;0
HAI;20150116;0
HAI;20150117;0
HAI;20150118;0
HAI;20150119;0
HAI;20150120;0
HAI;20150121;0
HAI;20150122;0
HAI;20150123;0
HAI;20150124;0
HAI;20150125;0
HAI;20150126;0
HAI;20150127;0
HAI;20150128;0
HAI;20150129;0
HAI;20150130;0
HAI;20150131;0
HAI;20150201;0
HAI;20150202;0
HAI;20150203;0
HAI;20150204;0
HAI;20150205;0
HAI;20150206;0
HAI;20150207;0
HAI;20150208;0
HAI;20150209;0
HAI;20150210;0
HAI;20150211;0
HAI;20150212;0
HAI;20150213;0
HAI;20150214;0
HAI;20150215;0
HAI;20150216;0
HAI;20150217;0
HAI;20150218;0
HAI;20150219;0
HAI;20150220;0
HAI;20150221;0
HAI;20150222;0
HAI;20150223;0
HAI;20150224;0
HAI;20150225;0
HAI;20150226;0
HAI;20150227;0
HAI;20150228;0
HAI;20150301;0
HAI;20150302;20
HAI;20150303;0
HAI;20150304;0
HAI;20150305;0
HAI;20150306;0
HAI;20150307;0
HAI;20150308;0
HAI;20150309;0
HAI;20150310;0
HAI;20150311;0
HAI;20150312;0
HAI;20150313;0
HAI;20150314;0
HAI;20150315;0
HAI;20150316;0
HAI;20150317;0
HAI;20150318;0
HAI;20150319;0
HAI;20150320;0
HAI;20150321;0
HAI;20150322;0
HAI;20150323;0
HAI;20150324;0
HAI;20150325;0
HAI;20150326;0
HAI;20150327;0
HAI;20150328;0
HAI;20150329;0
HAI;20150330;0
HAI;20150331;0
HAI;20150401;1
HAI;20150402;0
HAI;20150403;0
HAI;20150404;0
HAI;20150405;0
HAI;20150406;0
HAI;20150407;0
HAI;20150408;0
HAI;20150409;0
HAI;20150410;0
HAI;20150411;0
HAI;20150412;0
HAI;20150413;0
HAI;20150414;0
HAI;20150415;0
HAI;20150416;0
HAI;20150417;0
HAI;20150418;0
HAI;20150419;0
HAI;20150420;0
HAI;20150421;0
HAI;20150422;0
HAI;20150423;0
HAI;20150424;0
HAI;20150425;0
HAI;20150426;0
HAI;20150427;1114
HAI;20150428;0
HAI;20150429;0
HAI;20150430;0
HAI;20150501;0
HAI;20150502;1
HAI;20150503;0
HAI;20150504;0
HAI;20150505;2
HAI;20150506;0
HAI;20150507;0
HAI;20150508;0
HAI;20150509;0
HAI;20150510;0
HAI;20150511;0
HAI;20150512;0
HAI;20150513;1191
HAI;20150514;123
HAI;20150515;1
HAI;20150516;0
HAI;20150517;0
HAI;20150518;13
HAI;20150519;0
HAI;20150520;2
HAI;20150521;0
HAI;20150522;0
HAI;20150523;0
HAI;20150524;0
HAI;20150525;0
HAI;20150526;0
HAI;20150527;0
HAI;20150528;0
HAI;20150529;6
HAI;20150530;0
HAI;20150531;0
HAI;20150601;4
HAI;20150602;0
HAI;20150603;0
HAI;20150604;0
HAI;20150605;2
HAI;20150606;75
HAI;20150607;1446
HAI;20150608;78
HAI;20150609;0
HAI;20150610;0
HAI;20150611;3
HAI;20150612;119
HAI;20150613;281
HAI;20150614;4923
HAI;20150615;0
HAI;20150616;0
HAI;20150617;0
HAI;20150618;0
HAI;20150619;0
HAI;20150620;3
HAI;20150621;0
HAI;20150622;4
HAI;20150623;0
HAI;20150624;0
HAI;20150625;0
HAI;20150626;0
HAI;20150627;381
HAI;20150628;0
HAI;20150629;0
HAI;20150630;0
HAI;20150701;0
HAI;20150702;0
HAI;20150703;6
HAI;20150704;0
HAI;20150705;0
HAI;20150706;1015
HAI;20150707;883
HAI;20150708;9
HAI;20150709;0
HAI;20150710;0
HAI;20150711;0
HAI;20150712;0
HAI;20150713;0
HAI;20150714;0
HAI;20150715;0
HAI;20150716;0
HAI;20150717;1003
HAI;20150718;262
HAI;20150719;219
HAI;20150720;0
HAI;20150721;0
HAI;20150722;719
HAI;20150723;23
HAI;20150724;549
HAI;20150725;0
HAI;20150726;0
HAI;20150727;0
HAI;20150728;0
HAI;20150729;0
HAI;20150730;0
HAI;20150731;0
HAI;20150801;0
HAI;20150802;0
HAI;20150803;0
HAI;20150804;0
HAI;20150805;0
HAI;20150806;0
HAI;20150807;1
HAI;20150808;3
HAI;20150809;4198
HAI;20150810;1165
HAI;20150811;1
HAI;20150812;0
HAI;20150813;346
HAI;20150814;20
HAI;20150815;0
HAI;20150816;0
HAI;20150817;0
HAI;20150818;0
HAI;20150819;0
HAI;20150820;0
HAI;20150821;0
HAI;20150822;0
HAI;20150823;8
HAI;20150824;0
HAI;20150825;0
HAI;20150826;0
HAI;20150827;0
HAI;20150828;0
HAI;20150829;0
HAI;20150830;0
HAI;20150831;0
HAI;20150901;0
HAI;20150902;0
HAI;20150903;3
HAI;20150904;0
HAI;20150905;0
HAI;20150906;0
HAI;20150907;0
HAI;20150908;0
HAI;20150909;0
HAI;20150910;0
HAI;20150911;53
HAI;20150912;0
HAI;20150913;0
HAI;20150914;812
HAI;20150915;0
HAI;20150916;0
HAI;20150917;0
HAI;20150918;0
HAI;20150919;22
HAI;20150920;0
HAI;20150921;0
HAI;20150922;0
HAI;20150923;0
HAI;20150924;0
HAI;20150925;0
HAI;20150926;0
HAI;20150927;0
HAI;20150928;0
HAI;20150929;0
HAI;20150930;0
HAI;20151001;0
HAI;20151002;0
HAI;20151003;0
HAI;20151004;0
HAI;20151005;0
HAI;20151006;0
HAI;20151007;0
HAI;20151008;0
HAI;20151009;0
HAI;20151010;0
HAI;20151011;0
HAI;20151012;0
HAI;20151013;0
HAI;20151014;0
HAI;20151015;0
HAI;20151016;0
HAI;20151017;0
HAI;20151018;0
HAI;20151019;0
HAI;20151020;0
HAI;20151021;0
HAI;20151022;0
HAI;20151023;0
HAI;20151024;0
HAI;20151025;0
HAI;20151026;0
HAI;20151027;0
HAI;20151028;0
HAI;20151029;0
HAI;20151030;0
HAI;20151031;0
HAI;20151101;0
HAI;20151102;0
HAI;20151103;0
HAI;20151104;0
HAI;20151105;0
HAI;20151106;0
HAI;20151107;0
HAI;20151108;0
HAI;20151109;0
HAI;20151110;0
HAI;20151111;0
HAI;20151112;0
HAI;20151113;0
HAI;20151114;0
HAI;20151115;0
HAI;20151116;0
HAI;20151117;0
HAI;20151118;0
HAI;20151119;0
HAI;20151120;0
HAI;20151121;1
HAI;20151122;0
HAI;20151123;0
HAI;20151124;0
HAI;20151125;0
HAI;20151126;0
HAI;20151127;0
HAI;20151128;0
HAI;20151129;0
HAI;20151130;0
HAI;20151201;0
HAI;20151202;0
HAI;20151203;0
HAI;20151204;0
HAI;20151205;0
HAI;20151206;0
HAI;20151207;0
HAI;20151208;0
HAI;20151209;0
HAI;20151210;0
HAI;20151211;0
HAI;20151212;0
HAI;20151213;0
HAI;20151214;0
HAI;20151215;0
HAI;20151216;0
HAI;20151217;0
HAI;20151218;0
HAI;20151219;0
HAI;20151220;0
HAI;20151221;0
HAI;20151222;0
HAI;20151223;0
HAI;20151224;0
HAI;20151225;0
HAI;20151226;0
HAI;20151227;0
HAI;20151228;0
HAI;20151229;0
HAI;20151230;0
HAI;20151231;0
HAI;20160101;0
HAI;20160102;0
HAI;20160103;0
HAI;20160104;0
HAI;20160105;0
HAI;20160106;0
HAI;20160107;0
HAI;20160108;0
HAI;20160109;0
HAI;20160110;0
HAI;20160111;0
HAI;20160112;0
HAI;20160113;0
HAI;20160114;0
HAI;20160115;0
HAI;20160116;0
HAI;20160117;0
HAI;20160118;0
HAI;20160119;0
HAI;20160120;0
HAI;20160121;0
HAI;20160122;0
HAI;20160123;0
HAI;20160124;0
HAI;20160125;0
HAI;20160126;0
HAI;20160127;0
HAI;20160128;0
HAI;20160129;0
HAI;20160130;0
HAI;20160131;0
HAI;20160201;0
HAI;20160202;0
HAI;20160203;0
HAI;20160204;0
HAI;20160205;0
HAI;20160206;0
HAI;20160207;0
HAI;20160208;0
HAI;20160209;65
HAI;20160210;0
HAI;20160211;0
HAI;20160212;0
HAI;20160213;0
HAI;20160214;0
HAI;20160215;0
HAI;20160216;0
HAI;20160217;0
HAI;20160218;0
HAI;20160219;0
HAI;20160220;0
HAI;20160221;0
HAI;20160222;0
HAI;20160223;0
HAI;20160224;0
HAI;20160225;0
HAI;20160226;0
HAI;20160227;0
HAI;20160228;0
HAI;20160229;0
HAI;20160301;0
HAI;20160302;0
HAI;20160303;0
HAI;20160304;0
HAI;20160305;0
HAI;20160306;0
HAI;20160307;0
HAI;20160308;0
HAI;20160309;0
HAI;20160310;0
HAI;20160311;0
HAI;20160312;0
HAI;20160313;0
HAI;20160314;0
HAI;20160315;0
HAI;20160316;0
HAI;20160317;0
HAI;20160318;0
HAI;20160319;0
HAI;20160320;0
HAI;20160321;0
HAI;20160322;0
HAI;20160323;0
HAI;20160324;0
HAI;20160325;0
HAI;20160326;0
HAI;20160327;0
HAI;20160328;0
HAI;20160329;5
HAI;20160330;0
HAI;20160331;0
HAI;20160401;0
HAI;20160402;0
HAI;20160403;0
HAI;20160404;67
HAI;20160405;0
HAI;20160406;0
HAI;20160407;0
HAI;20160408;0
HAI;20160409;0
HAI;20160410;0
HAI;20160411;4
HAI;20160412;104
HAI;20160413;0
HAI;20160414;0
HAI;20160415;0
HAI;20160416;17
HAI;20160417;0
HAI;20160418;0
HAI;20160419;0
HAI;20160420;0
HAI;20160421;0
HAI;20160422;0
HAI;20160423;1
HAI;20160424;1
HAI;20160425;0
HAI;20160426;0
HAI;20160427;0
HAI;20160428;0
HAI;20160429;0
HAI;20160430;26
HAI;20160501;58
HAI;20160502;0
HAI;20160503;190
HAI;20160504;0
HAI;20160505;0
HAI;20160506;0
HAI;20160507;7
HAI;20160508;3
HAI;20160509;0
HAI;20160510;0
HAI;20160511;34
HAI;20160512;0
HAI;20160513;0
HAI;20160514;600
HAI;20160515;0
HAI;20160516;1
HAI;20160517;0
HAI;20160518;47
HAI;20160519;2
HAI;20160520;0
HAI;20160521;0
HAI;20160522;0
HAI;20160523;0
HAI;20160524;0
HAI;20160525;0
HAI;20160526;0
HAI;20160527;648
HAI;20160528;44
HAI;20160529;76
HAI;20160530;0
HAI;20160531;10
HAI;20160601;1
HAI;20160602;0
HAI;20160603;32
HAI;20160604;8
HAI;20160605;80
HAI;20160606;64
HAI;20160607;367
HAI;20160608;8
HAI;20160609;1
HAI;20160610;0
HAI;20160611;97
HAI;20160612;0
HAI;20160613;18
HAI;20160614;2
HAI;20160615;2
HAI;20160616;0
HAI;20160617;65
HAI;20160618;85
HAI;20160619;6
HAI;20160620;0
HAI;20160621;0
HAI;20160622;0
HAI;20160623;0
HAI;20160624;2047
HAI;20160625;39
HAI;20160626;0
HAI;20160627;0
HAI;20160628;0
HAI;20160629;738
HAI;20160630;481
HAI;20160701;0
HAI;20160702;0
HAI;20160703;0
HAI;20160704;0
HAI;20160705;0
HAI;20160706;0
HAI;20160707;0
HAI;20160708;0
HAI;20160709;0
HAI;20160710;1
HAI;20160711;258
HAI;20160712;97
HAI;20160713;1
HAI;20160714;27
HAI;20160715;0
HAI;20160716;0
HAI;20160717;0
HAI;20160718;92
HAI;20160719;0
HAI;20160720;0
HAI;20160721;363
HAI;20160722;1130
HAI;20160723;443
HAI;20160724;1
HAI;20160725;936
HAI;20160726;1560
HAI;20160727;671
HAI;20160728;13
HAI;20160729;0
HAI;20160730;67
HAI;20160731;398
HAI;20160801;0
HAI;20160802;0
HAI;20160803;0
HAI;20160804;164
HAI;20160805;1
HAI;20160806;0
HAI;20160807;0
HAI;20160808;0
HAI;20160809;199
HAI;20160810;63
HAI;20160811;0
HAI;20160812;0
HAI;20160813;0
HAI;20160814;0
HAI;20160815;36
HAI;20160816;57
HAI;20160817;249
HAI;20160818;1053
HAI;20160819;0
HAI;20160820;0
HAI;20160821;0
HAI;20160822;0
HAI;20160823;0
HAI;20160824;0
HAI;20160825;0
HAI;20160826;0
HAI;20160827;0
HAI;20160828;304
HAI;20160829;352
HAI;20160830;0
HAI;20160831;0
HAI;20160901;0
HAI;20160902;0
HAI;20160903;0
HAI;20160904;0
HAI;20160905;0
HAI;20160906;0
HAI;20160907;0
HAI;20160908;0
HAI;20160909;0
HAI;20160910;1
HAI;20160911;1
HAI;20160912;0
HAI;20160913;0
HAI;20160914;0
HAI;20160915;0
HAI;20160916;0
HAI;20160917;0
HAI;20160918;0
HAI;20160919;0
HAI;20160920;0
HAI;20160921;0
HAI;20160922;0
HAI;20160923;0
HAI;20160924;0
HAI;20160925;0
HAI;20160926;12
HAI;20160927;876
HAI;20160928;0
HAI;20160929;0
HAI;20160930;0
HAI;20161001;0
HAI;20161002;1
HAI;20161003;0
HAI;20161004;0
HAI;20161005;0
HAI;20161006;0
HAI;20161007;0
HAI;20161008;0
HAI;20161009;22
HAI;20161010;0
HAI;20161011;0
HAI;20161012;0
HAI;20161013;0
HAI;20161014;0
HAI;20161015;0
HAI;20161016;0
HAI;20161017;0
HAI;20161018;0
HAI;20161019;0
HAI;20161020;0
HAI;20161021;0
HAI;20161022;0
HAI;20161023;0
HAI;20161024;0
HAI;20161025;0
HAI;20161026;0
HAI;20161027;0
HAI;20161028;0
HAI;20161029;0
HAI;20161030;0
HAI;20161031;0
HAI;20161101;0
HAI;20161102;0
HAI;20161103;0
HAI;20161104;0
HAI;20161105;0
HAI;20161106;0
HAI;20161107;0
HAI;20161108;0
HAI;20161109;0
HAI;20161110;0
HAI;20161111;0
HAI;20161112;0
HAI;20161113;0
HAI;20161114;0
HAI;20161115;0
HAI;20161116;0
HAI;20161117;0
HAI;20161118;0
HAI;20161119;0
HAI;20161120;0
