 

stn;time;rhs150d0
KAS;19021009;0.0
KAS;19021010;2.6
KAS;19021011;26.5
KAS;19021012;4.0
KAS;19021013;0.0
KAS;19021014;4.6
KAS;19021015;0.0
KAS;19021016;4.6
KAS;19021017;3.8
KAS;19021018;0.8
KAS;19021019;0.0
KAS;19021020;0.0
KAS;19021021;9.4
KAS;19021022;3.2
KAS;19021023;2.4
KAS;19021024;0.0
KAS;19021025;0.0
KAS;19021026;0.0
KAS;19021027;0.3
KAS;19021028;0.4
KAS;19021029;0.0
KAS;19021030;0.2
KAS;19021031;0.0
KAS;19021101;0.0
KAS;19021102;0.0
KAS;19021103;0.0
KAS;19021104;0.0
KAS;19021105;0.0
KAS;19021106;0.0
KAS;19021107;0.0
KAS;19021108;0.0
KAS;19021109;11.2
KAS;19021110;0.0
KAS;19021111;0.0
KAS;19021112;0.0
KAS;19021113;0.0
KAS;19021114;0.0
KAS;19021115;0.0
KAS;19021116;0.0
KAS;19021117;0.9
KAS;19021118;1.2
KAS;19021119;0.0
KAS;19021120;2.6
KAS;19021121;0.0
KAS;19021122;0.0
KAS;19021123;0.0
KAS;19021124;2.0
KAS;19021125;0.4
KAS;19021126;7.3
KAS;19021127;0.5
KAS;19021128;0.0
KAS;19021129;0.0
KAS;19021130;0.1
KAS;19021201;3.6
KAS;19021202;0.9
KAS;19021203;5.1
KAS;19021204;6.0
KAS;19021205;0.0
KAS;19021206;0.4
KAS;19021207;2.9
KAS;19021208;0.0
KAS;19021209;0.0
KAS;19021210;0.0
KAS;19021211;0.0
KAS;19021212;0.0
KAS;19021213;0.0
KAS;19021214;0.0
KAS;19021215;2.8
KAS;19021216;11.7
KAS;19021217;1.5
KAS;19021218;8.1
KAS;19021219;5.2
KAS;19021220;9.6
KAS;19021221;31.9
KAS;19021222;0.0
KAS;19021223;0.0
KAS;19021224;0.0
KAS;19021225;0.0
KAS;19021226;1.1
KAS;19021227;0.0
KAS;19021228;0.0
KAS;19021229;0.0
KAS;19021230;13.5
KAS;19021231;0.1
KAS;19030101;0.0
KAS;19030102;9.0
KAS;19030103;9.1
KAS;19030104;9.9
KAS;19030105;1.0
KAS;19030106;0.0
KAS;19030107;0.0
KAS;19030108;0.0
KAS;19030109;0.0
KAS;19030110;0.1
KAS;19030111;13.3
KAS;19030112;6.4
KAS;19030113;4.9
KAS;19030114;0.1
KAS;19030115;0.0
KAS;19030116;0.0
KAS;19030117;0.0
KAS;19030118;0.0
KAS;19030119;0.0
KAS;19030120;0.0
KAS;19030121;0.0
KAS;19030122;0.0
KAS;19030123;1.7
KAS;19030124;0.0
KAS;19030125;0.0
KAS;19030126;0.0
KAS;19030127;0.0
KAS;19030128;0.0
KAS;19030129;0.0
KAS;19030130;0.0
KAS;19030131;0.0
KAS;19030201;1.6
KAS;19030202;5.6
KAS;19030203;0.2
KAS;19030204;0.0
KAS;19030205;0.0
KAS;19030206;0.0
KAS;19030207;0.0
KAS;19030208;0.0
KAS;19030209;0.0
KAS;19030210;0.0
KAS;19030211;0.0
KAS;19030212;0.0
KAS;19030213;0.0
KAS;19030214;0.0
KAS;19030215;19.0
KAS;19030216;0.0
KAS;19030217;0.0
KAS;19030218;0.0
KAS;19030219;0.0
KAS;19030220;0.0
KAS;19030221;0.0
KAS;19030222;0.0
KAS;19030223;5.9
KAS;19030224;0.0
KAS;19030225;0.0
KAS;19030226;0.0
KAS;19030227;0.0
KAS;19030228;7.5
KAS;19030301;0.9
KAS;19030302;0.3
KAS;19030303;9.7
KAS;19030304;0.0
KAS;19030305;0.0
KAS;19030306;11.9
KAS;19030307;0.0
KAS;19030308;4.5
KAS;19030309;0.2
KAS;19030310;0.0
KAS;19030311;0.0
KAS;19030312;0.0
KAS;19030313;0.0
KAS;19030314;0.0
KAS;19030315;0.0
KAS;19030316;10.6
KAS;19030317;0.6
KAS;19030318;5.4
KAS;19030319;0.0
KAS;19030320;0.0
KAS;19030321;0.0
KAS;19030322;0.0
KAS;19030323;0.0
KAS;19030324;0.0
KAS;19030325;0.0
KAS;19030326;0.0
KAS;19030327;8.6
KAS;19030328;0.0
KAS;19030329;0.0
KAS;19030330;3.8
KAS;19030331;3.1
KAS;19030401;0.4
KAS;19030402;8.5
KAS;19030403;0.8
KAS;19030404;0.0
KAS;19030405;4.6
KAS;19030406;0.0
KAS;19030407;6.1
KAS;19030408;11.7
KAS;19030409;5.7
KAS;19030410;0.0
KAS;19030411;0.0
KAS;19030412;0.0
KAS;19030413;1.3
KAS;19030414;2.2
KAS;19030415;0.0
KAS;19030416;4.3
KAS;19030417;1.3
KAS;19030418;1.8
KAS;19030419;0.0
KAS;19030420;0.0
KAS;19030421;0.0
KAS;19030422;0.0
KAS;19030423;13.9
KAS;19030424;2.4
KAS;19030425;3.3
KAS;19030426;0.0
KAS;19030427;0.0
KAS;19030428;0.6
KAS;19030429;10.6
KAS;19030430;0.0
KAS;19030501;29.4
KAS;19030502;7.7
KAS;19030503;0.0
KAS;19030504;0.0
KAS;19030505;0.0
KAS;19030506;0.0
KAS;19030507;0.0
KAS;19030508;12.7
KAS;19030509;1.8
KAS;19030510;0.3
KAS;19030511;0.0
KAS;19030512;8.5
KAS;19030513;0.8
KAS;19030514;0.0
KAS;19030515;6.3
KAS;19030516;0.0
KAS;19030517;4.7
KAS;19030518;0.0
KAS;19030519;0.0
KAS;19030520;0.0
KAS;19030521;0.0
KAS;19030522;0.0
KAS;19030523;0.0
KAS;19030524;0.0
KAS;19030525;0.0
KAS;19030526;0.0
KAS;19030527;0.2
KAS;19030528;0.0
KAS;19030529;0.0
KAS;19030530;1.0
KAS;19030531;5.3
KAS;19030601;5.3
KAS;19030602;0.1
KAS;19030603;3.1
KAS;19030604;3.7
KAS;19030605;0.2
KAS;19030606;0.0
KAS;19030607;0.0
KAS;19030608;0.1
KAS;19030609;0.0
KAS;19030610;17.2
KAS;19030611;4.3
KAS;19030612;4.4
KAS;19030613;9.0
KAS;19030614;11.4
KAS;19030615;0.6
KAS;19030616;0.2
KAS;19030617;0.0
KAS;19030618;0.0
KAS;19030619;0.1
KAS;19030620;13.2
KAS;19030621;11.5
KAS;19030622;0.0
KAS;19030623;0.0
KAS;19030624;3.0
KAS;19030625;0.0
KAS;19030626;0.0
KAS;19030627;0.0
KAS;19030628;0.0
KAS;19030629;0.0
KAS;19030630;13.0
KAS;19030701;0.0
KAS;19030702;0.0
KAS;19030703;0.6
KAS;19030704;0.2
KAS;19030705;26.5
KAS;19030706;7.5
KAS;19030707;1.1
KAS;19030708;13.9
KAS;19030709;0.0
KAS;19030710;0.0
KAS;19030711;0.0
KAS;19030712;5.2
KAS;19030713;8.5
KAS;19030714;0.0
KAS;19030715;0.0
KAS;19030716;0.0
KAS;19030717;4.1
KAS;19030718;32.5
KAS;19030719;8.7
KAS;19030720;5.6
KAS;19030721;3.6
KAS;19030722;0.0
KAS;19030723;8.3
KAS;19030724;3.9
KAS;19030725;0.0
KAS;19030726;8.7
KAS;19030727;0.0
KAS;19030728;0.9
KAS;19030729;4.7
KAS;19030730;1.5
KAS;19030731;0.3
KAS;19030801;0.0
KAS;19030802;0.0
KAS;19030803;1.3
KAS;19030804;0.0
KAS;19030805;0.0
KAS;19030806;0.0
KAS;19030807;0.0
KAS;19030808;0.0
KAS;19030809;11.0
KAS;19030810;10.7
KAS;19030811;0.0
KAS;19030812;4.6
KAS;19030813;3.0
KAS;19030814;2.9
KAS;19030815;10.5
KAS;19030816;0.0
KAS;19030817;2.1
KAS;19030818;2.5
KAS;19030819;26.6
KAS;19030820;0.0
KAS;19030821;0.0
KAS;19030822;0.0
KAS;19030823;16.8
KAS;19030824;0.0
KAS;19030825;4.8
KAS;19030826;0.0
KAS;19030827;0.0
KAS;19030828;0.0
KAS;19030829;0.0
KAS;19030830;0.0
KAS;19030831;0.0
KAS;19030901;0.0
KAS;19030902;0.0
KAS;19030903;0.0
KAS;19030904;0.0
KAS;19030905;0.0
KAS;19030906;0.0
KAS;19030907;0.8
KAS;19030908;0.0
KAS;19030909;5.0
KAS;19030910;1.4
KAS;19030911;0.9
KAS;19030912;2.1
KAS;19030913;30.3
KAS;19030914;3.0
KAS;19030915;3.7
KAS;19030916;0.6
KAS;19030917;0.0
KAS;19030918;0.0
KAS;19030919;0.0
KAS;19030920;0.0
KAS;19030921;0.0
KAS;19030922;0.2
KAS;19030923;0.0
KAS;19030924;0.0
KAS;19030925;1.6
KAS;19030926;0.0
KAS;19030927;0.0
KAS;19030928;0.0
KAS;19030929;0.0
KAS;19030930;0.0
KAS;19031001;0.0
KAS;19031002;6.7
KAS;19031003;0.2
KAS;19031004;0.5
KAS;19031005;0.0
KAS;19031006;0.0
KAS;19031007;0.0
KAS;19031008;3.7
KAS;19031009;12.9
KAS;19031010;2.3
KAS;19031011;1.7
KAS;19031012;15.7
KAS;19031013;0.1
KAS;19031014;0.0
KAS;19031015;8.4
KAS;19031016;7.2
KAS;19031017;6.7
KAS;19031018;4.0
KAS;19031019;0.0
KAS;19031020;0.0
KAS;19031021;1.1
KAS;19031022;1.3
KAS;19031023;11.8
KAS;19031024;0.0
KAS;19031025;0.0
KAS;19031026;0.0
KAS;19031027;0.0
KAS;19031028;0.6
KAS;19031029;6.5
KAS;19031030;26.0
KAS;19031031;3.0
KAS;19031101;1.1
KAS;19031102;0.0
KAS;19031103;0.0
KAS;19031104;0.0
KAS;19031105;0.0
KAS;19031106;0.0
KAS;19031107;0.0
KAS;19031108;0.0
KAS;19031109;0.0
KAS;19031110;0.1
KAS;19031111;7.2
KAS;19031112;0.0
KAS;19031113;0.6
KAS;19031114;0.0
KAS;19031115;1.6
KAS;19031116;5.9
KAS;19031117;8.0
KAS;19031118;1.6
KAS;19031119;0.3
KAS;19031120;1.4
KAS;19031121;9.6
KAS;19031122;1.3
KAS;19031123;0.0
KAS;19031124;0.0
KAS;19031125;12.1
KAS;19031126;6.2
KAS;19031127;1.8
KAS;19031128;7.6
KAS;19031129;1.1
KAS;19031130;0.0
KAS;19031201;0.7
KAS;19031202;0.4
KAS;19031203;0.0
KAS;19031204;0.0
KAS;19031205;6.9
KAS;19031206;8.2
KAS;19031207;1.9
KAS;19031208;1.6
KAS;19031209;0.0
KAS;19031210;2.9
KAS;19031211;21.9
KAS;19031212;0.1
KAS;19031213;0.0
KAS;19031214;0.3
KAS;19031215;0.0
KAS;19031216;0.0
KAS;19031217;0.0
KAS;19031218;0.0
KAS;19031219;0.0
KAS;19031220;0.0
KAS;19031221;0.0
KAS;19031222;0.0
KAS;19031223;0.0
KAS;19031224;0.0
KAS;19031225;0.0
KAS;19031226;0.0
KAS;19031227;0.0
KAS;19031228;0.0
KAS;19031229;0.0
KAS;19031230;0.0
KAS;19031231;0.0
KAS;19040101;0.0
KAS;19040102;0.0
KAS;19040103;0.0
KAS;19040104;0.0
KAS;19040105;0.0
KAS;19040106;0.0
KAS;19040107;0.0
KAS;19040108;0.4
KAS;19040109;7.1
KAS;19040110;0.0
KAS;19040111;0.0
KAS;19040112;0.0
KAS;19040113;3.4
KAS;19040114;8.1
KAS;19040115;0.3
KAS;19040116;6.8
KAS;19040117;5.3
KAS;19040118;0.6
KAS;19040119;2.1
KAS;19040120;0.0
KAS;19040121;0.0
KAS;19040122;0.0
KAS;19040123;0.0
KAS;19040124;0.0
KAS;19040125;0.0
KAS;19040126;0.0
KAS;19040127;0.0
KAS;19040128;0.0
KAS;19040129;0.0
KAS;19040130;0.5
KAS;19040131;7.2
KAS;19040201;0.1
KAS;19040202;0.1
KAS;19040203;0.0
KAS;19040204;0.0
KAS;19040205;3.7
KAS;19040206;0.0
KAS;19040207;1.0
KAS;19040208;7.8
KAS;19040209;3.3
KAS;19040210;9.7
KAS;19040211;22.0
KAS;19040212;0.5
KAS;19040213;2.5
KAS;19040214;4.7
KAS;19040215;2.5
KAS;19040216;4.5
KAS;19040217;12.3
KAS;19040218;3.7
KAS;19040219;1.6
KAS;19040220;5.4
KAS;19040221;0.0
KAS;19040222;3.2
KAS;19040223;4.5
KAS;19040224;0.9
KAS;19040225;0.5
KAS;19040226;0.0
KAS;19040227;0.0
KAS;19040228;0.1
KAS;19040229;2.0
KAS;19040301;7.0
KAS;19040302;0.0
KAS;19040303;0.0
KAS;19040304;0.0
KAS;19040305;0.0
KAS;19040306;0.0
KAS;19040307;0.0
KAS;19040308;0.0
KAS;19040309;6.3
KAS;19040310;2.5
KAS;19040311;2.5
KAS;19040312;0.0
KAS;19040313;0.0
KAS;19040314;0.0
KAS;19040315;0.0
KAS;19040316;0.0
KAS;19040317;0.0
KAS;19040318;0.0
KAS;19040319;4.3
KAS;19040320;0.0
KAS;19040321;0.0
KAS;19040322;1.0
KAS;19040323;7.1
KAS;19040324;1.2
KAS;19040325;2.8
KAS;19040326;0.0
KAS;19040327;0.0
KAS;19040328;0.0
KAS;19040329;0.9
KAS;19040330;8.7
KAS;19040331;0.6
KAS;19040401;15.0
KAS;19040402;0.0
KAS;19040403;6.9
KAS;19040404;9.4
KAS;19040405;3.9
KAS;19040406;4.4
KAS;19040407;5.7
KAS;19040408;13.3
KAS;19040409;1.9
KAS;19040410;0.1
KAS;19040411;0.0
KAS;19040412;0.0
KAS;19040413;3.3
KAS;19040414;0.0
KAS;19040415;0.0
KAS;19040416;15.6
KAS;19040417;10.4
KAS;19040418;5.3
KAS;19040419;0.0
KAS;19040420;20.0
KAS;19040421;2.2
KAS;19040422;4.8
KAS;19040423;1.2
KAS;19040424;1.9
KAS;19040425;3.7
KAS;19040426;4.7
KAS;19040427;0.6
KAS;19040428;0.0
KAS;19040429;0.0
KAS;19040430;0.0
KAS;19040501;0.0
KAS;19040502;0.0
KAS;19040503;3.8
KAS;19040504;9.4
KAS;19040505;0.0
KAS;19040506;5.2
KAS;19040507;1.7
KAS;19040508;0.9
KAS;19040509;0.0
KAS;19040510;14.3
KAS;19040511;2.6
KAS;19040512;0.0
KAS;19040513;0.0
KAS;19040514;0.0
KAS;19040515;0.0
KAS;19040516;0.0
KAS;19040517;0.0
KAS;19040518;14.6
KAS;19040519;23.3
KAS;19040520;1.7
KAS;19040521;5.4
KAS;19040522;5.0
KAS;19040523;19.5
KAS;19040524;0.0
KAS;19040525;0.0
KAS;19040526;0.0
KAS;19040527;6.7
KAS;19040528;4.4
KAS;19040529;0.0
KAS;19040530;0.0
KAS;19040531;7.7
KAS;19040601;3.9
KAS;19040602;3.0
KAS;19040603;0.0
KAS;19040604;0.0
KAS;19040605;0.0
KAS;19040606;1.9
KAS;19040607;0.0
KAS;19040608;11.5
KAS;19040609;5.2
KAS;19040610;4.0
KAS;19040611;1.7
KAS;19040612;14.3
KAS;19040613;0.0
KAS;19040614;4.1
KAS;19040615;0.6
KAS;19040616;0.0
KAS;19040617;4.3
KAS;19040618;10.6
KAS;19040619;0.0
KAS;19040620;0.6
KAS;19040621;0.0
KAS;19040622;0.0
KAS;19040623;0.0
KAS;19040624;8.2
KAS;19040625;9.2
KAS;19040626;24.9
KAS;19040627;0.0
KAS;19040628;0.0
KAS;19040629;0.0
KAS;19040630;7.2
KAS;19040701;1.9
KAS;19040702;2.3
KAS;19040703;0.0
KAS;19040704;1.4
KAS;19040705;2.5
KAS;19040706;0.0
KAS;19040707;0.0
KAS;19040708;0.0
KAS;19040709;0.0
KAS;19040710;0.0
KAS;19040711;0.2
KAS;19040712;17.6
KAS;19040713;1.8
KAS;19040714;1.1
KAS;19040715;0.0
KAS;19040716;3.3
KAS;19040717;10.4
KAS;19040718;0.2
KAS;19040719;0.0
KAS;19040720;0.0
KAS;19040721;2.1
KAS;19040722;7.9
KAS;19040723;8.0
KAS;19040724;0.5
KAS;19040725;12.5
KAS;19040726;0.0
KAS;19040727;2.5
KAS;19040728;0.0
KAS;19040729;0.0
KAS;19040730;0.0
KAS;19040731;5.2
KAS;19040801;19.2
KAS;19040802;11.5
KAS;19040803;0.0
KAS;19040804;0.0
KAS;19040805;2.9
KAS;19040806;0.5
KAS;19040807;0.0
KAS;19040808;0.0
KAS;19040809;0.0
KAS;19040810;3.0
KAS;19040811;4.7
KAS;19040812;0.0
KAS;19040813;0.7
KAS;19040814;0.1
KAS;19040815;2.6
KAS;19040816;0.0
KAS;19040817;9.9
KAS;19040818;2.0
KAS;19040819;0.0
KAS;19040820;1.3
KAS;19040821;11.5
KAS;19040822;23.6
KAS;19040823;4.4
KAS;19040824;5.4
KAS;19040825;12.2
KAS;19040826;0.0
KAS;19040827;0.0
KAS;19040828;0.0
KAS;19040829;0.0
KAS;19040830;17.6
KAS;19040831;4.8
KAS;19040901;3.7
KAS;19040902;1.1
KAS;19040903;4.0
KAS;19040904;0.0
KAS;19040905;0.0
KAS;19040906;0.0
KAS;19040907;13.2
KAS;19040908;0.0
KAS;19040909;0.3
KAS;19040910;1.4
KAS;19040911;9.1
KAS;19040912;1.6
KAS;19040913;8.4
KAS;19040914;14.2
KAS;19040915;2.3
KAS;19040916;0.0
KAS;19040917;0.0
KAS;19040918;0.0
KAS;19040919;0.0
KAS;19040920;0.0
KAS;19040921;0.0
KAS;19040922;0.0
KAS;19040923;1.1
KAS;19040924;1.0
KAS;19040925;0.1
KAS;19040926;0.3
KAS;19040927;1.1
KAS;19040928;4.6
KAS;19040929;0.7
KAS;19040930;0.4
KAS;19041001;0.0
KAS;19041002;0.0
KAS;19041003;0.0
KAS;19041004;0.0
KAS;19041005;0.0
KAS;19041006;1.0
KAS;19041007;11.0
KAS;19041008;12.0
KAS;19041009;1.9
KAS;19041010;3.0
KAS;19041011;9.7
KAS;19041012;0.2
KAS;19041013;0.0
KAS;19041014;0.0
KAS;19041015;0.0
KAS;19041016;0.0
KAS;19041017;0.0
KAS;19041018;0.0
KAS;19041019;0.0
KAS;19041020;0.0
KAS;19041021;0.0
KAS;19041022;0.0
KAS;19041023;0.4
KAS;19041024;0.4
KAS;19041025;0.0
KAS;19041026;12.2
KAS;19041027;0.1
KAS;19041028;0.0
KAS;19041029;4.8
KAS;19041030;0.0
KAS;19041031;0.0
KAS;19041101;0.0
KAS;19041102;0.0
KAS;19041103;0.0
KAS;19041104;0.0
KAS;19041105;0.0
KAS;19041106;0.0
KAS;19041107;0.9
KAS;19041108;1.7
KAS;19041109;5.7
KAS;19041110;0.6
KAS;19041111;0.8
KAS;19041112;0.1
KAS;19041113;0.0
KAS;19041114;0.0
KAS;19041115;0.0
KAS;19041116;0.0
KAS;19041117;0.0
KAS;19041118;0.0
KAS;19041119;0.0
KAS;19041120;0.0
KAS;19041121;0.0
KAS;19041122;9.3
KAS;19041123;7.8
KAS;19041124;3.1
KAS;19041125;0.0
KAS;19041126;0.0
KAS;19041127;0.4
KAS;19041128;0.0
KAS;19041129;0.0
KAS;19041130;0.0
KAS;19041201;0.0
KAS;19041202;0.0
KAS;19041203;0.0
KAS;19041204;0.0
KAS;19041205;0.6
KAS;19041206;0.0
KAS;19041207;22.4
KAS;19041208;3.1
KAS;19041209;0.0
KAS;19041210;0.0
KAS;19041211;2.1
KAS;19041212;0.1
KAS;19041213;1.3
KAS;19041214;0.8
KAS;19041215;0.0
KAS;19041216;0.0
KAS;19041217;0.0
KAS;19041218;0.0
KAS;19041219;0.0
KAS;19041220;0.0
KAS;19041221;0.0
KAS;19041222;0.0
KAS;19041223;0.0
KAS;19041224;0.0
KAS;19041225;0.0
KAS;19041226;0.0
KAS;19041227;0.0
KAS;19041228;0.0
KAS;19041229;0.2
KAS;19041230;8.5
KAS;19041231;2.2
KAS;19050101;0.5
KAS;19050102;0.0
KAS;19050103;0.0
KAS;19050104;1.9
KAS;19050105;1.5
KAS;19050106;6.3
KAS;19050107;0.3
KAS;19050108;0.0
KAS;19050109;2.0
KAS;19050110;1.3
KAS;19050111;0.0
KAS;19050112;0.0
KAS;19050113;0.0
KAS;19050114;0.0
KAS;19050115;0.0
KAS;19050116;0.1
KAS;19050117;0.0
KAS;19050118;6.2
KAS;19050119;0.5
KAS;19050120;0.0
KAS;19050121;0.0
KAS;19050122;0.0
KAS;19050123;0.0
KAS;19050124;0.0
KAS;19050125;1.9
KAS;19050126;1.3
KAS;19050127;0.4
KAS;19050128;0.5
KAS;19050129;0.0
KAS;19050130;1.3
KAS;19050131;1.7
KAS;19050201;0.0
KAS;19050202;3.4
KAS;19050203;2.2
KAS;19050204;0.0
KAS;19050205;0.0
KAS;19050206;0.0
KAS;19050207;0.0
KAS;19050208;0.0
KAS;19050209;0.0
KAS;19050210;0.0
KAS;19050211;1.0
KAS;19050212;0.7
KAS;19050213;0.0
KAS;19050214;0.6
KAS;19050215;1.8
KAS;19050216;0.0
KAS;19050217;1.6
KAS;19050218;1.0
KAS;19050219;3.0
KAS;19050220;5.6
KAS;19050221;0.7
KAS;19050222;2.3
KAS;19050223;0.0
KAS;19050224;0.0
KAS;19050225;0.0
KAS;19050226;0.0
KAS;19050227;5.2
KAS;19050228;0.0
KAS;19050301;5.7
KAS;19050302;1.7
KAS;19050303;3.4
KAS;19050304;2.3
KAS;19050305;0.0
KAS;19050306;0.2
KAS;19050307;2.5
KAS;19050308;3.5
KAS;19050309;0.0
KAS;19050310;4.6
KAS;19050311;0.0
KAS;19050312;1.5
KAS;19050313;0.2
KAS;19050314;3.2
KAS;19050315;5.8
KAS;19050316;8.4
KAS;19050317;1.6
KAS;19050318;16.1
KAS;19050319;0.0
KAS;19050320;0.0
KAS;19050321;0.0
KAS;19050322;0.0
KAS;19050323;2.6
KAS;19050324;4.8
KAS;19050325;0.0
KAS;19050326;0.0
KAS;19050327;9.3
KAS;19050328;0.0
KAS;19050329;0.0
KAS;19050330;3.5
KAS;19050331;10.2
KAS;19050401;0.0
KAS;19050402;0.8
KAS;19050403;0.0
KAS;19050404;0.3
KAS;19050405;6.6
KAS;19050406;8.3
KAS;19050407;1.7
KAS;19050408;8.1
KAS;19050409;0.0
KAS;19050410;0.0
KAS;19050411;3.1
KAS;19050412;2.8
KAS;19050413;0.0
KAS;19050414;14.4
KAS;19050415;0.6
KAS;19050416;9.1
KAS;19050417;2.2
KAS;19050418;0.6
KAS;19050419;2.3
KAS;19050420;11.1
KAS;19050421;6.5
KAS;19050422;1.1
KAS;19050423;0.3
KAS;19050424;0.2
KAS;19050425;0.0
KAS;19050426;3.7
KAS;19050427;0.3
KAS;19050428;0.0
KAS;19050429;6.9
KAS;19050430;0.0
KAS;19050501;0.0
KAS;19050502;13.6
KAS;19050503;0.2
KAS;19050504;1.3
KAS;19050505;41.3
KAS;19050506;14.6
KAS;19050507;0.0
KAS;19050508;4.4
KAS;19050509;5.1
KAS;19050510;0.0
KAS;19050511;0.0
KAS;19050512;7.0
KAS;19050513;7.6
KAS;19050514;0.2
KAS;19050515;3.5
KAS;19050516;0.0
KAS;19050517;6.9
KAS;19050518;5.0
KAS;19050519;2.9
KAS;19050520;5.7
KAS;19050521;1.7
KAS;19050522;11.3
KAS;19050523;0.7
KAS;19050524;0.6
KAS;19050525;0.0
KAS;19050526;0.6
KAS;19050527;3.9
KAS;19050528;0.0
KAS;19050529;0.0
KAS;19050530;0.0
KAS;19050531;0.0
KAS;19050601;3.6
KAS;19050602;0.0
KAS;19050603;0.0
KAS;19050604;0.0
KAS;19050605;4.4
KAS;19050606;19.4
KAS;19050607;0.6
KAS;19050608;5.0
KAS;19050609;1.9
KAS;19050610;3.5
KAS;19050611;10.0
KAS;19050612;5.9
KAS;19050613;5.2
KAS;19050614;0.1
KAS;19050615;0.5
KAS;19050616;0.0
KAS;19050617;4.2
KAS;19050618;3.4
KAS;19050619;8.9
KAS;19050620;0.0
KAS;19050621;0.0
KAS;19050622;0.0
KAS;19050623;0.0
KAS;19050624;0.6
KAS;19050625;0.3
KAS;19050626;0.0
KAS;19050627;1.4
KAS;19050628;1.2
KAS;19050629;0.0
KAS;19050630;0.0
KAS;19050701;0.0
KAS;19050702;0.0
KAS;19050703;0.0
KAS;19050704;3.9
KAS;19050705;9.8
KAS;19050706;12.4
KAS;19050707;0.4
KAS;19050708;0.0
KAS;19050709;7.9
KAS;19050710;5.1
KAS;19050711;0.0
KAS;19050712;0.0
KAS;19050713;0.0
KAS;19050714;0.0
KAS;19050715;0.0
KAS;19050716;1.4
KAS;19050717;20.2
KAS;19050718;10.9
KAS;19050719;0.0
KAS;19050720;0.0
KAS;19050721;0.0
KAS;19050722;3.0
KAS;19050723;17.7
KAS;19050724;14.6
KAS;19050725;0.0
KAS;19050726;0.0
KAS;19050727;0.0
KAS;19050728;48.8
KAS;19050729;0.0
KAS;19050730;0.0
KAS;19050731;10.2
KAS;19050801;8.1
KAS;19050802;12.3
KAS;19050803;0.0
KAS;19050804;0.0
KAS;19050805;35.9
KAS;19050806;11.8
KAS;19050807;0.0
KAS;19050808;0.0
KAS;19050809;0.0
KAS;19050810;4.4
KAS;19050811;37.4
KAS;19050812;2.3
KAS;19050813;0.0
KAS;19050814;0.0
KAS;19050815;2.1
KAS;19050816;27.8
KAS;19050817;2.6
KAS;19050818;0.0
KAS;19050819;0.0
KAS;19050820;0.0
KAS;19050821;0.0
KAS;19050822;11.1
KAS;19050823;11.9
KAS;19050824;7.3
KAS;19050825;6.1
KAS;19050826;4.4
KAS;19050827;0.7
KAS;19050828;8.6
KAS;19050829;3.0
KAS;19050830;0.1
KAS;19050831;0.0
KAS;19050901;0.0
KAS;19050902;2.0
KAS;19050903;0.0
KAS;19050904;0.0
KAS;19050905;0.0
KAS;19050906;2.1
KAS;19050907;0.0
KAS;19050908;15.5
KAS;19050909;0.0
KAS;19050910;0.0
KAS;19050911;1.3
KAS;19050912;1.5
KAS;19050913;11.3
KAS;19050914;15.7
KAS;19050915;4.9
KAS;19050916;8.3
KAS;19050917;1.6
KAS;19050918;9.1
KAS;19050919;3.7
KAS;19050920;24.7
KAS;19050921;2.0
KAS;19050922;0.0
KAS;19050923;0.6
KAS;19050924;9.9
KAS;19050925;13.4
KAS;19050926;7.9
KAS;19050927;2.8
KAS;19050928;0.8
KAS;19050929;5.5
KAS;19050930;0.4
KAS;19051001;7.8
KAS;19051002;13.3
KAS;19051003;8.5
KAS;19051004;0.2
KAS;19051005;7.4
KAS;19051006;4.5
KAS;19051007;1.0
KAS;19051008;6.0
KAS;19051009;28.3
KAS;19051010;7.2
KAS;19051011;1.4
KAS;19051012;0.2
KAS;19051013;5.5
KAS;19051014;8.1
KAS;19051015;0.0
KAS;19051016;6.7
KAS;19051017;0.0
KAS;19051018;0.0
KAS;19051019;5.6
KAS;19051020;5.1
KAS;19051021;0.2
KAS;19051022;0.0
KAS;19051023;0.0
KAS;19051024;0.0
KAS;19051025;0.9
KAS;19051026;0.4
KAS;19051027;0.0
KAS;19051028;0.0
KAS;19051029;0.0
KAS;19051030;0.0
KAS;19051031;0.0
KAS;19051101;1.7
KAS;19051102;2.4
KAS;19051103;0.0
KAS;19051104;0.0
KAS;19051105;33.2
KAS;19051106;0.0
KAS;19051107;5.0
KAS;19051108;18.3
KAS;19051109;1.2
KAS;19051110;0.0
KAS;19051111;9.4
KAS;19051112;9.1
KAS;19051113;2.2
KAS;19051114;6.5
KAS;19051115;2.2
KAS;19051116;3.5
KAS;19051117;0.0
KAS;19051118;0.0
KAS;19051119;0.6
KAS;19051120;3.7
KAS;19051121;0.2
KAS;19051122;0.0
KAS;19051123;2.2
KAS;19051124;1.1
KAS;19051125;0.0
KAS;19051126;0.0
KAS;19051127;8.1
KAS;19051128;1.2
KAS;19051129;2.9
KAS;19051130;0.1
KAS;19051201;0.0
KAS;19051202;0.0
KAS;19051203;0.0
KAS;19051204;0.0
KAS;19051205;0.0
KAS;19051206;0.6
KAS;19051207;0.4
KAS;19051208;0.0
KAS;19051209;17.9
KAS;19051210;1.1
KAS;19051211;0.0
KAS;19051212;0.0
KAS;19051213;0.0
KAS;19051214;0.0
KAS;19051215;0.0
KAS;19051216;0.0
