 

stn;time;rhs150d0
GRC;19100727;0.0
GRC;19100728;0.0
GRC;19100729;4.9
GRC;19100730;0.0
GRC;19100731;14.6
GRC;19100801;0.0
GRC;19100802;4.8
GRC;19100803;24.9
GRC;19100804;0.7
GRC;19100805;0.0
GRC;19100806;0.0
GRC;19100807;0.0
GRC;19100808;0.0
GRC;19100809;8.9
GRC;19100810;1.3
GRC;19100811;0.0
GRC;19100812;0.0
GRC;19100813;0.0
GRC;19100814;0.0
GRC;19100815;0.0
GRC;19100816;4.4
GRC;19100817;0.0
GRC;19100818;0.0
GRC;19100819;0.0
GRC;19100820;0.0
GRC;19100821;1.9
GRC;19100822;0.0
GRC;19100823;0.0
GRC;19100824;0.0
GRC;19100825;0.0
GRC;19100826;9.5
GRC;19100827;0.0
GRC;19100828;0.0
GRC;19100829;10.7
GRC;19100830;0.5
GRC;19100831;0.0
GRC;19100901;0.0
GRC;19100902;0.0
GRC;19100903;0.0
GRC;19100904;0.0
GRC;19100905;3.1
GRC;19100906;0.0
GRC;19100907;0.0
GRC;19100908;0.0
GRC;19100909;0.0
GRC;19100910;0.0
GRC;19100911;0.0
GRC;19100912;0.4
GRC;19100913;14.4
GRC;19100914;5.5
GRC;19100915;0.2
GRC;19100916;2.7
GRC;19100917;0.0
GRC;19100918;0.0
GRC;19100919;2.2
GRC;19100920;2.8
GRC;19100921;0.0
GRC;19100922;0.0
GRC;19100923;0.0
GRC;19100924;0.0
GRC;19100925;0.0
GRC;19100926;0.0
GRC;19100927;0.0
GRC;19100928;0.0
GRC;19100929;0.0
GRC;19100930;0.0
GRC;19101001;0.0
GRC;19101002;1.1
GRC;19101003;13.2
GRC;19101004;0.0
GRC;19101005;0.0
GRC;19101006;0.0
GRC;19101007;3.8
GRC;19101008;0.2
GRC;19101009;0.0
GRC;19101010;0.0
GRC;19101011;0.0
GRC;19101012;0.0
GRC;19101013;27.5
GRC;19101014;0.0
GRC;19101015;0.0
GRC;19101016;0.0
GRC;19101017;0.0
GRC;19101018;0.0
GRC;19101019;0.0
GRC;19101020;22.0
GRC;19101021;22.5
GRC;19101022;5.1
GRC;19101023;0.0
GRC;19101024;0.0
GRC;19101025;0.0
GRC;19101026;0.0
GRC;19101027;0.0
GRC;19101028;0.0
GRC;19101029;0.0
GRC;19101030;0.9
GRC;19101031;0.0
GRC;19101101;13.0
GRC;19101102;3.9
GRC;19101103;5.1
GRC;19101104;0.0
GRC;19101105;6.8
GRC;19101106;0.0
GRC;19101107;8.6
GRC;19101108;0.0
GRC;19101109;0.0
GRC;19101110;0.0
GRC;19101111;12.4
GRC;19101112;0.0
GRC;19101113;0.0
GRC;19101114;7.3
GRC;19101115;0.0
GRC;19101116;0.0
GRC;19101117;0.0
GRC;19101118;0.0
GRC;19101119;0.0
GRC;19101120;4.5
GRC;19101121;0.2
GRC;19101122;0.0
GRC;19101123;0.0
GRC;19101124;1.4
GRC;19101125;4.5
GRC;19101126;0.0
GRC;19101127;6.2
GRC;19101128;0.0
GRC;19101129;0.0
GRC;19101130;0.0
GRC;19101201;2.8
GRC;19101202;0.0
GRC;19101203;0.0
GRC;19101204;0.0
GRC;19101205;0.0
GRC;19101206;3.3
GRC;19101207;0.0
GRC;19101208;0.0
GRC;19101209;0.4
GRC;19101210;0.0
GRC;19101211;0.2
GRC;19101212;0.0
GRC;19101213;0.0
GRC;19101214;0.0
GRC;19101215;3.9
GRC;19101216;8.2
GRC;19101217;8.3
GRC;19101218;0.0
GRC;19101219;0.0
GRC;19101220;0.0
GRC;19101221;0.0
GRC;19101222;0.0
GRC;19101223;0.0
GRC;19101224;0.7
GRC;19101225;0.2
GRC;19101226;0.0
GRC;19101227;3.3
GRC;19101228;0.0
GRC;19101229;0.0
GRC;19101230;0.0
GRC;19101231;0.0
GRC;19110101;0.0
GRC;19110102;4.3
GRC;19110103;15.1
GRC;19110104;0.0
GRC;19110105;0.0
GRC;19110106;0.0
GRC;19110107;0.0
GRC;19110108;0.0
GRC;19110109;0.0
GRC;19110110;0.0
GRC;19110111;0.0
GRC;19110112;0.0
GRC;19110113;0.0
GRC;19110114;0.0
GRC;19110115;0.0
GRC;19110116;0.0
GRC;19110117;0.0
GRC;19110118;0.0
GRC;19110119;0.0
GRC;19110120;0.0
GRC;19110121;0.0
GRC;19110122;0.0
GRC;19110123;0.0
GRC;19110124;0.0
GRC;19110125;0.0
GRC;19110126;0.0
GRC;19110127;0.0
GRC;19110128;0.0
GRC;19110129;0.0
GRC;19110130;0.0
GRC;19110131;0.0
GRC;19110201;0.0
GRC;19110202;0.0
GRC;19110203;0.0
GRC;19110204;0.0
GRC;19110205;0.0
GRC;19110206;0.0
GRC;19110207;0.0
GRC;19110208;0.0
GRC;19110209;0.0
GRC;19110210;0.0
GRC;19110211;0.0
GRC;19110212;2.7
GRC;19110213;0.0
GRC;19110214;0.0
GRC;19110215;0.0
GRC;19110216;0.0
GRC;19110217;0.0
GRC;19110218;0.0
GRC;19110219;0.0
GRC;19110220;0.2
GRC;19110221;0.0
GRC;19110222;0.0
GRC;19110223;3.2
GRC;19110224;1.6
GRC;19110225;28.5
GRC;19110226;0.0
GRC;19110227;0.0
GRC;19110228;0.0
GRC;19110301;0.1
GRC;19110302;9.3
GRC;19110303;9.9
GRC;19110304;0.0
GRC;19110305;0.0
GRC;19110306;0.0
GRC;19110307;0.0
GRC;19110308;0.0
GRC;19110309;0.0
GRC;19110310;0.0
GRC;19110311;0.0
GRC;19110312;0.0
GRC;19110313;0.1
GRC;19110314;0.0
GRC;19110315;0.0
GRC;19110316;0.0
GRC;19110317;0.0
GRC;19110318;0.1
GRC;19110319;0.0
GRC;19110320;0.0
GRC;19110321;0.0
GRC;19110322;0.0
GRC;19110323;0.0
GRC;19110324;0.2
GRC;19110325;30.9
GRC;19110326;16.9
GRC;19110327;5.3
GRC;19110328;0.6
GRC;19110329;0.0
GRC;19110330;0.0
GRC;19110331;0.0
GRC;19110401;0.0
GRC;19110402;0.0
GRC;19110403;0.0
GRC;19110404;0.3
GRC;19110405;0.6
GRC;19110406;0.0
GRC;19110407;0.0
GRC;19110408;0.0
GRC;19110409;0.0
GRC;19110410;0.0
GRC;19110411;0.0
GRC;19110412;0.0
GRC;19110413;0.0
GRC;19110414;0.0
GRC;19110415;0.0
GRC;19110416;0.0
GRC;19110417;0.0
GRC;19110418;0.0
GRC;19110419;0.0
GRC;19110420;0.0
GRC;19110421;0.0
GRC;19110422;0.0
GRC;19110423;0.0
GRC;19110424;0.0
GRC;19110425;0.0
GRC;19110426;5.2
GRC;19110427;0.0
GRC;19110428;0.1
GRC;19110429;10.3
GRC;19110430;0.0
GRC;19110501;0.0
GRC;19110502;0.0
GRC;19110503;0.0
GRC;19110504;8.1
GRC;19110505;0.0
GRC;19110506;0.0
GRC;19110507;0.9
GRC;19110508;6.2
GRC;19110509;0.0
GRC;19110510;0.0
GRC;19110511;0.0
GRC;19110512;0.0
GRC;19110513;0.0
GRC;19110514;10.5
GRC;19110515;0.0
GRC;19110516;3.1
GRC;19110517;2.5
GRC;19110518;0.0
GRC;19110519;0.0
GRC;19110520;0.0
GRC;19110521;0.0
GRC;19110522;0.0
GRC;19110523;0.0
GRC;19110524;0.0
GRC;19110525;0.0
GRC;19110526;6.8
GRC;19110527;0.0
GRC;19110528;0.0
GRC;19110529;0.0
GRC;19110530;0.0
GRC;19110531;1.2
GRC;19110601;0.0
GRC;19110602;0.0
GRC;19110603;0.0
GRC;19110604;0.0
GRC;19110605;0.0
GRC;19110606;0.0
GRC;19110607;0.0
GRC;19110608;0.0
GRC;19110609;0.0
GRC;19110610;0.0
GRC;19110611;0.0
GRC;19110612;0.0
GRC;19110613;0.0
GRC;19110614;0.0
GRC;19110615;0.0
GRC;19110616;0.0
GRC;19110617;0.0
GRC;19110618;0.0
GRC;19110619;0.0
GRC;19110620;0.0
GRC;19110621;0.0
GRC;19110622;0.0
GRC;19110623;0.0
GRC;19110624;0.0
GRC;19110625;0.0
GRC;19110626;0.0
GRC;19110627;0.0
GRC;19110628;0.0
GRC;19110629;0.0
GRC;19110630;0.0
GRC;19110701;0.0
GRC;19110702;0.0
GRC;19110703;0.0
GRC;19110704;0.0
GRC;19110705;0.0
GRC;19110706;0.0
GRC;19110707;0.0
GRC;19110708;0.0
GRC;19110709;0.0
GRC;19110710;0.0
GRC;19110711;0.0
GRC;19110712;0.0
GRC;19110713;0.0
GRC;19110714;0.0
GRC;19110715;0.0
GRC;19110716;0.0
GRC;19110717;0.0
GRC;19110718;0.0
GRC;19110719;0.0
GRC;19110720;0.0
GRC;19110721;0.0
GRC;19110722;0.0
GRC;19110723;0.0
GRC;19110724;0.0
GRC;19110725;0.0
GRC;19110726;0.0
GRC;19110727;0.0
GRC;19110728;0.0
GRC;19110729;0.0
GRC;19110730;0.0
GRC;19110731;0.0
GRC;19110801;0.0
GRC;19110802;0.0
GRC;19110803;0.0
GRC;19110804;0.0
GRC;19110805;0.0
GRC;19110806;0.0
GRC;19110807;0.0
GRC;19110808;0.0
GRC;19110809;0.0
GRC;19110810;0.0
GRC;19110811;0.0
GRC;19110812;0.0
GRC;19110813;0.0
GRC;19110814;0.0
GRC;19110815;0.0
GRC;19110816;0.0
GRC;19110817;0.0
GRC;19110818;0.0
GRC;19110819;0.0
GRC;19110820;0.0
GRC;19110821;0.0
GRC;19110822;0.0
GRC;19110823;0.0
GRC;19110824;0.0
GRC;19110825;0.0
GRC;19110826;0.0
GRC;19110827;0.0
GRC;19110828;0.0
GRC;19110829;0.0
GRC;19110830;0.0
GRC;19110831;0.0
GRC;19110901;0.0
GRC;19110902;0.0
GRC;19110903;0.0
GRC;19110904;0.0
GRC;19110905;0.0
GRC;19110906;0.0
GRC;19110907;0.0
GRC;19110908;0.0
GRC;19110909;0.0
GRC;19110910;0.0
GRC;19110911;0.0
GRC;19110912;0.0
GRC;19110913;0.0
GRC;19110914;3.4
GRC;19110915;2.5
GRC;19110916;4.5
GRC;19110917;1.4
GRC;19110918;0.0
GRC;19110919;0.0
GRC;19110920;4.4
GRC;19110921;14.4
GRC;19110922;0.0
GRC;19110923;34.3
GRC;19110924;0.0
GRC;19110925;0.0
GRC;19110926;0.0
GRC;19110927;0.0
GRC;19110928;0.0
GRC;19110929;0.0
GRC;19110930;0.0
GRC;19111001;0.0
GRC;19111002;0.0
GRC;19111003;0.0
GRC;19111004;8.2
GRC;19111005;6.0
GRC;19111006;9.8
GRC;19111007;0.0
GRC;19111008;0.0
GRC;19111009;0.0
GRC;19111010;0.0
GRC;19111011;0.0
GRC;19111012;0.0
GRC;19111013;0.0
GRC;19111014;0.0
GRC;19111015;0.0
GRC;19111016;0.0
GRC;19111017;0.0
GRC;19111018;0.0
GRC;19111019;0.0
GRC;19111020;0.0
GRC;19111021;0.0
GRC;19111022;0.0
GRC;19111023;0.0
GRC;19111024;14.8
GRC;19111025;2.4
GRC;19111026;0.0
GRC;19111027;2.3
GRC;19111028;0.0
GRC;19111029;0.0
GRC;19111030;0.0
GRC;19111031;0.0
GRC;19111101;0.0
GRC;19111102;0.0
GRC;19111103;0.0
GRC;19111104;0.0
GRC;19111105;0.0
GRC;19111106;0.6
GRC;19111107;0.0
GRC;19111108;0.0
GRC;19111109;2.3
GRC;19111110;3.4
GRC;19111111;0.0
GRC;19111112;6.8
GRC;19111113;2.5
GRC;19111114;0.0
GRC;19111115;0.0
GRC;19111116;0.0
GRC;19111117;5.9
GRC;19111118;9.2
GRC;19111119;0.0
GRC;19111120;0.7
GRC;19111121;0.0
GRC;19111122;30.4
GRC;19111123;34.3
GRC;19111124;0.0
GRC;19111125;0.0
GRC;19111126;0.0
GRC;19111127;0.0
GRC;19111128;0.0
GRC;19111129;0.0
GRC;19111130;0.0
GRC;19111201;0.0
GRC;19111202;0.0
GRC;19111203;0.0
GRC;19111204;0.0
GRC;19111205;0.0
GRC;19111206;0.0
GRC;19111207;0.0
GRC;19111208;0.0
GRC;19111209;0.0
GRC;19111210;0.0
GRC;19111211;6.2
GRC;19111212;0.0
GRC;19111213;0.0
GRC;19111214;0.0
GRC;19111215;5.2
GRC;19111216;0.0
GRC;19111217;0.0
GRC;19111218;0.0
GRC;19111219;0.0
GRC;19111220;3.9
GRC;19111221;0.0
GRC;19111222;9.7
GRC;19111223;0.0
GRC;19111224;0.0
GRC;19111225;8.0
GRC;19111226;11.4
GRC;19111227;0.0
GRC;19111228;0.0
GRC;19111229;0.0
GRC;19111230;0.0
GRC;19111231;0.0
GRC;19120101;0.0
GRC;19120102;0.0
GRC;19120103;0.0
GRC;19120104;0.0
GRC;19120105;0.0
GRC;19120106;27.9
GRC;19120107;0.0
GRC;19120108;8.1
GRC;19120109;0.0
GRC;19120110;1.1
GRC;19120111;0.0
GRC;19120112;0.0
GRC;19120113;0.0
GRC;19120114;0.0
GRC;19120115;0.0
GRC;19120116;0.0
GRC;19120117;0.0
GRC;19120118;0.0
GRC;19120119;0.0
GRC;19120120;0.0
GRC;19120121;0.0
GRC;19120122;0.0
GRC;19120123;0.0
GRC;19120124;1.6
GRC;19120125;0.0
GRC;19120126;0.0
GRC;19120127;0.0
GRC;19120128;1.6
GRC;19120129;0.0
GRC;19120130;0.0
GRC;19120131;0.0
GRC;19120201;0.0
GRC;19120202;2.1
GRC;19120203;0.0
GRC;19120204;0.0
GRC;19120205;0.0
GRC;19120206;0.0
GRC;19120207;0.0
GRC;19120208;0.0
GRC;19120209;4.3
GRC;19120210;0.0
GRC;19120211;1.2
GRC;19120212;0.0
GRC;19120213;0.0
GRC;19120214;0.0
GRC;19120215;0.0
GRC;19120216;0.0
GRC;19120217;0.0
GRC;19120218;0.0
GRC;19120219;0.0
GRC;19120220;0.0
GRC;19120221;0.0
GRC;19120222;0.0
GRC;19120223;0.0
GRC;19120224;0.0
GRC;19120225;6.5
GRC;19120226;0.0
GRC;19120227;0.0
GRC;19120228;0.0
GRC;19120229;3.7
GRC;19120301;0.0
GRC;19120302;0.0
GRC;19120303;7.6
GRC;19120304;1.3
GRC;19120305;15.2
GRC;19120306;0.0
GRC;19120307;0.0
GRC;19120308;0.0
GRC;19120309;0.0
GRC;19120310;1.4
GRC;19120311;0.0
GRC;19120312;0.0
GRC;19120313;0.0
GRC;19120314;0.0
GRC;19120315;0.0
GRC;19120316;0.0
GRC;19120317;0.0
GRC;19120318;2.3
GRC;19120319;0.0
GRC;19120320;0.0
GRC;19120321;0.0
GRC;19120322;1.2
GRC;19120323;11.0
GRC;19120324;2.3
GRC;19120325;0.0
GRC;19120326;0.0
GRC;19120327;0.0
GRC;19120328;0.0
GRC;19120329;0.0
GRC;19120330;0.0
GRC;19120331;0.0
GRC;19120401;0.0
GRC;19120402;0.0
GRC;19120403;0.0
GRC;19120404;0.0
GRC;19120405;0.0
GRC;19120406;0.0
GRC;19120407;0.0
GRC;19120408;0.0
GRC;19120409;0.0
GRC;19120410;0.0
GRC;19120411;0.0
GRC;19120412;0.0
GRC;19120413;0.0
GRC;19120414;0.0
GRC;19120415;0.0
GRC;19120416;0.0
GRC;19120417;0.0
GRC;19120418;0.0
GRC;19120419;0.0
GRC;19120420;0.0
GRC;19120421;0.0
GRC;19120422;0.0
GRC;19120423;0.0
GRC;19120424;0.0
GRC;19120425;0.0
GRC;19120426;0.0
GRC;19120427;0.0
GRC;19120428;0.0
GRC;19120429;2.7
GRC;19120430;2.7
GRC;19120501;0.0
GRC;19120502;0.0
GRC;19120503;0.0
GRC;19120504;0.0
GRC;19120505;0.4
GRC;19120506;0.0
GRC;19120507;0.0
GRC;19120508;0.0
GRC;19120509;0.0
GRC;19120510;0.0
GRC;19120511;0.0
GRC;19120512;0.0
GRC;19120513;0.0
GRC;19120514;0.0
GRC;19120515;4.2
GRC;19120516;3.7
GRC;19120517;0.0
GRC;19120518;0.0
GRC;19120519;0.0
GRC;19120520;0.0
GRC;19120521;2.6
GRC;19120522;3.0
GRC;19120523;2.4
GRC;19120524;0.0
GRC;19120525;0.0
GRC;19120526;0.0
GRC;19120527;0.0
GRC;19120528;0.0
GRC;19120529;8.9
GRC;19120530;11.2
GRC;19120531;3.6
GRC;19120601;0.0
GRC;19120602;21.9
GRC;19120603;0.4
GRC;19120604;0.0
GRC;19120605;1.0
GRC;19120606;0.0
GRC;19120607;2.7
GRC;19120608;4.0
GRC;19120609;1.5
GRC;19120610;0.0
GRC;19120611;0.0
GRC;19120612;11.0
GRC;19120613;11.3
GRC;19120614;0.0
GRC;19120615;0.0
GRC;19120616;5.7
GRC;19120617;0.0
GRC;19120618;0.0
GRC;19120619;0.2
GRC;19120620;0.0
GRC;19120621;0.0
GRC;19120622;0.0
GRC;19120623;0.0
GRC;19120624;3.3
GRC;19120625;0.7
GRC;19120626;0.0
GRC;19120627;0.0
GRC;19120628;0.0
GRC;19120629;3.7
GRC;19120630;0.0
GRC;19120701;0.0
GRC;19120702;0.0
GRC;19120703;6.7
GRC;19120704;0.0
GRC;19120705;0.0
GRC;19120706;10.2
GRC;19120707;0.0
GRC;19120708;0.0
GRC;19120709;0.0
GRC;19120710;0.0
GRC;19120711;0.0
GRC;19120712;0.0
GRC;19120713;0.0
GRC;19120714;0.0
GRC;19120715;0.0
GRC;19120716;0.0
GRC;19120717;10.3
GRC;19120718;7.2
GRC;19120719;0.0
GRC;19120720;20.0
GRC;19120721;0.0
GRC;19120722;0.0
GRC;19120723;0.0
GRC;19120724;1.0
GRC;19120725;5.2
GRC;19120726;0.0
GRC;19120727;0.0
GRC;19120728;9.1
GRC;19120729;3.6
GRC;19120730;0.0
GRC;19120731;0.0
GRC;19120801;3.6
GRC;19120802;9.3
GRC;19120803;0.0
GRC;19120804;32.8
GRC;19120805;0.0
GRC;19120806;0.5
GRC;19120807;7.4
GRC;19120808;0.0
GRC;19120809;0.0
GRC;19120810;1.4
GRC;19120811;0.0
GRC;19120812;2.8
GRC;19120813;15.6
GRC;19120814;0.0
GRC;19120815;0.0
GRC;19120816;0.0
GRC;19120817;0.0
GRC;19120818;0.0
GRC;19120819;2.3
GRC;19120820;8.7
GRC;19120821;0.0
GRC;19120822;0.0
GRC;19120823;0.0
GRC;19120824;0.0
GRC;19120825;0.0
GRC;19120826;8.0
GRC;19120827;3.5
GRC;19120828;0.0
GRC;19120829;0.0
GRC;19120830;8.9
GRC;19120831;0.0
GRC;19120901;0.0
GRC;19120902;7.8
GRC;19120903;0.0
GRC;19120904;0.0
GRC;19120905;0.0
GRC;19120906;0.0
GRC;19120907;0.0
GRC;19120908;0.0
GRC;19120909;12.1
GRC;19120910;0.0
GRC;19120911;0.0
GRC;19120912;0.0
GRC;19120913;0.0
GRC;19120914;0.0
GRC;19120915;0.0
GRC;19120916;0.0
GRC;19120917;0.0
GRC;19120918;0.0
GRC;19120919;0.0
GRC;19120920;0.0
GRC;19120921;0.0
GRC;19120922;0.0
GRC;19120923;0.0
GRC;19120924;0.0
GRC;19120925;0.0
GRC;19120926;0.0
GRC;19120927;0.0
GRC;19120928;0.0
GRC;19120929;0.0
GRC;19120930;0.0
GRC;19121001;1.4
GRC;19121002;8.1
GRC;19121003;7.1
GRC;19121004;2.5
GRC;19121005;0.0
GRC;19121006;0.0
GRC;19121007;3.3
GRC;19121008;0.8
GRC;19121009;0.0
GRC;19121010;0.0
GRC;19121011;0.0
GRC;19121012;0.0
GRC;19121013;0.0
GRC;19121014;0.0
GRC;19121015;0.0
GRC;19121016;0.0
GRC;19121017;2.2
GRC;19121018;0.0
GRC;19121019;1.2
GRC;19121020;0.0
GRC;19121021;10.4
GRC;19121022;7.1
GRC;19121023;0.5
GRC;19121024;3.5
GRC;19121025;3.8
GRC;19121026;9.3
GRC;19121027;0.0
GRC;19121028;0.0
GRC;19121029;0.0
GRC;19121030;4.4
GRC;19121031;4.2
GRC;19121101;0.0
GRC;19121102;0.0
GRC;19121103;0.0
GRC;19121104;0.0
GRC;19121105;0.0
GRC;19121106;0.0
GRC;19121107;0.0
GRC;19121108;0.0
GRC;19121109;0.0
GRC;19121110;0.0
GRC;19121111;6.5
GRC;19121112;0.0
GRC;19121113;2.0
GRC;19121114;0.0
GRC;19121115;0.0
GRC;19121116;0.0
GRC;19121117;0.0
GRC;19121118;2.3
GRC;19121119;0.0
GRC;19121120;3.7
GRC;19121121;2.3
GRC;19121122;0.0
GRC;19121123;0.0
GRC;19121124;0.0
GRC;19121125;0.0
GRC;19121126;0.0
GRC;19121127;1.1
GRC;19121128;0.0
GRC;19121129;0.0
GRC;19121130;2.3
GRC;19121201;0.0
GRC;19121202;4.4
GRC;19121203;0.0
GRC;19121204;0.0
GRC;19121205;0.0
GRC;19121206;0.0
GRC;19121207;0.0
GRC;19121208;0.0
GRC;19121209;0.0
GRC;19121210;0.0
GRC;19121211;0.0
GRC;19121212;0.0
GRC;19121213;0.0
GRC;19121214;0.0
GRC;19121215;0.0
GRC;19121216;0.0
GRC;19121217;1.1
GRC;19121218;0.0
GRC;19121219;0.0
GRC;19121220;0.0
GRC;19121221;0.0
GRC;19121222;0.0
GRC;19121223;0.0
GRC;19121224;0.0
GRC;19121225;0.0
GRC;19121226;6.5
GRC;19121227;14.4
GRC;19121228;0.0
GRC;19121229;0.0
GRC;19121230;0.0
GRC;19121231;0.0
GRC;19130101;0.0
GRC;19130102;0.0
GRC;19130103;0.0
GRC;19130104;0.0
GRC;19130105;0.0
GRC;19130106;0.0
GRC;19130107;0.0
GRC;19130108;0.0
GRC;19130109;0.0
GRC;19130110;0.0
GRC;19130111;2.4
GRC;19130112;0.4
GRC;19130113;0.0
GRC;19130114;0.0
GRC;19130115;0.0
GRC;19130116;3.0
GRC;19130117;5.9
GRC;19130118;4.3
GRC;19130119;0.0
GRC;19130120;0.0
GRC;19130121;6.5
GRC;19130122;4.7
GRC;19130123;7.1
GRC;19130124;0.0
GRC;19130125;0.0
GRC;19130126;0.0
GRC;19130127;0.0
GRC;19130128;0.0
GRC;19130129;0.0
GRC;19130130;0.0
GRC;19130131;2.2
GRC;19130201;0.0
GRC;19130202;3.5
GRC;19130203;0.0
GRC;19130204;0.0
GRC;19130205;0.0
GRC;19130206;0.0
GRC;19130207;0.0
GRC;19130208;0.0
GRC;19130209;0.0
GRC;19130210;0.0
GRC;19130211;0.0
GRC;19130212;0.0
GRC;19130213;0.0
GRC;19130214;0.0
GRC;19130215;0.0
GRC;19130216;0.0
GRC;19130217;0.0
GRC;19130218;0.0
GRC;19130219;0.0
GRC;19130220;0.0
GRC;19130221;0.0
GRC;19130222;0.0
GRC;19130223;0.0
GRC;19130224;0.0
GRC;19130225;0.0
GRC;19130226;0.0
GRC;19130227;2.3
GRC;19130228;0.0
GRC;19130301;0.0
GRC;19130302;0.0
GRC;19130303;0.0
GRC;19130304;0.0
GRC;19130305;0.0
GRC;19130306;0.0
GRC;19130307;0.0
GRC;19130308;0.0
GRC;19130309;0.0
GRC;19130310;0.0
GRC;19130311;0.0
GRC;19130312;0.0
GRC;19130313;0.0
GRC;19130314;0.0
GRC;19130315;0.0
GRC;19130316;0.0
GRC;19130317;1.1
GRC;19130318;0.0
GRC;19130319;0.0
GRC;19130320;0.0
GRC;19130321;0.9
GRC;19130322;3.7
GRC;19130323;14.0
GRC;19130324;0.0
GRC;19130325;0.0
GRC;19130326;0.0
GRC;19130327;0.0
GRC;19130328;0.0
GRC;19130329;0.0
GRC;19130330;0.0
GRC;19130331;31.1
GRC;19130401;15.0
GRC;19130402;0.4
GRC;19130403;0.0
GRC;19130404;22.3
GRC;19130405;0.0
GRC;19130406;0.0
GRC;19130407;0.0
GRC;19130408;4.3
GRC;19130409;0.0
GRC;19130410;0.0
GRC;19130411;6.1
GRC;19130412;1.2
GRC;19130413;0.0
GRC;19130414;0.0
GRC;19130415;0.0
GRC;19130416;0.0
GRC;19130417;5.7
GRC;19130418;0.0
GRC;19130419;10.8
GRC;19130420;0.0
GRC;19130421;0.0
GRC;19130422;0.0
GRC;19130423;0.0
GRC;19130424;2.5
GRC;19130425;5.8
GRC;19130426;0.0
GRC;19130427;0.0
GRC;19130428;0.0
GRC;19130429;0.0
GRC;19130430;0.0
GRC;19130501;28.8
GRC;19130502;0.0
GRC;19130503;2.5
GRC;19130504;1.2
GRC;19130505;0.0
GRC;19130506;0.0
GRC;19130507;0.0
GRC;19130508;0.0
GRC;19130509;0.0
GRC;19130510;17.9
GRC;19130511;0.0
GRC;19130512;0.0
GRC;19130513;0.0
GRC;19130514;0.0
GRC;19130515;2.7
GRC;19130516;16.0
GRC;19130517;2.6
GRC;19130518;1.0
GRC;19130519;0.0
GRC;19130520;0.0
GRC;19130521;0.0
GRC;19130522;0.0
GRC;19130523;0.0
GRC;19130524;0.0
GRC;19130525;0.0
GRC;19130526;0.0
GRC;19130527;0.5
GRC;19130528;1.4
GRC;19130529;0.0
GRC;19130530;0.6
GRC;19130531;0.0
GRC;19130601;0.0
GRC;19130602;0.0
GRC;19130603;0.0
GRC;19130604;10.8
GRC;19130605;1.6
GRC;19130606;0.0
GRC;19130607;0.0
GRC;19130608;0.0
GRC;19130609;0.0
GRC;19130610;0.0
GRC;19130611;0.0
GRC;19130612;0.0
GRC;19130613;0.0
GRC;19130614;0.0
GRC;19130615;0.0
GRC;19130616;0.0
GRC;19130617;5.5
GRC;19130618;2.3
GRC;19130619;0.6
GRC;19130620;11.2
GRC;19130621;2.8
GRC;19130622;0.0
GRC;19130623;0.0
GRC;19130624;2.2
GRC;19130625;3.7
GRC;19130626;0.0
GRC;19130627;0.0
GRC;19130628;0.4
GRC;19130629;0.0
GRC;19130630;0.0
GRC;19130701;0.0
GRC;19130702;0.0
GRC;19130703;0.0
GRC;19130704;0.0
GRC;19130705;0.4
GRC;19130706;0.0
GRC;19130707;0.0
GRC;19130708;0.0
GRC;19130709;0.0
GRC;19130710;5.5
GRC;19130711;0.0
GRC;19130712;0.0
GRC;19130713;0.0
GRC;19130714;1.8
GRC;19130715;0.0
GRC;19130716;0.0
GRC;19130717;3.6
GRC;19130718;2.2
GRC;19130719;2.4
GRC;19130720;0.0
GRC;19130721;0.0
GRC;19130722;5.5
GRC;19130723;1.7
GRC;19130724;0.0
GRC;19130725;0.0
GRC;19130726;1.7
GRC;19130727;0.0
GRC;19130728;0.0
GRC;19130729;0.0
GRC;19130730;1.1
GRC;19130731;0.0
GRC;19130801;0.0
GRC;19130802;0.0
GRC;19130803;0.0
GRC;19130804;0.0
GRC;19130805;1.2
GRC;19130806;2.1
GRC;19130807;0.0
GRC;19130808;4.6
GRC;19130809;0.2
GRC;19130810;0.0
GRC;19130811;0.0
GRC;19130812;6.1
GRC;19130813;0.0
GRC;19130814;0.0
GRC;19130815;0.0
GRC;19130816;0.0
GRC;19130817;0.0
GRC;19130818;0.0
GRC;19130819;4.2
GRC;19130820;0.0
GRC;19130821;0.0
GRC;19130822;0.0
GRC;19130823;0.0
GRC;19130824;0.0
GRC;19130825;0.0
GRC;19130826;0.0
GRC;19130827;0.0
GRC;19130828;0.0
GRC;19130829;1.2
GRC;19130830;0.6
GRC;19130831;0.0
GRC;19130901;5.5
GRC;19130902;0.0
GRC;19130903;0.0
GRC;19130904;3.3
GRC;19130905;1.8
GRC;19130906;0.0
GRC;19130907;1.1
GRC;19130908;0.0
GRC;19130909;1.2
GRC;19130910;16.9
GRC;19130911;0.0
GRC;19130912;0.0
GRC;19130913;0.0
GRC;19130914;0.3
GRC;19130915;0.0
GRC;19130916;6.1
GRC;19130917;0.6
GRC;19130918;2.8
GRC;19130919;0.0
GRC;19130920;0.3
GRC;19130921;0.0
GRC;19130922;0.0
GRC;19130923;0.0
GRC;19130924;0.0
GRC;19130925;0.0
GRC;19130926;0.0
GRC;19130927;0.0
GRC;19130928;0.0
GRC;19130929;0.0
GRC;19130930;0.0
GRC;19131001;0.0
GRC;19131002;0.0
GRC;19131003;0.0
