 

stn;time;rsd300m0
MUR;199305;1
MUR;199306;0
MUR;199307;2
MUR;199308;1
MUR;199309;0
MUR;199310;1
MUR;199311;0
MUR;199312;0
MUR;199401;0
MUR;199402;0
MUR;199403;0
MUR;199404;0
MUR;199405;3
MUR;199406;1
MUR;199407;0
MUR;199408;0
MUR;199409;1
MUR;199410;0
MUR;199411;0
MUR;199412;0
MUR;199501;1
MUR;199502;0
MUR;199503;0
MUR;199504;0
MUR;199505;2
MUR;199506;0
MUR;199507;0
MUR;199508;1
MUR;199509;0
MUR;199510;0
MUR;199511;0
MUR;199512;2
MUR;199601;0
MUR;199602;0
MUR;199603;0
MUR;199604;0
MUR;199605;1
MUR;199606;1
MUR;199607;2
MUR;199608;0
MUR;199609;0
MUR;199610;0
MUR;199611;1
MUR;199612;0
MUR;199701;0
MUR;199702;0
MUR;199703;0
MUR;199704;0
MUR;199705;0
MUR;199706;1
MUR;199707;1
MUR;199708;0
MUR;199709;0
MUR;199710;0
MUR;199711;0
MUR;199712;0
MUR;199801;0
MUR;199802;0
MUR;199803;0
MUR;199804;0
MUR;199805;0
MUR;199806;0
MUR;199807;0
MUR;199808;0
MUR;199809;2
MUR;199810;0
MUR;199811;1
MUR;199812;0
MUR;199901;0
MUR;199902;0
MUR;199903;0
MUR;199904;0
MUR;199905;2
MUR;199906;0
MUR;199907;0
MUR;199908;1
MUR;199909;0
MUR;199910;0
MUR;199911;0
MUR;199912;1
MUR;200001;0
MUR;200002;0
MUR;200003;0
MUR;200004;0
MUR;200005;0
MUR;200006;1
MUR;200007;1
MUR;200008;0
MUR;200009;1
MUR;200010;0
MUR;200011;0
MUR;200012;0
MUR;200101;0
MUR;200102;0
MUR;200103;1
MUR;200104;0
MUR;200105;0
MUR;200106;0
MUR;200107;1
MUR;200108;0
MUR;200109;0
MUR;200110;0
MUR;200111;0
MUR;200112;0
MUR;200201;0
MUR;200202;0
MUR;200203;0
MUR;200204;0
MUR;200205;1
MUR;200206;0
MUR;200207;0
MUR;200208;1
MUR;200209;1
MUR;200210;0
MUR;200211;0
MUR;200212;0
MUR;200301;0
MUR;200302;0
MUR;200303;0
MUR;200304;0
MUR;200305;0
MUR;200306;0
MUR;200307;0
MUR;200308;1
MUR;200309;0
MUR;200310;0
MUR;200311;0
MUR;200312;0
MUR;200401;0
MUR;200402;0
MUR;200403;0
MUR;200404;0
MUR;200405;1
MUR;200406;1
MUR;200407;0
MUR;200408;0
MUR;200409;0
MUR;200410;0
MUR;200411;0
MUR;200412;0
MUR;200501;0
MUR;200502;0
MUR;200503;0
MUR;200504;1
MUR;200505;0
MUR;200506;1
MUR;200507;1
MUR;200508;2
MUR;200509;0
MUR;200510;0
MUR;200511;0
MUR;200512;0
MUR;200601;0
MUR;200602;0
MUR;200603;1
MUR;200604;1
MUR;200605;0
MUR;200606;0
MUR;200607;0
MUR;200608;0
MUR;200609;1
MUR;200610;1
MUR;200611;0
MUR;200612;0
MUR;200701;0
MUR;200702;0
MUR;200703;1
MUR;200704;0
MUR;200705;2
MUR;200706;2
MUR;200707;0
MUR;200708;3
MUR;200709;0
MUR;200710;0
MUR;200711;0
MUR;200712;0
MUR;200801;0
MUR;200802;0
MUR;200803;0
MUR;200804;2
MUR;200805;0
MUR;200806;0
MUR;200807;0
MUR;200808;1
MUR;200809;2
MUR;200810;2
MUR;200811;0
MUR;200812;0
MUR;200901;0
MUR;200902;0
MUR;200903;0
MUR;200904;0
MUR;200905;1
MUR;200906;2
MUR;200907;2
MUR;200908;0
MUR;200909;0
MUR;200910;1
MUR;200911;1
MUR;200912;0
MUR;201001;0
MUR;201002;0
MUR;201003;0
MUR;201004;0
MUR;201005;0
MUR;201006;2
MUR;201007;1
MUR;201008;1
MUR;201009;1
MUR;201010;0
MUR;201011;0
MUR;201012;0
MUR;201101;0
MUR;201102;0
MUR;201103;0
MUR;201104;0
MUR;201105;0
MUR;201106;0
MUR;201107;1
MUR;201108;1
MUR;201109;1
MUR;201110;0
MUR;201111;0
MUR;201112;0
MUR;201201;1
MUR;201202;0
MUR;201203;0
MUR;201204;0
MUR;201205;0
MUR;201206;1
MUR;201207;0
MUR;201208;2
MUR;201209;1
MUR;201210;2
MUR;201211;1
MUR;201212;1
MUR;201301;0
MUR;201302;0
MUR;201303;0
MUR;201304;1
MUR;201305;1
MUR;201306;0
MUR;201307;1
MUR;201308;0
MUR;201309;1
MUR;201310;0
MUR;201311;0
MUR;201312;0
MUR;201401;0
MUR;201402;0
MUR;201403;0
MUR;201404;1
MUR;201405;0
MUR;201406;0
MUR;201407;0
MUR;201408;0
MUR;201409;0
MUR;201410;0
MUR;201411;2
MUR;201412;0
MUR;201501;0
MUR;201502;0
MUR;201503;0
MUR;201504;1
MUR;201505;2
MUR;201506;0
MUR;201507;0
MUR;201508;0
MUR;201509;0
MUR;201510;0
MUR;201511;1
MUR;201512;0
MUR;201601;0
MUR;201602;0
MUR;201603;0
MUR;201604;0
MUR;201605;1
MUR;201606;0
MUR;201607;2
MUR;201608;1
MUR;201609;0
MUR;201610;0
MUR;201611;0
MUR;201612;0
MUR;201701;1
MUR;201702;0
MUR;201703;0
MUR;201704;1
MUR;201705;0
MUR;201706;1
MUR;201707;1
MUR;201708;0
MUR;201709;1
MUR;201710;0
MUR;201711;0
MUR;201712;1
MUR;201801;0
MUR;201802;0
MUR;201803;0
MUR;201804;0
MUR;201805;0
MUR;201806;0
MUR;201807;0
MUR;201808;0
MUR;201809;1
MUR;201810;0
MUR;201811;0
MUR;201812;0
MUR;201901;0
MUR;201902;0
MUR;201903;0
MUR;201904;0
MUR;201905;0
MUR;201906;1
MUR;201907;0
MUR;201908;0
MUR;201909;0
MUR;201910;0
MUR;201911;0
MUR;201912;0
MUR;202001;0
MUR;202002;0
MUR;202003;0
MUR;202004;0
MUR;202005;0
MUR;202006;2
MUR;202007;1
MUR;202008;2
MUR;202009;0
MUR;202010;0
MUR;202011;0
MUR;202012;0
MUR;202101;2
MUR;202102;0
MUR;202103;0
MUR;202104;0
MUR;202105;0
