 

stn;time;tre200dn
MTR;20050721;7.5
MTR;20050722;6.5
MTR;20050723;6.2
MTR;20050724;6.6
MTR;20050725;8.4
MTR;20050726;9.4
MTR;20050727;10.4
MTR;20050728;12.2
MTR;20050729;10.9
MTR;20050730;9.0
MTR;20050731;7.3
MTR;20050801;8.4
MTR;20050802;5.0
MTR;20050803;6.0
MTR;20050804;4.7
MTR;20050805;3.9
MTR;20050806;6.0
MTR;20050807;0.8
MTR;20050808;0.4
MTR;20050809;3.2
MTR;20050810;5.3
MTR;20050811;7.0
MTR;20050812;6.5
MTR;20050813;7.3
MTR;20050814;3.4
MTR;20050815;1.4
MTR;20050816;3.7
MTR;20050817;7.4
MTR;20050818;7.9
MTR;20050819;7.7
MTR;20050820;3.9
MTR;20050821;3.8
MTR;20050822;6.3
MTR;20050823;6.3
MTR;20050824;6.1
MTR;20050825;7.1
MTR;20050826;7.3
MTR;20050827;5.7
MTR;20050828;6.0
MTR;20050829;8.2
MTR;20050830;10.4
MTR;20050831;8.4
MTR;20050901;10.2
MTR;20050902;10.5
MTR;20050903;10.4
MTR;20050904;8.1
MTR;20050905;5.6
MTR;20050906;5.0
MTR;20050907;4.8
MTR;20050908;6.8
MTR;20050909;6.0
MTR;20050910;6.1
MTR;20050911;2.7
MTR;20050912;1.8
MTR;20050913;5.5
MTR;20050914;7.7
MTR;20050915;8.3
MTR;20050916;6.7
MTR;20050917;-0.1
MTR;20050918;-0.5
MTR;20050919;2.1
MTR;20050920;2.8
MTR;20050921;3.0
MTR;20050922;3.2
MTR;20050923;2.9
MTR;20050924;5.0
MTR;20050925;4.7
MTR;20050926;4.5
MTR;20050927;4.9
MTR;20050928;5.4
MTR;20050929;1.8
MTR;20050930;0.3
MTR;20051001;2.5
MTR;20051002;-1.8
MTR;20051003;-1.9
MTR;20051004;-0.1
MTR;20051005;-0.1
MTR;20051006;3.0
MTR;20051007;1.8
MTR;20051008;2.4
MTR;20051009;3.3
MTR;20051010;1.6
MTR;20051011;-0.2
MTR;20051012;-1.1
MTR;20051013;-1.0
MTR;20051014;4.2
MTR;20051015;5.9
MTR;20051016;6.9
MTR;20051017;0.5
MTR;20051018;-2.4
MTR;20051019;-2.4
MTR;20051020;3.0
MTR;20051021;1.1
MTR;20051022;0.9
MTR;20051023;2.6
MTR;20051024;2.9
MTR;20051025;2.6
MTR;20051026;3.7
MTR;20051027;8.9
MTR;20051028;7.9
MTR;20051029;7.4
MTR;20051030;6.5
MTR;20051031;2.9
MTR;20051101;1.6
MTR;20051102;2.3
MTR;20051103;3.7
MTR;20051104;1.0
MTR;20051105;0.4
MTR;20051106;-0.3
MTR;20051107;1.5
MTR;20051108;1.8
MTR;20051109;1.6
MTR;20051110;2.0
MTR;20051111;0.6
MTR;20051112;-0.8
MTR;20051113;-0.3
MTR;20051114;-0.7
MTR;20051115;-0.4
MTR;20051116;-3.7
MTR;20051117;-7.9
MTR;20051118;-9.9
MTR;20051119;-11.0
MTR;20051120;-7.4
MTR;20051121;-7.1
MTR;20051122;-10.6
MTR;20051123;-10.9
MTR;20051124;-11.7
MTR;20051125;-13.0
MTR;20051126;-11.8
MTR;20051127;-10.3
MTR;20051128;-10.8
MTR;20051129;-9.4
MTR;20051130;-8.7
MTR;20051201;-9.3
MTR;20051202;-9.8
MTR;20051203;-5.5
MTR;20051204;-5.3
MTR;20051205;-6.6
MTR;20051206;-8.4
MTR;20051207;-8.7
MTR;20051208;-9.8
MTR;20051209;-8.3
MTR;20051210;-6.8
MTR;20051211;-3.0
MTR;20051212;-2.1
MTR;20051213;-4.8
MTR;20051214;-5.1
MTR;20051215;-4.9
MTR;20051216;-4.3
MTR;20051217;-12.8
MTR;20051218;-13.7
MTR;20051219;-12.4
MTR;20051220;-8.0
MTR;20051221;-2.9
MTR;20051222;-3.7
MTR;20051223;-3.3
MTR;20051224;-
MTR;20051225;-6.4
MTR;20051226;-11.8
MTR;20051227;-13.3
MTR;20051228;-16.6
MTR;20051229;-16.8
MTR;20051230;-16.6
MTR;20051231;-13.0
MTR;20060101;-7.2
MTR;20060102;-8.1
MTR;20060103;-9.6
MTR;20060104;-9.8
MTR;20060105;-10.9
MTR;20060106;-8.5
MTR;20060107;-9.4
MTR;20060108;-10.6
MTR;20060109;-7.4
MTR;20060110;-5.8
MTR;20060111;-6.4
MTR;20060112;-5.2
MTR;20060113;-5.5
MTR;20060114;-6.8
MTR;20060115;-10.3
MTR;20060116;-11.7
MTR;20060117;-11.6
MTR;20060118;-7.7
MTR;20060119;-4.6
MTR;20060120;-0.8
MTR;20060121;-8.1
MTR;20060122;-8.8
MTR;20060123;-8.6
MTR;20060124;-8.5
MTR;20060125;-11.3
MTR;20060126;-14.9
MTR;20060127;-11.9
MTR;20060128;-7.7
MTR;20060129;-4.1
MTR;20060130;-3.2
MTR;20060131;-0.6
MTR;20060201;2.0
MTR;20060202;-0.2
MTR;20060203;-3.3
MTR;20060204;-4.4
MTR;20060205;-8.5
MTR;20060206;-8.4
MTR;20060207;-6.2
MTR;20060208;-8.5
MTR;20060209;-11.5
MTR;20060210;-12.8
MTR;20060211;-12.2
MTR;20060212;-9.7
MTR;20060213;-8.3
MTR;20060214;-6.7
MTR;20060215;-7.8
MTR;20060216;-6.2
MTR;20060217;-6.7
MTR;20060218;-7.4
MTR;20060219;-7.1
MTR;20060220;-6.9
MTR;20060221;-7.6
MTR;20060222;-7.1
MTR;20060223;-7.7
MTR;20060224;-7.7
MTR;20060225;-8.2
MTR;20060226;-9.4
MTR;20060227;-11.8
MTR;20060228;-12.2
MTR;20060301;-14.4
MTR;20060302;-14.9
MTR;20060303;-13.1
MTR;20060304;-7.7
MTR;20060305;-13.6
MTR;20060306;-13.6
MTR;20060307;-13.6
MTR;20060308;-12.2
MTR;20060309;-9.9
MTR;20060310;-9.0
MTR;20060311;-9.3
MTR;20060312;-18.1
MTR;20060313;-16.7
MTR;20060314;-6.0
MTR;20060315;-7.5
MTR;20060316;-8.3
MTR;20060317;-8.7
MTR;20060318;-8.6
MTR;20060319;-9.5
MTR;20060320;-4.5
MTR;20060321;-4.4
MTR;20060322;-4.4
MTR;20060323;-2.4
MTR;20060324;-3.9
MTR;20060325;-3.9
MTR;20060326;0.4
MTR;20060327;-0.7
MTR;20060328;-4.8
MTR;20060329;-5.5
MTR;20060330;-2.9
MTR;20060331;-1.4
MTR;20060401;-0.8
MTR;20060402;-0.3
MTR;20060403;-4.3
MTR;20060404;-5.4
MTR;20060405;-4.8
MTR;20060406;-6.7
MTR;20060407;-5.5
MTR;20060408;-2.9
MTR;20060409;-3.6
MTR;20060410;-5.8
MTR;20060411;-8.3
MTR;20060412;-6.2
MTR;20060413;-6.2
MTR;20060414;0.9
MTR;20060415;-0.6
MTR;20060416;-1.1
MTR;20060417;0.1
MTR;20060418;-0.8
MTR;20060419;-1.3
MTR;20060420;-1.2
MTR;20060421;0.4
MTR;20060422;1.2
MTR;20060423;1.4
MTR;20060424;2.3
MTR;20060425;0.1
MTR;20060426;2.0
MTR;20060427;1.8
MTR;20060428;0.8
MTR;20060429;-5.7
MTR;20060430;-6.4
MTR;20060501;-3.6
MTR;20060502;-1.3
MTR;20060503;1.0
MTR;20060504;2.2
MTR;20060505;0.1
MTR;20060506;-0.3
MTR;20060507;0.2
MTR;20060508;0.2
MTR;20060509;-2.4
MTR;20060510;-0.7
MTR;20060511;-0.7
MTR;20060512;2.0
MTR;20060513;0.1
MTR;20060514;1.7
MTR;20060515;3.2
MTR;20060516;4.8
MTR;20060517;6.7
MTR;20060518;6.1
MTR;20060519;2.6
MTR;20060520;3.3
MTR;20060521;3.5
MTR;20060522;4.0
MTR;20060523;1.3
MTR;20060524;0.1
MTR;20060525;1.9
MTR;20060526;3.9
MTR;20060527;8.1
MTR;20060528;6.0
MTR;20060529;0.1
MTR;20060530;-4.7
MTR;20060531;-4.8
MTR;20060601;-4.9
MTR;20060602;-5.6
MTR;20060603;-1.8
MTR;20060604;0.0
MTR;20060605;0.5
MTR;20060606;0.8
MTR;20060607;-0.6
MTR;20060608;1.1
MTR;20060609;2.5
MTR;20060610;-
MTR;20060611;5.5
MTR;20060612;4.4
MTR;20060613;7.8
MTR;20060614;9.6
MTR;20060615;10.3
MTR;20060616;8.8
MTR;20060617;9.8
MTR;20060618;9.7
MTR;20060619;9.3
MTR;20060620;11.0
MTR;20060621;10.0
MTR;20060622;9.9
MTR;20060623;9.5
MTR;20060624;9.0
MTR;20060625;9.5
MTR;20060626;9.3
MTR;20060627;9.9
MTR;20060628;7.3
MTR;20060629;7.2
MTR;20060630;8.5
MTR;20060701;10.3
MTR;20060702;9.5
MTR;20060703;8.6
MTR;20060704;9.4
MTR;20060705;7.1
MTR;20060706;5.9
MTR;20060707;5.9
MTR;20060708;8.0
MTR;20060709;8.3
MTR;20060710;10.7
MTR;20060711;10.9
MTR;20060712;12.0
MTR;20060713;9.8
MTR;20060714;11.4
MTR;20060715;12.0
MTR;20060716;11.1
MTR;20060717;8.8
MTR;20060718;9.3
MTR;20060719;11.1
MTR;20060720;13.4
MTR;20060721;12.8
MTR;20060722;11.4
MTR;20060723;12.8
MTR;20060724;12.7
MTR;20060725;11.7
MTR;20060726;12.5
MTR;20060727;10.0
MTR;20060728;9.0
MTR;20060729;10.2
MTR;20060730;9.9
MTR;20060731;11.2
MTR;20060801;9.7
MTR;20060802;6.8
MTR;20060803;3.2
MTR;20060804;3.0
MTR;20060805;4.2
MTR;20060806;5.1
MTR;20060807;5.6
MTR;20060808;6.0
MTR;20060809;5.8
MTR;20060810;5.0
MTR;20060811;3.2
MTR;20060812;0.6
MTR;20060813;1.7
MTR;20060814;2.5
MTR;20060815;3.5
MTR;20060816;3.2
MTR;20060817;6.7
MTR;20060818;6.7
MTR;20060819;6.5
MTR;20060820;6.5
MTR;20060821;5.7
MTR;20060822;6.9
MTR;20060823;7.2
MTR;20060824;4.5
MTR;20060825;3.1
MTR;20060826;3.6
MTR;20060827;4.5
MTR;20060828;3.1
MTR;20060829;1.0
MTR;20060830;-0.4
MTR;20060831;0.8
MTR;20060901;7.3
MTR;20060902;8.6
MTR;20060903;10.4
MTR;20060904;13.2
MTR;20060905;14.2
MTR;20060906;11.5
MTR;20060907;11.4
MTR;20060908;9.6
MTR;20060909;7.6
MTR;20060910;6.4
MTR;20060911;8.4
MTR;20060912;6.7
MTR;20060913;5.2
MTR;20060914;5.5
MTR;20060915;5.5
MTR;20060916;6.1
MTR;20060917;3.4
MTR;20060918;5.7
MTR;20060919;5.4
MTR;20060920;6.5
MTR;20060921;6.3
MTR;20060922;7.0
MTR;20060923;7.2
MTR;20060924;3.4
MTR;20060925;4.0
MTR;20060926;4.5
MTR;20060927;4.7
MTR;20060928;5.5
MTR;20060929;5.5
MTR;20060930;5.7
MTR;20061001;6.1
MTR;20061002;6.5
MTR;20061003;5.4
MTR;20061004;0.5
MTR;20061005;0.1
MTR;20061006;1.2
MTR;20061007;0.3
MTR;20061008;1.5
MTR;20061009;7.1
MTR;20061010;7.1
MTR;20061011;5.6
MTR;20061012;5.1
MTR;20061013;5.4
MTR;20061014;1.9
MTR;20061015;0.8
MTR;20061016;0.7
MTR;20061017;-0.6
MTR;20061018;0.6
MTR;20061019;0.1
MTR;20061020;0.2
MTR;20061021;1.5
MTR;20061022;2.1
MTR;20061023;1.7
MTR;20061024;3.0
MTR;20061025;4.1
MTR;20061026;3.8
MTR;20061027;7.4
MTR;20061028;7.9
MTR;20061029;5.0
MTR;20061030;4.6
MTR;20061031;-0.1
MTR;20061101;-7.4
MTR;20061102;-10.1
MTR;20061103;-9.6
MTR;20061104;-7.2
MTR;20061105;-0.5
MTR;20061106;1.9
MTR;20061107;4.4
MTR;20061108;1.6
MTR;20061109;0.3
MTR;20061110;-3.4
MTR;20061111;-4.9
MTR;20061112;-3.5
MTR;20061113;-2.2
MTR;20061114;0.5
MTR;20061115;-0.1
MTR;20061116;0.3
MTR;20061117;-1.1
MTR;20061118;-0.9
MTR;20061119;-1.7
MTR;20061120;-2.6
MTR;20061121;-4.8
MTR;20061122;-6.2
MTR;20061123;-3.0
MTR;20061124;-1.8
MTR;20061125;0.9
MTR;20061126;1.6
MTR;20061127;3.5
MTR;20061128;2.7
MTR;20061129;0.5
MTR;20061130;0.5
MTR;20061201;-
MTR;20061202;-2.0
MTR;20061203;-2.4
MTR;20061204;-2.5
MTR;20061205;-0.7
MTR;20061206;-2.3
MTR;20061207;-3.0
MTR;20061208;-3.6
MTR;20061209;-
MTR;20061210;-
MTR;20061211;-
MTR;20061212;-
MTR;20061213;-
MTR;20061214;-
MTR;20061215;-
MTR;20061216;-
MTR;20061217;-
MTR;20061218;-
MTR;20061219;-
MTR;20061220;-
MTR;20061221;-7.6
MTR;20061222;-7.5
MTR;20061223;-1.3
MTR;20061224;-0.1
MTR;20061225;1.4
MTR;20061226;0.6
MTR;20061227;-0.1
MTR;20061228;-1.5
MTR;20061229;-2.1
MTR;20061230;-2.5
MTR;20061231;-2.8
MTR;20070101;-4.0
MTR;20070102;-9.4
MTR;20070103;-8.7
MTR;20070104;-4.3
MTR;20070105;-4.0
MTR;20070106;-4.5
MTR;20070107;-4.8
MTR;20070108;-4.2
MTR;20070109;-2.4
MTR;20070110;-1.5
MTR;20070111;-1.9
MTR;20070112;-1.3
MTR;20070113;4.9
MTR;20070114;0.7
MTR;20070115;-0.1
MTR;20070116;-4.3
MTR;20070117;-4.0
MTR;20070118;-4.1
MTR;20070119;1.4
MTR;20070120;2.8
MTR;20070121;-2.6
MTR;20070122;-4.8
MTR;20070123;-5.2
MTR;20070124;-14.2
MTR;20070125;-14.5
MTR;20070126;-14.6
MTR;20070127;-11.5
MTR;20070128;-7.5
MTR;20070129;-1.8
MTR;20070130;-0.3
MTR;20070131;-0.2
MTR;20070201;-
MTR;20070202;-0.6
MTR;20070203;-1.8
MTR;20070204;-0.9
MTR;20070205;-3.5
MTR;20070206;-7.0
MTR;20070207;-7.3
MTR;20070208;-7.0
MTR;20070209;-4.7
MTR;20070210;-7.5
MTR;20070211;-4.3
MTR;20070212;-4.8
MTR;20070213;-5.8
MTR;20070214;-4.9
MTR;20070215;-3.8
MTR;20070216;-4.8
MTR;20070217;-6.0
MTR;20070218;-7.4
MTR;20070219;-3.8
MTR;20070220;-4.1
MTR;20070221;-3.5
MTR;20070222;-3.5
MTR;20070223;-3.6
MTR;20070224;-4.4
MTR;20070225;-5.0
MTR;20070226;-5.8
MTR;20070227;-6.5
MTR;20070228;-1.8
MTR;20070301;-2.2
MTR;20070302;-2.6
MTR;20070303;-3.3
MTR;20070304;-3.2
MTR;20070305;-1.8
MTR;20070306;-2.7
MTR;20070307;-2.7
MTR;20070308;-4.8
MTR;20070309;-4.7
MTR;20070310;-6.0
MTR;20070311;-4.4
MTR;20070312;-0.5
MTR;20070313;0.9
MTR;20070314;1.2
MTR;20070315;1.2
MTR;20070316;1.3
MTR;20070317;0.7
MTR;20070318;-2.0
MTR;20070319;-10.2
MTR;20070320;-11.0
MTR;20070321;-11.3
MTR;20070322;-11.7
MTR;20070323;-10.3
MTR;20070324;-10.1
MTR;20070325;-8.7
MTR;20070326;-4.0
MTR;20070327;-5.7
MTR;20070328;-5.8
MTR;20070329;-6.0
MTR;20070330;-5.2
MTR;20070331;-5.1
MTR;20070401;-4.2
MTR;20070402;-2.9
MTR;20070403;-2.1
MTR;20070404;-4.6
MTR;20070405;-3.5
MTR;20070406;0.4
MTR;20070407;1.9
MTR;20070408;0.4
MTR;20070409;-0.2
MTR;20070410;-
MTR;20070411;3.2
MTR;20070412;2.9
MTR;20070413;2.8
MTR;20070414;4.1
MTR;20070415;4.3
MTR;20070416;3.9
MTR;20070417;3.1
MTR;20070418;4.0
MTR;20070419;2.7
MTR;20070420;2.7
MTR;20070421;4.8
MTR;20070422;5.1
MTR;20070423;4.5
MTR;20070424;6.4
MTR;20070425;5.9
MTR;20070426;2.8
MTR;20070427;1.5
MTR;20070428;-
MTR;20070429;-
MTR;20070430;-
MTR;20070501;-
MTR;20070502;-
MTR;20070503;-1.9
MTR;20070504;-
MTR;20070505;-0.3
MTR;20070506;1.4
MTR;20070507;1.8
MTR;20070508;4.7
MTR;20070509;5.4
MTR;20070510;5.4
MTR;20070511;5.2
MTR;20070512;5.2
MTR;20070513;-
MTR;20070514;3.4
MTR;20070515;-2.4
MTR;20070516;-2.7
MTR;20070517;-1.4
MTR;20070518;2.6
MTR;20070519;5.8
MTR;20070520;4.9
MTR;20070521;6.5
MTR;20070522;9.3
MTR;20070523;7.6
MTR;20070524;8.1
MTR;20070525;5.9
MTR;20070526;4.2
MTR;20070527;3.1
MTR;20070528;-
MTR;20070529;-2.7
MTR;20070530;-3.6
MTR;20070531;1.1
MTR;20070601;-0.4
MTR;20070602;1.8
MTR;20070603;3.0
MTR;20070604;5.4
MTR;20070605;-
MTR;20070606;5.6
MTR;20070607;6.4
MTR;20070608;6.4
MTR;20070609;7.4
MTR;20070610;8.1
MTR;20070611;7.2
MTR;20070612;7.8
MTR;20070613;7.4
MTR;20070614;6.6
MTR;20070615;2.8
MTR;20070616;5.0
MTR;20070617;5.8
MTR;20070618;7.0
MTR;20070619;8.4
MTR;20070620;10.9
MTR;20070621;8.7
MTR;20070622;6.5
MTR;20070623;5.5
MTR;20070624;7.6
MTR;20070625;6.0
MTR;20070626;3.9
MTR;20070627;2.3
MTR;20070628;2.1
MTR;20070629;4.8
MTR;20070630;6.9
MTR;20070701;6.8
MTR;20070702;4.7
MTR;20070703;5.9
MTR;20070704;2.3
MTR;20070705;1.5
MTR;20070706;3.6
MTR;20070707;8.6
MTR;20070708;8.1
MTR;20070709;1.8
MTR;20070710;0.6
MTR;20070711;1.3
MTR;20070712;3.4
MTR;20070713;7.7
MTR;20070714;9.4
MTR;20070715;11.4
MTR;20070716;11.4
MTR;20070717;11.5
MTR;20070718;11.9
MTR;20070719;13.0
MTR;20070720;12.9
MTR;20070721;8.1
MTR;20070722;7.3
MTR;20070723;6.8
MTR;20070724;6.2
MTR;20070725;5.5
MTR;20070726;8.6
MTR;20070727;10.4
MTR;20070728;10.3
MTR;20070729;9.0
MTR;20070730;3.8
MTR;20070731;3.6
MTR;20070801;4.2
MTR;20070802;6.5
MTR;20070803;5.8
MTR;20070804;6.5
MTR;20070805;8.8
MTR;20070806;7.9
MTR;20070807;7.3
MTR;20070808;1.9
MTR;20070809;1.9
MTR;20070810;3.0
MTR;20070811;6.9
MTR;20070812;8.8
MTR;20070813;8.4
MTR;20070814;7.7
MTR;20070815;10.2
MTR;20070816;7.8
MTR;20070817;5.9
MTR;20070818;6.4
MTR;20070819;5.8
MTR;20070820;2.2
MTR;20070821;0.3
MTR;20070822;0.8
MTR;20070823;3.3
MTR;20070824;5.2
MTR;20070825;9.6
MTR;20070826;12.9
MTR;20070827;12.9
MTR;20070828;8.2
MTR;20070829;6.8
MTR;20070830;5.0
MTR;20070831;4.6
MTR;20070901;4.7
MTR;20070902;5.7
MTR;20070903;3.7
MTR;20070904;-2.5
MTR;20070905;-2.6
MTR;20070906;-1.1
MTR;20070907;3.0
MTR;20070908;5.5
MTR;20070909;4.0
MTR;20070910;3.9
MTR;20070911;4.0
MTR;20070912;4.8
MTR;20070913;4.4
MTR;20070914;4.4
MTR;20070915;7.7
MTR;20070916;7.0
MTR;20070917;6.3
MTR;20070918;-1.1
MTR;20070919;-1.9
MTR;20070920;0.5
MTR;20070921;5.3
MTR;20070922;6.8
MTR;20070923;6.9
MTR;20070924;5.8
MTR;20070925;-0.6
MTR;20070926;-2.5
MTR;20070927;-2.6
MTR;20070928;-1.5
MTR;20070929;-0.4
MTR;20070930;1.0
MTR;20071001;4.9
MTR;20071002;7.4
MTR;20071003;7.4
MTR;20071004;6.4
MTR;20071005;8.4
MTR;20071006;4.4
MTR;20071007;4.1
MTR;20071008;3.5
MTR;20071009;2.2
MTR;20071010;1.3
MTR;20071011;1.7
MTR;20071012;4.2
MTR;20071013;2.2
MTR;20071014;1.3
MTR;20071015;6.3
MTR;20071016;3.9
MTR;20071017;3.0
MTR;20071018;-4.5
MTR;20071019;-6.4
MTR;20071020;-8.4
MTR;20071021;-8.7
MTR;20071022;-9.5
MTR;20071023;0.7
MTR;20071024;-3.8
MTR;20071025;-3.5
MTR;20071026;-1.2
MTR;20071027;1.9
MTR;20071028;2.1
MTR;20071029;-0.7
MTR;20071030;-1.1
MTR;20071031;-1.3
MTR;20071101;4.3
MTR;20071102;5.3
MTR;20071103;5.6
MTR;20071104;2.9
MTR;20071105;1.3
MTR;20071106;-5.3
MTR;20071107;-5.6
MTR;20071108;-2.3
MTR;20071109;-10.5
MTR;20071110;-9.4
MTR;20071111;-3.1
MTR;20071112;-9.6
MTR;20071113;-9.9
MTR;20071114;-10.5
MTR;20071115;-12.9
MTR;20071116;-13.0
MTR;20071117;-6.9
MTR;20071118;-7.3
MTR;20071119;-7.5
MTR;20071120;-5.9
MTR;20071121;-3.6
MTR;20071122;-1.7
MTR;20071123;-1.5
MTR;20071124;-1.3
MTR;20071125;-1.6
MTR;20071126;-5.5
MTR;20071127;-3.8
MTR;20071128;-8.0
MTR;20071129;-2.4
MTR;20071130;-1.2
MTR;20071201;-3.6
MTR;20071202;-4.0
MTR;20071203;-7.3
MTR;20071204;-7.8
MTR;20071205;-0.6
MTR;20071206;-0.9
MTR;20071207;-3.3
MTR;20071208;-6.8
MTR;20071209;-7.6
MTR;20071210;-7.1
MTR;20071211;-7.1
MTR;20071212;-7.2
MTR;20071213;-6.9
MTR;20071214;-6.5
MTR;20071215;-11.5
MTR;20071216;-10.5
MTR;20071217;-11.6
MTR;20071218;-6.8
MTR;20071219;-5.8
MTR;20071220;-1.1
MTR;20071221;-3.5
MTR;20071222;-4.7
MTR;20071223;-4.8
MTR;20071224;-2.9
MTR;20071225;-1.8
MTR;20071226;-4.3
MTR;20071227;-4.3
MTR;20071228;-3.4
MTR;20071229;-4.7
MTR;20071230;-7.8
MTR;20071231;-8.3
MTR;20080101;-11.0
MTR;20080102;-12.2
MTR;20080103;-12.3
MTR;20080104;-9.0
MTR;20080105;-6.1
MTR;20080106;-5.0
MTR;20080107;-4.6
MTR;20080108;-4.9
MTR;20080109;-6.3
MTR;20080110;-5.8
MTR;20080111;-5.9
MTR;20080112;-
MTR;20080113;-
MTR;20080114;-5.4
MTR;20080115;-5.1
MTR;20080116;-5.4
MTR;20080117;-6.5
MTR;20080118;-6.7
MTR;20080119;2.1
MTR;20080120;6.4
MTR;20080121;2.6
MTR;20080122;-9.4
MTR;20080123;-8.9
MTR;20080124;0.8
MTR;20080125;-1.6
MTR;20080126;1.4
MTR;20080127;1.4
MTR;20080128;3.2
MTR;20080129;-1.3
MTR;20080130;-4.9
MTR;20080131;-5.5
MTR;20080201;-
MTR;20080202;-9.7
MTR;20080203;-7.4
MTR;20080204;-6.6
MTR;20080205;-
MTR;20080206;-5.2
MTR;20080207;-7.0
MTR;20080208;-2.5
MTR;20080209;-5.8
MTR;20080210;-6.2
MTR;20080211;-6.4
MTR;20080212;-5.0
MTR;20080213;-5.0
MTR;20080214;-1.1
MTR;20080215;-3.0
MTR;20080216;-6.6
MTR;20080217;-11.4
MTR;20080218;-2.5
MTR;20080219;-3.3
MTR;20080220;-5.8
MTR;20080221;-4.8
MTR;20080222;-1.2
MTR;20080223;3.7
MTR;20080224;-
MTR;20080225;-
MTR;20080226;-1.3
MTR;20080227;-2.2
MTR;20080228;-2.1
MTR;20080229;0.0
MTR;20080301;-2.1
MTR;20080302;-0.9
MTR;20080303;-3.2
MTR;20080304;-9.8
MTR;20080305;-14.7
MTR;20080306;-13.4
MTR;20080307;-4.4
MTR;20080308;-5.1
MTR;20080309;-5.3
MTR;20080310;-5.1
MTR;20080311;-
MTR;20080312;-
MTR;20080313;-5.6
MTR;20080314;-
MTR;20080315;-1.4
MTR;20080316;-3.4
MTR;20080317;-3.6
MTR;20080318;-9.2
MTR;20080319;-10.9
MTR;20080320;-11.4
MTR;20080321;-10.3
MTR;20080322;-10.9
MTR;20080323;-11.6
MTR;20080324;-13.1
MTR;20080325;-12.8
MTR;20080326;-9.4
MTR;20080327;-8.3
MTR;20080328;-7.5
MTR;20080329;-4.3
MTR;20080330;-2.7
MTR;20080331;-2.1
MTR;20080401;-2.1
MTR;20080402;-5.5
MTR;20080403;-6.6
MTR;20080404;-6.2
MTR;20080405;-4.4
MTR;20080406;-5.0
MTR;20080407;-9.5
MTR;20080408;-5.6
MTR;20080409;-4.0
MTR;20080410;-1.5
MTR;20080411;-3.9
MTR;20080412;-5.8
MTR;20080413;-5.1
MTR;20080414;-6.0
MTR;20080415;-6.6
MTR;20080416;-7.2
MTR;20080417;-4.6
MTR;20080418;-3.0
MTR;20080419;-
MTR;20080420;-2.1
MTR;20080421;-1.5
MTR;20080422;-1.2
MTR;20080423;0.2
MTR;20080424;-
MTR;20080425;0.0
MTR;20080426;-0.5
MTR;20080427;-1.3
MTR;20080428;-0.7
MTR;20080429;-1.7
MTR;20080430;-2.6
MTR;20080501;-2.8
MTR;20080502;-0.3
MTR;20080503;2.4
MTR;20080504;3.8
MTR;20080505;0.5
MTR;20080506;0.2
MTR;20080507;0.5
MTR;20080508;1.7
MTR;20080509;2.7
MTR;20080510;2.2
MTR;20080511;1.1
MTR;20080512;0.2
MTR;20080513;-
MTR;20080514;2.6
MTR;20080515;1.3
MTR;20080516;1.7
MTR;20080517;0.0
MTR;20080518;-0.1
MTR;20080519;1.8
MTR;20080520;2.1
MTR;20080521;1.4
MTR;20080522;0.8
MTR;20080523;1.8
MTR;20080524;2.7
MTR;20080525;3.3
MTR;20080526;4.9
MTR;20080527;7.1
MTR;20080528;8.2
MTR;20080529;5.8
MTR;20080530;4.5
MTR;20080531;4.1
MTR;20080601;5.5
MTR;20080602;-
MTR;20080603;4.7
MTR;20080604;4.5
MTR;20080605;5.5
MTR;20080606;4.3
MTR;20080607;4.1
MTR;20080608;4.8
MTR;20080609;5.5
MTR;20080610;5.9
MTR;20080611;6.5
MTR;20080612;4.8
MTR;20080613;1.3
MTR;20080614;0.2
MTR;20080615;-0.2
MTR;20080616;1.1
MTR;20080617;2.2
MTR;20080618;-
MTR;20080619;6.7
MTR;20080620;9.6
MTR;20080621;9.5
MTR;20080622;10.2
MTR;20080623;12.0
MTR;20080624;11.3
MTR;20080625;12.8
MTR;20080626;11.2
MTR;20080627;9.9
MTR;20080628;9.7
MTR;20080629;7.9
MTR;20080630;10.6
MTR;20080701;9.1
MTR;20080702;9.5
MTR;20080703;6.7
MTR;20080704;5.9
MTR;20080705;10.7
MTR;20080706;-
MTR;20080707;-
MTR;20080708;-
MTR;20080709;-
MTR;20080710;-
MTR;20080711;-
MTR;20080712;-
MTR;20080713;-
MTR;20080714;-
MTR;20080715;-
MTR;20080716;-
MTR;20080717;-
MTR;20080718;-
MTR;20080719;-
MTR;20080720;-
MTR;20080721;-
MTR;20080722;-
MTR;20080723;-
MTR;20080724;6.6
MTR;20080725;10.5
MTR;20080726;9.1
MTR;20080727;9.8
MTR;20080728;-
MTR;20080729;10.2
MTR;20080730;9.2
MTR;20080731;-
MTR;20080801;8.2
MTR;20080802;8.9
MTR;20080803;10.8
MTR;20080804;10.8
MTR;20080805;11.8
MTR;20080806;-
MTR;20080807;7.0
MTR;20080808;-
MTR;20080809;5.3
MTR;20080810;8.8
MTR;20080811;7.4
MTR;20080812;-
MTR;20080813;-
MTR;20080814;6.3
MTR;20080815;2.3
MTR;20080816;3.2
MTR;20080817;4.7
MTR;20080818;-
MTR;20080819;-
MTR;20080820;8.1
MTR;20080821;8.4
MTR;20080822;7.7
MTR;20080823;3.2
MTR;20080824;2.1
MTR;20080825;5.8
MTR;20080826;7.9
MTR;20080827;8.4
MTR;20080828;9.3
