 

stn;time;rre002mx
ABE;200512;36.1
ABE;200601;35.1
ABE;200602;48.3
ABE;200603;69.7
ABE;200604;75.1
ABE;200605;47.0
ABE;200606;20.0
ABE;200607;14.3
ABE;200608;35.7
ABE;200609;53.9
ABE;200610;79.0
ABE;200611;10.8
ABE;200612;30.0
ABE;200701;32.7
ABE;200702;28.0
ABE;200703;69.3
ABE;200704;23.5
ABE;200705;30.0
ABE;200706;41.3
ABE;200707;35.1
ABE;200708;125.9
ABE;200709;37.8
ABE;200710;7.8
ABE;200711;12.2
ABE;200712;32.8
ABE;200801;33.8
ABE;200802;12.8
ABE;200803;31.3
ABE;200804;62.0
ABE;200805;12.4
ABE;200806;17.1
ABE;200807;46.9
ABE;200808;48.2
ABE;200809;41.2
ABE;200810;46.2
ABE;200811;7.9
ABE;200812;27.9
ABE;200901;29.3
ABE;200902;16.3
ABE;200903;17.6
ABE;200904;8.1
ABE;200905;30.9
ABE;200906;29.8
ABE;200907;65.9
ABE;200908;15.4
ABE;200909;25.8
ABE;200910;20.3
ABE;200911;28.8
ABE;200912;42.5
ABE;201001;13.4
ABE;201002;22.1
ABE;201003;26.7
ABE;201004;11.4
ABE;201005;24.4
ABE;201006;22.7
ABE;201007;32.5
ABE;201008;53.3
ABE;201009;11.0
ABE;201010;23.0
ABE;201011;31.9
ABE;201012;47.1
ABE;201101;20.0
ABE;201102;13.0
ABE;201103;7.9
ABE;201104;13.1
ABE;201105;22.5
ABE;201106;38.8
ABE;201107;29.0
ABE;201108;22.8
ABE;201109;34.7
ABE;201110;18.8
ABE;201111;8.8
ABE;201112;39.6
ABE;201201;20.1
ABE;201202;8.0
ABE;201203;14.6
ABE;201204;27.2
ABE;201205;24.9
ABE;201206;30.8
ABE;201207;35.5
ABE;201208;31.1
ABE;201209;22.9
ABE;201210;33.3
ABE;201211;46.8
ABE;201212;34.6
ABE;201301;11.5
ABE;201302;27.2
ABE;201303;28.2
ABE;201304;42.6
ABE;201305;24.2
ABE;201306;27.6
ABE;201307;85.7
ABE;201308;31.7
ABE;201309;27.5
ABE;201310;39.8
ABE;201311;32.1
ABE;201312;35.4
ABE;201401;25.9
ABE;201402;22.9
ABE;201403;26.0
ABE;201404;27.7
ABE;201405;27.8
ABE;201406;44.0
ABE;201407;41.0
ABE;201408;18.2
ABE;201409;46.0
ABE;201410;45.2
ABE;201411;37.3
ABE;201412;21.3
ABE;201501;26.6
ABE;201502;17.4
ABE;201503;20.2
ABE;201504;22.0
ABE;201505;66.6
ABE;201506;84.5
ABE;201507;14.3
ABE;201508;23.8
ABE;201509;26.4
ABE;201510;13.9
ABE;201511;51.7
ABE;201512;5.9
ABE;201601;54.7
ABE;201602;26.4
ABE;201603;24.0
ABE;201604;39.6
ABE;201605;43.9
ABE;201606;33.7
ABE;201607;46.2
ABE;201608;25.2
ABE;201609;21.4
ABE;201610;65.1
ABE;201611;51.6
ABE;201612;1.8
ABE;201701;21.9
ABE;201702;28.9
ABE;201703;28.1
ABE;201704;45.6
ABE;201705;37.9
ABE;201706;40.6
ABE;201707;31.7
ABE;201708;37.9
ABE;201709;13.3
ABE;201710;8.6
ABE;201711;39.4
ABE;201712;49.3
ABE;201801;50.2
ABE;201802;18.6
ABE;201803;25.3
ABE;201804;11.9
ABE;201805;41.3
ABE;201806;31.2
ABE;201807;47.7
ABE;201808;21.7
ABE;201809;10.7
ABE;201810;28.3
ABE;201811;8.6
ABE;201812;44.0
ABE;201901;17.5
ABE;201902;18.3
ABE;201903;36.0
ABE;201904;35.3
ABE;201905;33.3
ABE;201906;54.1
ABE;201907;28.9
ABE;201908;40.5
ABE;201909;14.4
ABE;201910;37.4
ABE;201911;36.2
ABE;201912;24.9
ABE;202001;25.2
ABE;202002;25.9
ABE;202003;32.1
ABE;202004;22.6
ABE;202005;30.1
ABE;202006;29.4
ABE;202007;20.9
ABE;202008;38.5
ABE;202009;24.6
ABE;202010;56.8
ABE;202011;19.2
ABE;202012;16.6
ABE;202101;36.5
ABE;202102;15.8
ABE;202103;27.4
ABE;202104;15.9
ABE;202105;32.8
