 

stn;time;rre002mx
CHD;200205;32.3
CHD;200206;71.5
CHD;200207;41.2
CHD;200208;78.2
CHD;200209;37.6
CHD;200210;39.2
CHD;200211;61.2
CHD;200212;38.0
CHD;200301;29.7
CHD;200302;34.2
CHD;200303;16.1
CHD;200304;36.8
CHD;200305;45.0
CHD;200306;21.5
CHD;200307;36.8
CHD;200308;45.0
CHD;200309;25.2
CHD;200310;47.5
CHD;200311;25.1
CHD;200312;27.4
CHD;200401;92.1
CHD;200402;16.8
CHD;200403;13.4
CHD;200404;23.4
CHD;200405;26.2
CHD;200406;53.8
CHD;200407;31.0
CHD;200408;53.0
CHD;200409;26.1
CHD;200410;30.4
CHD;200411;9.9
CHD;200412;21.5
CHD;200501;31.0
CHD;200502;45.7
CHD;200503;11.8
CHD;200504;34.4
CHD;200505;25.2
CHD;200506;30.8
CHD;200507;37.1
CHD;200508;86.5
CHD;200509;39.6
CHD;200510;21.9
CHD;200511;12.0
CHD;200512;31.6
CHD;200601;27.8
CHD;200602;30.8
CHD;200603;34.9
CHD;200604;33.9
CHD;200605;33.7
CHD;200606;17.8
CHD;200607;32.2
CHD;200608;86.5
CHD;200609;60.9
CHD;200610;22.9
CHD;200611;18.7
CHD;200612;65.8
CHD;200701;48.4
CHD;200702;29.1
CHD;200703;44.3
CHD;200704;24.4
CHD;200705;70.8
CHD;200706;44.7
CHD;200707;77.0
CHD;200708;98.1
CHD;200709;39.1
CHD;200710;22.8
CHD;200711;22.5
CHD;200712;47.8
CHD;200801;17.3
CHD;200802;7.6
CHD;200803;28.5
CHD;200804;40.4
CHD;200805;26.5
CHD;200806;18.3
CHD;200807;41.6
CHD;200808;47.2
CHD;200809;46.8
CHD;200810;39.3
CHD;200811;25.7
CHD;200812;30.6
CHD;200901;31.1
CHD;200902;25.9
CHD;200903;21.5
CHD;200904;13.0
CHD;200905;41.0
CHD;200906;57.3
CHD;200907;51.8
CHD;200908;20.6
CHD;200909;30.4
CHD;200910;22.6
CHD;200911;32.0
CHD;200912;32.7
CHD;201001;13.5
CHD;201002;33.0
CHD;201003;25.9
CHD;201004;16.8
CHD;201005;40.4
CHD;201006;36.3
CHD;201007;35.3
CHD;201008;39.9
CHD;201009;37.8
CHD;201010;21.5
CHD;201011;18.2
CHD;201012;27.6
CHD;201101;20.0
CHD;201102;22.8
CHD;201103;11.2
CHD;201104;12.3
CHD;201105;41.7
CHD;201106;54.4
CHD;201107;29.0
CHD;201108;28.7
CHD;201109;43.2
CHD;201110;51.7
CHD;201111;0.0
CHD;201112;58.9
CHD;201201;34.2
CHD;201202;27.7
CHD;201203;14.8
CHD;201204;23.2
CHD;201205;30.2
CHD;201206;26.5
CHD;201207;32.1
CHD;201208;73.6
CHD;201209;56.0
CHD;201210;75.2
CHD;201211;34.7
CHD;201212;36.6
CHD;201301;20.9
CHD;201302;42.8
CHD;201303;18.5
CHD;201304;38.7
CHD;201305;52.8
CHD;201306;64.1
CHD;201307;68.3
CHD;201308;27.1
CHD;201309;41.1
CHD;201310;32.2
CHD;201311;57.4
CHD;201312;31.6
CHD;201401;22.8
CHD;201402;21.5
CHD;201403;25.1
CHD;201404;32.8
CHD;201405;28.8
CHD;201406;29.0
CHD;201407;77.9
CHD;201408;41.3
CHD;201409;25.7
CHD;201410;38.3
CHD;201411;41.4
CHD;201412;25.5
CHD;201501;32.9
CHD;201502;15.3
CHD;201503;52.5
CHD;201504;16.6
CHD;201505;101.2
CHD;201506;33.7
CHD;201507;14.9
CHD;201508;37.6
CHD;201509;27.1
CHD;201510;25.9
CHD;201511;72.8
CHD;201512;4.8
CHD;201601;36.0
CHD;201602;34.1
CHD;201603;22.5
CHD;201604;31.4
CHD;201605;64.8
CHD;201606;37.5
CHD;201607;59.8
CHD;201608;34.2
CHD;201609;41.5
CHD;201610;43.3
