Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93997

Filename                                Filetype  Station                              Parameter                                                   Period
order_93997_IYPLI_fu3010m1_1_data.txt   Data      Abtei / Piz La Ila                   Gust peak (one second); monthly maximum                     200510-200607
order_93997_ROE_fu3010m1_2_legend.txt   Legend    Robièi                               Gust peak (one second); monthly maximum                     200705-200706
order_93997_ROE_fu3010m1_3_data.txt     Data      Robièi                               Gust peak (one second); monthly maximum                     202006-202103
order_93997_ROE_fu3010m1_3_legend.txt   Legend    Robièi                               Gust peak (one second); monthly maximum                     202006-202103
order_93997_IYSEI_fu3010m1_1_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201311-201403
order_93997_IYSEI_fu3010m1_1_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201311-201403
order_93997_IYSEI_fu3010m1_2_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201404-201512
order_93997_IYSEI_fu3010m1_2_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201404-201512
order_93997_IYSEI_fu3010m1_3_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201601-201610
order_93997_IYSEI_fu3010m1_3_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201601-201610
order_93997_IYSEI_fu3010m1_4_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201701-201703
order_93997_IYSEI_fu3010m1_4_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201701-201703
order_93997_IYSEI_fu3010m1_5_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201704-201705
order_93997_IYSEI_fu3010m1_5_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201704-201705
order_93997_IYSEI_fu3010m1_6_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201706-201902
order_93997_IYSEI_fu3010m1_6_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201706-201902
order_93997_IYSEI_fu3010m1_7_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYSEI_fu3010m1_7_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYSEI_fu3010m1_8_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYSEI_fu3010m1_8_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYSEI_fu3010m1_9_data.txt   Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYSEI_fu3010m1_9_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYSEI_fu3010m1_10_data.txt  Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYSEI_fu3010m1_10_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYSEI_fu3010m1_11_data.txt  Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYSEI_fu3010m1_11_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYSEI_fu3010m1_12_data.txt  Data      Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYSEI_fu3010m1_12_legend.txt Legend    Seiser Alm Zallinger                 Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYROT_fu3010m1_1_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     200411-200611
order_93997_IYROT_fu3010m1_1_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     200411-200611
order_93997_IYROT_fu3010m1_2_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     200612-200907
order_93997_IYROT_fu3010m1_2_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     200612-200907
order_93997_IYROT_fu3010m1_3_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     200908-201011
order_93997_IYROT_fu3010m1_3_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     200908-201011
order_93997_IYROT_fu3010m1_4_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     201012-201611
order_93997_IYROT_fu3010m1_4_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     201012-201611
order_93997_IYROT_fu3010m1_5_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYROT_fu3010m1_5_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYROT_fu3010m1_6_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYROT_fu3010m1_6_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYROT_fu3010m1_7_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYROT_fu3010m1_7_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYROT_fu3010m1_8_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYROT_fu3010m1_8_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYROT_fu3010m1_9_data.txt   Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYROT_fu3010m1_9_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYROT_fu3010m1_10_data.txt  Data      Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYROT_fu3010m1_10_legend.txt Legend    Sexten / Rotwandwiesen               Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYTIM_fu3010m1_1_data.txt   Data      Timmelsalm                           Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYTIM_fu3010m1_1_legend.txt Legend    Timmelsalm                           Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYTIM_fu3010m1_2_data.txt   Data      Timmelsalm                           Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYTIM_fu3010m1_2_legend.txt Legend    Timmelsalm                           Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYTIM_fu3010m1_3_data.txt   Data      Timmelsalm                           Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYTIM_fu3010m1_3_legend.txt Legend    Timmelsalm                           Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYTIM_fu3010m1_4_data.txt   Data      Timmelsalm                           Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYTIM_fu3010m1_4_legend.txt Legend    Timmelsalm                           Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYTIM_fu3010m1_5_data.txt   Data      Timmelsalm                           Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYTIM_fu3010m1_5_legend.txt Legend    Timmelsalm                           Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYTIM_fu3010m1_6_data.txt   Data      Timmelsalm                           Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYTIM_fu3010m1_6_legend.txt Legend    Timmelsalm                           Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYRBW_fu3010m1_1_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     200411-200808
order_93997_IYRBW_fu3010m1_1_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     200411-200808
order_93997_IYRBW_fu3010m1_2_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     200809-200811
order_93997_IYRBW_fu3010m1_2_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     200809-200811
order_93997_IYRBW_fu3010m1_3_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     200812-201611
order_93997_IYRBW_fu3010m1_3_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     200812-201611
order_93997_IYRBW_fu3010m1_4_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYRBW_fu3010m1_4_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYRBW_fu3010m1_5_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYRBW_fu3010m1_5_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYRBW_fu3010m1_6_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYRBW_fu3010m1_6_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYRBW_fu3010m1_7_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201911-201912
order_93997_IYRBW_fu3010m1_7_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     201911-201912
order_93997_IYRBW_fu3010m1_8_data.txt   Data      Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYRBW_fu3010m1_8_legend.txt Legend    Ulten / Rossbänke                    Gust peak (one second); monthly maximum                     202005-202006
order_93997_SNPVTR_fu3010m1_1_data.txt  Data      Val Trupchun                         Gust peak (one second); monthly maximum                     201610-201703
order_93997_SNPVTR_fu3010m1_1_legend.txt Legend    Val Trupchun                         Gust peak (one second); monthly maximum                     201610-201703
order_93997_SNPVTR_fu3010m1_2_data.txt  Data      Val Trupchun                         Gust peak (one second); monthly maximum                     201704-201802
order_93997_SNPVTR_fu3010m1_2_legend.txt Legend    Val Trupchun                         Gust peak (one second); monthly maximum                     201704-201802
order_93997_SNPVTR_fu3010m1_3_data.txt  Data      Val Trupchun                         Gust peak (one second); monthly maximum                     201809-202008
order_93997_SNPVTR_fu3010m1_3_legend.txt Legend    Val Trupchun                         Gust peak (one second); monthly maximum                     201809-202008
order_93997_SNPVTR_fu3010m1_4_data.txt  Data      Val Trupchun                         Gust peak (one second); monthly maximum                     202009-202103
order_93997_SNPVTR_fu3010m1_4_legend.txt Legend    Val Trupchun                         Gust peak (one second); monthly maximum                     202009-202103
order_93997_IYWEI_fu3010m1_1_data.txt   Data      Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     201801-201810
order_93997_IYWEI_fu3010m1_1_legend.txt Legend    Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     201801-201810
order_93997_IYWEI_fu3010m1_2_data.txt   Data      Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     201811-201902
order_93997_IYWEI_fu3010m1_2_legend.txt Legend    Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     201811-201902
order_93997_IYWEI_fu3010m1_3_data.txt   Data      Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     201906-201907
order_93997_IYWEI_fu3010m1_3_legend.txt Legend    Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     201906-201907
order_93997_IYWEI_fu3010m1_4_data.txt   Data      Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     202010-202011
order_93997_IYWEI_fu3010m1_4_legend.txt Legend    Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     202010-202011
order_93997_IYWEI_fu3010m1_5_data.txt   Data      Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYWEI_fu3010m1_5_legend.txt Legend    Weissenbach / Fadner Alm             Gust peak (one second); monthly maximum                     202102-202103
