 

stn;time;rre003mx
ILH;200512;26.2
ILH;200601;26.3
ILH;200602;43.0
ILH;200603;59.1
ILH;200604;63.5
ILH;200605;32.6
ILH;200606;16.1
ILH;200607;27.9
ILH;200608;45.8
ILH;200609;66.4
ILH;200610;35.5
ILH;200611;26.7
ILH;200612;22.7
ILH;200701;29.6
ILH;200702;22.0
ILH;200703;32.9
ILH;200704;13.0
ILH;200705;52.6
ILH;200706;34.4
ILH;200707;37.2
ILH;200708;89.6
ILH;200709;45.7
ILH;200710;6.1
ILH;200711;17.1
ILH;200712;30.2
ILH;200801;36.4
ILH;200802;17.0
ILH;200803;20.1
ILH;200804;94.5
ILH;200805;30.2
ILH;200806;24.6
ILH;200807;58.5
ILH;200808;41.0
ILH;200809;43.4
ILH;200810;61.2
ILH;200811;17.4
ILH;200812;23.2
ILH;200901;35.7
ILH;200902;14.9
ILH;200903;27.1
ILH;200904;10.4
ILH;200905;37.2
ILH;200906;24.6
ILH;200907;66.8
ILH;200908;17.5
ILH;200909;29.8
ILH;200910;26.1
ILH;200911;28.4
ILH;200912;37.6
ILH;201001;23.4
ILH;201002;13.5
ILH;201003;14.8
ILH;201004;12.0
ILH;201005;43.5
ILH;201006;57.1
ILH;201007;28.1
ILH;201008;37.6
ILH;201009;55.3
ILH;201010;28.1
ILH;201011;21.6
ILH;201012;63.4
ILH;201101;13.9
ILH;201102;16.4
ILH;201103;21.6
ILH;201104;17.9
ILH;201105;24.9
ILH;201106;32.8
ILH;201107;47.2
ILH;201108;24.1
ILH;201109;23.6
ILH;201110;27.3
ILH;201111;1.6
ILH;201112;42.2
