 

stn;time;breclod0
VIT;20161123;0
VIT;20161124;0
VIT;20161125;0
VIT;20161126;0
VIT;20161127;0
VIT;20161128;0
VIT;20161129;0
VIT;20161130;0
VIT;20161201;0
VIT;20161202;0
VIT;20161203;0
VIT;20161204;0
VIT;20161205;0
VIT;20161206;0
VIT;20161207;0
VIT;20161208;0
VIT;20161209;0
VIT;20161210;0
VIT;20161211;0
VIT;20161212;0
VIT;20161213;0
VIT;20161214;0
VIT;20161215;0
VIT;20161216;0
VIT;20161217;0
VIT;20161218;0
VIT;20161219;0
VIT;20161220;0
VIT;20161221;0
VIT;20161222;0
VIT;20161223;0
VIT;20161224;0
VIT;20161225;0
VIT;20161226;0
VIT;20161227;0
VIT;20161228;0
VIT;20161229;0
VIT;20161230;0
VIT;20161231;0
VIT;20170101;0
VIT;20170102;0
VIT;20170103;0
VIT;20170104;0
VIT;20170105;0
VIT;20170106;0
VIT;20170107;0
VIT;20170108;0
VIT;20170109;0
VIT;20170110;0
VIT;20170111;0
VIT;20170112;0
VIT;20170113;0
VIT;20170114;0
VIT;20170115;0
VIT;20170116;0
VIT;20170117;0
VIT;20170118;0
VIT;20170119;0
VIT;20170120;0
VIT;20170121;0
VIT;20170122;0
VIT;20170123;0
VIT;20170124;0
VIT;20170125;0
VIT;20170126;0
VIT;20170127;0
VIT;20170128;0
VIT;20170129;0
VIT;20170130;0
VIT;20170131;0
VIT;20170201;0
VIT;20170202;0
VIT;20170203;0
VIT;20170204;0
VIT;20170205;0
VIT;20170206;0
VIT;20170207;0
VIT;20170208;0
VIT;20170209;0
VIT;20170210;0
VIT;20170211;0
VIT;20170212;0
VIT;20170213;0
VIT;20170214;0
VIT;20170215;0
VIT;20170216;0
VIT;20170217;0
VIT;20170218;0
VIT;20170219;0
VIT;20170220;0
VIT;20170221;0
VIT;20170222;0
VIT;20170223;0
VIT;20170224;0
VIT;20170225;0
VIT;20170226;0
VIT;20170227;0
VIT;20170228;0
VIT;20170301;0
VIT;20170302;0
VIT;20170303;0
VIT;20170304;5
VIT;20170305;0
VIT;20170306;0
VIT;20170307;0
VIT;20170308;0
VIT;20170309;0
VIT;20170310;0
VIT;20170311;0
VIT;20170312;0
VIT;20170313;0
VIT;20170314;0
VIT;20170315;0
VIT;20170316;0
VIT;20170317;0
VIT;20170318;0
VIT;20170319;0
VIT;20170320;0
VIT;20170321;0
VIT;20170322;0
VIT;20170323;0
VIT;20170324;0
VIT;20170325;0
VIT;20170326;0
VIT;20170327;0
VIT;20170328;0
VIT;20170329;0
VIT;20170330;0
VIT;20170331;0
VIT;20170401;0
VIT;20170402;0
VIT;20170403;0
VIT;20170404;0
VIT;20170405;0
VIT;20170406;0
VIT;20170407;0
VIT;20170408;0
VIT;20170409;0
VIT;20170410;0
VIT;20170411;0
VIT;20170412;0
VIT;20170413;0
VIT;20170414;0
VIT;20170415;0
VIT;20170416;0
VIT;20170417;0
VIT;20170418;0
VIT;20170419;0
VIT;20170420;0
VIT;20170421;0
VIT;20170422;0
VIT;20170423;0
VIT;20170424;0
VIT;20170425;0
VIT;20170426;0
VIT;20170427;0
VIT;20170428;0
VIT;20170429;0
VIT;20170430;0
VIT;20170501;0
VIT;20170502;0
VIT;20170503;0
VIT;20170504;0
VIT;20170505;0
VIT;20170506;0
VIT;20170507;0
VIT;20170508;0
VIT;20170509;0
VIT;20170510;0
VIT;20170511;0
VIT;20170512;0
VIT;20170513;0
VIT;20170514;0
VIT;20170515;0
VIT;20170516;0
VIT;20170517;0
VIT;20170518;0
VIT;20170519;0
VIT;20170520;0
VIT;20170521;0
VIT;20170522;0
VIT;20170523;0
VIT;20170524;0
VIT;20170525;0
VIT;20170526;0
VIT;20170527;0
VIT;20170528;0
VIT;20170529;0
VIT;20170530;0
VIT;20170531;23
VIT;20170601;0
VIT;20170602;0
VIT;20170603;5
VIT;20170604;0
VIT;20170605;0
VIT;20170606;0
VIT;20170607;0
VIT;20170608;0
VIT;20170609;0
VIT;20170610;0
VIT;20170611;0
VIT;20170612;0
VIT;20170613;0
VIT;20170614;3
VIT;20170615;0
VIT;20170616;0
VIT;20170617;0
VIT;20170618;0
VIT;20170619;0
VIT;20170620;0
VIT;20170621;0
VIT;20170622;0
VIT;20170623;0
VIT;20170624;0
VIT;20170625;0
VIT;20170626;0
VIT;20170627;60
VIT;20170628;0
VIT;20170629;0
VIT;20170630;0
VIT;20170701;0
VIT;20170702;0
VIT;20170703;0
VIT;20170704;0
VIT;20170705;0
VIT;20170706;0
VIT;20170707;0
VIT;20170708;6
VIT;20170709;13
VIT;20170710;91
VIT;20170711;0
VIT;20170712;0
VIT;20170713;0
VIT;20170714;0
VIT;20170715;0
VIT;20170716;0
VIT;20170717;0
VIT;20170718;0
VIT;20170719;0
VIT;20170720;0
VIT;20170721;1
VIT;20170722;1
VIT;20170723;0
VIT;20170724;0
VIT;20170725;5
VIT;20170726;0
VIT;20170727;0
VIT;20170728;0
VIT;20170729;0
VIT;20170730;18
VIT;20170731;0
VIT;20170801;0
VIT;20170802;0
VIT;20170803;0
VIT;20170804;0
VIT;20170805;0
VIT;20170806;0
VIT;20170807;0
VIT;20170808;0
VIT;20170809;0
VIT;20170810;0
VIT;20170811;0
VIT;20170812;0
VIT;20170813;0
VIT;20170814;0
VIT;20170815;0
VIT;20170816;0
VIT;20170817;0
VIT;20170818;3
VIT;20170819;0
VIT;20170820;0
VIT;20170821;0
VIT;20170822;0
VIT;20170823;0
VIT;20170824;26
VIT;20170825;1
VIT;20170826;0
VIT;20170827;0
VIT;20170828;0
VIT;20170829;0
VIT;20170830;0
VIT;20170831;0
VIT;20170901;0
VIT;20170902;0
VIT;20170903;0
VIT;20170904;0
VIT;20170905;0
VIT;20170906;0
VIT;20170907;0
VIT;20170908;0
VIT;20170909;0
VIT;20170910;0
VIT;20170911;0
VIT;20170912;0
VIT;20170913;0
VIT;20170914;0
VIT;20170915;0
VIT;20170916;0
VIT;20170917;0
VIT;20170918;0
VIT;20170919;0
VIT;20170920;0
VIT;20170921;0
VIT;20170922;0
VIT;20170923;0
VIT;20170924;0
VIT;20170925;0
VIT;20170926;0
VIT;20170927;0
VIT;20170928;0
VIT;20170929;0
VIT;20170930;0
VIT;20171001;0
VIT;20171002;0
VIT;20171003;0
VIT;20171004;0
VIT;20171005;0
VIT;20171006;0
VIT;20171007;0
VIT;20171008;0
VIT;20171009;0
VIT;20171010;0
VIT;20171011;0
VIT;20171012;0
VIT;20171013;0
VIT;20171014;0
VIT;20171015;0
VIT;20171016;0
VIT;20171017;0
VIT;20171018;0
VIT;20171019;0
VIT;20171020;0
VIT;20171021;0
VIT;20171022;0
VIT;20171023;0
VIT;20171024;0
VIT;20171025;0
VIT;20171026;0
VIT;20171027;0
VIT;20171028;0
VIT;20171029;0
VIT;20171030;0
VIT;20171031;0
VIT;20171101;0
VIT;20171102;0
VIT;20171103;0
VIT;20171104;0
VIT;20171105;0
VIT;20171106;0
VIT;20171107;0
VIT;20171108;0
VIT;20171109;0
VIT;20171110;0
VIT;20171111;0
VIT;20171112;2
VIT;20171113;0
VIT;20171114;0
VIT;20171115;0
VIT;20171116;0
VIT;20171117;0
VIT;20171118;0
VIT;20171119;0
VIT;20171120;0
VIT;20171121;0
VIT;20171122;0
VIT;20171123;0
VIT;20171124;0
VIT;20171125;0
VIT;20171126;0
VIT;20171127;0
VIT;20171128;0
VIT;20171129;0
VIT;20171130;0
VIT;20171201;0
VIT;20171202;0
VIT;20171203;0
VIT;20171204;0
VIT;20171205;0
VIT;20171206;0
VIT;20171207;0
VIT;20171208;0
VIT;20171209;0
VIT;20171210;0
VIT;20171211;0
VIT;20171212;0
VIT;20171213;0
VIT;20171214;0
VIT;20171215;0
VIT;20171216;0
VIT;20171217;0
VIT;20171218;0
VIT;20171219;0
VIT;20171220;0
VIT;20171221;0
VIT;20171222;0
VIT;20171223;0
VIT;20171224;0
VIT;20171225;0
VIT;20171226;0
VIT;20171227;0
VIT;20171228;0
VIT;20171229;0
VIT;20171230;0
VIT;20171231;0
VIT;20180101;0
VIT;20180102;0
VIT;20180103;0
VIT;20180104;0
VIT;20180105;0
VIT;20180106;0
VIT;20180107;0
VIT;20180108;0
VIT;20180109;0
VIT;20180110;0
VIT;20180111;0
VIT;20180112;0
VIT;20180113;0
VIT;20180114;0
VIT;20180115;0
VIT;20180116;0
VIT;20180117;0
VIT;20180118;0
VIT;20180119;0
VIT;20180120;0
VIT;20180121;0
VIT;20180122;0
VIT;20180123;0
VIT;20180124;0
VIT;20180125;0
VIT;20180126;0
VIT;20180127;0
VIT;20180128;0
VIT;20180129;0
VIT;20180130;0
VIT;20180131;0
VIT;20180201;0
VIT;20180202;0
VIT;20180203;0
VIT;20180204;0
VIT;20180205;0
VIT;20180206;0
VIT;20180207;0
VIT;20180208;0
VIT;20180209;0
VIT;20180210;0
VIT;20180211;0
VIT;20180212;0
VIT;20180213;0
VIT;20180214;0
VIT;20180215;0
VIT;20180216;0
VIT;20180217;0
VIT;20180218;0
VIT;20180219;0
VIT;20180220;0
VIT;20180221;0
VIT;20180222;0
VIT;20180223;0
VIT;20180224;0
VIT;20180225;0
VIT;20180226;0
VIT;20180227;0
VIT;20180228;0
VIT;20180301;0
VIT;20180302;0
VIT;20180303;0
VIT;20180304;0
VIT;20180305;0
VIT;20180306;0
VIT;20180307;0
VIT;20180308;0
VIT;20180309;0
VIT;20180310;0
VIT;20180311;0
VIT;20180312;0
VIT;20180313;0
VIT;20180314;0
VIT;20180315;0
VIT;20180316;0
VIT;20180317;0
VIT;20180318;0
VIT;20180319;0
VIT;20180320;0
VIT;20180321;0
VIT;20180322;0
VIT;20180323;0
VIT;20180324;0
VIT;20180325;0
VIT;20180326;0
VIT;20180327;0
VIT;20180328;0
VIT;20180329;0
VIT;20180330;0
VIT;20180331;0
VIT;20180401;0
VIT;20180402;0
VIT;20180403;0
VIT;20180404;1
VIT;20180405;0
VIT;20180406;0
VIT;20180407;0
VIT;20180408;0
VIT;20180409;0
VIT;20180410;0
VIT;20180411;0
VIT;20180412;0
VIT;20180413;0
VIT;20180414;0
VIT;20180415;0
VIT;20180416;0
VIT;20180417;0
VIT;20180418;0
VIT;20180419;0
VIT;20180420;0
VIT;20180421;0
VIT;20180422;0
VIT;20180423;0
VIT;20180424;0
VIT;20180425;0
VIT;20180426;0
VIT;20180427;0
VIT;20180428;0
VIT;20180429;0
VIT;20180430;0
VIT;20180501;0
VIT;20180502;0
VIT;20180503;0
VIT;20180504;0
VIT;20180505;0
VIT;20180506;0
VIT;20180507;0
VIT;20180508;1
VIT;20180509;0
VIT;20180510;0
VIT;20180511;0
VIT;20180512;3
VIT;20180513;0
VIT;20180514;0
VIT;20180515;1
VIT;20180516;0
VIT;20180517;0
VIT;20180518;0
VIT;20180519;0
VIT;20180520;0
VIT;20180521;0
VIT;20180522;1
VIT;20180523;0
VIT;20180524;0
VIT;20180525;0
VIT;20180526;0
VIT;20180527;1
VIT;20180528;0
VIT;20180529;0
VIT;20180530;1
VIT;20180531;15
VIT;20180601;0
VIT;20180602;0
VIT;20180603;0
VIT;20180604;1
VIT;20180605;23
VIT;20180606;1
VIT;20180607;0
VIT;20180608;26
VIT;20180609;0
VIT;20180610;0
VIT;20180611;2
VIT;20180612;1
VIT;20180613;0
VIT;20180614;0
VIT;20180615;0
VIT;20180616;0
VIT;20180617;0
VIT;20180618;0
VIT;20180619;0
VIT;20180620;0
VIT;20180621;0
VIT;20180622;0
VIT;20180623;0
VIT;20180624;0
VIT;20180625;0
VIT;20180626;0
VIT;20180627;0
VIT;20180628;0
VIT;20180629;0
VIT;20180630;0
VIT;20180701;0
VIT;20180702;7
VIT;20180703;2
VIT;20180704;21
VIT;20180705;1
VIT;20180706;0
VIT;20180707;0
VIT;20180708;0
VIT;20180709;0
VIT;20180710;0
VIT;20180711;0
VIT;20180712;0
VIT;20180713;0
VIT;20180714;0
VIT;20180715;1
VIT;20180716;0
VIT;20180717;13
VIT;20180718;0
VIT;20180719;0
VIT;20180720;6
VIT;20180721;0
VIT;20180722;0
VIT;20180723;0
VIT;20180724;0
VIT;20180725;3
VIT;20180726;0
VIT;20180727;0
VIT;20180728;2
VIT;20180729;0
VIT;20180730;0
VIT;20180731;0
VIT;20180801;2
VIT;20180802;0
VIT;20180803;0
VIT;20180804;0
VIT;20180805;0
VIT;20180806;10
VIT;20180807;0
VIT;20180808;1
VIT;20180809;0
VIT;20180810;0
VIT;20180811;0
VIT;20180812;0
VIT;20180813;0
VIT;20180814;0
VIT;20180815;0
VIT;20180816;0
VIT;20180817;0
VIT;20180818;0
VIT;20180819;0
VIT;20180820;0
VIT;20180821;0
VIT;20180822;0
VIT;20180823;5
VIT;20180824;0
VIT;20180825;0
VIT;20180826;0
VIT;20180827;0
VIT;20180828;0
VIT;20180829;1
VIT;20180830;0
VIT;20180831;0
VIT;20180901;0
VIT;20180902;0
VIT;20180903;0
VIT;20180904;0
VIT;20180905;0
VIT;20180906;0
VIT;20180907;0
VIT;20180908;0
VIT;20180909;0
VIT;20180910;0
VIT;20180911;0
VIT;20180912;0
VIT;20180913;1
VIT;20180914;0
VIT;20180915;0
VIT;20180916;0
VIT;20180917;0
VIT;20180918;0
VIT;20180919;0
VIT;20180920;0
VIT;20180921;0
VIT;20180922;0
VIT;20180923;0
VIT;20180924;0
VIT;20180925;0
VIT;20180926;0
VIT;20180927;0
VIT;20180928;0
VIT;20180929;0
VIT;20180930;0
VIT;20181001;0
VIT;20181002;0
VIT;20181003;0
VIT;20181004;0
VIT;20181005;0
VIT;20181006;0
VIT;20181007;0
VIT;20181008;0
VIT;20181009;0
VIT;20181010;0
VIT;20181011;0
VIT;20181012;0
VIT;20181013;0
VIT;20181014;0
VIT;20181015;0
VIT;20181016;0
VIT;20181017;0
VIT;20181018;0
VIT;20181019;0
VIT;20181020;0
VIT;20181021;0
VIT;20181022;0
VIT;20181023;0
VIT;20181024;0
VIT;20181025;0
VIT;20181026;0
VIT;20181027;0
VIT;20181028;0
VIT;20181029;0
VIT;20181030;0
VIT;20181031;0
VIT;20181101;0
VIT;20181102;0
VIT;20181103;0
VIT;20181104;0
VIT;20181105;0
VIT;20181106;0
VIT;20181107;0
VIT;20181108;0
VIT;20181109;0
VIT;20181110;0
VIT;20181111;0
VIT;20181112;0
VIT;20181113;0
VIT;20181114;0
VIT;20181115;0
VIT;20181116;0
VIT;20181117;0
VIT;20181118;0
VIT;20181119;0
VIT;20181120;0
VIT;20181121;0
VIT;20181122;0
VIT;20181123;0
VIT;20181124;0
VIT;20181125;0
VIT;20181126;0
VIT;20181127;0
VIT;20181128;0
VIT;20181129;0
VIT;20181130;0
VIT;20181201;0
VIT;20181202;0
VIT;20181203;1
VIT;20181204;0
VIT;20181205;0
VIT;20181206;0
VIT;20181207;0
VIT;20181208;0
VIT;20181209;0
VIT;20181210;0
VIT;20181211;0
VIT;20181212;0
VIT;20181213;0
VIT;20181214;0
VIT;20181215;0
VIT;20181216;0
VIT;20181217;0
VIT;20181218;0
VIT;20181219;0
VIT;20181220;0
VIT;20181221;0
VIT;20181222;0
VIT;20181223;0
VIT;20181224;0
VIT;20181225;0
VIT;20181226;0
VIT;20181227;0
VIT;20181228;0
VIT;20181229;0
VIT;20181230;0
VIT;20181231;0
VIT;20190101;0
VIT;20190102;0
VIT;20190103;0
VIT;20190104;0
VIT;20190105;0
VIT;20190106;0
VIT;20190107;0
VIT;20190108;0
VIT;20190109;0
VIT;20190110;0
VIT;20190111;0
VIT;20190112;0
VIT;20190113;0
VIT;20190114;0
VIT;20190115;0
VIT;20190116;0
VIT;20190117;0
VIT;20190118;0
VIT;20190119;0
VIT;20190120;0
VIT;20190121;0
VIT;20190122;0
VIT;20190123;0
VIT;20190124;0
VIT;20190125;0
VIT;20190126;0
VIT;20190127;0
VIT;20190128;0
VIT;20190129;0
VIT;20190130;0
VIT;20190131;0
VIT;20190201;0
VIT;20190202;0
VIT;20190203;0
VIT;20190204;0
VIT;20190205;0
VIT;20190206;0
VIT;20190207;0
VIT;20190208;0
VIT;20190209;0
VIT;20190210;0
VIT;20190211;0
VIT;20190212;0
VIT;20190213;0
VIT;20190214;0
VIT;20190215;0
VIT;20190216;0
VIT;20190217;0
VIT;20190218;0
VIT;20190219;0
VIT;20190220;0
VIT;20190221;0
VIT;20190222;0
VIT;20190223;0
VIT;20190224;0
VIT;20190225;0
VIT;20190226;0
VIT;20190227;0
VIT;20190228;0
VIT;20190301;0
VIT;20190302;0
VIT;20190303;0
VIT;20190304;0
VIT;20190305;0
VIT;20190306;0
VIT;20190307;0
VIT;20190308;0
VIT;20190309;0
VIT;20190310;0
VIT;20190311;0
VIT;20190312;0
VIT;20190313;0
VIT;20190314;0
VIT;20190315;0
VIT;20190316;0
VIT;20190317;0
VIT;20190318;0
VIT;20190319;0
VIT;20190320;0
VIT;20190321;0
VIT;20190322;0
VIT;20190323;0
VIT;20190324;0
VIT;20190325;0
VIT;20190326;0
VIT;20190327;0
VIT;20190328;0
VIT;20190329;0
VIT;20190330;0
VIT;20190331;0
VIT;20190401;0
VIT;20190402;0
VIT;20190403;0
VIT;20190404;0
VIT;20190405;0
VIT;20190406;0
VIT;20190407;0
VIT;20190408;0
VIT;20190409;0
VIT;20190410;0
VIT;20190411;0
VIT;20190412;0
VIT;20190413;0
VIT;20190414;0
VIT;20190415;0
VIT;20190416;0
VIT;20190417;0
VIT;20190418;0
VIT;20190419;0
VIT;20190420;0
VIT;20190421;0
VIT;20190422;0
VIT;20190423;0
VIT;20190424;0
VIT;20190425;0
VIT;20190426;0
VIT;20190427;0
VIT;20190428;0
VIT;20190429;0
VIT;20190430;0
VIT;20190501;0
VIT;20190502;0
VIT;20190503;0
VIT;20190504;0
VIT;20190505;0
VIT;20190506;0
VIT;20190507;0
VIT;20190508;0
VIT;20190509;0
VIT;20190510;0
VIT;20190511;0
VIT;20190512;0
VIT;20190513;0
VIT;20190514;0
VIT;20190515;0
VIT;20190516;0
VIT;20190517;0
VIT;20190518;0
VIT;20190519;0
VIT;20190520;0
VIT;20190521;0
VIT;20190522;0
VIT;20190523;0
VIT;20190524;0
VIT;20190525;0
VIT;20190526;0
VIT;20190527;0
VIT;20190528;0
VIT;20190529;0
VIT;20190530;0
VIT;20190531;0
VIT;20190601;0
VIT;20190602;0
VIT;20190603;0
VIT;20190604;0
VIT;20190605;1
VIT;20190606;0
VIT;20190607;0
VIT;20190608;0
VIT;20190609;0
VIT;20190610;2
VIT;20190611;0
VIT;20190612;0
VIT;20190613;0
VIT;20190614;0
VIT;20190615;26
VIT;20190616;0
VIT;20190617;0
VIT;20190618;0
VIT;20190619;0
VIT;20190620;0
VIT;20190621;0
VIT;20190622;1
VIT;20190623;0
VIT;20190624;0
VIT;20190625;0
VIT;20190626;0
VIT;20190627;0
VIT;20190628;0
VIT;20190629;0
VIT;20190630;7
VIT;20190701;0
VIT;20190702;0
VIT;20190703;0
VIT;20190704;0
VIT;20190705;0
VIT;20190706;5
VIT;20190707;14
VIT;20190708;0
VIT;20190709;0
VIT;20190710;0
VIT;20190711;0
VIT;20190712;0
VIT;20190713;0
VIT;20190714;0
VIT;20190715;0
VIT;20190716;0
VIT;20190717;0
VIT;20190718;0
VIT;20190719;0
VIT;20190720;0
VIT;20190721;0
VIT;20190722;0
VIT;20190723;0
VIT;20190724;0
VIT;20190725;20
VIT;20190726;0
VIT;20190727;17
VIT;20190728;0
VIT;20190729;0
VIT;20190730;0
VIT;20190731;0
VIT;20190801;0
VIT;20190802;0
VIT;20190803;0
VIT;20190804;0
VIT;20190805;0
VIT;20190806;11
VIT;20190807;2
VIT;20190808;0
VIT;20190809;1
VIT;20190810;0
VIT;20190811;0
VIT;20190812;0
VIT;20190813;0
VIT;20190814;0
VIT;20190815;0
VIT;20190816;0
VIT;20190817;0
VIT;20190818;1
VIT;20190819;0
VIT;20190820;0
VIT;20190821;0
VIT;20190822;0
VIT;20190823;0
VIT;20190824;0
VIT;20190825;0
VIT;20190826;0
VIT;20190827;0
VIT;20190828;11
VIT;20190829;0
VIT;20190830;0
VIT;20190831;0
VIT;20190901;2
VIT;20190902;0
VIT;20190903;0
VIT;20190904;0
VIT;20190905;0
VIT;20190906;0
VIT;20190907;0
VIT;20190908;0
VIT;20190909;0
VIT;20190910;0
VIT;20190911;0
VIT;20190912;0
VIT;20190913;0
VIT;20190914;0
VIT;20190915;0
VIT;20190916;0
VIT;20190917;0
VIT;20190918;0
VIT;20190919;0
VIT;20190920;0
VIT;20190921;0
VIT;20190922;0
VIT;20190923;0
VIT;20190924;0
VIT;20190925;0
VIT;20190926;0
VIT;20190927;0
VIT;20190928;0
VIT;20190929;0
VIT;20190930;0
VIT;20191001;0
VIT;20191002;0
VIT;20191003;0
VIT;20191004;0
VIT;20191005;0
VIT;20191006;0
VIT;20191007;0
VIT;20191008;0
VIT;20191009;0
VIT;20191010;0
VIT;20191011;0
VIT;20191012;0
VIT;20191013;0
VIT;20191014;0
VIT;20191015;0
VIT;20191016;0
VIT;20191017;0
VIT;20191018;0
VIT;20191019;0
VIT;20191020;0
VIT;20191021;0
VIT;20191022;0
VIT;20191023;0
VIT;20191024;0
VIT;20191025;0
VIT;20191026;0
VIT;20191027;0
VIT;20191028;0
VIT;20191029;0
VIT;20191030;0
VIT;20191031;0
VIT;20191101;0
VIT;20191102;0
VIT;20191103;0
VIT;20191104;0
VIT;20191105;0
VIT;20191106;0
VIT;20191107;0
VIT;20191108;0
VIT;20191109;0
VIT;20191110;0
VIT;20191111;0
VIT;20191112;0
VIT;20191113;0
VIT;20191114;0
VIT;20191115;0
VIT;20191116;0
VIT;20191117;0
VIT;20191118;0
VIT;20191119;0
VIT;20191120;0
VIT;20191121;0
VIT;20191122;0
VIT;20191123;0
VIT;20191124;0
VIT;20191125;0
VIT;20191126;0
VIT;20191127;0
VIT;20191128;0
VIT;20191129;0
VIT;20191130;0
VIT;20191201;0
VIT;20191202;0
VIT;20191203;0
VIT;20191204;0
VIT;20191205;0
VIT;20191206;0
VIT;20191207;0
VIT;20191208;0
VIT;20191209;0
VIT;20191210;0
VIT;20191211;0
VIT;20191212;0
VIT;20191213;0
VIT;20191214;0
VIT;20191215;0
VIT;20191216;0
VIT;20191217;0
VIT;20191218;0
VIT;20191219;0
VIT;20191220;0
VIT;20191221;0
VIT;20191222;0
VIT;20191223;0
VIT;20191224;0
VIT;20191225;0
VIT;20191226;0
VIT;20191227;0
VIT;20191228;0
VIT;20191229;0
VIT;20191230;0
VIT;20191231;0
VIT;20200101;0
VIT;20200102;0
VIT;20200103;0
VIT;20200104;0
VIT;20200105;0
VIT;20200106;0
VIT;20200107;0
VIT;20200108;0
VIT;20200109;0
VIT;20200110;0
VIT;20200111;0
VIT;20200112;0
VIT;20200113;0
VIT;20200114;0
VIT;20200115;0
VIT;20200116;0
VIT;20200117;0
VIT;20200118;0
VIT;20200119;0
VIT;20200120;0
VIT;20200121;0
VIT;20200122;0
VIT;20200123;0
VIT;20200124;0
VIT;20200125;0
VIT;20200126;0
VIT;20200127;0
VIT;20200128;0
VIT;20200129;0
VIT;20200130;0
VIT;20200131;0
VIT;20200201;0
VIT;20200202;0
VIT;20200203;0
VIT;20200204;0
VIT;20200205;0
VIT;20200206;0
VIT;20200207;0
VIT;20200208;0
VIT;20200209;0
VIT;20200210;0
VIT;20200211;0
VIT;20200212;0
VIT;20200213;0
VIT;20200214;0
VIT;20200215;0
VIT;20200216;0
VIT;20200217;0
VIT;20200218;0
VIT;20200219;0
VIT;20200220;0
VIT;20200221;0
VIT;20200222;0
VIT;20200223;0
VIT;20200224;0
VIT;20200225;0
VIT;20200226;0
VIT;20200227;0
VIT;20200228;0
VIT;20200229;0
VIT;20200301;3
VIT;20200302;0
VIT;20200303;0
VIT;20200304;0
VIT;20200305;0
VIT;20200306;0
VIT;20200307;0
VIT;20200308;0
VIT;20200309;0
VIT;20200310;0
VIT;20200311;0
VIT;20200312;0
VIT;20200313;0
VIT;20200314;0
VIT;20200315;0
VIT;20200316;0
VIT;20200317;0
VIT;20200318;0
VIT;20200319;0
VIT;20200320;9
VIT;20200321;0
VIT;20200322;0
VIT;20200323;0
VIT;20200324;0
VIT;20200325;0
VIT;20200326;0
VIT;20200327;0
VIT;20200328;0
VIT;20200329;0
VIT;20200330;0
VIT;20200331;0
VIT;20200401;0
VIT;20200402;0
VIT;20200403;0
VIT;20200404;0
VIT;20200405;0
VIT;20200406;0
VIT;20200407;0
VIT;20200408;0
VIT;20200409;0
VIT;20200410;0
VIT;20200411;0
VIT;20200412;0
VIT;20200413;0
VIT;20200414;0
VIT;20200415;0
VIT;20200416;0
VIT;20200417;0
VIT;20200418;0
VIT;20200419;0
VIT;20200420;0
VIT;20200421;0
VIT;20200422;0
VIT;20200423;0
VIT;20200424;0
VIT;20200425;0
VIT;20200426;5
VIT;20200427;0
VIT;20200428;0
VIT;20200429;0
VIT;20200430;0
VIT;20200501;0
VIT;20200502;0
VIT;20200503;0
VIT;20200504;0
VIT;20200505;0
VIT;20200506;0
VIT;20200507;0
VIT;20200508;0
VIT;20200509;0
VIT;20200510;0
VIT;20200511;0
VIT;20200512;0
VIT;20200513;0
VIT;20200514;0
VIT;20200515;0
VIT;20200516;0
VIT;20200517;0
VIT;20200518;0
VIT;20200519;0
VIT;20200520;0
VIT;20200521;0
VIT;20200522;0
VIT;20200523;0
VIT;20200524;0
VIT;20200525;0
VIT;20200526;0
VIT;20200527;0
VIT;20200528;0
VIT;20200529;0
VIT;20200530;0
VIT;20200531;0
VIT;20200601;0
VIT;20200602;0
VIT;20200603;0
VIT;20200604;0
VIT;20200605;0
VIT;20200606;0
VIT;20200607;0
VIT;20200608;0
VIT;20200609;0
VIT;20200610;0
VIT;20200611;1
VIT;20200612;0
VIT;20200613;16
VIT;20200614;0
VIT;20200615;0
VIT;20200616;0
VIT;20200617;0
VIT;20200618;4
VIT;20200619;0
VIT;20200620;0
VIT;20200621;0
VIT;20200622;0
VIT;20200623;0
VIT;20200624;0
VIT;20200625;0
VIT;20200626;0
VIT;20200627;0
VIT;20200628;0
VIT;20200629;0
VIT;20200630;0
VIT;20200701;0
VIT;20200702;0
VIT;20200703;0
VIT;20200704;0
VIT;20200705;0
VIT;20200706;0
VIT;20200707;0
VIT;20200708;0
VIT;20200709;0
VIT;20200710;0
VIT;20200711;0
VIT;20200712;0
VIT;20200713;0
VIT;20200714;0
VIT;20200715;0
VIT;20200716;0
VIT;20200717;0
VIT;20200718;0
VIT;20200719;0
VIT;20200720;0
VIT;20200721;0
VIT;20200722;23
VIT;20200723;0
VIT;20200724;0
VIT;20200725;0
VIT;20200726;0
VIT;20200727;0
VIT;20200728;1
VIT;20200729;0
VIT;20200730;0
VIT;20200731;0
VIT;20200801;6
VIT;20200802;0
VIT;20200803;1
VIT;20200804;0
VIT;20200805;0
VIT;20200806;0
VIT;20200807;0
VIT;20200808;0
VIT;20200809;0
VIT;20200810;0
VIT;20200811;0
VIT;20200812;0
VIT;20200813;1
VIT;20200814;0
VIT;20200815;0
VIT;20200816;0
VIT;20200817;3
VIT;20200818;0
VIT;20200819;0
VIT;20200820;0
VIT;20200821;0
VIT;20200822;0
VIT;20200823;0
VIT;20200824;0
VIT;20200825;0
VIT;20200826;0
VIT;20200827;0
VIT;20200828;0
VIT;20200829;0
VIT;20200830;0
VIT;20200831;0
VIT;20200901;0
VIT;20200902;0
VIT;20200903;0
VIT;20200904;0
VIT;20200905;0
VIT;20200906;0
VIT;20200907;0
VIT;20200908;0
VIT;20200909;0
VIT;20200910;0
VIT;20200911;0
VIT;20200912;0
VIT;20200913;0
VIT;20200914;0
VIT;20200915;0
VIT;20200916;0
VIT;20200917;0
VIT;20200918;0
VIT;20200919;0
VIT;20200920;32
