 

stn;time;tre200d0
SMM;19450818;14.7
SMM;19450819;11.1
SMM;19450820;11.9
SMM;19450821;12.3
SMM;19450822;13.6
SMM;19450823;12.1
SMM;19450824;13.7
SMM;19450825;14.2
SMM;19450826;16.4
SMM;19450827;15.3
SMM;19450828;16.2
SMM;19450829;17.0
SMM;19450830;16.6
SMM;19450831;13.0
SMM;19450901;12.7
SMM;19450902;13.4
SMM;19450903;15.3
SMM;19450904;15.9
SMM;19450905;14.1
SMM;19450906;11.2
SMM;19450907;12.3
SMM;19450908;12.5
SMM;19450909;12.2
SMM;19450910;13.1
SMM;19450911;11.4
SMM;19450912;11.1
SMM;19450913;9.2
SMM;19450914;11.4
SMM;19450915;12.3
SMM;19450916;14.7
SMM;19450917;13.7
SMM;19450918;14.4
SMM;19450919;11.2
SMM;19450920;12.1
SMM;19450921;11.7
SMM;19450922;12.7
SMM;19450923;12.5
SMM;19450924;5.5
SMM;19450925;5.9
SMM;19450926;5.7
SMM;19450927;6.1
SMM;19450928;8.4
SMM;19450929;6.1
SMM;19450930;5.5
SMM;19451001;7.4
SMM;19451002;5.7
SMM;19451003;2.3
SMM;19451004;1.4
SMM;19451005;1.8
SMM;19451006;3.8
SMM;19451007;5.6
SMM;19451008;3.8
SMM;19451009;4.6
SMM;19451010;4.5
SMM;19451011;6.6
SMM;19451012;9.9
SMM;19451013;8.6
SMM;19451014;9.8
SMM;19451015;9.4
SMM;19451016;5.9
SMM;19451017;4.4
SMM;19451018;4.7
SMM;19451019;6.0
SMM;19451020;5.2
SMM;19451021;5.4
SMM;19451022;6.8
SMM;19451023;5.6
SMM;19451024;5.5
SMM;19451025;3.9
SMM;19451026;3.0
SMM;19451027;4.2
SMM;19451028;3.7
SMM;19451029;8.5
SMM;19451030;7.9
SMM;19451031;7.2
SMM;19451101;5.6
SMM;19451102;5.9
SMM;19451103;4.4
SMM;19451104;5.0
SMM;19451105;4.7
SMM;19451106;5.3
SMM;19451107;3.2
SMM;19451108;3.4
SMM;19451109;1.0
SMM;19451110;-0.7
SMM;19451111;-1.4
SMM;19451112;-2.3
SMM;19451113;-4.6
SMM;19451114;-3.5
SMM;19451115;-0.8
SMM;19451116;-1.7
SMM;19451117;-0.4
SMM;19451118;-1.3
SMM;19451119;-1.9
SMM;19451120;-0.8
SMM;19451121;-1.0
SMM;19451122;-0.4
SMM;19451123;-2.7
SMM;19451124;-2.0
SMM;19451125;-1.3
SMM;19451126;0.3
SMM;19451127;-2.4
SMM;19451128;-0.2
SMM;19451129;-2.4
SMM;19451130;0.2
SMM;19451201;-1.3
SMM;19451202;-1.1
SMM;19451203;-0.5
SMM;19451204;-2.6
SMM;19451205;-3.4
SMM;19451206;-5.1
SMM;19451207;-4.9
SMM;19451208;-9.5
SMM;19451209;-8.0
SMM;19451210;-4.2
SMM;19451211;-2.2
SMM;19451212;-2.5
SMM;19451213;0.2
SMM;19451214;-3.0
SMM;19451215;-4.0
SMM;19451216;-2.3
SMM;19451217;-4.4
SMM;19451218;-1.2
SMM;19451219;-0.2
SMM;19451220;0.6
SMM;19451221;-2.8
SMM;19451222;-1.4
SMM;19451223;-1.7
SMM;19451224;-3.1
SMM;19451225;-1.4
SMM;19451226;-1.6
SMM;19451227;-0.5
SMM;19451228;0.4
SMM;19451229;-0.7
SMM;19451230;-3.0
SMM;19451231;-5.6
SMM;19460101;-11.9
SMM;19460102;-7.9
SMM;19460103;-12.6
SMM;19460104;-11.4
SMM;19460105;-4.8
SMM;19460106;-2.7
SMM;19460107;-2.7
SMM;19460108;-3.7
SMM;19460109;-5.6
SMM;19460110;-1.7
SMM;19460111;-0.4
SMM;19460112;-1.6
SMM;19460113;-3.0
SMM;19460114;-10.7
SMM;19460115;-10.4
SMM;19460116;-11.5
SMM;19460117;-10.2
SMM;19460118;-6.3
SMM;19460119;-3.4
SMM;19460120;-3.6
SMM;19460121;-7.6
SMM;19460122;-6.8
SMM;19460123;-4.3
SMM;19460124;-2.2
SMM;19460125;-4.4
SMM;19460126;-3.0
SMM;19460127;-4.1
SMM;19460128;-0.4
SMM;19460129;0.4
SMM;19460130;-2.2
SMM;19460131;-4.2
SMM;19460201;-4.9
SMM;19460202;-4.4
SMM;19460203;-2.4
SMM;19460204;-3.0
SMM;19460205;0.3
SMM;19460206;0.0
SMM;19460207;2.0
SMM;19460208;3.2
SMM;19460209;-2.2
SMM;19460210;-4.4
SMM;19460211;-0.3
SMM;19460212;1.1
SMM;19460213;-6.1
SMM;19460214;-2.5
SMM;19460215;2.5
SMM;19460216;1.1
SMM;19460217;0.8
SMM;19460218;3.0
SMM;19460219;3.0
SMM;19460220;1.2
SMM;19460221;-4.3
SMM;19460222;-6.8
SMM;19460223;-1.5
SMM;19460224;-3.3
SMM;19460225;1.0
SMM;19460226;-1.3
SMM;19460227;-0.1
SMM;19460228;1.7
SMM;19460301;1.0
SMM;19460302;0.7
SMM;19460303;-0.2
SMM;19460304;-1.1
SMM;19460305;-3.1
SMM;19460306;-0.6
SMM;19460307;-0.1
SMM;19460308;0.2
SMM;19460309;1.5
SMM;19460310;2.4
SMM;19460311;1.1
SMM;19460312;0.6
SMM;19460313;0.1
SMM;19460314;0.3
SMM;19460315;0.9
SMM;19460316;2.6
SMM;19460317;1.9
SMM;19460318;-1.2
SMM;19460319;0.6
SMM;19460320;0.0
SMM;19460321;2.8
SMM;19460322;1.9
SMM;19460323;3.7
SMM;19460324;4.5
SMM;19460325;6.2
SMM;19460326;6.0
SMM;19460327;4.9
SMM;19460328;3.5
SMM;19460329;5.1
SMM;19460330;4.7
SMM;19460331;5.4
SMM;19460401;7.9
SMM;19460402;6.8
SMM;19460403;6.6
SMM;19460404;6.7
SMM;19460405;6.7
SMM;19460406;6.1
SMM;19460407;7.1
SMM;19460408;8.0
SMM;19460409;8.9
SMM;19460410;7.6
SMM;19460411;4.9
SMM;19460412;6.9
SMM;19460413;8.4
SMM;19460414;7.9
SMM;19460415;8.7
SMM;19460416;9.1
SMM;19460417;9.8
SMM;19460418;9.9
SMM;19460419;10.2
SMM;19460420;6.9
SMM;19460421;6.1
SMM;19460422;6.3
SMM;19460423;7.2
SMM;19460424;7.9
SMM;19460425;6.8
SMM;19460426;7.3
SMM;19460427;9.4
SMM;19460428;7.6
SMM;19460429;7.4
SMM;19460430;5.7
SMM;19460501;8.9
SMM;19460502;9.6
SMM;19460503;10.6
SMM;19460504;9.9
SMM;19460505;10.6
SMM;19460506;10.8
SMM;19460507;10.6
SMM;19460508;10.9
SMM;19460509;11.6
SMM;19460510;10.2
SMM;19460511;11.6
SMM;19460512;10.8
SMM;19460513;9.9
SMM;19460514;7.9
SMM;19460515;6.9
SMM;19460516;7.8
SMM;19460517;6.4
SMM;19460518;8.6
SMM;19460519;10.2
SMM;19460520;13.1
SMM;19460521;11.6
SMM;19460522;10.9
SMM;19460523;11.1
SMM;19460524;11.2
SMM;19460525;11.4
SMM;19460526;8.4
SMM;19460527;10.5
SMM;19460528;12.1
SMM;19460529;12.1
SMM;19460530;10.7
SMM;19460531;11.9
SMM;19460601;12.4
SMM;19460602;9.7
SMM;19460603;11.0
SMM;19460604;10.8
SMM;19460605;13.5
SMM;19460606;15.8
SMM;19460607;16.9
SMM;19460608;17.0
SMM;19460609;18.1
SMM;19460610;15.4
SMM;19460611;13.1
SMM;19460612;11.2
SMM;19460613;7.6
SMM;19460614;7.7
SMM;19460615;9.9
SMM;19460616;10.0
SMM;19460617;11.7
SMM;19460618;11.9
SMM;19460619;13.9
SMM;19460620;12.3
SMM;19460621;10.2
SMM;19460622;9.3
SMM;19460623;7.6
SMM;19460624;9.7
SMM;19460625;11.9
SMM;19460626;13.4
SMM;19460627;14.9
SMM;19460628;15.6
SMM;19460629;16.7
SMM;19460630;18.9
SMM;19460701;19.1
SMM;19460702;17.9
SMM;19460703;18.8
SMM;19460704;18.6
SMM;19460705;19.2
SMM;19460706;18.0
SMM;19460707;9.1
SMM;19460708;11.5
SMM;19460709;11.9
SMM;19460710;14.4
SMM;19460711;15.9
SMM;19460712;15.5
SMM;19460713;16.2
SMM;19460714;16.5
SMM;19460715;13.4
SMM;19460716;13.7
SMM;19460717;16.6
SMM;19460718;15.5
SMM;19460719;13.3
SMM;19460720;13.4
SMM;19460721;11.6
SMM;19460722;15.2
SMM;19460723;17.5
SMM;19460724;18.5
SMM;19460725;19.8
SMM;19460726;19.0
SMM;19460727;18.5
SMM;19460728;15.8
SMM;19460729;16.2
SMM;19460730;17.3
SMM;19460731;17.0
SMM;19460801;17.6
SMM;19460802;16.5
SMM;19460803;18.6
SMM;19460804;18.7
SMM;19460805;16.9
SMM;19460806;16.8
SMM;19460807;16.2
SMM;19460808;16.2
SMM;19460809;16.0
SMM;19460810;18.0
SMM;19460811;16.1
SMM;19460812;16.8
SMM;19460813;15.8
SMM;19460814;14.3
SMM;19460815;12.7
SMM;19460816;13.6
SMM;19460817;17.3
SMM;19460818;14.2
SMM;19460819;10.2
SMM;19460820;11.1
SMM;19460821;10.6
SMM;19460822;7.9
SMM;19460823;9.5
SMM;19460824;11.3
SMM;19460825;12.1
SMM;19460826;8.4
SMM;19460827;9.4
SMM;19460828;10.1
SMM;19460829;12.1
SMM;19460830;12.0
SMM;19460831;11.4
SMM;19460901;10.0
SMM;19460902;10.5
SMM;19460903;11.4
SMM;19460904;12.3
SMM;19460905;13.5
SMM;19460906;13.7
SMM;19460907;13.1
SMM;19460908;13.7
SMM;19460909;11.4
SMM;19460910;10.0
SMM;19460911;9.5
SMM;19460912;11.2
SMM;19460913;11.2
SMM;19460914;11.6
SMM;19460915;13.4
SMM;19460916;12.5
SMM;19460917;13.9
SMM;19460918;12.3
SMM;19460919;13.6
SMM;19460920;12.9
SMM;19460921;8.6
SMM;19460922;9.2
SMM;19460923;11.7
SMM;19460924;11.5
SMM;19460925;11.4
SMM;19460926;11.7
SMM;19460927;11.9
SMM;19460928;11.7
SMM;19460929;9.5
SMM;19460930;11.2
SMM;19461001;10.9
SMM;19461002;13.6
SMM;19461003;11.9
SMM;19461004;9.5
SMM;19461005;9.4
SMM;19461006;9.2
SMM;19461007;5.3
SMM;19461008;4.1
SMM;19461009;2.9
SMM;19461010;3.0
SMM;19461011;2.7
SMM;19461012;5.4
SMM;19461013;9.1
SMM;19461014;5.4
SMM;19461015;7.0
SMM;19461016;4.5
SMM;19461017;3.2
SMM;19461018;4.3
SMM;19461019;4.1
SMM;19461020;5.1
SMM;19461021;7.2
SMM;19461022;6.7
SMM;19461023;6.6
SMM;19461024;4.2
SMM;19461025;-0.5
SMM;19461026;-0.3
SMM;19461027;-0.1
SMM;19461028;3.2
SMM;19461029;2.1
SMM;19461030;0.0
SMM;19461031;-1.6
SMM;19461101;-0.5
SMM;19461102;1.6
SMM;19461103;4.2
SMM;19461104;6.1
SMM;19461105;2.0
SMM;19461106;1.9
SMM;19461107;0.4
SMM;19461108;-1.8
SMM;19461109;-2.0
SMM;19461110;-0.9
SMM;19461111;-1.8
SMM;19461112;-5.2
SMM;19461113;-5.2
SMM;19461114;-1.4
SMM;19461115;0.4
SMM;19461116;-1.0
SMM;19461117;-0.1
SMM;19461118;0.6
SMM;19461119;2.0
SMM;19461120;0.4
SMM;19461121;1.2
SMM;19461122;1.7
SMM;19461123;-0.1
SMM;19461124;-0.3
SMM;19461125;-0.2
SMM;19461126;0.0
SMM;19461127;-1.7
SMM;19461128;-4.7
SMM;19461129;-2.5
SMM;19461130;0.6
SMM;19461201;-1.6
SMM;19461202;-2.5
SMM;19461203;-3.3
SMM;19461204;-2.7
SMM;19461205;-1.9
SMM;19461206;-2.3
SMM;19461207;-5.2
SMM;19461208;-5.2
SMM;19461209;-3.7
SMM;19461210;-1.7
SMM;19461211;-4.0
SMM;19461212;-5.2
SMM;19461213;-1.4
SMM;19461214;-1.5
SMM;19461215;-7.9
SMM;19461216;-7.1
SMM;19461217;-8.5
SMM;19461218;-11.2
SMM;19461219;-11.6
SMM;19461220;-7.8
SMM;19461221;-5.7
SMM;19461222;-6.2
SMM;19461223;-7.3
SMM;19461224;-4.1
SMM;19461225;-3.1
SMM;19461226;-3.2
SMM;19461227;-3.2
SMM;19461228;-2.6
SMM;19461229;-5.0
SMM;19461230;-5.9
SMM;19461231;-9.5
SMM;19470101;-3.7
SMM;19470102;-4.6
SMM;19470103;-4.2
SMM;19470104;-9.9
SMM;19470105;-9.4
SMM;19470106;-17.6
SMM;19470107;-9.4
SMM;19470108;-6.3
SMM;19470109;-4.1
SMM;19470110;-2.5
SMM;19470111;-4.7
SMM;19470112;-2.7
SMM;19470113;-1.7
SMM;19470114;-2.6
SMM;19470115;2.2
SMM;19470116;0.3
SMM;19470117;3.2
SMM;19470118;-1.7
SMM;19470119;-2.7
SMM;19470120;-7.9
SMM;19470121;-9.4
SMM;19470122;-10.0
SMM;19470123;-13.7
SMM;19470124;-17.4
SMM;19470125;-14.8
SMM;19470126;-9.5
SMM;19470127;-10.4
SMM;19470128;-10.9
SMM;19470129;-11.4
SMM;19470130;-11.2
SMM;19470131;-10.6
SMM;19470201;-11.9
SMM;19470202;-7.1
SMM;19470203;-6.5
SMM;19470204;-3.0
SMM;19470205;-1.5
SMM;19470206;-1.3
SMM;19470207;-5.8
SMM;19470208;-4.4
SMM;19470209;-2.4
SMM;19470210;-2.3
SMM;19470211;-2.2
SMM;19470212;-2.8
SMM;19470213;-1.5
SMM;19470214;-3.3
SMM;19470215;-3.2
SMM;19470216;-4.3
SMM;19470217;-5.1
SMM;19470218;-5.1
SMM;19470219;-0.7
SMM;19470220;-4.2
SMM;19470221;-4.9
SMM;19470222;-0.8
SMM;19470223;-0.4
SMM;19470224;-3.2
SMM;19470225;-1.2
SMM;19470226;-4.9
SMM;19470227;-4.5
SMM;19470228;-2.8
SMM;19470301;-7.9
SMM;19470302;-9.4
SMM;19470303;-5.6
SMM;19470304;-2.5
SMM;19470305;-1.6
SMM;19470306;2.0
SMM;19470307;1.1
SMM;19470308;-0.4
SMM;19470309;-3.2
SMM;19470310;-2.6
SMM;19470311;0.7
SMM;19470312;3.4
SMM;19470313;2.0
SMM;19470314;1.7
SMM;19470315;1.8
SMM;19470316;0.8
SMM;19470317;1.3
SMM;19470318;1.9
SMM;19470319;1.4
SMM;19470320;3.8
SMM;19470321;3.8
SMM;19470322;4.1
SMM;19470323;4.3
SMM;19470324;4.0
SMM;19470325;0.6
SMM;19470326;1.4
SMM;19470327;2.2
SMM;19470328;2.7
SMM;19470329;3.0
SMM;19470330;1.1
SMM;19470331;0.8
SMM;19470401;1.8
SMM;19470402;1.8
SMM;19470403;3.2
SMM;19470404;1.4
SMM;19470405;2.8
SMM;19470406;4.1
SMM;19470407;8.4
SMM;19470408;6.9
SMM;19470409;4.3
SMM;19470410;1.1
SMM;19470411;1.6
SMM;19470412;3.2
SMM;19470413;3.7
SMM;19470414;8.1
SMM;19470415;11.1
SMM;19470416;10.6
SMM;19470417;10.5
SMM;19470418;9.1
SMM;19470419;8.6
SMM;19470420;8.2
SMM;19470421;9.4
SMM;19470422;9.1
SMM;19470423;6.1
SMM;19470424;8.5
SMM;19470425;10.5
SMM;19470426;12.7
SMM;19470427;14.4
SMM;19470428;13.9
SMM;19470429;12.0
SMM;19470430;11.1
SMM;19470501;10.5
SMM;19470502;12.7
SMM;19470503;11.2
SMM;19470504;11.2
SMM;19470505;6.6
SMM;19470506;8.9
SMM;19470507;8.8
SMM;19470508;12.1
SMM;19470509;9.8
SMM;19470510;11.8
SMM;19470511;10.9
SMM;19470512;11.0
SMM;19470513;12.9
SMM;19470514;10.9
SMM;19470515;9.4
SMM;19470516;8.4
SMM;19470517;11.0
SMM;19470518;10.9
SMM;19470519;10.5
SMM;19470520;10.6
SMM;19470521;8.9
SMM;19470522;10.0
SMM;19470523;9.5
SMM;19470524;11.6
SMM;19470525;14.2
SMM;19470526;14.4
SMM;19470527;15.4
SMM;19470528;16.3
SMM;19470529;15.2
SMM;19470530;14.2
SMM;19470531;17.0
SMM;19470601;16.3
SMM;19470602;18.5
SMM;19470603;17.6
SMM;19470604;18.6
SMM;19470605;15.2
SMM;19470606;12.1
SMM;19470607;10.1
SMM;19470608;14.7
SMM;19470609;13.6
SMM;19470610;11.6
SMM;19470611;12.2
SMM;19470612;14.3
SMM;19470613;12.6
SMM;19470614;12.9
SMM;19470615;10.1
SMM;19470616;11.2
SMM;19470617;13.2
SMM;19470618;14.0
SMM;19470619;14.6
SMM;19470620;15.1
SMM;19470621;17.4
SMM;19470622;13.7
SMM;19470623;10.9
SMM;19470624;13.9
SMM;19470625;18.8
SMM;19470626;22.4
SMM;19470627;20.5
SMM;19470628;20.0
SMM;19470629;17.6
SMM;19470630;17.0
SMM;19470701;16.3
SMM;19470702;15.6
SMM;19470703;17.2
SMM;19470704;15.1
SMM;19470705;16.5
SMM;19470706;18.5
SMM;19470707;19.2
SMM;19470708;14.8
SMM;19470709;11.9
SMM;19470710;12.4
SMM;19470711;13.7
SMM;19470712;14.1
SMM;19470713;14.2
SMM;19470714;14.1
SMM;19470715;15.9
SMM;19470716;14.5
SMM;19470717;12.9
SMM;19470718;13.7
SMM;19470719;12.6
SMM;19470720;14.3
SMM;19470721;15.2
SMM;19470722;16.2
SMM;19470723;19.0
SMM;19470724;18.9
SMM;19470725;21.0
SMM;19470726;20.2
SMM;19470727;21.7
SMM;19470728;21.2
SMM;19470729;19.1
SMM;19470730;22.0
SMM;19470731;21.0
SMM;19470801;20.8
SMM;19470802;21.7
SMM;19470803;21.9
SMM;19470804;18.0
SMM;19470805;15.2
SMM;19470806;16.0
SMM;19470807;15.2
SMM;19470808;16.2
SMM;19470809;15.3
SMM;19470810;15.3
SMM;19470811;15.7
SMM;19470812;16.0
SMM;19470813;16.2
SMM;19470814;17.5
SMM;19470815;16.7
SMM;19470816;18.2
SMM;19470817;16.7
SMM;19470818;15.0
SMM;19470819;18.0
SMM;19470820;18.9
SMM;19470821;16.4
SMM;19470822;14.8
SMM;19470823;14.0
SMM;19470824;14.4
SMM;19470825;15.0
SMM;19470826;14.6
SMM;19470827;12.5
SMM;19470828;14.2
SMM;19470829;13.6
SMM;19470830;12.2
SMM;19470831;11.1
SMM;19470901;11.0
SMM;19470902;12.8
SMM;19470903;13.5
SMM;19470904;14.0
SMM;19470905;11.4
SMM;19470906;11.7
SMM;19470907;12.9
SMM;19470908;12.4
SMM;19470909;13.6
SMM;19470910;13.4
SMM;19470911;14.2
SMM;19470912;17.8
SMM;19470913;16.1
SMM;19470914;15.2
SMM;19470915;15.8
SMM;19470916;15.0
SMM;19470917;15.4
SMM;19470918;15.2
SMM;19470919;17.2
SMM;19470920;15.9
SMM;19470921;15.2
SMM;19470922;11.8
SMM;19470923;9.6
SMM;19470924;8.8
SMM;19470925;9.5
SMM;19470926;10.8
SMM;19470927;9.7
SMM;19470928;10.8
SMM;19470929;12.9
SMM;19470930;11.6
SMM;19471001;7.3
SMM;19471002;7.6
SMM;19471003;7.2
SMM;19471004;8.0
SMM;19471005;8.9
SMM;19471006;7.7
SMM;19471007;9.1
SMM;19471008;7.6
SMM;19471009;9.8
SMM;19471010;10.0
SMM;19471011;9.0
SMM;19471012;9.5
SMM;19471013;8.6
SMM;19471014;6.9
SMM;19471015;9.9
SMM;19471016;9.4
SMM;19471017;8.4
SMM;19471018;6.7
SMM;19471019;3.7
SMM;19471020;2.1
SMM;19471021;2.7
SMM;19471022;3.2
SMM;19471023;3.2
SMM;19471024;3.2
SMM;19471025;5.7
SMM;19471026;3.0
SMM;19471027;2.4
SMM;19471028;3.2
SMM;19471029;3.8
SMM;19471030;5.2
SMM;19471031;5.9
SMM;19471101;6.6
SMM;19471102;4.7
SMM;19471103;3.8
SMM;19471104;3.5
SMM;19471105;4.1
SMM;19471106;1.6
SMM;19471107;3.3
SMM;19471108;7.2
SMM;19471109;5.2
SMM;19471110;7.6
SMM;19471111;7.4
SMM;19471112;7.8
SMM;19471113;9.3
SMM;19471114;7.3
SMM;19471115;7.1
SMM;19471116;6.5
SMM;19471117;1.2
SMM;19471118;-2.2
SMM;19471119;1.1
SMM;19471120;6.1
SMM;19471121;6.5
SMM;19471122;8.7
SMM;19471123;9.2
SMM;19471124;4.4
SMM;19471125;-1.2
SMM;19471126;-3.3
SMM;19471127;-5.6
SMM;19471128;-3.2
SMM;19471129;0.6
SMM;19471130;-3.3
SMM;19471201;-2.3
SMM;19471202;-1.1
SMM;19471203;-3.9
SMM;19471204;-2.3
SMM;19471205;-6.9
SMM;19471206;-2.2
SMM;19471207;-1.1
SMM;19471208;-2.8
SMM;19471209;-4.1
SMM;19471210;-5.1
SMM;19471211;-5.8
SMM;19471212;-1.1
SMM;19471213;0.9
SMM;19471214;-2.3
SMM;19471215;-7.9
SMM;19471216;-4.8
SMM;19471217;-7.6
SMM;19471218;-8.5
SMM;19471219;-7.2
SMM;19471220;-6.3
SMM;19471221;-3.1
SMM;19471222;-0.4
SMM;19471223;0.8
SMM;19471224;-0.5
SMM;19471225;-3.0
SMM;19471226;-3.1
SMM;19471227;-1.1
SMM;19471228;-1.7
SMM;19471229;-0.7
SMM;19471230;-7.2
SMM;19471231;-7.2
SMM;19480101;-6.7
SMM;19480102;1.9
SMM;19480103;4.7
SMM;19480104;3.7
SMM;19480105;-0.7
SMM;19480106;-1.5
SMM;19480107;-2.7
SMM;19480108;-2.8
SMM;19480109;-6.7
SMM;19480110;-1.7
SMM;19480111;-1.4
SMM;19480112;-0.4
SMM;19480113;2.7
SMM;19480114;4.6
SMM;19480115;-0.4
SMM;19480116;-4.3
SMM;19480117;-2.2
SMM;19480118;-2.3
SMM;19480119;-5.5
SMM;19480120;-5.1
SMM;19480121;-5.6
SMM;19480122;-8.1
SMM;19480123;-6.1
SMM;19480124;-2.8
SMM;19480125;-2.2
SMM;19480126;-1.9
SMM;19480127;0.0
SMM;19480128;-0.2
SMM;19480129;-3.0
SMM;19480130;0.8
SMM;19480131;-1.3
SMM;19480201;0.7
SMM;19480202;0.8
SMM;19480203;3.3
SMM;19480204;1.3
SMM;19480205;-1.1
SMM;19480206;0.9
SMM;19480207;-1.6
SMM;19480208;4.2
SMM;19480209;3.6
SMM;19480210;1.3
SMM;19480211;0.9
SMM;19480212;2.3
SMM;19480213;0.4
SMM;19480214;2.0
SMM;19480215;1.7
SMM;19480216;-4.2
SMM;19480217;-10.7
SMM;19480218;-11.5
SMM;19480219;-12.7
SMM;19480220;-10.4
SMM;19480221;-7.7
SMM;19480222;-4.2
SMM;19480223;-8.6
SMM;19480224;-6.4
SMM;19480225;-6.2
SMM;19480226;-7.4
SMM;19480227;-5.8
SMM;19480228;-2.5
SMM;19480229;-0.9
SMM;19480301;0.4
SMM;19480302;-1.0
SMM;19480303;1.4
SMM;19480304;2.7
SMM;19480305;2.7
SMM;19480306;3.5
SMM;19480307;4.7
SMM;19480308;5.8
SMM;19480309;7.1
SMM;19480310;7.1
SMM;19480311;4.8
SMM;19480312;3.3
SMM;19480313;4.0
SMM;19480314;3.5
SMM;19480315;4.0
SMM;19480316;4.1
SMM;19480317;4.7
SMM;19480318;4.9
SMM;19480319;2.6
SMM;19480320;5.4
SMM;19480321;5.9
SMM;19480322;7.3
SMM;19480323;4.7
SMM;19480324;3.0
SMM;19480325;4.6
SMM;19480326;5.2
SMM;19480327;2.7
SMM;19480328;2.5
SMM;19480329;3.7
SMM;19480330;4.7
SMM;19480331;5.4
SMM;19480401;3.0
SMM;19480402;2.8
SMM;19480403;2.3
SMM;19480404;2.8
SMM;19480405;3.8
SMM;19480406;0.6
SMM;19480407;1.5
SMM;19480408;4.2
SMM;19480409;1.7
SMM;19480410;3.5
SMM;19480411;4.6
SMM;19480412;7.7
SMM;19480413;8.4
SMM;19480414;8.0
SMM;19480415;8.0
SMM;19480416;7.8
SMM;19480417;7.3
SMM;19480418;7.9
SMM;19480419;10.4
SMM;19480420;9.4
SMM;19480421;11.1
SMM;19480422;8.5
SMM;19480423;9.3
SMM;19480424;9.3
SMM;19480425;7.7
SMM;19480426;4.4
SMM;19480427;7.5
SMM;19480428;8.0
SMM;19480429;8.3
SMM;19480430;6.2
SMM;19480501;6.3
SMM;19480502;6.9
SMM;19480503;7.6
SMM;19480504;6.4
SMM;19480505;11.5
SMM;19480506;11.2
SMM;19480507;10.9
SMM;19480508;11.4
SMM;19480509;11.5
SMM;19480510;10.6
SMM;19480511;10.6
SMM;19480512;11.6
SMM;19480513;12.1
SMM;19480514;12.9
SMM;19480515;13.9
SMM;19480516;12.8
SMM;19480517;14.1
SMM;19480518;11.5
SMM;19480519;12.3
SMM;19480520;12.1
SMM;19480521;10.1
SMM;19480522;10.9
SMM;19480523;11.5
SMM;19480524;12.2
SMM;19480525;12.8
SMM;19480526;12.9
SMM;19480527;13.1
SMM;19480528;10.8
SMM;19480529;11.1
SMM;19480530;8.0
SMM;19480531;9.7
SMM;19480601;9.6
SMM;19480602;10.9
SMM;19480603;8.2
SMM;19480604;7.9
SMM;19480605;11.2
SMM;19480606;13.4
SMM;19480607;15.8
SMM;19480608;17.4
SMM;19480609;16.1
SMM;19480610;17.2
SMM;19480611;18.9
SMM;19480612;15.6
SMM;19480613;17.2
SMM;19480614;17.6
SMM;19480615;18.8
SMM;19480616;15.1
SMM;19480617;16.4
SMM;19480618;15.9
SMM;19480619;9.7
SMM;19480620;8.5
SMM;19480621;8.6
SMM;19480622;11.0
SMM;19480623;9.1
SMM;19480624;10.2
SMM;19480625;7.5
SMM;19480626;9.8
SMM;19480627;12.7
SMM;19480628;8.6
SMM;19480629;8.6
SMM;19480630;6.7
SMM;19480701;7.7
SMM;19480702;11.6
SMM;19480703;10.5
SMM;19480704;11.9
SMM;19480705;8.5
SMM;19480706;8.4
SMM;19480707;11.7
SMM;19480708;12.0
SMM;19480709;10.4
SMM;19480710;8.9
SMM;19480711;11.9
SMM;19480712;12.1
SMM;19480713;13.2
SMM;19480714;13.9
SMM;19480715;11.1
SMM;19480716;10.6
SMM;19480717;9.1
SMM;19480718;11.2
SMM;19480719;15.9
SMM;19480720;16.5
SMM;19480721;16.7
SMM;19480722;17.4
SMM;19480723;14.2
SMM;19480724;14.8
SMM;19480725;12.1
SMM;19480726;15.2
SMM;19480727;14.9
SMM;19480728;16.7
SMM;19480729;16.4
SMM;19480730;15.6
SMM;19480731;16.5
SMM;19480801;18.5
SMM;19480802;16.3
SMM;19480803;16.2
SMM;19480804;15.5
SMM;19480805;15.1
SMM;19480806;14.5
SMM;19480807;15.0
SMM;19480808;18.0
SMM;19480809;15.6
SMM;19480810;11.9
SMM;19480811;11.5
SMM;19480812;7.7
SMM;19480813;10.6
SMM;19480814;10.3
SMM;19480815;13.5
SMM;19480816;13.1
SMM;19480817;14.1
SMM;19480818;12.6
SMM;19480819;12.7
SMM;19480820;13.6
SMM;19480821;12.1
SMM;19480822;14.2
SMM;19480823;16.6
SMM;19480824;17.2
SMM;19480825;17.4
SMM;19480826;18.1
SMM;19480827;18.0
SMM;19480828;17.5
SMM;19480829;13.5
SMM;19480830;12.8
SMM;19480831;12.6
SMM;19480901;14.9
SMM;19480902;13.9
SMM;19480903;12.5
SMM;19480904;12.1
SMM;19480905;11.2
SMM;19480906;11.1
SMM;19480907;10.5
SMM;19480908;10.1
SMM;19480909;11.6
SMM;19480910;12.2
SMM;19480911;13.2
SMM;19480912;12.5
SMM;19480913;9.7
SMM;19480914;9.9
SMM;19480915;11.3
SMM;19480916;12.9
SMM;19480917;11.5
SMM;19480918;15.2
SMM;19480919;14.5
SMM;19480920;14.6
SMM;19480921;9.5
SMM;19480922;5.5
SMM;19480923;8.6
SMM;19480924;10.0
SMM;19480925;9.6
SMM;19480926;10.6
SMM;19480927;10.2
SMM;19480928;10.9
SMM;19480929;13.7
SMM;19480930;11.6
SMM;19481001;10.4
