 

stn;time;rre150mx
JAU;200611;22.4
JAU;200612;26.7
JAU;200701;33.2
JAU;200702;24.3
JAU;200703;25.5
JAU;200704;16.2
JAU;200705;59.9
JAU;200706;27.8
JAU;200707;74.3
JAU;200708;76.8
JAU;200709;26.9
JAU;200710;27.4
JAU;200711;27.9
JAU;200712;36.3
JAU;200801;14.5
JAU;200802;11.3
JAU;200803;26.9
JAU;200804;42.6
JAU;200805;7.5
JAU;200806;15.8
JAU;200807;28.8
JAU;200808;38.7
JAU;200809;22.5
JAU;200810;23.5
JAU;200811;27.4
JAU;200812;23.9
JAU;200901;31.1
JAU;200902;43.9
JAU;200903;20.7
JAU;200904;11.6
JAU;200905;39.2
JAU;200906;41.0
JAU;200907;51.0
JAU;200908;13.5
JAU;200909;29.0
JAU;200910;22.2
JAU;200911;36.8
JAU;200912;28.7
JAU;201001;13.3
JAU;201002;31.2
JAU;201003;15.3
JAU;201004;7.4
JAU;201005;61.3
JAU;201006;31.8
JAU;201007;27.4
JAU;201008;30.2
JAU;201009;25.6
JAU;201010;24.4
JAU;201011;15.7
JAU;201012;38.6
JAU;201101;31.5
JAU;201102;18.3
JAU;201103;14.3
JAU;201104;12.5
JAU;201105;49.4
JAU;201106;35.7
JAU;201107;29.1
JAU;201108;20.3
JAU;201109;28.4
JAU;201110;31.0
JAU;201111;0.2
JAU;201112;68.9
JAU;201201;33.4
JAU;201202;31.3
JAU;201203;13.5
JAU;201204;27.2
JAU;201205;21.7
JAU;201206;27.7
JAU;201207;24.5
JAU;201208;68.3
JAU;201209;46.5
JAU;201210;47.3
JAU;201211;25.6
JAU;201212;43.4
JAU;201301;30.0
JAU;201302;32.0
JAU;201303;24.9
JAU;201304;43.6
JAU;201305;71.7
JAU;201306;31.3
JAU;201307;54.8
JAU;201308;33.8
JAU;201309;48.7
JAU;201310;27.8
JAU;201311;27.4
JAU;201312;23.4
JAU;201401;17.9
JAU;201402;25.5
JAU;201403;26.5
JAU;201404;22.3
JAU;201405;29.8
JAU;201406;18.5
JAU;201407;59.5
JAU;201408;42.2
JAU;201409;29.8
JAU;201410;45.3
JAU;201411;32.0
JAU;201412;25.8
JAU;201501;55.6
JAU;201502;18.7
JAU;201503;33.6
JAU;201504;26.2
JAU;201505;65.9
JAU;201506;36.4
JAU;201507;43.6
JAU;201508;25.5
JAU;201509;19.4
JAU;201510;25.4
JAU;201511;68.2
JAU;201512;6.9
JAU;201601;24.3
JAU;201602;25.5
JAU;201603;28.9
JAU;201604;23.8
JAU;201605;52.6
JAU;201606;36.8
JAU;201607;45.0
JAU;201608;49.7
JAU;201609;29.3
JAU;201610;35.2
JAU;201611;26.6
JAU;201612;1.8
JAU;201701;22.8
JAU;201702;28.6
JAU;201703;45.7
JAU;201704;25.2
JAU;201705;36.4
JAU;201706;38.9
JAU;201707;38.2
JAU;201708;40.3
JAU;201709;21.9
JAU;201710;23.4
JAU;201711;35.8
JAU;201712;36.0
JAU;201801;67.3
JAU;201802;42.9
JAU;201803;24.2
JAU;201804;26.3
JAU;201805;14.2
JAU;201806;21.9
JAU;201807;34.1
JAU;201808;32.0
JAU;201809;31.0
JAU;201810;16.1
JAU;201811;5.9
JAU;201812;49.5
JAU;201901;41.0
JAU;201902;30.8
JAU;201903;24.6
JAU;201904;19.3
JAU;201905;41.2
JAU;201906;46.9
JAU;201907;37.8
JAU;201908;45.8
JAU;201909;28.7
JAU;201910;25.9
JAU;201911;26.0
JAU;201912;35.4
JAU;202001;20.6
JAU;202002;21.7
JAU;202003;27.3
JAU;202004;23.7
JAU;202005;25.0
JAU;202006;28.5
JAU;202007;41.9
JAU;202008;40.9
JAU;202009;32.2
JAU;202010;35.6
JAU;202011;17.2
JAU;202012;38.1
JAU;202101;49.6
JAU;202102;20.3
JAU;202103;34.5
JAU;202104;19.8
JAU;202105;30.4
