 

stn;time;brefard0
KSE;20161123;0
KSE;20161124;0
KSE;20161125;0
KSE;20161126;0
KSE;20161127;0
KSE;20161128;0
KSE;20161129;0
KSE;20161130;0
KSE;20161201;0
KSE;20161202;0
KSE;20161203;0
KSE;20161204;0
KSE;20161205;0
KSE;20161206;0
KSE;20161207;0
KSE;20161208;0
KSE;20161209;0
KSE;20161210;0
KSE;20161211;0
KSE;20161212;0
KSE;20161213;0
KSE;20161214;0
KSE;20161215;0
KSE;20161216;0
KSE;20161217;0
KSE;20161218;0
KSE;20161219;0
KSE;20161220;0
KSE;20161221;0
KSE;20161222;0
KSE;20161223;0
KSE;20161224;0
KSE;20161225;0
KSE;20161226;0
KSE;20161227;0
KSE;20161228;0
KSE;20161229;0
KSE;20161230;0
KSE;20161231;0
KSE;20170101;0
KSE;20170102;0
KSE;20170103;0
KSE;20170104;0
KSE;20170105;0
KSE;20170106;0
KSE;20170107;0
KSE;20170108;0
KSE;20170109;0
KSE;20170110;0
KSE;20170111;0
KSE;20170112;0
KSE;20170113;0
KSE;20170114;0
KSE;20170115;0
KSE;20170116;0
KSE;20170117;0
KSE;20170118;0
KSE;20170119;0
KSE;20170120;0
KSE;20170121;0
KSE;20170122;0
KSE;20170123;0
KSE;20170124;0
KSE;20170125;0
KSE;20170126;0
KSE;20170127;0
KSE;20170128;0
KSE;20170129;0
KSE;20170130;0
KSE;20170131;0
KSE;20170201;0
KSE;20170202;0
KSE;20170203;0
KSE;20170204;0
KSE;20170205;0
KSE;20170206;0
KSE;20170207;0
KSE;20170208;0
KSE;20170209;0
KSE;20170210;0
KSE;20170211;0
KSE;20170212;0
KSE;20170213;0
KSE;20170214;0
KSE;20170215;0
KSE;20170216;0
KSE;20170217;0
KSE;20170218;0
KSE;20170219;0
KSE;20170220;0
KSE;20170221;0
KSE;20170222;0
KSE;20170223;0
KSE;20170224;0
KSE;20170225;0
KSE;20170226;0
KSE;20170227;0
KSE;20170228;0
KSE;20170301;0
KSE;20170302;0
KSE;20170303;0
KSE;20170304;0
KSE;20170305;0
KSE;20170306;31
KSE;20170307;0
KSE;20170308;0
KSE;20170309;0
KSE;20170310;0
KSE;20170311;0
KSE;20170312;0
KSE;20170313;0
KSE;20170314;0
KSE;20170315;0
KSE;20170316;0
KSE;20170317;0
KSE;20170318;0
KSE;20170319;0
KSE;20170320;0
KSE;20170321;0
KSE;20170322;0
KSE;20170323;0
KSE;20170324;0
KSE;20170325;0
KSE;20170326;0
KSE;20170327;0
KSE;20170328;0
KSE;20170329;0
KSE;20170330;0
KSE;20170331;0
KSE;20170401;0
KSE;20170402;0
KSE;20170403;26
KSE;20170404;0
KSE;20170405;14
KSE;20170406;0
KSE;20170407;0
KSE;20170408;0
KSE;20170409;0
KSE;20170410;4
KSE;20170411;0
KSE;20170412;0
KSE;20170413;0
KSE;20170414;0
KSE;20170415;1
KSE;20170416;0
KSE;20170417;0
KSE;20170418;0
KSE;20170419;0
KSE;20170420;0
KSE;20170421;0
KSE;20170422;0
KSE;20170423;0
KSE;20170424;0
KSE;20170425;0
KSE;20170426;0
KSE;20170427;0
KSE;20170428;0
KSE;20170429;0
KSE;20170430;0
KSE;20170501;0
KSE;20170502;0
KSE;20170503;0
KSE;20170504;0
KSE;20170505;0
KSE;20170506;0
KSE;20170507;0
KSE;20170508;0
KSE;20170509;0
KSE;20170510;0
KSE;20170511;5
KSE;20170512;250
KSE;20170513;127
KSE;20170514;3
KSE;20170515;0
KSE;20170516;0
KSE;20170517;0
KSE;20170518;0
KSE;20170519;4
KSE;20170520;0
KSE;20170521;0
KSE;20170522;0
KSE;20170523;0
KSE;20170524;0
KSE;20170525;0
KSE;20170526;0
KSE;20170527;16
KSE;20170528;742
KSE;20170529;1558
KSE;20170530;6
KSE;20170531;647
KSE;20170601;151
KSE;20170602;86
KSE;20170603;573
KSE;20170604;0
KSE;20170605;0
KSE;20170606;1
KSE;20170607;0
KSE;20170608;0
KSE;20170609;0
KSE;20170610;0
KSE;20170611;0
KSE;20170612;0
KSE;20170613;0
KSE;20170614;88
KSE;20170615;190
KSE;20170616;47
KSE;20170617;0
KSE;20170618;0
KSE;20170619;0
KSE;20170620;0
KSE;20170621;230
KSE;20170622;340
KSE;20170623;0
KSE;20170624;0
KSE;20170625;36
KSE;20170626;523
KSE;20170627;3
KSE;20170628;280
KSE;20170629;77
KSE;20170630;163
KSE;20170701;0
KSE;20170702;0
KSE;20170703;0
KSE;20170704;0
KSE;20170705;263
KSE;20170706;0
KSE;20170707;0
KSE;20170708;755
KSE;20170709;90
KSE;20170710;271
KSE;20170711;7
KSE;20170712;0
KSE;20170713;0
KSE;20170714;1
KSE;20170715;0
KSE;20170716;0
KSE;20170717;0
KSE;20170718;1215
KSE;20170719;1481
KSE;20170720;16
KSE;20170721;1259
KSE;20170722;1128
KSE;20170723;0
KSE;20170724;0
KSE;20170725;0
KSE;20170726;0
KSE;20170727;0
KSE;20170728;0
KSE;20170729;244
KSE;20170730;854
KSE;20170731;76
KSE;20170801;2463
KSE;20170802;0
KSE;20170803;0
KSE;20170804;0
KSE;20170805;62
KSE;20170806;0
KSE;20170807;0
KSE;20170808;50
KSE;20170809;20
KSE;20170810;150
KSE;20170811;2
KSE;20170812;0
KSE;20170813;0
KSE;20170814;339
KSE;20170815;81
KSE;20170816;0
KSE;20170817;0
KSE;20170818;1277
KSE;20170819;24
KSE;20170820;0
KSE;20170821;0
KSE;20170822;0
KSE;20170823;0
KSE;20170824;175
KSE;20170825;4
KSE;20170826;37
KSE;20170827;0
KSE;20170828;0
KSE;20170829;0
KSE;20170830;173
KSE;20170831;81
KSE;20170901;0
KSE;20170902;0
KSE;20170903;0
KSE;20170904;0
KSE;20170905;0
KSE;20170906;0
KSE;20170907;0
KSE;20170908;0
KSE;20170909;0
KSE;20170910;0
KSE;20170911;0
KSE;20170912;0
KSE;20170913;0
KSE;20170914;0
KSE;20170915;0
KSE;20170916;0
KSE;20170917;0
KSE;20170918;0
KSE;20170919;0
KSE;20170920;0
KSE;20170921;0
KSE;20170922;0
KSE;20170923;1
KSE;20170924;4
KSE;20170925;0
KSE;20170926;0
KSE;20170927;0
KSE;20170928;0
KSE;20170929;0
KSE;20170930;1
KSE;20171001;0
KSE;20171002;0
KSE;20171003;0
KSE;20171004;0
KSE;20171005;0
KSE;20171006;0
KSE;20171007;0
KSE;20171008;0
KSE;20171009;0
KSE;20171010;0
KSE;20171011;0
KSE;20171012;0
KSE;20171013;0
KSE;20171014;0
KSE;20171015;0
KSE;20171016;0
KSE;20171017;0
KSE;20171018;0
KSE;20171019;0
KSE;20171020;0
KSE;20171021;0
KSE;20171022;0
KSE;20171023;0
KSE;20171024;0
KSE;20171025;0
KSE;20171026;0
KSE;20171027;0
KSE;20171028;0
KSE;20171029;0
KSE;20171030;0
KSE;20171031;0
KSE;20171101;0
KSE;20171102;0
KSE;20171103;0
KSE;20171104;0
KSE;20171105;0
KSE;20171106;0
KSE;20171107;1
KSE;20171108;0
KSE;20171109;0
KSE;20171110;0
KSE;20171111;0
KSE;20171112;18
KSE;20171113;0
KSE;20171114;0
KSE;20171115;0
KSE;20171116;0
KSE;20171117;0
KSE;20171118;0
KSE;20171119;0
KSE;20171120;0
KSE;20171121;0
KSE;20171122;0
KSE;20171123;0
KSE;20171124;0
KSE;20171125;0
KSE;20171126;0
KSE;20171127;0
KSE;20171128;0
KSE;20171129;0
KSE;20171130;0
KSE;20171201;0
KSE;20171202;0
KSE;20171203;0
KSE;20171204;0
KSE;20171205;0
KSE;20171206;0
KSE;20171207;0
KSE;20171208;0
KSE;20171209;0
KSE;20171210;0
KSE;20171211;0
KSE;20171212;0
KSE;20171213;0
KSE;20171214;0
KSE;20171215;0
KSE;20171216;0
KSE;20171217;0
KSE;20171218;0
KSE;20171219;0
KSE;20171220;0
KSE;20171221;0
KSE;20171222;0
KSE;20171223;0
KSE;20171224;0
KSE;20171225;0
KSE;20171226;0
KSE;20171227;0
KSE;20171228;0
KSE;20171229;0
KSE;20171230;0
KSE;20171231;0
KSE;20180101;0
KSE;20180102;0
KSE;20180103;23
KSE;20180104;8
KSE;20180105;0
KSE;20180106;0
KSE;20180107;0
KSE;20180108;0
KSE;20180109;0
KSE;20180110;0
KSE;20180111;0
KSE;20180112;0
KSE;20180113;0
KSE;20180114;0
KSE;20180115;0
KSE;20180116;0
KSE;20180117;15
KSE;20180118;0
KSE;20180119;0
KSE;20180120;0
KSE;20180121;0
KSE;20180122;0
KSE;20180123;0
KSE;20180124;0
KSE;20180125;0
KSE;20180126;0
KSE;20180127;0
KSE;20180128;0
KSE;20180129;0
KSE;20180130;0
KSE;20180131;0
KSE;20180201;0
KSE;20180202;0
KSE;20180203;0
KSE;20180204;0
KSE;20180205;0
KSE;20180206;0
KSE;20180207;0
KSE;20180208;0
KSE;20180209;0
KSE;20180210;0
KSE;20180211;0
KSE;20180212;0
KSE;20180213;0
KSE;20180214;0
KSE;20180215;0
KSE;20180216;0
KSE;20180217;0
KSE;20180218;0
KSE;20180219;0
KSE;20180220;0
KSE;20180221;0
KSE;20180222;0
KSE;20180223;0
KSE;20180224;0
KSE;20180225;0
KSE;20180226;0
KSE;20180227;0
KSE;20180228;0
KSE;20180301;0
KSE;20180302;0
KSE;20180303;0
KSE;20180304;0
KSE;20180305;0
KSE;20180306;0
KSE;20180307;0
KSE;20180308;0
KSE;20180309;0
KSE;20180310;0
KSE;20180311;0
KSE;20180312;0
KSE;20180313;0
KSE;20180314;0
KSE;20180315;0
KSE;20180316;0
KSE;20180317;1
KSE;20180318;0
KSE;20180319;0
KSE;20180320;0
KSE;20180321;0
KSE;20180322;0
KSE;20180323;0
KSE;20180324;0
KSE;20180325;0
KSE;20180326;0
KSE;20180327;0
KSE;20180328;0
KSE;20180329;0
KSE;20180330;0
KSE;20180331;0
KSE;20180401;0
KSE;20180402;0
KSE;20180403;0
KSE;20180404;0
KSE;20180405;0
KSE;20180406;0
KSE;20180407;0
KSE;20180408;0
KSE;20180409;0
KSE;20180410;0
KSE;20180411;0
KSE;20180412;0
KSE;20180413;0
KSE;20180414;0
KSE;20180415;0
KSE;20180416;0
KSE;20180417;0
KSE;20180418;0
KSE;20180419;0
KSE;20180420;0
KSE;20180421;0
KSE;20180422;0
KSE;20180423;1
KSE;20180424;0
KSE;20180425;0
KSE;20180426;0
KSE;20180427;0
KSE;20180428;1
KSE;20180429;0
KSE;20180430;0
KSE;20180501;0
KSE;20180502;0
KSE;20180503;0
KSE;20180504;0
KSE;20180505;0
KSE;20180506;0
KSE;20180507;456
KSE;20180508;148
KSE;20180509;44
KSE;20180510;0
KSE;20180511;0
KSE;20180512;3
KSE;20180513;0
KSE;20180514;0
KSE;20180515;4
KSE;20180516;0
KSE;20180517;0
KSE;20180518;61
KSE;20180519;57
KSE;20180520;3
KSE;20180521;1
KSE;20180522;84
KSE;20180523;35
KSE;20180524;0
KSE;20180525;0
KSE;20180526;620
KSE;20180527;209
KSE;20180528;1
KSE;20180529;0
KSE;20180530;4
KSE;20180531;5
KSE;20180601;0
KSE;20180602;21
KSE;20180603;69
KSE;20180604;129
KSE;20180605;20
KSE;20180606;40
KSE;20180607;7
KSE;20180608;26
KSE;20180609;7
KSE;20180610;79
KSE;20180611;33
KSE;20180612;25
KSE;20180613;0
KSE;20180614;0
KSE;20180615;0
KSE;20180616;0
KSE;20180617;0
KSE;20180618;0
KSE;20180619;0
KSE;20180620;19
KSE;20180621;0
KSE;20180622;0
KSE;20180623;0
KSE;20180624;0
KSE;20180625;0
KSE;20180626;0
KSE;20180627;0
KSE;20180628;0
KSE;20180629;0
KSE;20180630;0
KSE;20180701;0
KSE;20180702;1163
KSE;20180703;129
KSE;20180704;157
KSE;20180705;200
KSE;20180706;0
KSE;20180707;0
KSE;20180708;0
KSE;20180709;0
KSE;20180710;0
KSE;20180711;0
KSE;20180712;0
KSE;20180713;10
KSE;20180714;215
KSE;20180715;598
KSE;20180716;0
KSE;20180717;55
KSE;20180718;0
KSE;20180719;36
KSE;20180720;433
KSE;20180721;1
KSE;20180722;0
KSE;20180723;0
KSE;20180724;39
KSE;20180725;1
KSE;20180726;1
KSE;20180727;0
KSE;20180728;81
KSE;20180729;0
KSE;20180730;0
KSE;20180731;0
KSE;20180801;466
KSE;20180802;0
KSE;20180803;21
KSE;20180804;28
KSE;20180805;224
KSE;20180806;955
KSE;20180807;457
KSE;20180808;193
KSE;20180809;26
KSE;20180810;0
KSE;20180811;0
KSE;20180812;0
KSE;20180813;55
KSE;20180814;0
KSE;20180815;0
KSE;20180816;1
KSE;20180817;30
KSE;20180818;7
KSE;20180819;133
KSE;20180820;0
KSE;20180821;236
KSE;20180822;229
KSE;20180823;89
KSE;20180824;2
KSE;20180825;0
KSE;20180826;0
KSE;20180827;0
KSE;20180828;0
KSE;20180829;219
KSE;20180830;0
KSE;20180831;14
KSE;20180901;0
KSE;20180902;0
KSE;20180903;0
KSE;20180904;0
KSE;20180905;1
KSE;20180906;0
KSE;20180907;0
KSE;20180908;0
KSE;20180909;0
KSE;20180910;0
KSE;20180911;0
KSE;20180912;149
KSE;20180913;84
KSE;20180914;0
KSE;20180915;0
KSE;20180916;0
KSE;20180917;0
KSE;20180918;20
KSE;20180919;0
KSE;20180920;0
KSE;20180921;0
KSE;20180922;0
KSE;20180923;10
KSE;20180924;0
KSE;20180925;0
KSE;20180926;0
KSE;20180927;0
KSE;20180928;0
KSE;20180929;0
KSE;20180930;13
KSE;20181001;0
KSE;20181002;0
KSE;20181003;0
KSE;20181004;0
KSE;20181005;0
KSE;20181006;0
KSE;20181007;0
KSE;20181008;0
KSE;20181009;0
KSE;20181010;1
KSE;20181011;0
KSE;20181012;0
KSE;20181013;0
KSE;20181014;0
KSE;20181015;0
KSE;20181016;0
KSE;20181017;0
KSE;20181018;0
KSE;20181019;0
KSE;20181020;0
KSE;20181021;0
KSE;20181022;0
KSE;20181023;0
KSE;20181024;0
KSE;20181025;0
KSE;20181026;0
KSE;20181027;0
KSE;20181028;2
KSE;20181029;10
KSE;20181030;0
KSE;20181031;0
KSE;20181101;0
KSE;20181102;0
KSE;20181103;0
KSE;20181104;0
KSE;20181105;0
KSE;20181106;0
KSE;20181107;0
KSE;20181108;0
KSE;20181109;0
KSE;20181110;0
KSE;20181111;0
KSE;20181112;0
KSE;20181113;0
KSE;20181114;0
KSE;20181115;0
KSE;20181116;0
KSE;20181117;0
KSE;20181118;0
KSE;20181119;0
KSE;20181120;0
KSE;20181121;0
KSE;20181122;0
KSE;20181123;0
KSE;20181124;0
KSE;20181125;0
KSE;20181126;0
KSE;20181127;0
KSE;20181128;0
KSE;20181129;0
KSE;20181130;0
KSE;20181201;0
KSE;20181202;0
KSE;20181203;36
KSE;20181204;0
KSE;20181205;0
KSE;20181206;0
KSE;20181207;0
KSE;20181208;0
KSE;20181209;0
KSE;20181210;0
KSE;20181211;0
KSE;20181212;0
KSE;20181213;0
KSE;20181214;0
KSE;20181215;0
KSE;20181216;0
KSE;20181217;0
KSE;20181218;0
KSE;20181219;0
KSE;20181220;0
KSE;20181221;0
KSE;20181222;0
KSE;20181223;0
KSE;20181224;0
KSE;20181225;0
KSE;20181226;0
KSE;20181227;0
KSE;20181228;0
KSE;20181229;0
KSE;20181230;0
KSE;20181231;0
KSE;20190101;0
KSE;20190102;0
KSE;20190103;0
KSE;20190104;0
KSE;20190105;0
KSE;20190106;0
KSE;20190107;0
KSE;20190108;0
KSE;20190109;0
KSE;20190110;0
KSE;20190111;0
KSE;20190112;0
KSE;20190113;0
KSE;20190114;0
KSE;20190115;0
KSE;20190116;0
KSE;20190117;0
KSE;20190118;0
KSE;20190119;0
KSE;20190120;0
KSE;20190121;0
KSE;20190122;0
KSE;20190123;0
KSE;20190124;0
KSE;20190125;0
KSE;20190126;0
KSE;20190127;0
KSE;20190128;0
KSE;20190129;0
KSE;20190130;0
KSE;20190131;0
KSE;20190201;0
KSE;20190202;0
KSE;20190203;0
KSE;20190204;0
KSE;20190205;0
KSE;20190206;0
KSE;20190207;0
KSE;20190208;0
KSE;20190209;0
KSE;20190210;0
KSE;20190211;0
KSE;20190212;0
KSE;20190213;0
KSE;20190214;0
KSE;20190215;0
KSE;20190216;0
KSE;20190217;0
KSE;20190218;0
KSE;20190219;0
KSE;20190220;0
KSE;20190221;0
KSE;20190222;0
KSE;20190223;0
KSE;20190224;0
KSE;20190225;0
KSE;20190226;0
KSE;20190227;0
KSE;20190228;0
KSE;20190301;0
KSE;20190302;0
KSE;20190303;0
KSE;20190304;0
KSE;20190305;0
KSE;20190306;0
KSE;20190307;0
KSE;20190308;0
KSE;20190309;0
KSE;20190310;0
KSE;20190311;0
KSE;20190312;0
KSE;20190313;0
KSE;20190314;0
KSE;20190315;0
KSE;20190316;0
KSE;20190317;0
KSE;20190318;0
KSE;20190319;0
KSE;20190320;0
KSE;20190321;0
KSE;20190322;0
KSE;20190323;0
KSE;20190324;0
KSE;20190325;0
KSE;20190326;0
KSE;20190327;0
KSE;20190328;0
KSE;20190329;0
KSE;20190330;0
KSE;20190331;0
KSE;20190401;0
KSE;20190402;0
KSE;20190403;0
KSE;20190404;0
KSE;20190405;0
KSE;20190406;0
KSE;20190407;0
KSE;20190408;0
KSE;20190409;0
KSE;20190410;0
KSE;20190411;0
KSE;20190412;0
KSE;20190413;0
KSE;20190414;0
KSE;20190415;0
KSE;20190416;0
KSE;20190417;0
KSE;20190418;0
KSE;20190419;0
KSE;20190420;0
KSE;20190421;0
KSE;20190422;0
KSE;20190423;0
KSE;20190424;0
KSE;20190425;0
KSE;20190426;2
KSE;20190427;0
KSE;20190428;0
KSE;20190429;0
KSE;20190430;0
KSE;20190501;0
KSE;20190502;0
KSE;20190503;0
KSE;20190504;1
KSE;20190505;0
KSE;20190506;0
KSE;20190507;0
KSE;20190508;0
KSE;20190509;0
KSE;20190510;0
KSE;20190511;0
KSE;20190512;0
KSE;20190513;0
KSE;20190514;0
KSE;20190515;0
KSE;20190516;0
KSE;20190517;0
KSE;20190518;0
KSE;20190519;0
KSE;20190520;0
KSE;20190521;0
KSE;20190522;0
KSE;20190523;0
KSE;20190524;8
KSE;20190525;0
KSE;20190526;0
KSE;20190527;0
KSE;20190528;0
KSE;20190529;0
KSE;20190530;0
KSE;20190531;0
KSE;20190601;0
KSE;20190602;0
KSE;20190603;76
KSE;20190604;0
KSE;20190605;36
KSE;20190606;0
KSE;20190607;0
KSE;20190608;0
KSE;20190609;1
KSE;20190610;812
KSE;20190611;167
KSE;20190612;5
KSE;20190613;0
KSE;20190614;0
KSE;20190615;973
KSE;20190616;0
KSE;20190617;0
KSE;20190618;160
KSE;20190619;558
KSE;20190620;44
KSE;20190621;52
KSE;20190622;2
KSE;20190623;0
KSE;20190624;0
KSE;20190625;0
KSE;20190626;0
KSE;20190627;0
KSE;20190628;0
KSE;20190629;0
KSE;20190630;104
KSE;20190701;1019
KSE;20190702;1028
KSE;20190703;1180
KSE;20190704;19
KSE;20190705;0
KSE;20190706;121
KSE;20190707;141
KSE;20190708;20
KSE;20190709;0
KSE;20190710;0
KSE;20190711;0
KSE;20190712;65
KSE;20190713;1
KSE;20190714;41
KSE;20190715;0
KSE;20190716;0
KSE;20190717;0
KSE;20190718;0
KSE;20190719;0
KSE;20190720;0
KSE;20190721;0
KSE;20190722;0
KSE;20190723;0
KSE;20190724;0
KSE;20190725;735
KSE;20190726;1077
KSE;20190727;80
KSE;20190728;0
KSE;20190729;0
KSE;20190730;0
KSE;20190731;1
KSE;20190801;0
KSE;20190802;25
KSE;20190803;0
KSE;20190804;0
KSE;20190805;1
KSE;20190806;1571
KSE;20190807;2
KSE;20190808;0
KSE;20190809;40
KSE;20190810;34
KSE;20190811;568
KSE;20190812;65
KSE;20190813;0
KSE;20190814;0
KSE;20190815;0
KSE;20190816;0
KSE;20190817;0
KSE;20190818;118
KSE;20190819;121
KSE;20190820;3
KSE;20190821;0
KSE;20190822;0
KSE;20190823;1
KSE;20190824;0
KSE;20190825;0
KSE;20190826;0
KSE;20190827;2
KSE;20190828;231
KSE;20190829;0
KSE;20190830;4
KSE;20190831;404
KSE;20190901;35
KSE;20190902;0
KSE;20190903;0
KSE;20190904;0
KSE;20190905;0
KSE;20190906;0
KSE;20190907;0
KSE;20190908;1
KSE;20190909;0
KSE;20190910;0
KSE;20190911;0
KSE;20190912;0
KSE;20190913;0
KSE;20190914;0
KSE;20190915;0
KSE;20190916;0
KSE;20190917;0
KSE;20190918;0
KSE;20190919;0
KSE;20190920;0
KSE;20190921;0
KSE;20190922;0
KSE;20190923;0
KSE;20190924;0
KSE;20190925;0
KSE;20190926;0
KSE;20190927;0
KSE;20190928;0
KSE;20190929;0
KSE;20190930;0
KSE;20191001;20
KSE;20191002;0
KSE;20191003;0
KSE;20191004;0
KSE;20191005;0
KSE;20191006;3
KSE;20191007;0
KSE;20191008;0
KSE;20191009;0
KSE;20191010;0
KSE;20191011;0
KSE;20191012;0
KSE;20191013;0
KSE;20191014;0
KSE;20191015;1
KSE;20191016;0
KSE;20191017;0
KSE;20191018;0
KSE;20191019;0
KSE;20191020;0
KSE;20191021;1
KSE;20191022;0
KSE;20191023;0
KSE;20191024;0
KSE;20191025;0
KSE;20191026;0
KSE;20191027;0
KSE;20191028;0
KSE;20191029;0
KSE;20191030;0
KSE;20191031;0
KSE;20191101;0
KSE;20191102;0
KSE;20191103;0
KSE;20191104;0
KSE;20191105;0
KSE;20191106;0
KSE;20191107;0
KSE;20191108;0
KSE;20191109;0
KSE;20191110;0
KSE;20191111;0
KSE;20191112;0
KSE;20191113;0
KSE;20191114;0
KSE;20191115;0
KSE;20191116;0
KSE;20191117;0
KSE;20191118;0
KSE;20191119;0
KSE;20191120;0
KSE;20191121;0
KSE;20191122;0
KSE;20191123;0
KSE;20191124;0
KSE;20191125;0
KSE;20191126;0
KSE;20191127;0
KSE;20191128;0
KSE;20191129;0
KSE;20191130;0
KSE;20191201;0
KSE;20191202;0
KSE;20191203;0
KSE;20191204;0
KSE;20191205;0
KSE;20191206;0
KSE;20191207;0
KSE;20191208;0
KSE;20191209;0
KSE;20191210;0
KSE;20191211;0
KSE;20191212;0
KSE;20191213;0
KSE;20191214;0
KSE;20191215;0
KSE;20191216;0
KSE;20191217;0
KSE;20191218;0
KSE;20191219;0
KSE;20191220;0
KSE;20191221;0
KSE;20191222;0
KSE;20191223;0
KSE;20191224;0
KSE;20191225;0
KSE;20191226;0
KSE;20191227;0
KSE;20191228;0
KSE;20191229;0
KSE;20191230;0
KSE;20191231;0
KSE;20200101;0
KSE;20200102;0
KSE;20200103;0
KSE;20200104;0
KSE;20200105;0
KSE;20200106;0
KSE;20200107;0
KSE;20200108;0
KSE;20200109;0
KSE;20200110;0
KSE;20200111;0
KSE;20200112;0
KSE;20200113;0
KSE;20200114;0
KSE;20200115;0
KSE;20200116;0
KSE;20200117;0
KSE;20200118;0
KSE;20200119;0
KSE;20200120;0
KSE;20200121;0
KSE;20200122;0
KSE;20200123;0
KSE;20200124;0
KSE;20200125;0
KSE;20200126;0
KSE;20200127;0
KSE;20200128;0
KSE;20200129;0
KSE;20200130;0
KSE;20200131;0
KSE;20200201;0
KSE;20200202;0
KSE;20200203;0
KSE;20200204;2
KSE;20200205;0
KSE;20200206;0
KSE;20200207;0
KSE;20200208;0
KSE;20200209;0
KSE;20200210;0
KSE;20200211;0
KSE;20200212;0
KSE;20200213;4
KSE;20200214;0
KSE;20200215;0
KSE;20200216;0
KSE;20200217;0
KSE;20200218;0
KSE;20200219;0
KSE;20200220;0
KSE;20200221;0
KSE;20200222;0
KSE;20200223;0
KSE;20200224;0
KSE;20200225;0
KSE;20200226;0
KSE;20200227;1
KSE;20200228;0
KSE;20200229;0
KSE;20200301;1
KSE;20200302;0
KSE;20200303;0
KSE;20200304;0
KSE;20200305;0
KSE;20200306;0
KSE;20200307;0
KSE;20200308;0
KSE;20200309;0
KSE;20200310;0
KSE;20200311;0
KSE;20200312;0
KSE;20200313;0
KSE;20200314;0
KSE;20200315;0
KSE;20200316;0
KSE;20200317;0
KSE;20200318;0
KSE;20200319;0
KSE;20200320;38
KSE;20200321;0
KSE;20200322;0
KSE;20200323;0
KSE;20200324;0
KSE;20200325;0
KSE;20200326;0
KSE;20200327;0
KSE;20200328;0
KSE;20200329;0
KSE;20200330;0
KSE;20200331;0
KSE;20200401;0
KSE;20200402;0
KSE;20200403;0
KSE;20200404;0
KSE;20200405;0
KSE;20200406;0
KSE;20200407;0
KSE;20200408;0
KSE;20200409;0
KSE;20200410;0
KSE;20200411;0
KSE;20200412;0
KSE;20200413;2
KSE;20200414;0
KSE;20200415;0
KSE;20200416;0
KSE;20200417;0
KSE;20200418;142
KSE;20200419;0
KSE;20200420;0
KSE;20200421;0
KSE;20200422;0
KSE;20200423;0
KSE;20200424;0
KSE;20200425;2
KSE;20200426;11
KSE;20200427;3
KSE;20200428;0
KSE;20200429;0
KSE;20200430;0
KSE;20200501;0
KSE;20200502;0
KSE;20200503;0
KSE;20200504;0
KSE;20200505;83
KSE;20200506;0
KSE;20200507;0
KSE;20200508;0
KSE;20200509;354
KSE;20200510;6
KSE;20200511;1
KSE;20200512;0
KSE;20200513;0
KSE;20200514;0
KSE;20200515;0
KSE;20200516;2
KSE;20200517;0
KSE;20200518;0
KSE;20200519;0
KSE;20200520;0
KSE;20200521;0
KSE;20200522;0
KSE;20200523;31
KSE;20200524;0
KSE;20200525;0
KSE;20200526;0
KSE;20200527;0
KSE;20200528;0
KSE;20200529;0
KSE;20200530;0
KSE;20200531;0
KSE;20200601;0
KSE;20200602;4
KSE;20200603;46
KSE;20200604;0
KSE;20200605;0
KSE;20200606;27
KSE;20200607;0
KSE;20200608;0
KSE;20200609;1
KSE;20200610;0
KSE;20200611;0
KSE;20200612;0
KSE;20200613;27
KSE;20200614;0
KSE;20200615;0
KSE;20200616;4
KSE;20200617;1
KSE;20200618;15
KSE;20200619;0
KSE;20200620;0
KSE;20200621;0
KSE;20200622;0
KSE;20200623;0
KSE;20200624;0
KSE;20200625;18
KSE;20200626;151
KSE;20200627;182
KSE;20200628;1
KSE;20200629;0
KSE;20200630;0
KSE;20200701;472
KSE;20200702;215
KSE;20200703;0
KSE;20200704;0
KSE;20200705;0
KSE;20200706;0
KSE;20200707;0
KSE;20200708;0
KSE;20200709;0
KSE;20200710;530
KSE;20200711;0
KSE;20200712;0
KSE;20200713;0
KSE;20200714;0
KSE;20200715;0
KSE;20200716;0
KSE;20200717;0
KSE;20200718;0
KSE;20200719;0
KSE;20200720;0
KSE;20200721;208
KSE;20200722;828
KSE;20200723;8
KSE;20200724;39
KSE;20200725;0
KSE;20200726;0
KSE;20200727;0
KSE;20200728;1046
KSE;20200729;0
KSE;20200730;91
KSE;20200731;0
KSE;20200801;226
KSE;20200802;60
KSE;20200803;1
KSE;20200804;0
KSE;20200805;0
KSE;20200806;0
KSE;20200807;0
KSE;20200808;0
KSE;20200809;0
KSE;20200810;220
KSE;20200811;22
KSE;20200812;134
KSE;20200813;84
KSE;20200814;21
KSE;20200815;0
KSE;20200816;396
KSE;20200817;56
KSE;20200818;2
KSE;20200819;0
KSE;20200820;0
KSE;20200821;0
KSE;20200822;36
KSE;20200823;0
KSE;20200824;0
KSE;20200825;0
KSE;20200826;0
KSE;20200827;0
KSE;20200828;2
KSE;20200829;0
KSE;20200830;6
KSE;20200831;8
KSE;20200901;0
KSE;20200902;0
KSE;20200903;0
KSE;20200904;0
KSE;20200905;0
KSE;20200906;0
KSE;20200907;0
KSE;20200908;0
KSE;20200909;0
KSE;20200910;0
KSE;20200911;0
KSE;20200912;0
KSE;20200913;0
KSE;20200914;0
KSE;20200915;0
KSE;20200916;6
KSE;20200917;0
KSE;20200918;0
KSE;20200919;0
