 

stn;time;rre003mx
DIT;200611;33.5
DIT;200612;31.4
DIT;200701;35.5
DIT;200702;23.3
DIT;200703;44.7
DIT;200704;6.0
DIT;200705;38.4
DIT;200706;45.9
DIT;200707;46.3
DIT;200708;97.3
DIT;200709;21.7
DIT;200710;9.5
DIT;200711;34.7
DIT;200712;34.7
DIT;200801;40.5
DIT;200802;12.9
DIT;200803;22.8
DIT;200804;86.3
DIT;200805;25.2
DIT;200806;37.4
DIT;200807;40.1
DIT;200808;68.3
DIT;200809;53.8
DIT;200810;61.7
DIT;200811;19.9
DIT;200812;21.3
DIT;200901;32.8
DIT;200902;19.0
DIT;200903;36.4
DIT;200904;8.2
DIT;200905;33.2
DIT;200906;33.5
DIT;200907;83.2
DIT;200908;22.5
DIT;200909;37.1
DIT;200910;21.9
DIT;200911;36.2
DIT;200912;40.1
DIT;201001;19.1
DIT;201002;35.7
DIT;201003;20.1
DIT;201004;12.6
DIT;201005;45.4
DIT;201006;115.1
DIT;201007;39.4
DIT;201008;43.0
DIT;201009;39.9
DIT;201010;35.0
DIT;201011;35.0
DIT;201012;43.4
DIT;201101;30.6
DIT;201102;16.8
DIT;201103;11.4
DIT;201104;12.7
DIT;201105;35.3
DIT;201106;34.7
DIT;201107;62.4
DIT;201108;20.5
DIT;201109;31.4
DIT;201110;34.3
DIT;201111;0.1
DIT;201112;36.7
DIT;201201;36.5
DIT;201202;9.3
DIT;201203;11.4
DIT;201204;22.3
DIT;201205;30.4
DIT;201206;50.0
DIT;201207;57.9
DIT;201208;58.8
DIT;201209;70.2
DIT;201210;46.1
DIT;201211;36.6
DIT;201212;38.4
DIT;201301;22.4
DIT;201302;25.1
DIT;201303;32.8
DIT;201304;62.5
DIT;201305;55.2
DIT;201306;66.1
DIT;201307;58.6
DIT;201308;19.8
DIT;201309;33.4
DIT;201310;32.8
DIT;201311;39.1
DIT;201312;24.1
DIT;201401;26.3
DIT;201402;29.3
DIT;201403;29.3
DIT;201404;36.2
DIT;201405;27.4
DIT;201406;36.7
DIT;201407;57.5
DIT;201408;33.0
DIT;201409;50.5
DIT;201410;25.9
DIT;201411;34.7
DIT;201412;26.9
DIT;201501;30.3
DIT;201502;16.4
DIT;201503;37.6
DIT;201504;40.8
DIT;201505;85.4
DIT;201506;34.8
DIT;201507;17.4
DIT;201508;15.1
DIT;201509;18.0
DIT;201510;13.3
DIT;201511;43.3
DIT;201512;5.5
DIT;201601;59.5
DIT;201602;42.5
DIT;201603;20.8
DIT;201604;26.7
DIT;201605;79.1
DIT;201606;49.5
DIT;201607;91.5
DIT;201608;26.5
DIT;201609;27.4
DIT;201610;44.3
DIT;201611;44.9
DIT;201612;0.3
DIT;201701;55.0
DIT;201702;58.9
DIT;201703;34.1
DIT;201704;68.7
DIT;201705;26.3
DIT;201706;24.2
DIT;201707;38.1
DIT;201708;32.0
DIT;201709;58.0
DIT;201710;15.7
DIT;201711;45.2
DIT;201712;37.6
DIT;201801;53.1
DIT;201802;32.0
DIT;201803;20.9
DIT;201804;13.0
DIT;201805;34.8
DIT;201806;32.3
DIT;201807;19.4
DIT;201808;50.4
DIT;201809;28.1
DIT;201810;42.3
DIT;201811;5.9
DIT;201812;63.2
DIT;201901;39.1
DIT;201902;20.3
DIT;201903;51.3
DIT;201904;16.3
DIT;201905;44.1
DIT;201906;43.2
DIT;201907;26.9
DIT;201908;62.8
DIT;201909;28.9
DIT;201910;33.2
DIT;201911;25.0
DIT;201912;34.6
DIT;202001;20.9
DIT;202002;34.3
DIT;202003;29.6
DIT;202004;30.8
DIT;202005;46.8
DIT;202006;40.6
DIT;202007;20.6
DIT;202008;63.1
DIT;202009;40.0
DIT;202010;37.4
DIT;202011;8.9
DIT;202012;26.6
DIT;202101;95.7
DIT;202102;35.2
DIT;202103;30.6
DIT;202104;17.3
DIT;202105;37.8
