 

stn;time;rre002mx
SHA;200511;17.3
SHA;200512;27.6
SHA;200601;19.9
SHA;200602;34.5
SHA;200603;62.9
SHA;200604;68.5
SHA;200605;24.9
SHA;200606;10.9
SHA;200607;16.3
SHA;200608;28.0
SHA;200609;51.6
SHA;200610;42.8
SHA;200611;13.9
SHA;200612;15.4
SHA;200701;30.1
SHA;200702;39.1
SHA;200703;29.3
SHA;200704;1.3
SHA;200705;28.4
SHA;200706;56.4
SHA;200707;27.3
SHA;200708;59.0
SHA;200709;21.5
SHA;200710;1.7
SHA;200711;14.0
SHA;200712;34.6
SHA;200801;41.2
SHA;200802;8.7
SHA;200803;29.4
SHA;200804;40.9
SHA;200805;9.8
SHA;200806;30.9
SHA;200807;18.4
SHA;200808;62.8
SHA;200809;54.5
SHA;200810;49.5
SHA;200811;10.7
SHA;200812;26.1
SHA;200901;31.6
SHA;200902;12.6
SHA;200903;19.1
SHA;200904;3.6
SHA;200905;24.8
SHA;200906;37.3
SHA;200907;75.6
SHA;200908;14.7
SHA;200909;17.0
SHA;200910;11.2
SHA;200911;21.0
SHA;200912;32.7
SHA;201001;13.4
SHA;201002;16.5
SHA;201003;9.3
SHA;201004;6.7
SHA;201005;39.1
SHA;201006;47.2
SHA;201007;50.5
SHA;201008;27.9
SHA;201009;36.5
SHA;201010;27.8
SHA;201011;29.2
SHA;201012;50.9
SHA;201101;19.8
SHA;201102;13.1
SHA;201103;13.4
SHA;201104;15.5
SHA;201105;17.3
SHA;201106;16.7
SHA;201107;48.9
SHA;201108;16.8
SHA;201109;26.9
SHA;201110;23.3
SHA;201111;0.6
SHA;201112;59.5
SHA;201201;34.0
SHA;201202;2.2
SHA;201203;12.1
SHA;201204;30.5
SHA;201205;20.1
SHA;201206;42.7
SHA;201207;83.9
SHA;201208;73.9
SHA;201209;47.6
SHA;201210;37.0
SHA;201211;30.4
SHA;201212;31.6
SHA;201301;14.2
SHA;201302;34.3
SHA;201303;15.3
SHA;201304;48.0
SHA;201305;54.1
SHA;201306;34.7
SHA;201307;66.6
SHA;201308;9.5
SHA;201309;28.8
SHA;201310;21.6
SHA;201311;21.9
SHA;201312;32.3
SHA;201401;15.6
SHA;201402;27.4
SHA;201403;19.0
SHA;201404;25.8
SHA;201405;20.9
SHA;201406;18.4
SHA;201407;49.8
SHA;201408;24.6
SHA;201409;19.8
SHA;201410;22.9
SHA;201411;34.1
SHA;201412;28.5
SHA;201501;25.0
SHA;201502;10.7
SHA;201503;27.8
SHA;201504;20.5
SHA;201505;51.3
SHA;201506;53.2
SHA;201507;17.0
SHA;201508;36.2
SHA;201509;12.3
SHA;201510;10.0
SHA;201511;68.9
SHA;201512;3.8
SHA;201601;45.5
SHA;201602;25.8
SHA;201603;14.0
SHA;201604;24.4
SHA;201605;65.4
SHA;201606;58.3
SHA;201607;34.7
SHA;201608;18.8
SHA;201609;16.4
SHA;201610;29.1
SHA;201611;31.5
SHA;201612;0.6
SHA;201701;9.6
SHA;201702;25.1
SHA;201703;24.6
SHA;201704;41.8
SHA;201705;21.3
SHA;201706;19.4
SHA;201707;18.9
SHA;201708;30.1
SHA;201709;25.9
SHA;201710;18.0
SHA;201711;40.0
SHA;201712;36.6
SHA;201801;50.6
SHA;201802;25.8
SHA;201803;14.5
SHA;201804;7.5
SHA;201805;43.7
SHA;201806;14.7
SHA;201807;44.2
SHA;201808;34.4
SHA;201809;25.3
SHA;201810;29.1
SHA;201811;7.3
SHA;201812;33.4
SHA;201901;15.4
SHA;201902;11.1
SHA;201903;37.9
SHA;201904;13.0
SHA;201905;42.6
SHA;201906;47.7
SHA;201907;20.4
SHA;201908;26.3
SHA;201909;26.7
SHA;201910;28.5
SHA;201911;29.1
SHA;201912;17.8
SHA;202001;22.7
SHA;202002;31.3
SHA;202003;26.7
SHA;202004;18.2
SHA;202005;24.2
SHA;202006;30.3
SHA;202007;7.4
SHA;202008;51.2
SHA;202009;15.1
SHA;202010;28.5
SHA;202011;9.5
SHA;202012;19.3
SHA;202101;41.4
SHA;202102;20.0
SHA;202103;17.3
SHA;202104;12.2
SHA;202105;36.2
