 

stn;time;tre200dn
NABLAU;20060820;16.9
NABLAU;20060821;15.8
NABLAU;20060822;15.8
NABLAU;20060823;15.6
NABLAU;20060824;14.5
NABLAU;20060825;14.1
NABLAU;20060826;13.8
NABLAU;20060827;15.5
NABLAU;20060828;14.2
NABLAU;20060829;11.3
NABLAU;20060830;10.9
NABLAU;20060831;11.6
NABLAU;20060901;13.4
NABLAU;20060902;16.4
NABLAU;20060903;18.6
NABLAU;20060904;20.1
NABLAU;20060905;19.7
NABLAU;20060906;19.5
NABLAU;20060907;19.7
NABLAU;20060908;16.1
NABLAU;20060909;15.2
NABLAU;20060910;17.6
NABLAU;20060911;18.2
NABLAU;20060912;17.6
NABLAU;20060913;17.4
NABLAU;20060914;18.3
NABLAU;20060915;17.4
NABLAU;20060916;16.3
NABLAU;20060917;16.3
NABLAU;20060918;16.0
NABLAU;20060919;15.7
NABLAU;20060920;14.8
NABLAU;20060921;15.2
NABLAU;20060922;16.2
NABLAU;20060923;17.8
NABLAU;20060924;18.2
NABLAU;20060925;14.1
NABLAU;20060926;13.9
NABLAU;20060927;14.7
NABLAU;20060928;14.9
NABLAU;20060929;15.8
NABLAU;20060930;16.3
NABLAU;20061001;17.3
NABLAU;20061002;17.1
NABLAU;20061003;12.6
NABLAU;20061004;10.6
NABLAU;20061005;11.6
NABLAU;20061006;11.3
NABLAU;20061007;11.7
NABLAU;20061008;10.1
NABLAU;20061009;11.5
NABLAU;20061010;11.6
NABLAU;20061011;12.3
NABLAU;20061012;13.7
NABLAU;20061013;13.3
NABLAU;20061014;14.5
NABLAU;20061015;13.1
NABLAU;20061016;12.0
NABLAU;20061017;12.0
NABLAU;20061018;11.5
NABLAU;20061019;12.9
NABLAU;20061020;13.6
NABLAU;20061021;14.4
NABLAU;20061022;13.0
NABLAU;20061023;14.7
NABLAU;20061024;13.0
NABLAU;20061025;11.3
NABLAU;20061026;11.6
NABLAU;20061027;14.1
NABLAU;20061028;14.8
NABLAU;20061029;14.6
NABLAU;20061030;12.7
NABLAU;20061031;11.7
NABLAU;20061101;5.2
NABLAU;20061102;3.3
NABLAU;20061103;2.6
NABLAU;20061104;1.5
NABLAU;20061105;2.6
NABLAU;20061106;3.6
NABLAU;20061107;5.3
NABLAU;20061108;7.3
NABLAU;20061109;9.2
NABLAU;20061110;8.2
NABLAU;20061111;6.8
NABLAU;20061112;7.5
NABLAU;20061113;6.0
NABLAU;20061114;9.0
NABLAU;20061115;9.8
NABLAU;20061116;9.0
NABLAU;20061117;11.7
NABLAU;20061118;9.1
NABLAU;20061119;7.1
NABLAU;20061120;6.1
NABLAU;20061121;6.3
NABLAU;20061122;4.7
NABLAU;20061123;6.1
NABLAU;20061124;9.5
NABLAU;20061125;11.1
NABLAU;20061126;9.7
NABLAU;20061127;8.6
NABLAU;20061128;6.3
NABLAU;20061129;8.8
NABLAU;20061130;9.0
NABLAU;20061201;6.1
NABLAU;20061202;5.0
NABLAU;20061203;7.5
NABLAU;20061204;8.9
NABLAU;20061205;11.6
NABLAU;20061206;7.3
NABLAU;20061207;5.7
NABLAU;20061208;5.7
NABLAU;20061209;4.7
NABLAU;20061210;2.7
NABLAU;20061211;1.9
NABLAU;20061212;3.8
NABLAU;20061213;2.4
NABLAU;20061214;2.0
NABLAU;20061215;3.7
NABLAU;20061216;3.0
NABLAU;20061217;4.5
NABLAU;20061218;1.7
NABLAU;20061219;0.2
NABLAU;20061220;-0.8
NABLAU;20061221;-1.2
NABLAU;20061222;-0.3
NABLAU;20061223;-1.1
NABLAU;20061224;-0.9
NABLAU;20061225;-1.9
NABLAU;20061226;-0.9
NABLAU;20061227;0.0
NABLAU;20061228;0.8
NABLAU;20061229;0.8
NABLAU;20061230;0.2
NABLAU;20061231;7.6
NABLAU;20070101;6.4
NABLAU;20070102;3.2
NABLAU;20070103;3.4
NABLAU;20070104;4.4
NABLAU;20070105;5.4
NABLAU;20070106;4.5
NABLAU;20070107;7.4
NABLAU;20070108;8.1
NABLAU;20070109;8.6
NABLAU;20070110;7.5
NABLAU;20070111;9.9
NABLAU;20070112;6.4
NABLAU;20070113;4.9
NABLAU;20070114;6.5
NABLAU;20070115;4.8
NABLAU;20070116;5.8
NABLAU;20070117;7.4
NABLAU;20070118;8.6
NABLAU;20070119;9.4
NABLAU;20070120;8.7
NABLAU;20070121;4.9
NABLAU;20070122;3.9
NABLAU;20070123;-0.5
NABLAU;20070124;-4.8
NABLAU;20070125;-5.5
NABLAU;20070126;-4.1
NABLAU;20070127;-3.9
NABLAU;20070128;-0.9
NABLAU;20070129;-1.1
NABLAU;20070130;0.9
NABLAU;20070131;0.8
NABLAU;20070201;-0.7
NABLAU;20070202;2.5
NABLAU;20070203;2.0
NABLAU;20070204;1.3
NABLAU;20070205;2.3
NABLAU;20070206;5.2
NABLAU;20070207;4.1
NABLAU;20070208;5.0
NABLAU;20070209;3.5
NABLAU;20070210;4.2
NABLAU;20070211;5.1
NABLAU;20070212;5.5
NABLAU;20070213;4.2
NABLAU;20070214;2.4
NABLAU;20070215;6.4
NABLAU;20070216;3.7
NABLAU;20070217;3.5
NABLAU;20070218;6.4
NABLAU;20070219;5.9
NABLAU;20070220;4.9
NABLAU;20070221;3.9
NABLAU;20070222;5.2
NABLAU;20070223;6.9
NABLAU;20070224;7.3
NABLAU;20070225;4.5
NABLAU;20070226;4.8
NABLAU;20070227;4.0
NABLAU;20070228;7.0
NABLAU;20070301;8.1
NABLAU;20070302;7.1
NABLAU;20070303;8.5
NABLAU;20070304;5.3
NABLAU;20070305;5.3
NABLAU;20070306;4.3
NABLAU;20070307;8.4
NABLAU;20070308;7.2
NABLAU;20070309;5.0
NABLAU;20070310;4.2
NABLAU;20070311;2.7
NABLAU;20070312;3.5
NABLAU;20070313;5.5
NABLAU;20070314;7.6
NABLAU;20070315;7.2
NABLAU;20070316;7.1
NABLAU;20070317;7.2
NABLAU;20070318;6.3
NABLAU;20070319;1.0
NABLAU;20070320;0.2
NABLAU;20070321;1.2
NABLAU;20070322;0.2
NABLAU;20070323;1.4
NABLAU;20070324;1.4
NABLAU;20070325;1.3
NABLAU;20070326;2.8
NABLAU;20070327;5.1
NABLAU;20070328;5.3
NABLAU;20070329;6.3
NABLAU;20070330;2.0
NABLAU;20070331;1.8
NABLAU;20070401;4.5
NABLAU;20070402;7.7
NABLAU;20070403;8.5
NABLAU;20070404;3.9
NABLAU;20070405;6.7
NABLAU;20070406;6.6
NABLAU;20070407;8.4
NABLAU;20070408;9.3
NABLAU;20070409;9.4
NABLAU;20070410;9.8
NABLAU;20070411;10.8
NABLAU;20070412;11.7
NABLAU;20070413;13.9
NABLAU;20070414;13.6
NABLAU;20070415;13.2
NABLAU;20070416;14.8
NABLAU;20070417;13.5
NABLAU;20070418;12.7
NABLAU;20070419;9.2
NABLAU;20070420;11.6
NABLAU;20070421;11.3
NABLAU;20070422;12.9
NABLAU;20070423;14.0
NABLAU;20070424;14.7
NABLAU;20070425;14.3
NABLAU;20070426;16.7
NABLAU;20070427;16.1
NABLAU;20070428;15.2
NABLAU;20070429;13.8
NABLAU;20070430;13.5
NABLAU;20070501;12.9
NABLAU;20070502;10.0
NABLAU;20070503;10.1
NABLAU;20070504;11.5
NABLAU;20070505;11.9
NABLAU;20070506;12.1
NABLAU;20070507;10.9
NABLAU;20070508;13.4
NABLAU;20070509;13.7
NABLAU;20070510;11.8
NABLAU;20070511;14.9
NABLAU;20070512;15.1
NABLAU;20070513;13.6
NABLAU;20070514;9.4
NABLAU;20070515;9.5
NABLAU;20070516;8.1
NABLAU;20070517;9.6
NABLAU;20070518;11.7
NABLAU;20070519;12.8
NABLAU;20070520;16.3
NABLAU;20070521;16.8
NABLAU;20070522;16.0
NABLAU;20070523;17.7
NABLAU;20070524;16.5
NABLAU;20070525;18.0
NABLAU;20070526;16.8
NABLAU;20070527;11.4
NABLAU;20070528;7.9
NABLAU;20070529;8.2
NABLAU;20070530;6.9
NABLAU;20070531;12.0
NABLAU;20070601;11.3
NABLAU;20070602;11.4
NABLAU;20070603;13.3
NABLAU;20070604;14.7
NABLAU;20070605;16.2
NABLAU;20070606;17.7
NABLAU;20070607;18.0
NABLAU;20070608;17.8
NABLAU;20070609;18.6
NABLAU;20070610;17.9
NABLAU;20070611;17.5
NABLAU;20070612;17.8
NABLAU;20070613;17.8
NABLAU;20070614;18.5
NABLAU;20070615;15.1
NABLAU;20070616;15.1
NABLAU;20070617;16.2
NABLAU;20070618;17.5
NABLAU;20070619;19.0
NABLAU;20070620;20.4
NABLAU;20070621;18.1
NABLAU;20070622;14.6
NABLAU;20070623;15.7
NABLAU;20070624;15.0
NABLAU;20070625;14.3
NABLAU;20070626;13.0
NABLAU;20070627;12.3
NABLAU;20070628;13.0
NABLAU;20070629;13.2
NABLAU;20070630;15.3
NABLAU;20070701;17.3
NABLAU;20070702;15.2
NABLAU;20070703;14.5
NABLAU;20070704;12.1
NABLAU;20070705;11.9
NABLAU;20070706;14.1
NABLAU;20070707;17.2
NABLAU;20070708;17.5
NABLAU;20070709;11.8
NABLAU;20070710;11.1
NABLAU;20070711;11.7
NABLAU;20070712;12.8
NABLAU;20070713;14.6
NABLAU;20070714;18.1
NABLAU;20070715;18.7
NABLAU;20070716;19.0
NABLAU;20070717;20.3
NABLAU;20070718;21.5
NABLAU;20070719;20.9
NABLAU;20070720;18.7
NABLAU;20070721;16.9
NABLAU;20070722;16.6
NABLAU;20070723;16.2
NABLAU;20070724;15.8
NABLAU;20070725;14.8
NABLAU;20070726;16.8
NABLAU;20070727;19.7
NABLAU;20070728;19.0
NABLAU;20070729;16.3
NABLAU;20070730;15.0
NABLAU;20070731;13.0
NABLAU;20070801;13.8
NABLAU;20070802;17.0
NABLAU;20070803;15.9
NABLAU;20070804;15.7
NABLAU;20070805;17.9
NABLAU;20070806;19.6
NABLAU;20070807;15.9
NABLAU;20070808;11.5
NABLAU;20070809;11.5
NABLAU;20070810;12.2
NABLAU;20070811;16.0
NABLAU;20070812;17.6
NABLAU;20070813;18.9
NABLAU;20070814;19.4
NABLAU;20070815;21.6
NABLAU;20070816;16.9
NABLAU;20070817;15.3
NABLAU;20070818;15.2
NABLAU;20070819;15.8
NABLAU;20070820;14.1
NABLAU;20070821;13.7
NABLAU;20070822;13.3
NABLAU;20070823;14.9
NABLAU;20070824;16.1
NABLAU;20070825;17.3
NABLAU;20070826;18.4
NABLAU;20070827;21.3
NABLAU;20070828;21.0
NABLAU;20070829;17.4
NABLAU;20070830;15.3
NABLAU;20070831;13.8
NABLAU;20070901;15.6
NABLAU;20070902;14.4
NABLAU;20070903;13.4
NABLAU;20070904;10.2
NABLAU;20070905;9.0
NABLAU;20070906;9.3
NABLAU;20070907;12.5
NABLAU;20070908;12.4
NABLAU;20070909;13.3
NABLAU;20070910;12.6
NABLAU;20070911;12.4
NABLAU;20070912;11.0
NABLAU;20070913;12.7
NABLAU;20070914;15.5
NABLAU;20070915;16.3
NABLAU;20070916;15.4
NABLAU;20070917;16.8
NABLAU;20070918;10.0
NABLAU;20070919;8.8
NABLAU;20070920;9.8
NABLAU;20070921;11.5
NABLAU;20070922;13.4
NABLAU;20070923;15.5
NABLAU;20070924;15.6
NABLAU;20070925;11.6
NABLAU;20070926;9.8
NABLAU;20070927;8.2
NABLAU;20070928;9.2
NABLAU;20070929;10.5
NABLAU;20070930;12.5
NABLAU;20071001;12.7
NABLAU;20071002;14.3
NABLAU;20071003;14.7
NABLAU;20071004;16.7
NABLAU;20071005;15.6
NABLAU;20071006;13.9
NABLAU;20071007;14.1
NABLAU;20071008;12.5
NABLAU;20071009;12.1
NABLAU;20071010;11.7
NABLAU;20071011;9.8
NABLAU;20071012;9.5
NABLAU;20071013;10.4
NABLAU;20071014;11.9
NABLAU;20071015;11.8
NABLAU;20071016;11.6
NABLAU;20071017;12.0
NABLAU;20071018;7.6
NABLAU;20071019;4.8
NABLAU;20071020;2.2
NABLAU;20071021;2.1
NABLAU;20071022;2.3
NABLAU;20071023;3.1
NABLAU;20071024;4.8
NABLAU;20071025;5.9
NABLAU;20071026;6.1
NABLAU;20071027;8.5
NABLAU;20071028;8.3
NABLAU;20071029;8.2
NABLAU;20071030;7.0
NABLAU;20071031;6.8
NABLAU;20071101;5.8
NABLAU;20071102;5.7
NABLAU;20071103;6.3
NABLAU;20071104;7.5
NABLAU;20071105;7.0
NABLAU;20071106;5.3
NABLAU;20071107;4.0
NABLAU;20071108;5.4
NABLAU;20071109;3.0
NABLAU;20071110;2.5
NABLAU;20071111;5.8
NABLAU;20071112;2.6
NABLAU;20071113;1.1
NABLAU;20071114;1.1
NABLAU;20071115;-1.5
NABLAU;20071116;-2.6
NABLAU;20071117;-3.3
NABLAU;20071118;-2.8
NABLAU;20071119;-0.5
NABLAU;20071120;2.1
NABLAU;20071121;5.5
NABLAU;20071122;7.9
NABLAU;20071123;8.5
NABLAU;20071124;6.7
NABLAU;20071125;4.7
NABLAU;20071126;3.0
NABLAU;20071127;1.8
NABLAU;20071128;1.1
NABLAU;20071129;2.8
NABLAU;20071130;3.4
NABLAU;20071201;4.1
NABLAU;20071202;6.7
NABLAU;20071203;5.4
NABLAU;20071204;4.8
NABLAU;20071205;4.6
NABLAU;20071206;7.9
NABLAU;20071207;6.3
NABLAU;20071208;4.0
NABLAU;20071209;4.9
NABLAU;20071210;5.1
NABLAU;20071211;3.2
NABLAU;20071212;3.1
NABLAU;20071213;2.5
NABLAU;20071214;-1.0
NABLAU;20071215;-1.9
NABLAU;20071216;-2.9
NABLAU;20071217;-2.8
NABLAU;20071218;-3.7
NABLAU;20071219;-1.5
NABLAU;20071220;-1.2
NABLAU;20071221;-1.2
NABLAU;20071222;-0.8
NABLAU;20071223;0.6
NABLAU;20071224;0.4
NABLAU;20071225;-0.5
NABLAU;20071226;0.4
NABLAU;20071227;-0.1
NABLAU;20071228;-1.1
NABLAU;20071229;-1.3
NABLAU;20071230;3.2
NABLAU;20071231;0.8
NABLAU;20080101;-0.9
NABLAU;20080102;-0.8
NABLAU;20080103;-0.3
NABLAU;20080104;3.0
NABLAU;20080105;4.5
NABLAU;20080106;6.8
NABLAU;20080107;4.0
NABLAU;20080108;2.3
NABLAU;20080109;3.4
NABLAU;20080110;3.9
NABLAU;20080111;6.0
NABLAU;20080112;2.9
NABLAU;20080113;1.7
NABLAU;20080114;1.5
NABLAU;20080115;4.0
NABLAU;20080116;5.0
NABLAU;20080117;5.5
NABLAU;20080118;5.1
NABLAU;20080119;6.2
NABLAU;20080120;4.0
NABLAU;20080121;3.2
NABLAU;20080122;3.2
NABLAU;20080123;1.0
NABLAU;20080124;1.7
NABLAU;20080125;2.8
NABLAU;20080126;1.3
NABLAU;20080127;1.4
NABLAU;20080128;1.6
NABLAU;20080129;2.2
NABLAU;20080130;3.2
NABLAU;20080131;1.9
NABLAU;20080201;2.1
NABLAU;20080202;0.5
NABLAU;20080203;-0.6
NABLAU;20080204;0.9
NABLAU;20080205;3.2
NABLAU;20080206;5.5
NABLAU;20080207;4.6
NABLAU;20080208;2.5
NABLAU;20080209;1.9
NABLAU;20080210;1.4
NABLAU;20080211;1.3
NABLAU;20080212;1.2
NABLAU;20080213;1.3
NABLAU;20080214;0.9
NABLAU;20080215;0.3
NABLAU;20080216;-1.0
NABLAU;20080217;-1.6
NABLAU;20080218;0.4
NABLAU;20080219;0.5
NABLAU;20080220;2.3
NABLAU;20080221;6.4
NABLAU;20080222;6.5
NABLAU;20080223;5.4
NABLAU;20080224;5.3
NABLAU;20080225;7.0
NABLAU;20080226;7.6
NABLAU;20080227;8.7
NABLAU;20080228;6.8
NABLAU;20080229;9.2
NABLAU;20080301;9.8
NABLAU;20080302;9.1
NABLAU;20080303;5.3
NABLAU;20080304;1.2
NABLAU;20080305;-1.7
NABLAU;20080306;-3.2
NABLAU;20080307;-1.6
NABLAU;20080308;3.0
NABLAU;20080309;3.1
NABLAU;20080310;5.7
NABLAU;20080311;5.1
NABLAU;20080312;7.4
NABLAU;20080313;6.2
NABLAU;20080314;8.2
NABLAU;20080315;7.0
NABLAU;20080316;7.4
NABLAU;20080317;6.1
NABLAU;20080318;2.4
NABLAU;20080319;1.0
NABLAU;20080320;1.0
NABLAU;20080321;1.3
NABLAU;20080322;1.4
NABLAU;20080323;-0.7
NABLAU;20080324;-2.1
NABLAU;20080325;-0.1
NABLAU;20080326;1.8
NABLAU;20080327;4.6
NABLAU;20080328;2.7
NABLAU;20080329;6.3
NABLAU;20080330;5.3
NABLAU;20080331;6.1
NABLAU;20080401;7.4
NABLAU;20080402;6.9
NABLAU;20080403;6.0
NABLAU;20080404;5.0
NABLAU;20080405;4.1
NABLAU;20080406;4.7
NABLAU;20080407;-0.9
NABLAU;20080408;1.9
NABLAU;20080409;4.0
NABLAU;20080410;9.6
NABLAU;20080411;5.7
NABLAU;20080412;5.1
NABLAU;20080413;6.7
NABLAU;20080414;5.6
NABLAU;20080415;4.8
NABLAU;20080416;3.9
NABLAU;20080417;4.1
NABLAU;20080418;7.1
NABLAU;20080419;8.1
NABLAU;20080420;8.9
NABLAU;20080421;9.0
NABLAU;20080422;8.5
NABLAU;20080423;10.0
NABLAU;20080424;11.3
NABLAU;20080425;11.2
NABLAU;20080426;9.8
NABLAU;20080427;10.1
NABLAU;20080428;9.5
NABLAU;20080429;9.1
NABLAU;20080430;8.4
NABLAU;20080501;8.1
NABLAU;20080502;10.7
NABLAU;20080503;11.4
NABLAU;20080504;12.6
NABLAU;20080505;12.9
NABLAU;20080506;10.4
NABLAU;20080507;12.3
NABLAU;20080508;13.6
NABLAU;20080509;14.0
NABLAU;20080510;14.9
NABLAU;20080511;13.6
NABLAU;20080512;12.5
NABLAU;20080513;12.8
NABLAU;20080514;14.6
NABLAU;20080515;14.0
NABLAU;20080516;14.1
NABLAU;20080517;13.6
NABLAU;20080518;12.4
NABLAU;20080519;11.3
NABLAU;20080520;10.6
NABLAU;20080521;9.4
NABLAU;20080522;11.2
NABLAU;20080523;11.6
NABLAU;20080524;15.2
NABLAU;20080525;15.7
NABLAU;20080526;15.7
NABLAU;20080527;17.8
NABLAU;20080528;17.1
NABLAU;20080529;16.9
NABLAU;20080530;16.7
NABLAU;20080531;15.8
NABLAU;20080601;15.8
NABLAU;20080602;15.8
NABLAU;20080603;14.9
NABLAU;20080604;14.2
NABLAU;20080605;14.0
NABLAU;20080606;12.4
NABLAU;20080607;11.8
NABLAU;20080608;13.4
NABLAU;20080609;14.4
NABLAU;20080610;15.1
NABLAU;20080611;15.7
NABLAU;20080612;12.4
NABLAU;20080613;11.0
NABLAU;20080614;11.4
NABLAU;20080615;11.6
NABLAU;20080616;12.2
NABLAU;20080617;14.0
NABLAU;20080618;15.0
NABLAU;20080619;16.6
NABLAU;20080620;17.1
NABLAU;20080621;18.5
NABLAU;20080622;19.7
NABLAU;20080623;22.1
NABLAU;20080624;21.8
NABLAU;20080625;21.5
NABLAU;20080626;21.1
NABLAU;20080627;19.4
NABLAU;20080628;17.6
NABLAU;20080629;20.1
NABLAU;20080630;20.6
NABLAU;20080701;20.9
NABLAU;20080702;19.7
NABLAU;20080703;16.1
NABLAU;20080704;14.3
NABLAU;20080705;17.6
NABLAU;20080706;15.5
NABLAU;20080707;14.7
NABLAU;20080708;14.7
NABLAU;20080709;15.0
NABLAU;20080710;16.6
NABLAU;20080711;19.5
NABLAU;20080712;15.9
NABLAU;20080713;13.9
NABLAU;20080714;12.7
NABLAU;20080715;13.4
NABLAU;20080716;15.9
NABLAU;20080717;17.0
NABLAU;20080718;17.0
NABLAU;20080719;16.5
NABLAU;20080720;16.4
NABLAU;20080721;14.1
NABLAU;20080722;13.3
NABLAU;20080723;14.4
NABLAU;20080724;14.7
NABLAU;20080725;17.3
NABLAU;20080726;17.9
NABLAU;20080727;18.5
NABLAU;20080728;-
NABLAU;20080729;-
NABLAU;20080730;20.4
NABLAU;20080731;19.7
NABLAU;20080801;18.9
NABLAU;20080802;18.1
NABLAU;20080803;20.3
NABLAU;20080804;21.7
NABLAU;20080805;20.7
NABLAU;20080806;20.0
NABLAU;20080807;18.8
NABLAU;20080808;16.9
NABLAU;20080809;16.3
NABLAU;20080810;16.5
NABLAU;20080811;18.7
NABLAU;20080812;16.3
NABLAU;20080813;14.5
NABLAU;20080814;14.7
NABLAU;20080815;14.1
NABLAU;20080816;13.2
NABLAU;20080817;16.1
NABLAU;20080818;15.6
NABLAU;20080819;17.0
NABLAU;20080820;16.3
NABLAU;20080821;15.6
NABLAU;20080822;16.3
NABLAU;20080823;14.2
NABLAU;20080824;12.6
NABLAU;20080825;16.8
NABLAU;20080826;17.1
NABLAU;20080827;17.6
NABLAU;20080828;18.2
NABLAU;20080829;18.3
NABLAU;20080830;18.4
NABLAU;20080831;19.9
NABLAU;20080901;18.9
NABLAU;20080902;17.0
NABLAU;20080903;18.1
NABLAU;20080904;17.2
NABLAU;20080905;17.0
NABLAU;20080906;14.9
NABLAU;20080907;15.2
NABLAU;20080908;14.1
NABLAU;20080909;14.3
NABLAU;20080910;17.8
NABLAU;20080911;19.0
NABLAU;20080912;14.4
NABLAU;20080913;12.9
NABLAU;20080914;9.8
NABLAU;20080915;8.9
NABLAU;20080916;8.1
NABLAU;20080917;9.2
NABLAU;20080918;10.7
NABLAU;20080919;14.1
NABLAU;20080920;9.0
NABLAU;20080921;8.1
NABLAU;20080922;7.8
NABLAU;20080923;9.1
NABLAU;20080924;9.3
NABLAU;20080925;10.0
NABLAU;20080926;10.1
NABLAU;20080927;9.5
NABLAU;20080928;9.5
NABLAU;20080929;10.2
NABLAU;20080930;12.2
NABLAU;20081001;12.6
NABLAU;20081002;11.1
NABLAU;20081003;7.0
NABLAU;20081004;6.8
NABLAU;20081005;5.4
NABLAU;20081006;11.8
NABLAU;20081007;13.5
NABLAU;20081008;14.3
NABLAU;20081009;14.7
NABLAU;20081010;13.6
NABLAU;20081011;12.7
NABLAU;20081012;12.1
NABLAU;20081013;13.4
NABLAU;20081014;14.8
NABLAU;20081015;15.0
NABLAU;20081016;12.4
NABLAU;20081017;8.7
NABLAU;20081018;8.5
NABLAU;20081019;10.6
NABLAU;20081020;12.0
NABLAU;20081021;14.3
NABLAU;20081022;6.4
NABLAU;20081023;6.1
NABLAU;20081024;8.4
NABLAU;20081025;9.1
NABLAU;20081026;9.1
NABLAU;20081027;10.9
NABLAU;20081028;6.9
NABLAU;20081029;3.4
NABLAU;20081030;3.3
NABLAU;20081031;5.4
NABLAU;20081101;5.8
NABLAU;20081102;9.0
NABLAU;20081103;10.5
NABLAU;20081104;9.2
NABLAU;20081105;9.7
NABLAU;20081106;9.5
NABLAU;20081107;9.2
NABLAU;20081108;8.7
NABLAU;20081109;8.9
NABLAU;20081110;9.9
NABLAU;20081111;8.7
NABLAU;20081112;7.6
NABLAU;20081113;6.8
NABLAU;20081114;6.1
NABLAU;20081115;4.6
NABLAU;20081116;4.1
NABLAU;20081117;6.8
NABLAU;20081118;5.8
NABLAU;20081119;6.1
NABLAU;20081120;6.4
NABLAU;20081121;2.0
NABLAU;20081122;0.3
NABLAU;20081123;-0.4
NABLAU;20081124;1.7
NABLAU;20081125;0.6
NABLAU;20081126;-0.2
NABLAU;20081127;-0.3
NABLAU;20081128;-1.2
NABLAU;20081129;1.8
NABLAU;20081130;3.5
NABLAU;20081201;3.9
NABLAU;20081202;1.0
NABLAU;20081203;0.7
NABLAU;20081204;3.6
NABLAU;20081205;5.7
NABLAU;20081206;4.8
NABLAU;20081207;2.0
NABLAU;20081208;0.5
NABLAU;20081209;-0.1
NABLAU;20081210;1.1
NABLAU;20081211;0.7
NABLAU;20081212;0.0
NABLAU;20081213;-0.1
NABLAU;20081214;-0.4
NABLAU;20081215;1.3
NABLAU;20081216;0.3
NABLAU;20081217;1.1
NABLAU;20081218;1.2
NABLAU;20081219;2.9
NABLAU;20081220;4.1
NABLAU;20081221;5.1
NABLAU;20081222;4.4
NABLAU;20081223;3.2
NABLAU;20081224;1.6
NABLAU;20081225;2.2
NABLAU;20081226;-1.7
NABLAU;20081227;-2.9
NABLAU;20081228;-3.8
NABLAU;20081229;-2.8
NABLAU;20081230;-2.2
NABLAU;20081231;2.2
NABLAU;20090101;-0.5
NABLAU;20090102;-1.6
NABLAU;20090103;-3.5
NABLAU;20090104;-3.5
NABLAU;20090105;-4.5
NABLAU;20090106;-4.8
NABLAU;20090107;-4.5
NABLAU;20090108;-5.4
NABLAU;20090109;-3.0
NABLAU;20090110;-2.6
NABLAU;20090111;-2.5
NABLAU;20090112;-3.1
NABLAU;20090113;-2.1
NABLAU;20090114;-0.7
NABLAU;20090115;0.9
NABLAU;20090116;0.9
NABLAU;20090117;0.8
NABLAU;20090118;1.5
NABLAU;20090119;5.8
NABLAU;20090120;3.2
NABLAU;20090121;2.2
NABLAU;20090122;2.0
NABLAU;20090123;3.9
NABLAU;20090124;1.6
NABLAU;20090125;0.9
NABLAU;20090126;1.9
NABLAU;20090127;0.6
NABLAU;20090128;-0.7
NABLAU;20090129;0.2
NABLAU;20090130;-0.4
NABLAU;20090131;-1.4
NABLAU;20090201;-1.8
NABLAU;20090202;-0.3
NABLAU;20090203;2.0
NABLAU;20090204;3.2
NABLAU;20090205;2.5
NABLAU;20090206;4.4
NABLAU;20090207;1.7
NABLAU;20090208;-1.0
NABLAU;20090209;-1.4
NABLAU;20090210;2.5
NABLAU;20090211;0.6
NABLAU;20090212;-2.0
NABLAU;20090213;-2.6
NABLAU;20090214;-2.3
NABLAU;20090215;-3.4
NABLAU;20090216;-1.9
NABLAU;20090217;0.7
NABLAU;20090218;-2.4
NABLAU;20090219;-2.3
NABLAU;20090220;-2.6
NABLAU;20090221;1.7
NABLAU;20090222;1.5
NABLAU;20090223;3.2
NABLAU;20090224;2.6
NABLAU;20090225;0.7
NABLAU;20090226;1.4
NABLAU;20090227;5.4
NABLAU;20090228;3.8
NABLAU;20090301;4.9
NABLAU;20090302;7.3
NABLAU;20090303;5.9
NABLAU;20090304;3.9
NABLAU;20090305;2.5
NABLAU;20090306;1.9
NABLAU;20090307;1.0
NABLAU;20090308;0.5
NABLAU;20090309;3.3
NABLAU;20090310;3.7
NABLAU;20090311;3.5
NABLAU;20090312;1.3
NABLAU;20090313;4.7
NABLAU;20090314;5.7
NABLAU;20090315;7.7
NABLAU;20090316;5.3
NABLAU;20090317;4.9
NABLAU;20090318;5.5
NABLAU;20090319;4.2
NABLAU;20090320;0.2
NABLAU;20090321;-1.4
NABLAU;20090322;0.8
NABLAU;20090323;4.2
NABLAU;20090324;2.5
NABLAU;20090325;3.5
NABLAU;20090326;5.2
NABLAU;20090327;8.1
NABLAU;20090328;4.8
NABLAU;20090329;4.1
NABLAU;20090330;5.3
NABLAU;20090331;4.6
NABLAU;20090401;7.1
NABLAU;20090402;8.0
NABLAU;20090403;9.6
NABLAU;20090404;8.8
NABLAU;20090405;10.0
NABLAU;20090406;10.1
NABLAU;20090407;10.5
NABLAU;20090408;11.2
NABLAU;20090409;10.3
NABLAU;20090410;10.8
NABLAU;20090411;10.8
NABLAU;20090412;12.5
NABLAU;20090413;11.7
NABLAU;20090414;12.1
NABLAU;20090415;11.4
NABLAU;20090416;7.8
NABLAU;20090417;8.4
NABLAU;20090418;9.3
NABLAU;20090419;8.7
NABLAU;20090420;11.3
NABLAU;20090421;12.5
NABLAU;20090422;13.6
NABLAU;20090423;9.4
NABLAU;20090424;6.2
NABLAU;20090425;9.5
NABLAU;20090426;13.0
NABLAU;20090427;8.7
NABLAU;20090428;7.5
NABLAU;20090429;7.2
NABLAU;20090430;6.8
NABLAU;20090501;8.7
NABLAU;20090502;11.9
NABLAU;20090503;11.7
NABLAU;20090504;9.7
NABLAU;20090505;8.2
NABLAU;20090506;9.9
NABLAU;20090507;11.8
NABLAU;20090508;15.4
