 

stn;time;rhs150d0
SAR;18910709;0.0
SAR;18910710;3.4
SAR;18910711;0.5
SAR;18910712;1.4
SAR;18910713;0.0
SAR;18910714;0.0
SAR;18910715;23.7
SAR;18910716;18.0
SAR;18910717;1.1
SAR;18910718;0.0
SAR;18910719;4.9
SAR;18910720;0.4
SAR;18910721;0.0
SAR;18910722;11.8
SAR;18910723;12.7
SAR;18910724;4.8
SAR;18910725;0.0
SAR;18910726;0.0
SAR;18910727;13.9
SAR;18910728;2.3
SAR;18910729;8.5
SAR;18910730;0.2
SAR;18910731;21.9
SAR;18910801;3.6
SAR;18910802;0.0
SAR;18910803;10.7
SAR;18910804;4.0
SAR;18910805;15.8
SAR;18910806;0.6
SAR;18910807;3.7
SAR;18910808;0.0
SAR;18910809;0.0
SAR;18910810;0.3
SAR;18910811;0.8
SAR;18910812;4.0
SAR;18910813;6.5
SAR;18910814;0.0
SAR;18910815;5.9
SAR;18910816;8.1
SAR;18910817;0.0
SAR;18910818;4.6
SAR;18910819;13.4
SAR;18910820;0.2
SAR;18910821;14.6
SAR;18910822;16.0
SAR;18910823;6.8
SAR;18910824;0.6
SAR;18910825;0.0
SAR;18910826;0.0
SAR;18910827;0.0
SAR;18910828;0.0
SAR;18910829;0.0
SAR;18910830;3.2
SAR;18910831;6.1
SAR;18910901;0.0
SAR;18910902;0.0
SAR;18910903;0.0
SAR;18910904;1.1
SAR;18910905;63.4
SAR;18910906;20.7
SAR;18910907;0.0
SAR;18910908;0.0
SAR;18910909;0.0
SAR;18910910;0.0
SAR;18910911;0.0
SAR;18910912;0.0
SAR;18910913;0.0
SAR;18910914;4.4
SAR;18910915;2.0
SAR;18910916;1.0
SAR;18910917;0.0
SAR;18910918;0.0
SAR;18910919;0.0
SAR;18910920;0.0
SAR;18910921;16.1
SAR;18910922;7.7
SAR;18910923;4.0
SAR;18910924;0.0
SAR;18910925;0.0
SAR;18910926;0.0
SAR;18910927;4.7
SAR;18910928;0.0
SAR;18910929;0.0
SAR;18910930;0.0
SAR;18911001;0.0
SAR;18911002;15.1
SAR;18911003;1.7
SAR;18911004;0.0
SAR;18911005;0.0
SAR;18911006;0.0
SAR;18911007;0.7
SAR;18911008;6.4
SAR;18911009;0.0
SAR;18911010;0.0
SAR;18911011;0.0
SAR;18911012;4.0
SAR;18911013;8.4
SAR;18911014;0.0
SAR;18911015;0.0
SAR;18911016;0.0
SAR;18911017;11.6
SAR;18911018;1.1
SAR;18911019;0.0
SAR;18911020;0.0
SAR;18911021;23.5
SAR;18911022;0.0
SAR;18911023;0.0
SAR;18911024;0.0
SAR;18911025;0.0
SAR;18911026;0.0
SAR;18911027;0.0
SAR;18911028;0.0
SAR;18911029;0.0
SAR;18911030;0.0
SAR;18911031;0.0
SAR;18911101;0.0
SAR;18911102;0.0
SAR;18911103;0.0
SAR;18911104;0.0
SAR;18911105;0.0
SAR;18911106;0.0
SAR;18911107;0.0
SAR;18911108;0.0
SAR;18911109;0.0
SAR;18911110;1.5
SAR;18911111;5.2
SAR;18911112;0.0
SAR;18911113;19.9
SAR;18911114;20.8
SAR;18911115;0.0
SAR;18911116;4.4
SAR;18911117;15.4
SAR;18911118;13.3
SAR;18911119;0.0
SAR;18911120;0.0
SAR;18911121;5.0
SAR;18911122;0.9
SAR;18911123;0.0
SAR;18911124;0.0
SAR;18911125;0.0
SAR;18911126;3.8
SAR;18911127;5.5
SAR;18911128;0.0
SAR;18911129;0.0
SAR;18911130;0.0
SAR;18911201;0.0
SAR;18911202;0.0
SAR;18911203;0.0
SAR;18911204;0.0
SAR;18911205;0.0
SAR;18911206;0.0
SAR;18911207;0.0
SAR;18911208;0.0
SAR;18911209;0.0
SAR;18911210;0.8
SAR;18911211;3.9
SAR;18911212;1.9
SAR;18911213;16.7
SAR;18911214;32.5
SAR;18911215;36.0
SAR;18911216;14.8
SAR;18911217;21.4
SAR;18911218;0.6
SAR;18911219;0.0
SAR;18911220;0.0
SAR;18911221;0.0
SAR;18911222;0.0
SAR;18911223;0.0
SAR;18911224;0.0
SAR;18911225;0.0
SAR;18911226;0.0
SAR;18911227;6.3
SAR;18911228;0.2
SAR;18911229;32.5
SAR;18911230;51.8
SAR;18911231;0.0
SAR;18920101;9.4
SAR;18920102;0.0
SAR;18920103;0.0
SAR;18920104;0.2
SAR;18920105;0.5
SAR;18920106;0.0
SAR;18920107;0.0
SAR;18920108;6.2
SAR;18920109;7.2
SAR;18920110;0.0
SAR;18920111;4.5
SAR;18920112;0.0
SAR;18920113;0.0
SAR;18920114;8.6
SAR;18920115;1.9
SAR;18920116;0.0
SAR;18920117;0.0
SAR;18920118;0.0
SAR;18920119;0.0
SAR;18920120;0.0
SAR;18920121;0.0
SAR;18920122;0.0
SAR;18920123;13.2
SAR;18920124;0.0
SAR;18920125;6.7
SAR;18920126;2.9
SAR;18920127;7.5
SAR;18920128;1.4
SAR;18920129;21.3
SAR;18920130;0.0
SAR;18920131;5.2
SAR;18920201;0.0
SAR;18920202;1.6
SAR;18920203;5.9
SAR;18920204;2.8
SAR;18920205;16.1
SAR;18920206;22.4
SAR;18920207;37.2
SAR;18920208;35.1
SAR;18920209;3.1
SAR;18920210;0.0
SAR;18920211;0.0
SAR;18920212;0.8
SAR;18920213;26.1
SAR;18920214;2.3
SAR;18920215;2.4
SAR;18920216;0.0
SAR;18920217;5.9
SAR;18920218;0.0
SAR;18920219;0.3
SAR;18920220;0.0
SAR;18920221;0.0
SAR;18920222;0.0
SAR;18920223;0.0
SAR;18920224;0.0
SAR;18920225;0.0
SAR;18920226;2.0
SAR;18920227;0.0
SAR;18920228;3.6
SAR;18920229;1.5
SAR;18920301;0.3
SAR;18920302;8.9
SAR;18920303;0.2
SAR;18920304;0.3
SAR;18920305;0.0
SAR;18920306;0.0
SAR;18920307;0.0
SAR;18920308;0.0
SAR;18920309;0.2
SAR;18920310;1.6
SAR;18920311;2.0
SAR;18920312;0.0
SAR;18920313;0.0
SAR;18920314;10.5
SAR;18920315;0.1
SAR;18920316;4.1
SAR;18920317;0.0
SAR;18920318;0.0
SAR;18920319;0.0
SAR;18920320;0.0
SAR;18920321;0.0
SAR;18920322;0.0
SAR;18920323;0.0
SAR;18920324;0.0
SAR;18920325;0.0
SAR;18920326;0.0
SAR;18920327;0.0
SAR;18920328;0.0
SAR;18920329;13.6
SAR;18920330;0.0
SAR;18920331;0.0
SAR;18920401;0.0
SAR;18920402;0.0
SAR;18920403;0.0
SAR;18920404;0.0
SAR;18920405;0.0
SAR;18920406;0.0
SAR;18920407;0.0
SAR;18920408;0.0
SAR;18920409;0.0
SAR;18920410;0.0
SAR;18920411;0.0
SAR;18920412;0.0
SAR;18920413;0.0
SAR;18920414;4.5
SAR;18920415;0.7
SAR;18920416;8.0
SAR;18920417;0.0
SAR;18920418;6.9
SAR;18920419;22.7
SAR;18920420;1.5
SAR;18920421;0.6
SAR;18920422;0.0
SAR;18920423;0.0
SAR;18920424;0.4
SAR;18920425;11.9
SAR;18920426;4.0
SAR;18920427;0.0
SAR;18920428;11.9
SAR;18920429;0.0
SAR;18920430;11.9
SAR;18920501;0.0
SAR;18920502;1.5
SAR;18920503;0.0
SAR;18920504;0.4
SAR;18920505;12.1
SAR;18920506;6.4
SAR;18920507;0.0
SAR;18920508;0.0
SAR;18920509;0.0
SAR;18920510;0.0
SAR;18920511;0.2
SAR;18920512;0.1
SAR;18920513;4.3
SAR;18920514;0.0
SAR;18920515;0.0
SAR;18920516;0.6
SAR;18920517;4.2
SAR;18920518;0.1
SAR;18920519;2.8
SAR;18920520;1.0
SAR;18920521;0.0
SAR;18920522;0.0
SAR;18920523;2.9
SAR;18920524;0.0
SAR;18920525;0.0
SAR;18920526;0.0
SAR;18920527;0.0
SAR;18920528;0.0
SAR;18920529;1.2
SAR;18920530;0.0
SAR;18920531;1.5
SAR;18920601;7.7
SAR;18920602;0.0
SAR;18920603;29.9
SAR;18920604;1.9
SAR;18920605;20.1
SAR;18920606;16.3
SAR;18920607;6.7
SAR;18920608;0.8
SAR;18920609;0.0
SAR;18920610;0.0
SAR;18920611;0.4
SAR;18920612;1.5
SAR;18920613;3.1
SAR;18920614;31.0
SAR;18920615;5.3
SAR;18920616;10.1
SAR;18920617;1.7
SAR;18920618;2.0
SAR;18920619;0.2
SAR;18920620;3.9
SAR;18920621;4.0
SAR;18920622;1.5
SAR;18920623;3.3
SAR;18920624;3.4
SAR;18920625;24.8
SAR;18920626;7.3
SAR;18920627;0.0
SAR;18920628;0.0
SAR;18920629;4.2
SAR;18920630;0.0
SAR;18920701;0.0
SAR;18920702;0.0
SAR;18920703;0.0
SAR;18920704;5.9
SAR;18920705;0.0
SAR;18920706;4.6
SAR;18920707;0.0
SAR;18920708;0.0
SAR;18920709;0.0
SAR;18920710;0.6
SAR;18920711;0.0
SAR;18920712;9.7
SAR;18920713;13.2
SAR;18920714;5.4
SAR;18920715;0.9
SAR;18920716;0.0
SAR;18920717;28.8
SAR;18920718;9.2
SAR;18920719;6.6
SAR;18920720;12.6
SAR;18920721;23.1
SAR;18920722;1.7
SAR;18920723;0.0
SAR;18920724;0.0
SAR;18920725;0.0
SAR;18920726;0.0
SAR;18920727;0.0
SAR;18920728;0.0
SAR;18920729;0.0
SAR;18920730;6.8
SAR;18920731;18.3
SAR;18920801;15.1
SAR;18920802;11.9
SAR;18920803;0.2
SAR;18920804;0.0
SAR;18920805;0.0
SAR;18920806;5.5
SAR;18920807;0.0
SAR;18920808;0.0
SAR;18920809;3.2
SAR;18920810;4.4
SAR;18920811;0.0
SAR;18920812;0.0
SAR;18920813;0.0
SAR;18920814;0.0
SAR;18920815;0.0
SAR;18920816;0.0
SAR;18920817;0.0
SAR;18920818;0.0
SAR;18920819;0.0
SAR;18920820;0.0
SAR;18920821;3.8
SAR;18920822;0.0
SAR;18920823;0.0
SAR;18920824;0.0
SAR;18920825;8.4
SAR;18920826;0.5
SAR;18920827;0.0
SAR;18920828;0.0
SAR;18920829;0.0
SAR;18920830;0.0
SAR;18920831;0.2
SAR;18920901;6.6
SAR;18920902;0.0
SAR;18920903;56.8
SAR;18920904;26.5
SAR;18920905;44.2
SAR;18920906;2.6
SAR;18920907;6.1
SAR;18920908;5.2
SAR;18920909;8.0
SAR;18920910;0.0
SAR;18920911;0.0
SAR;18920912;0.0
SAR;18920913;0.0
SAR;18920914;0.0
SAR;18920915;0.0
SAR;18920916;0.0
SAR;18920917;6.3
SAR;18920918;0.3
SAR;18920919;0.0
SAR;18920920;0.0
SAR;18920921;3.7
SAR;18920922;0.6
SAR;18920923;8.9
SAR;18920924;5.8
SAR;18920925;0.0
SAR;18920926;0.0
SAR;18920927;0.0
SAR;18920928;0.0
SAR;18920929;6.9
SAR;18920930;0.9
SAR;18921001;8.9
SAR;18921002;21.6
SAR;18921003;1.1
SAR;18921004;0.0
SAR;18921005;0.0
SAR;18921006;10.8
SAR;18921007;8.7
SAR;18921008;10.9
SAR;18921009;0.0
SAR;18921010;0.0
SAR;18921011;4.5
SAR;18921012;2.1
SAR;18921013;0.0
SAR;18921014;4.5
SAR;18921015;0.6
SAR;18921016;13.1
SAR;18921017;10.2
SAR;18921018;13.6
SAR;18921019;2.5
SAR;18921020;0.3
SAR;18921021;0.0
SAR;18921022;1.9
SAR;18921023;0.0
SAR;18921024;7.1
SAR;18921025;2.8
SAR;18921026;10.6
SAR;18921027;0.0
SAR;18921028;0.0
SAR;18921029;0.0
SAR;18921030;0.0
SAR;18921031;0.0
SAR;18921101;0.0
SAR;18921102;3.7
SAR;18921103;0.9
SAR;18921104;0.0
SAR;18921105;0.0
SAR;18921106;1.9
SAR;18921107;1.2
SAR;18921108;0.0
SAR;18921109;0.0
SAR;18921110;0.0
SAR;18921111;0.0
SAR;18921112;9.0
SAR;18921113;1.3
SAR;18921114;0.0
SAR;18921115;0.0
SAR;18921116;0.0
SAR;18921117;0.0
SAR;18921118;0.0
SAR;18921119;1.2
SAR;18921120;7.2
SAR;18921121;0.0
SAR;18921122;0.0
SAR;18921123;0.0
SAR;18921124;4.8
SAR;18921125;3.9
SAR;18921126;0.0
SAR;18921127;0.0
SAR;18921128;0.0
SAR;18921129;0.0
SAR;18921130;1.5
SAR;18921201;4.8
SAR;18921202;7.0
SAR;18921203;0.0
SAR;18921204;8.9
SAR;18921205;9.7
SAR;18921206;3.1
SAR;18921207;1.6
SAR;18921208;1.0
SAR;18921209;0.0
SAR;18921210;0.5
SAR;18921211;0.8
SAR;18921212;0.0
SAR;18921213;6.5
SAR;18921214;1.5
SAR;18921215;3.9
SAR;18921216;0.0
SAR;18921217;0.0
SAR;18921218;0.0
SAR;18921219;0.0
SAR;18921220;0.0
SAR;18921221;0.0
SAR;18921222;0.0
SAR;18921223;0.3
SAR;18921224;0.0
SAR;18921225;0.0
SAR;18921226;0.0
SAR;18921227;0.0
SAR;18921228;0.0
SAR;18921229;0.0
SAR;18921230;0.0
SAR;18921231;0.0
SAR;18930101;0.6
SAR;18930102;2.1
SAR;18930103;0.8
SAR;18930104;0.0
SAR;18930105;0.0
SAR;18930106;0.0
SAR;18930107;0.0
SAR;18930108;0.0
SAR;18930109;0.0
SAR;18930110;21.7
SAR;18930111;0.2
SAR;18930112;0.0
SAR;18930113;8.6
SAR;18930114;9.2
SAR;18930115;0.0
SAR;18930116;0.2
SAR;18930117;0.0
SAR;18930118;0.0
SAR;18930119;0.0
SAR;18930120;1.4
SAR;18930121;32.0
SAR;18930122;32.0
SAR;18930123;62.8
SAR;18930124;15.1
SAR;18930125;0.0
SAR;18930126;0.0
SAR;18930127;0.0
SAR;18930128;0.0
SAR;18930129;0.9
SAR;18930130;0.0
SAR;18930131;0.0
SAR;18930201;8.0
SAR;18930202;49.9
SAR;18930203;4.6
SAR;18930204;0.0
SAR;18930205;0.0
SAR;18930206;0.0
SAR;18930207;0.0
SAR;18930208;13.8
SAR;18930209;1.3
SAR;18930210;16.3
SAR;18930211;0.0
SAR;18930212;8.6
SAR;18930213;0.0
SAR;18930214;0.0
SAR;18930215;0.0
SAR;18930216;0.0
SAR;18930217;0.5
SAR;18930218;11.7
SAR;18930219;0.0
SAR;18930220;0.3
SAR;18930221;1.1
SAR;18930222;1.0
SAR;18930223;0.0
SAR;18930224;0.0
SAR;18930225;1.1
SAR;18930226;1.5
SAR;18930227;0.0
SAR;18930228;1.2
SAR;18930301;0.8
SAR;18930302;1.8
SAR;18930303;3.8
SAR;18930304;0.0
SAR;18930305;0.0
SAR;18930306;6.7
SAR;18930307;0.0
SAR;18930308;0.4
SAR;18930309;0.0
SAR;18930310;0.0
SAR;18930311;0.0
SAR;18930312;0.0
SAR;18930313;0.0
SAR;18930314;0.0
SAR;18930315;0.0
SAR;18930316;1.4
SAR;18930317;18.6
SAR;18930318;22.6
SAR;18930319;0.0
SAR;18930320;0.0
SAR;18930321;0.0
SAR;18930322;0.0
SAR;18930323;0.0
SAR;18930324;0.0
SAR;18930325;0.0
SAR;18930326;0.0
SAR;18930327;0.0
SAR;18930328;0.0
SAR;18930329;0.0
SAR;18930330;0.0
SAR;18930331;0.0
SAR;18930401;0.0
SAR;18930402;0.0
SAR;18930403;0.0
SAR;18930404;0.0
SAR;18930405;0.0
SAR;18930406;0.0
SAR;18930407;0.0
SAR;18930408;0.0
SAR;18930409;0.0
SAR;18930410;0.0
SAR;18930411;0.0
SAR;18930412;2.8
SAR;18930413;0.0
SAR;18930414;0.0
SAR;18930415;0.0
SAR;18930416;0.0
SAR;18930417;0.0
SAR;18930418;0.0
SAR;18930419;0.0
SAR;18930420;0.0
SAR;18930421;0.5
SAR;18930422;0.0
SAR;18930423;0.0
SAR;18930424;0.0
SAR;18930425;0.0
SAR;18930426;0.0
SAR;18930427;1.0
SAR;18930428;5.3
SAR;18930429;0.0
SAR;18930430;0.0
SAR;18930501;0.0
SAR;18930502;0.0
SAR;18930503;11.2
SAR;18930504;0.0
SAR;18930505;7.3
SAR;18930506;0.0
SAR;18930507;0.0
SAR;18930508;0.0
SAR;18930509;0.0
SAR;18930510;3.8
SAR;18930511;6.8
SAR;18930512;3.0
SAR;18930513;0.0
SAR;18930514;0.0
SAR;18930515;0.8
SAR;18930516;0.0
SAR;18930517;0.0
SAR;18930518;5.9
SAR;18930519;3.4
SAR;18930520;0.0
SAR;18930521;0.0
SAR;18930522;0.0
SAR;18930523;19.2
SAR;18930524;19.3
SAR;18930525;1.3
SAR;18930526;9.1
SAR;18930527;6.0
SAR;18930528;0.0
SAR;18930529;0.0
SAR;18930530;8.4
SAR;18930531;12.2
SAR;18930601;0.0
SAR;18930602;0.0
SAR;18930603;0.0
SAR;18930604;10.6
SAR;18930605;32.4
SAR;18930606;2.9
SAR;18930607;0.0
SAR;18930608;0.0
SAR;18930609;0.0
SAR;18930610;0.0
SAR;18930611;0.0
SAR;18930612;0.0
SAR;18930613;0.0
SAR;18930614;0.0
SAR;18930615;1.0
SAR;18930616;0.2
SAR;18930617;0.0
SAR;18930618;0.0
SAR;18930619;0.3
SAR;18930620;16.2
SAR;18930621;7.1
SAR;18930622;0.0
SAR;18930623;32.1
SAR;18930624;5.4
SAR;18930625;0.0
SAR;18930626;1.2
SAR;18930627;0.0
SAR;18930628;5.6
SAR;18930629;3.3
SAR;18930630;0.0
SAR;18930701;0.0
SAR;18930702;0.0
SAR;18930703;2.8
SAR;18930704;0.8
SAR;18930705;44.9
SAR;18930706;0.5
SAR;18930707;0.0
SAR;18930708;0.0
SAR;18930709;10.2
SAR;18930710;0.5
SAR;18930711;13.6
SAR;18930712;15.0
SAR;18930713;14.3
SAR;18930714;12.4
SAR;18930715;6.9
SAR;18930716;9.5
SAR;18930717;15.9
SAR;18930718;7.2
SAR;18930719;0.0
SAR;18930720;0.2
SAR;18930721;2.2
SAR;18930722;5.1
SAR;18930723;0.2
SAR;18930724;0.0
SAR;18930725;6.0
SAR;18930726;19.7
SAR;18930727;7.7
SAR;18930728;18.5
SAR;18930729;7.0
SAR;18930730;12.6
SAR;18930731;3.3
SAR;18930801;1.1
SAR;18930802;1.1
SAR;18930803;0.0
SAR;18930804;12.7
SAR;18930805;3.7
SAR;18930806;7.2
SAR;18930807;0.0
SAR;18930808;0.0
SAR;18930809;0.0
SAR;18930810;0.0
SAR;18930811;1.0
SAR;18930812;0.0
SAR;18930813;0.0
SAR;18930814;0.0
SAR;18930815;0.0
SAR;18930816;0.0
SAR;18930817;0.0
SAR;18930818;0.0
SAR;18930819;0.0
SAR;18930820;0.1
SAR;18930821;0.2
SAR;18930822;0.0
SAR;18930823;0.0
SAR;18930824;4.4
SAR;18930825;0.0
SAR;18930826;0.0
SAR;18930827;0.0
SAR;18930828;0.0
SAR;18930829;0.0
SAR;18930830;0.0
SAR;18930831;17.9
SAR;18930901;11.9
SAR;18930902;38.3
SAR;18930903;0.3
SAR;18930904;0.0
SAR;18930905;0.0
SAR;18930906;5.5
SAR;18930907;0.4
SAR;18930908;16.6
SAR;18930909;0.5
SAR;18930910;0.0
SAR;18930911;0.0
SAR;18930912;0.0
SAR;18930913;0.0
SAR;18930914;0.0
SAR;18930915;0.0
SAR;18930916;6.8
SAR;18930917;15.4
SAR;18930918;0.2
SAR;18930919;0.0
SAR;18930920;8.3
SAR;18930921;2.9
SAR;18930922;4.5
SAR;18930923;1.4
SAR;18930924;13.3
SAR;18930925;7.1
SAR;18930926;0.9
SAR;18930927;0.0
SAR;18930928;0.0
SAR;18930929;0.0
SAR;18930930;7.3
SAR;18931001;33.1
SAR;18931002;1.8
SAR;18931003;3.8
SAR;18931004;0.0
SAR;18931005;0.0
SAR;18931006;0.0
SAR;18931007;0.0
SAR;18931008;0.0
SAR;18931009;10.4
SAR;18931010;0.0
SAR;18931011;0.0
SAR;18931012;0.0
SAR;18931013;1.5
SAR;18931014;5.5
SAR;18931015;0.0
SAR;18931016;0.0
SAR;18931017;2.0
SAR;18931018;13.4
SAR;18931019;0.7
SAR;18931020;0.0
SAR;18931021;0.0
SAR;18931022;0.0
SAR;18931023;0.3
SAR;18931024;0.0
SAR;18931025;0.0
SAR;18931026;1.8
SAR;18931027;2.7
SAR;18931028;0.0
SAR;18931029;0.0
SAR;18931030;0.0
SAR;18931031;0.0
SAR;18931101;0.2
SAR;18931102;26.7
SAR;18931103;2.2
SAR;18931104;0.0
SAR;18931105;0.0
SAR;18931106;5.7
SAR;18931107;4.9
SAR;18931108;0.0
SAR;18931109;0.0
SAR;18931110;1.7
SAR;18931111;0.0
SAR;18931112;0.0
SAR;18931113;0.0
SAR;18931114;0.0
SAR;18931115;15.9
SAR;18931116;4.2
SAR;18931117;4.4
SAR;18931118;21.3
SAR;18931119;3.9
SAR;18931120;0.0
SAR;18931121;0.6
SAR;18931122;0.0
SAR;18931123;0.2
SAR;18931124;0.0
SAR;18931125;0.0
SAR;18931126;0.3
SAR;18931127;3.3
SAR;18931128;0.0
SAR;18931129;0.0
SAR;18931130;0.0
SAR;18931201;0.0
SAR;18931202;0.0
SAR;18931203;0.0
SAR;18931204;0.0
SAR;18931205;0.0
SAR;18931206;0.0
SAR;18931207;0.0
SAR;18931208;0.0
SAR;18931209;0.0
SAR;18931210;0.0
SAR;18931211;8.2
SAR;18931212;7.4
SAR;18931213;0.0
SAR;18931214;0.8
SAR;18931215;0.5
SAR;18931216;0.0
SAR;18931217;0.0
SAR;18931218;0.0
SAR;18931219;0.0
SAR;18931220;0.3
SAR;18931221;8.5
SAR;18931222;0.3
SAR;18931223;0.0
SAR;18931224;0.0
SAR;18931225;1.3
SAR;18931226;7.8
SAR;18931227;0.5
SAR;18931228;0.0
SAR;18931229;0.0
SAR;18931230;0.0
SAR;18931231;0.0
SAR;18940101;0.6
SAR;18940102;0.5
SAR;18940103;0.0
SAR;18940104;0.0
SAR;18940105;0.0
SAR;18940106;1.0
SAR;18940107;0.0
SAR;18940108;0.0
SAR;18940109;0.0
SAR;18940110;0.0
SAR;18940111;0.0
SAR;18940112;0.0
SAR;18940113;0.0
SAR;18940114;0.0
SAR;18940115;0.0
SAR;18940116;0.0
SAR;18940117;0.0
SAR;18940118;2.4
SAR;18940119;0.0
SAR;18940120;0.0
SAR;18940121;0.0
SAR;18940122;0.0
SAR;18940123;8.3
SAR;18940124;1.7
SAR;18940125;0.0
SAR;18940126;0.0
SAR;18940127;0.0
SAR;18940128;3.3
SAR;18940129;0.8
SAR;18940130;0.0
SAR;18940131;0.0
SAR;18940201;0.0
SAR;18940202;0.0
SAR;18940203;6.4
SAR;18940204;1.2
SAR;18940205;0.0
SAR;18940206;0.0
SAR;18940207;0.0
SAR;18940208;3.4
SAR;18940209;0.0
SAR;18940210;0.0
SAR;18940211;0.0
SAR;18940212;1.2
SAR;18940213;21.8
SAR;18940214;1.5
SAR;18940215;2.5
SAR;18940216;34.8
SAR;18940217;16.4
SAR;18940218;0.0
SAR;18940219;0.0
SAR;18940220;0.0
SAR;18940221;0.0
SAR;18940222;0.0
SAR;18940223;0.0
SAR;18940224;3.0
SAR;18940225;17.2
SAR;18940226;37.8
SAR;18940227;0.0
SAR;18940228;0.0
SAR;18940301;0.0
SAR;18940302;0.0
SAR;18940303;0.0
SAR;18940304;12.9
SAR;18940305;1.4
SAR;18940306;3.1
SAR;18940307;0.9
SAR;18940308;0.0
SAR;18940309;0.0
SAR;18940310;0.0
SAR;18940311;0.0
SAR;18940312;0.0
SAR;18940313;1.1
SAR;18940314;10.9
SAR;18940315;9.9
SAR;18940316;4.2
SAR;18940317;6.0
SAR;18940318;0.3
SAR;18940319;0.0
SAR;18940320;0.0
SAR;18940321;0.0
SAR;18940322;0.0
SAR;18940323;0.0
SAR;18940324;0.0
SAR;18940325;0.0
SAR;18940326;0.0
SAR;18940327;0.0
SAR;18940328;0.0
SAR;18940329;0.0
SAR;18940330;0.0
SAR;18940331;0.0
SAR;18940401;0.0
SAR;18940402;0.0
SAR;18940403;0.1
SAR;18940404;0.0
SAR;18940405;0.0
SAR;18940406;0.0
SAR;18940407;0.0
SAR;18940408;0.0
SAR;18940409;0.0
SAR;18940410;0.0
SAR;18940411;0.0
SAR;18940412;0.2
SAR;18940413;0.6
SAR;18940414;0.0
SAR;18940415;0.0
SAR;18940416;0.0
SAR;18940417;1.3
SAR;18940418;12.0
SAR;18940419;2.1
SAR;18940420;0.6
SAR;18940421;12.2
SAR;18940422;0.0
SAR;18940423;0.0
SAR;18940424;0.0
SAR;18940425;0.0
SAR;18940426;0.0
SAR;18940427;14.5
SAR;18940428;14.9
SAR;18940429;13.7
SAR;18940430;5.1
SAR;18940501;2.7
SAR;18940502;7.3
SAR;18940503;3.0
SAR;18940504;2.7
SAR;18940505;2.9
SAR;18940506;2.1
SAR;18940507;5.8
SAR;18940508;0.6
SAR;18940509;3.4
SAR;18940510;14.4
SAR;18940511;0.4
SAR;18940512;2.9
SAR;18940513;1.5
SAR;18940514;0.0
SAR;18940515;0.0
SAR;18940516;0.0
SAR;18940517;0.0
SAR;18940518;1.1
SAR;18940519;0.0
SAR;18940520;0.0
SAR;18940521;0.0
SAR;18940522;14.4
SAR;18940523;0.0
SAR;18940524;0.0
SAR;18940525;12.2
SAR;18940526;18.2
SAR;18940527;0.0
SAR;18940528;0.4
SAR;18940529;2.4
SAR;18940530;0.9
SAR;18940531;5.6
SAR;18940601;0.0
SAR;18940602;5.7
SAR;18940603;0.0
SAR;18940604;0.0
SAR;18940605;0.2
SAR;18940606;10.1
SAR;18940607;21.3
SAR;18940608;5.0
SAR;18940609;0.0
SAR;18940610;1.9
SAR;18940611;12.3
SAR;18940612;10.4
SAR;18940613;2.6
SAR;18940614;18.6
SAR;18940615;2.6
SAR;18940616;0.0
SAR;18940617;0.1
SAR;18940618;10.2
SAR;18940619;4.8
SAR;18940620;0.0
SAR;18940621;3.8
SAR;18940622;0.0
SAR;18940623;0.0
SAR;18940624;0.6
SAR;18940625;0.0
SAR;18940626;0.0
SAR;18940627;0.0
SAR;18940628;0.0
SAR;18940629;0.0
SAR;18940630;0.0
SAR;18940701;0.0
SAR;18940702;0.0
SAR;18940703;1.9
SAR;18940704;0.0
SAR;18940705;0.0
SAR;18940706;0.0
SAR;18940707;9.2
SAR;18940708;8.9
SAR;18940709;9.0
SAR;18940710;15.5
SAR;18940711;4.3
SAR;18940712;19.1
SAR;18940713;0.2
SAR;18940714;56.1
SAR;18940715;6.6
SAR;18940716;0.6
SAR;18940717;0.6
SAR;18940718;16.7
SAR;18940719;12.5
SAR;18940720;0.0
SAR;18940721;0.0
SAR;18940722;0.0
SAR;18940723;0.0
SAR;18940724;0.0
SAR;18940725;0.0
SAR;18940726;11.9
SAR;18940727;0.0
SAR;18940728;0.0
SAR;18940729;11.6
SAR;18940730;36.6
SAR;18940731;5.7
SAR;18940801;0.0
SAR;18940802;3.2
SAR;18940803;34.9
SAR;18940804;0.5
SAR;18940805;0.0
SAR;18940806;0.0
SAR;18940807;31.5
SAR;18940808;0.0
SAR;18940809;22.5
SAR;18940810;0.0
SAR;18940811;9.7
SAR;18940812;4.2
SAR;18940813;31.4
SAR;18940814;0.2
SAR;18940815;0.5
SAR;18940816;17.1
SAR;18940817;5.8
SAR;18940818;6.1
SAR;18940819;1.7
SAR;18940820;13.2
SAR;18940821;0.3
SAR;18940822;0.0
SAR;18940823;0.0
SAR;18940824;0.0
SAR;18940825;0.0
SAR;18940826;0.0
SAR;18940827;0.0
SAR;18940828;0.0
SAR;18940829;8.3
SAR;18940830;0.0
SAR;18940831;7.3
SAR;18940901;28.6
SAR;18940902;0.4
SAR;18940903;25.1
SAR;18940904;1.4
SAR;18940905;5.3
SAR;18940906;24.9
SAR;18940907;10.6
SAR;18940908;6.8
SAR;18940909;2.8
SAR;18940910;2.0
SAR;18940911;0.0
SAR;18940912;0.0
SAR;18940913;0.0
SAR;18940914;0.0
SAR;18940915;0.0
