 

stn;time;brefard0
FLI;20161123;0
FLI;20161124;0
FLI;20161125;0
FLI;20161126;0
FLI;20161127;0
FLI;20161128;0
FLI;20161129;0
FLI;20161130;0
FLI;20161201;0
FLI;20161202;0
FLI;20161203;0
FLI;20161204;0
FLI;20161205;0
FLI;20161206;0
FLI;20161207;0
FLI;20161208;0
FLI;20161209;0
FLI;20161210;0
FLI;20161211;0
FLI;20161212;0
FLI;20161213;0
FLI;20161214;0
FLI;20161215;0
FLI;20161216;0
FLI;20161217;0
FLI;20161218;0
FLI;20161219;0
FLI;20161220;0
FLI;20161221;0
FLI;20161222;0
FLI;20161223;0
FLI;20161224;0
FLI;20161225;0
FLI;20161226;0
FLI;20161227;0
FLI;20161228;0
FLI;20161229;0
FLI;20161230;0
FLI;20161231;0
FLI;20170101;0
FLI;20170102;0
FLI;20170103;0
FLI;20170104;0
FLI;20170105;0
FLI;20170106;0
FLI;20170107;0
FLI;20170108;0
FLI;20170109;0
FLI;20170110;0
FLI;20170111;0
FLI;20170112;0
FLI;20170113;0
FLI;20170114;0
FLI;20170115;0
FLI;20170116;0
FLI;20170117;0
FLI;20170118;0
FLI;20170119;0
FLI;20170120;0
FLI;20170121;0
FLI;20170122;0
FLI;20170123;0
FLI;20170124;0
FLI;20170125;0
FLI;20170126;0
FLI;20170127;0
FLI;20170128;0
FLI;20170129;0
FLI;20170130;0
FLI;20170131;0
FLI;20170201;0
FLI;20170202;0
FLI;20170203;0
FLI;20170204;0
FLI;20170205;0
FLI;20170206;0
FLI;20170207;0
FLI;20170208;0
FLI;20170209;0
FLI;20170210;0
FLI;20170211;0
FLI;20170212;0
FLI;20170213;0
FLI;20170214;0
FLI;20170215;0
FLI;20170216;0
FLI;20170217;0
FLI;20170218;0
FLI;20170219;0
FLI;20170220;0
FLI;20170221;0
FLI;20170222;0
FLI;20170223;0
FLI;20170224;0
FLI;20170225;0
FLI;20170226;0
FLI;20170227;0
FLI;20170228;0
FLI;20170301;0
FLI;20170302;0
FLI;20170303;0
FLI;20170304;0
FLI;20170305;6
FLI;20170306;0
FLI;20170307;0
FLI;20170308;0
FLI;20170309;0
FLI;20170310;0
FLI;20170311;0
FLI;20170312;0
FLI;20170313;0
FLI;20170314;0
FLI;20170315;0
FLI;20170316;0
FLI;20170317;0
FLI;20170318;0
FLI;20170319;0
FLI;20170320;0
FLI;20170321;0
FLI;20170322;0
FLI;20170323;0
FLI;20170324;0
FLI;20170325;0
FLI;20170326;0
FLI;20170327;0
FLI;20170328;0
FLI;20170329;0
FLI;20170330;0
FLI;20170331;0
FLI;20170401;0
FLI;20170402;3
FLI;20170403;30
FLI;20170404;1
FLI;20170405;0
FLI;20170406;0
FLI;20170407;0
FLI;20170408;0
FLI;20170409;0
FLI;20170410;1
FLI;20170411;0
FLI;20170412;0
FLI;20170413;0
FLI;20170414;0
FLI;20170415;0
FLI;20170416;0
FLI;20170417;0
FLI;20170418;1
FLI;20170419;0
FLI;20170420;0
FLI;20170421;0
FLI;20170422;0
FLI;20170423;0
FLI;20170424;0
FLI;20170425;0
FLI;20170426;0
FLI;20170427;0
FLI;20170428;0
FLI;20170429;0
FLI;20170430;0
FLI;20170501;0
FLI;20170502;0
FLI;20170503;0
FLI;20170504;1
FLI;20170505;0
FLI;20170506;0
FLI;20170507;0
FLI;20170508;0
FLI;20170509;0
FLI;20170510;0
FLI;20170511;0
FLI;20170512;13
FLI;20170513;28
FLI;20170514;12
FLI;20170515;0
FLI;20170516;0
FLI;20170517;0
FLI;20170518;0
FLI;20170519;5
FLI;20170520;0
FLI;20170521;0
FLI;20170522;0
FLI;20170523;0
FLI;20170524;0
FLI;20170525;0
FLI;20170526;0
FLI;20170527;0
FLI;20170528;0
FLI;20170529;376
FLI;20170530;0
FLI;20170531;64
FLI;20170601;284
FLI;20170602;18
FLI;20170603;1
FLI;20170604;2
FLI;20170605;0
FLI;20170606;46
FLI;20170607;0
FLI;20170608;0
FLI;20170609;3
FLI;20170610;0
FLI;20170611;0
FLI;20170612;0
FLI;20170613;0
FLI;20170614;66
FLI;20170615;347
FLI;20170616;3
FLI;20170617;0
FLI;20170618;0
FLI;20170619;0
FLI;20170620;0
FLI;20170621;93
FLI;20170622;448
FLI;20170623;31
FLI;20170624;20
FLI;20170625;520
FLI;20170626;520
FLI;20170627;15
FLI;20170628;220
FLI;20170629;53
FLI;20170630;4
FLI;20170701;0
FLI;20170702;0
FLI;20170703;0
FLI;20170704;0
FLI;20170705;201
FLI;20170706;1
FLI;20170707;13
FLI;20170708;695
FLI;20170709;118
FLI;20170710;216
FLI;20170711;79
FLI;20170712;3
FLI;20170713;0
FLI;20170714;0
FLI;20170715;0
FLI;20170716;0
FLI;20170717;0
FLI;20170718;669
FLI;20170719;380
FLI;20170720;209
FLI;20170721;7
FLI;20170722;510
FLI;20170723;49
FLI;20170724;3
FLI;20170725;0
FLI;20170726;0
FLI;20170727;0
FLI;20170728;0
FLI;20170729;320
FLI;20170730;1082
FLI;20170731;0
FLI;20170801;111
FLI;20170802;0
FLI;20170803;0
FLI;20170804;206
FLI;20170805;48
FLI;20170806;1
FLI;20170807;0
FLI;20170808;588
FLI;20170809;468
FLI;20170810;0
FLI;20170811;18
FLI;20170812;0
FLI;20170813;0
FLI;20170814;0
FLI;20170815;531
FLI;20170816;1
FLI;20170817;0
FLI;20170818;208
FLI;20170819;3
FLI;20170820;0
FLI;20170821;0
FLI;20170822;0
FLI;20170823;0
FLI;20170824;75
FLI;20170825;0
FLI;20170826;339
FLI;20170827;0
FLI;20170828;0
FLI;20170829;0
FLI;20170830;25
FLI;20170831;74
FLI;20170901;3
FLI;20170902;0
FLI;20170903;0
FLI;20170904;0
FLI;20170905;0
FLI;20170906;0
FLI;20170907;0
FLI;20170908;0
FLI;20170909;1
FLI;20170910;0
FLI;20170911;0
FLI;20170912;0
FLI;20170913;0
FLI;20170914;2
FLI;20170915;0
FLI;20170916;0
FLI;20170917;0
FLI;20170918;0
FLI;20170919;0
FLI;20170920;0
FLI;20170921;0
FLI;20170922;0
FLI;20170923;84
FLI;20170924;146
FLI;20170925;0
FLI;20170926;0
FLI;20170927;0
FLI;20170928;0
FLI;20170929;0
FLI;20170930;9
FLI;20171001;0
FLI;20171002;0
FLI;20171003;0
FLI;20171004;0
FLI;20171005;0
FLI;20171006;0
FLI;20171007;0
FLI;20171008;0
FLI;20171009;0
FLI;20171010;0
FLI;20171011;0
FLI;20171012;0
FLI;20171013;0
FLI;20171014;0
FLI;20171015;0
FLI;20171016;0
FLI;20171017;0
FLI;20171018;0
FLI;20171019;0
FLI;20171020;0
FLI;20171021;0
FLI;20171022;0
FLI;20171023;0
FLI;20171024;0
FLI;20171025;0
FLI;20171026;0
FLI;20171027;0
FLI;20171028;0
FLI;20171029;0
FLI;20171030;0
FLI;20171031;0
FLI;20171101;0
FLI;20171102;0
FLI;20171103;0
FLI;20171104;0
FLI;20171105;0
FLI;20171106;0
FLI;20171107;0
FLI;20171108;0
FLI;20171109;0
FLI;20171110;0
FLI;20171111;0
FLI;20171112;5
FLI;20171113;0
FLI;20171114;0
FLI;20171115;0
FLI;20171116;0
FLI;20171117;0
FLI;20171118;0
FLI;20171119;0
FLI;20171120;0
FLI;20171121;0
FLI;20171122;0
FLI;20171123;0
FLI;20171124;0
FLI;20171125;0
FLI;20171126;0
FLI;20171127;0
FLI;20171128;0
FLI;20171129;0
FLI;20171130;0
FLI;20171201;0
FLI;20171202;0
FLI;20171203;0
FLI;20171204;0
FLI;20171205;0
FLI;20171206;0
FLI;20171207;0
FLI;20171208;0
FLI;20171209;0
FLI;20171210;0
FLI;20171211;0
FLI;20171212;0
FLI;20171213;0
FLI;20171214;0
FLI;20171215;0
FLI;20171216;0
FLI;20171217;0
FLI;20171218;0
FLI;20171219;0
FLI;20171220;0
FLI;20171221;0
FLI;20171222;0
FLI;20171223;0
FLI;20171224;0
FLI;20171225;0
FLI;20171226;0
FLI;20171227;0
FLI;20171228;0
FLI;20171229;0
FLI;20171230;0
FLI;20171231;0
FLI;20180101;0
FLI;20180102;0
FLI;20180103;3
FLI;20180104;0
FLI;20180105;0
FLI;20180106;0
FLI;20180107;0
FLI;20180108;0
FLI;20180109;1
FLI;20180110;0
FLI;20180111;0
FLI;20180112;0
FLI;20180113;0
FLI;20180114;0
FLI;20180115;0
FLI;20180116;0
FLI;20180117;0
FLI;20180118;0
FLI;20180119;0
FLI;20180120;0
FLI;20180121;0
FLI;20180122;0
FLI;20180123;0
FLI;20180124;0
FLI;20180125;0
FLI;20180126;0
FLI;20180127;0
FLI;20180128;0
FLI;20180129;0
FLI;20180130;0
FLI;20180131;0
FLI;20180201;0
FLI;20180202;0
FLI;20180203;0
FLI;20180204;0
FLI;20180205;0
FLI;20180206;0
FLI;20180207;0
FLI;20180208;0
FLI;20180209;0
FLI;20180210;0
FLI;20180211;0
FLI;20180212;0
FLI;20180213;0
FLI;20180214;0
FLI;20180215;0
FLI;20180216;0
FLI;20180217;0
FLI;20180218;0
FLI;20180219;0
FLI;20180220;0
FLI;20180221;0
FLI;20180222;0
FLI;20180223;0
FLI;20180224;0
FLI;20180225;0
FLI;20180226;0
FLI;20180227;0
FLI;20180228;0
FLI;20180301;0
FLI;20180302;0
FLI;20180303;0
FLI;20180304;0
FLI;20180305;0
FLI;20180306;0
FLI;20180307;0
FLI;20180308;0
FLI;20180309;0
FLI;20180310;0
FLI;20180311;0
FLI;20180312;0
FLI;20180313;0
FLI;20180314;0
FLI;20180315;0
FLI;20180316;0
FLI;20180317;0
FLI;20180318;0
FLI;20180319;0
FLI;20180320;0
FLI;20180321;0
FLI;20180322;0
FLI;20180323;0
FLI;20180324;0
FLI;20180325;0
FLI;20180326;0
FLI;20180327;0
FLI;20180328;0
FLI;20180329;0
FLI;20180330;2
FLI;20180331;0
FLI;20180401;0
FLI;20180402;0
FLI;20180403;0
FLI;20180404;0
FLI;20180405;0
FLI;20180406;0
FLI;20180407;0
FLI;20180408;0
FLI;20180409;0
FLI;20180410;0
FLI;20180411;0
FLI;20180412;0
FLI;20180413;0
FLI;20180414;0
FLI;20180415;0
FLI;20180416;0
FLI;20180417;0
FLI;20180418;0
FLI;20180419;0
FLI;20180420;0
FLI;20180421;0
FLI;20180422;0
FLI;20180423;42
FLI;20180424;0
FLI;20180425;0
FLI;20180426;0
FLI;20180427;0
FLI;20180428;0
FLI;20180429;0
FLI;20180430;3
FLI;20180501;0
FLI;20180502;0
FLI;20180503;0
FLI;20180504;0
FLI;20180505;0
FLI;20180506;0
FLI;20180507;3
FLI;20180508;16
FLI;20180509;12
FLI;20180510;0
FLI;20180511;4
FLI;20180512;0
FLI;20180513;0
FLI;20180514;0
FLI;20180515;62
FLI;20180516;0
FLI;20180517;0
FLI;20180518;10
FLI;20180519;4
FLI;20180520;0
FLI;20180521;1
FLI;20180522;8
FLI;20180523;15
FLI;20180524;0
FLI;20180525;0
FLI;20180526;60
FLI;20180527;142
FLI;20180528;0
FLI;20180529;0
FLI;20180530;1
FLI;20180531;1
FLI;20180601;1
FLI;20180602;2
FLI;20180603;9
FLI;20180604;143
FLI;20180605;508
FLI;20180606;3
FLI;20180607;4
FLI;20180608;63
FLI;20180609;5
FLI;20180610;0
FLI;20180611;4
FLI;20180612;9
FLI;20180613;0
FLI;20180614;0
FLI;20180615;0
FLI;20180616;0
FLI;20180617;0
FLI;20180618;0
FLI;20180619;0
FLI;20180620;0
FLI;20180621;0
FLI;20180622;0
FLI;20180623;0
FLI;20180624;0
FLI;20180625;0
FLI;20180626;0
FLI;20180627;1
FLI;20180628;0
FLI;20180629;0
FLI;20180630;0
FLI;20180701;0
FLI;20180702;43
FLI;20180703;149
FLI;20180704;29
FLI;20180705;65
FLI;20180706;0
FLI;20180707;0
FLI;20180708;0
FLI;20180709;0
FLI;20180710;0
FLI;20180711;0
FLI;20180712;0
FLI;20180713;3
FLI;20180714;72
FLI;20180715;81
FLI;20180716;0
FLI;20180717;1
FLI;20180718;0
FLI;20180719;51
FLI;20180720;329
FLI;20180721;0
FLI;20180722;0
FLI;20180723;0
FLI;20180724;0
FLI;20180725;0
FLI;20180726;1
FLI;20180727;0
FLI;20180728;71
FLI;20180729;0
FLI;20180730;32
FLI;20180731;0
FLI;20180801;609
FLI;20180802;0
FLI;20180803;12
FLI;20180804;0
FLI;20180805;0
FLI;20180806;632
FLI;20180807;48
FLI;20180808;45
FLI;20180809;5
FLI;20180810;0
FLI;20180811;0
FLI;20180812;0
FLI;20180813;1
FLI;20180814;0
FLI;20180815;0
FLI;20180816;0
FLI;20180817;3
FLI;20180818;12
FLI;20180819;32
FLI;20180820;0
FLI;20180821;285
FLI;20180822;58
FLI;20180823;66
FLI;20180824;0
FLI;20180825;0
FLI;20180826;0
FLI;20180827;0
FLI;20180828;0
FLI;20180829;108
FLI;20180830;0
FLI;20180831;0
FLI;20180901;0
FLI;20180902;0
FLI;20180903;0
FLI;20180904;0
FLI;20180905;0
FLI;20180906;5
FLI;20180907;0
FLI;20180908;0
FLI;20180909;0
FLI;20180910;0
FLI;20180911;0
FLI;20180912;47
FLI;20180913;58
FLI;20180914;0
FLI;20180915;0
FLI;20180916;0
FLI;20180917;0
FLI;20180918;128
FLI;20180919;0
FLI;20180920;0
FLI;20180921;0
FLI;20180922;0
FLI;20180923;29
FLI;20180924;0
FLI;20180925;0
FLI;20180926;0
FLI;20180927;0
FLI;20180928;0
FLI;20180929;0
FLI;20180930;2
FLI;20181001;1
FLI;20181002;0
FLI;20181003;0
FLI;20181004;0
FLI;20181005;0
FLI;20181006;0
FLI;20181007;0
FLI;20181008;0
FLI;20181009;0
FLI;20181010;0
FLI;20181011;0
FLI;20181012;0
FLI;20181013;0
FLI;20181014;0
FLI;20181015;0
FLI;20181016;0
FLI;20181017;0
FLI;20181018;0
FLI;20181019;0
FLI;20181020;0
FLI;20181021;0
FLI;20181022;0
FLI;20181023;0
FLI;20181024;0
FLI;20181025;0
FLI;20181026;0
FLI;20181027;1
FLI;20181028;0
FLI;20181029;10
FLI;20181030;0
FLI;20181031;0
FLI;20181101;0
FLI;20181102;0
FLI;20181103;0
FLI;20181104;0
FLI;20181105;0
FLI;20181106;0
FLI;20181107;0
FLI;20181108;0
FLI;20181109;0
FLI;20181110;0
FLI;20181111;0
FLI;20181112;0
FLI;20181113;0
FLI;20181114;0
FLI;20181115;0
FLI;20181116;0
FLI;20181117;0
FLI;20181118;0
FLI;20181119;0
FLI;20181120;0
FLI;20181121;0
FLI;20181122;0
FLI;20181123;0
FLI;20181124;0
FLI;20181125;0
FLI;20181126;0
FLI;20181127;0
FLI;20181128;0
FLI;20181129;0
FLI;20181130;0
FLI;20181201;0
FLI;20181202;0
FLI;20181203;0
FLI;20181204;0
FLI;20181205;0
FLI;20181206;0
FLI;20181207;1
FLI;20181208;0
FLI;20181209;0
FLI;20181210;0
FLI;20181211;0
FLI;20181212;0
FLI;20181213;0
FLI;20181214;0
FLI;20181215;0
FLI;20181216;0
FLI;20181217;0
FLI;20181218;0
FLI;20181219;0
FLI;20181220;0
FLI;20181221;0
FLI;20181222;0
FLI;20181223;0
FLI;20181224;0
FLI;20181225;0
FLI;20181226;0
FLI;20181227;0
FLI;20181228;0
FLI;20181229;0
FLI;20181230;0
FLI;20181231;0
FLI;20190101;0
FLI;20190102;0
FLI;20190103;0
FLI;20190104;0
FLI;20190105;0
FLI;20190106;0
FLI;20190107;0
FLI;20190108;0
FLI;20190109;0
FLI;20190110;0
FLI;20190111;0
FLI;20190112;0
FLI;20190113;0
FLI;20190114;1
FLI;20190115;0
FLI;20190116;0
FLI;20190117;0
FLI;20190118;0
FLI;20190119;0
FLI;20190120;0
FLI;20190121;0
FLI;20190122;0
FLI;20190123;0
FLI;20190124;0
FLI;20190125;0
FLI;20190126;0
FLI;20190127;0
FLI;20190128;0
FLI;20190129;0
FLI;20190130;0
FLI;20190131;0
FLI;20190201;0
FLI;20190202;0
FLI;20190203;0
FLI;20190204;0
FLI;20190205;0
FLI;20190206;0
FLI;20190207;0
FLI;20190208;0
FLI;20190209;0
FLI;20190210;0
FLI;20190211;0
FLI;20190212;0
FLI;20190213;0
FLI;20190214;0
FLI;20190215;0
FLI;20190216;0
FLI;20190217;0
FLI;20190218;0
FLI;20190219;0
FLI;20190220;0
FLI;20190221;0
FLI;20190222;0
FLI;20190223;0
FLI;20190224;0
FLI;20190225;0
FLI;20190226;0
FLI;20190227;0
FLI;20190228;0
FLI;20190301;0
FLI;20190302;0
FLI;20190303;0
FLI;20190304;0
FLI;20190305;0
FLI;20190306;0
FLI;20190307;0
FLI;20190308;0
FLI;20190309;0
FLI;20190310;0
FLI;20190311;0
FLI;20190312;0
FLI;20190313;0
FLI;20190314;0
FLI;20190315;0
FLI;20190316;0
FLI;20190317;0
FLI;20190318;0
FLI;20190319;0
FLI;20190320;0
FLI;20190321;0
FLI;20190322;0
FLI;20190323;0
FLI;20190324;0
FLI;20190325;0
FLI;20190326;0
FLI;20190327;0
FLI;20190328;0
FLI;20190329;0
FLI;20190330;0
FLI;20190331;0
FLI;20190401;0
FLI;20190402;0
FLI;20190403;0
FLI;20190404;0
FLI;20190405;0
FLI;20190406;0
FLI;20190407;0
FLI;20190408;0
FLI;20190409;0
FLI;20190410;0
FLI;20190411;0
FLI;20190412;0
FLI;20190413;0
FLI;20190414;0
FLI;20190415;0
FLI;20190416;0
FLI;20190417;0
FLI;20190418;0
FLI;20190419;0
FLI;20190420;0
FLI;20190421;0
FLI;20190422;0
FLI;20190423;0
FLI;20190424;0
FLI;20190425;0
FLI;20190426;0
FLI;20190427;2
FLI;20190428;0
FLI;20190429;0
FLI;20190430;0
FLI;20190501;0
FLI;20190502;0
FLI;20190503;0
FLI;20190504;0
FLI;20190505;0
FLI;20190506;0
FLI;20190507;0
FLI;20190508;0
FLI;20190509;0
FLI;20190510;0
FLI;20190511;3
FLI;20190512;0
FLI;20190513;0
FLI;20190514;0
FLI;20190515;0
FLI;20190516;0
FLI;20190517;0
FLI;20190518;0
FLI;20190519;0
FLI;20190520;0
FLI;20190521;0
FLI;20190522;0
FLI;20190523;0
FLI;20190524;0
FLI;20190525;0
FLI;20190526;0
FLI;20190527;0
FLI;20190528;0
FLI;20190529;0
FLI;20190530;0
FLI;20190531;0
FLI;20190601;0
FLI;20190602;0
FLI;20190603;0
FLI;20190604;0
FLI;20190605;4
FLI;20190606;0
FLI;20190607;0
FLI;20190608;0
FLI;20190609;4
FLI;20190610;916
FLI;20190611;390
FLI;20190612;167
FLI;20190613;0
FLI;20190614;10
FLI;20190615;281
FLI;20190616;0
FLI;20190617;0
FLI;20190618;120
FLI;20190619;92
FLI;20190620;36
FLI;20190621;38
FLI;20190622;0
FLI;20190623;0
FLI;20190624;0
FLI;20190625;0
FLI;20190626;0
FLI;20190627;0
FLI;20190628;0
FLI;20190629;0
FLI;20190630;0
FLI;20190701;608
FLI;20190702;42
FLI;20190703;214
FLI;20190704;39
FLI;20190705;0
FLI;20190706;142
FLI;20190707;195
FLI;20190708;2
FLI;20190709;1
FLI;20190710;0
FLI;20190711;0
FLI;20190712;114
FLI;20190713;35
FLI;20190714;3
FLI;20190715;1
FLI;20190716;0
FLI;20190717;117
FLI;20190718;0
FLI;20190719;0
FLI;20190720;61
FLI;20190721;0
FLI;20190722;0
FLI;20190723;0
FLI;20190724;0
FLI;20190725;55
FLI;20190726;283
FLI;20190727;298
FLI;20190728;0
FLI;20190729;0
FLI;20190730;8
FLI;20190731;0
FLI;20190801;250
FLI;20190802;29
FLI;20190803;0
FLI;20190804;0
FLI;20190805;1
FLI;20190806;426
FLI;20190807;0
FLI;20190808;0
FLI;20190809;0
FLI;20190810;0
FLI;20190811;162
FLI;20190812;231
FLI;20190813;0
FLI;20190814;0
FLI;20190815;25
FLI;20190816;0
FLI;20190817;0
FLI;20190818;2
FLI;20190819;32
FLI;20190820;9
FLI;20190821;0
FLI;20190822;0
FLI;20190823;5
FLI;20190824;0
FLI;20190825;0
FLI;20190826;1
FLI;20190827;0
FLI;20190828;3
FLI;20190829;0
FLI;20190830;1
FLI;20190831;92
FLI;20190901;22
FLI;20190902;0
FLI;20190903;0
FLI;20190904;0
FLI;20190905;1
FLI;20190906;0
FLI;20190907;0
FLI;20190908;0
FLI;20190909;0
FLI;20190910;0
FLI;20190911;0
FLI;20190912;0
FLI;20190913;0
FLI;20190914;0
FLI;20190915;0
FLI;20190916;0
FLI;20190917;0
FLI;20190918;0
FLI;20190919;0
FLI;20190920;0
FLI;20190921;0
FLI;20190922;0
FLI;20190923;0
FLI;20190924;0
FLI;20190925;5
FLI;20190926;0
FLI;20190927;0
FLI;20190928;0
FLI;20190929;0
FLI;20190930;0
FLI;20191001;2
FLI;20191002;1
FLI;20191003;0
FLI;20191004;0
FLI;20191005;0
FLI;20191006;0
FLI;20191007;0
FLI;20191008;0
FLI;20191009;0
FLI;20191010;0
FLI;20191011;0
FLI;20191012;0
FLI;20191013;0
FLI;20191014;0
FLI;20191015;0
FLI;20191016;0
FLI;20191017;0
FLI;20191018;0
FLI;20191019;0
FLI;20191020;0
FLI;20191021;0
FLI;20191022;0
FLI;20191023;0
FLI;20191024;0
FLI;20191025;0
FLI;20191026;0
FLI;20191027;0
FLI;20191028;0
FLI;20191029;0
FLI;20191030;0
FLI;20191031;0
FLI;20191101;0
FLI;20191102;0
FLI;20191103;0
FLI;20191104;0
FLI;20191105;0
FLI;20191106;0
FLI;20191107;0
FLI;20191108;0
FLI;20191109;0
FLI;20191110;0
FLI;20191111;0
FLI;20191112;0
FLI;20191113;0
FLI;20191114;0
FLI;20191115;0
FLI;20191116;0
FLI;20191117;0
FLI;20191118;0
FLI;20191119;0
FLI;20191120;0
FLI;20191121;0
FLI;20191122;0
FLI;20191123;0
FLI;20191124;0
FLI;20191125;0
FLI;20191126;0
FLI;20191127;0
FLI;20191128;0
FLI;20191129;0
FLI;20191130;0
FLI;20191201;0
FLI;20191202;0
FLI;20191203;0
FLI;20191204;0
FLI;20191205;0
FLI;20191206;0
FLI;20191207;0
FLI;20191208;0
FLI;20191209;0
FLI;20191210;0
FLI;20191211;0
FLI;20191212;0
FLI;20191213;0
FLI;20191214;0
FLI;20191215;0
FLI;20191216;0
FLI;20191217;0
FLI;20191218;0
FLI;20191219;0
FLI;20191220;0
FLI;20191221;0
FLI;20191222;0
FLI;20191223;0
FLI;20191224;0
FLI;20191225;0
FLI;20191226;0
FLI;20191227;0
FLI;20191228;0
FLI;20191229;0
FLI;20191230;0
FLI;20191231;0
FLI;20200101;0
FLI;20200102;0
FLI;20200103;0
FLI;20200104;0
FLI;20200105;0
FLI;20200106;0
FLI;20200107;0
FLI;20200108;0
FLI;20200109;0
FLI;20200110;0
FLI;20200111;0
FLI;20200112;0
FLI;20200113;0
FLI;20200114;0
FLI;20200115;0
FLI;20200116;0
FLI;20200117;0
FLI;20200118;0
FLI;20200119;0
FLI;20200120;0
FLI;20200121;0
FLI;20200122;0
FLI;20200123;0
FLI;20200124;0
FLI;20200125;0
FLI;20200126;0
FLI;20200127;0
FLI;20200128;0
FLI;20200129;0
FLI;20200130;0
FLI;20200131;0
FLI;20200201;0
FLI;20200202;0
FLI;20200203;0
FLI;20200204;0
FLI;20200205;0
FLI;20200206;0
FLI;20200207;0
FLI;20200208;0
FLI;20200209;0
FLI;20200210;0
FLI;20200211;0
FLI;20200212;0
FLI;20200213;0
FLI;20200214;0
FLI;20200215;0
FLI;20200216;0
FLI;20200217;0
FLI;20200218;0
FLI;20200219;0
FLI;20200220;0
FLI;20200221;0
FLI;20200222;0
FLI;20200223;0
FLI;20200224;0
FLI;20200225;0
FLI;20200226;0
FLI;20200227;0
FLI;20200228;0
FLI;20200229;0
FLI;20200301;0
FLI;20200302;0
FLI;20200303;0
FLI;20200304;0
FLI;20200305;0
FLI;20200306;0
FLI;20200307;0
FLI;20200308;0
FLI;20200309;0
FLI;20200310;0
FLI;20200311;0
FLI;20200312;0
FLI;20200313;0
FLI;20200314;0
FLI;20200315;0
FLI;20200316;0
FLI;20200317;0
FLI;20200318;0
FLI;20200319;0
FLI;20200320;15
FLI;20200321;0
FLI;20200322;0
FLI;20200323;0
FLI;20200324;0
FLI;20200325;0
FLI;20200326;0
FLI;20200327;0
FLI;20200328;0
FLI;20200329;0
FLI;20200330;0
FLI;20200331;0
FLI;20200401;0
FLI;20200402;0
FLI;20200403;0
FLI;20200404;0
FLI;20200405;0
FLI;20200406;0
FLI;20200407;0
FLI;20200408;0
FLI;20200409;0
FLI;20200410;0
FLI;20200411;0
FLI;20200412;0
FLI;20200413;2
FLI;20200414;0
FLI;20200415;0
FLI;20200416;0
FLI;20200417;0
FLI;20200418;19
FLI;20200419;0
FLI;20200420;0
FLI;20200421;0
FLI;20200422;0
FLI;20200423;0
FLI;20200424;0
FLI;20200425;0
FLI;20200426;35
FLI;20200427;0
FLI;20200428;0
FLI;20200429;0
FLI;20200430;0
FLI;20200501;0
FLI;20200502;0
FLI;20200503;0
FLI;20200504;0
FLI;20200505;2
FLI;20200506;0
FLI;20200507;0
FLI;20200508;0
FLI;20200509;7
FLI;20200510;0
FLI;20200511;1
FLI;20200512;0
FLI;20200513;0
FLI;20200514;0
FLI;20200515;0
FLI;20200516;0
FLI;20200517;0
FLI;20200518;1
FLI;20200519;0
FLI;20200520;0
FLI;20200521;0
FLI;20200522;0
FLI;20200523;34
FLI;20200524;0
FLI;20200525;0
FLI;20200526;0
FLI;20200527;0
FLI;20200528;0
FLI;20200529;0
FLI;20200530;0
FLI;20200531;0
FLI;20200601;0
FLI;20200602;0
FLI;20200603;120
FLI;20200604;0
FLI;20200605;0
FLI;20200606;30
FLI;20200607;4
FLI;20200608;0
FLI;20200609;0
FLI;20200610;0
FLI;20200611;0
FLI;20200612;0
FLI;20200613;26
FLI;20200614;0
FLI;20200615;0
FLI;20200616;0
FLI;20200617;0
FLI;20200618;29
FLI;20200619;0
FLI;20200620;0
FLI;20200621;0
FLI;20200622;0
FLI;20200623;0
FLI;20200624;0
FLI;20200625;0
FLI;20200626;220
FLI;20200627;43
FLI;20200628;3
FLI;20200629;0
FLI;20200630;0
FLI;20200701;493
FLI;20200702;315
FLI;20200703;0
FLI;20200704;0
FLI;20200705;0
FLI;20200706;0
FLI;20200707;0
FLI;20200708;0
FLI;20200709;0
FLI;20200710;460
FLI;20200711;0
FLI;20200712;0
FLI;20200713;0
FLI;20200714;0
FLI;20200715;1
FLI;20200716;0
FLI;20200717;0
FLI;20200718;0
FLI;20200719;0
FLI;20200720;1
FLI;20200721;98
FLI;20200722;336
FLI;20200723;112
FLI;20200724;15
FLI;20200725;0
FLI;20200726;0
FLI;20200727;0
FLI;20200728;662
FLI;20200729;0
FLI;20200730;326
FLI;20200731;0
FLI;20200801;281
FLI;20200802;35
FLI;20200803;0
FLI;20200804;0
FLI;20200805;0
FLI;20200806;0
FLI;20200807;0
FLI;20200808;0
FLI;20200809;0
FLI;20200810;209
FLI;20200811;12
FLI;20200812;220
FLI;20200813;35
FLI;20200814;0
FLI;20200815;0
FLI;20200816;101
FLI;20200817;3
FLI;20200818;10
FLI;20200819;0
FLI;20200820;0
FLI;20200821;0
FLI;20200822;76
FLI;20200823;0
FLI;20200824;2
FLI;20200825;0
FLI;20200826;0
FLI;20200827;0
FLI;20200828;0
FLI;20200829;55
FLI;20200830;72
FLI;20200831;0
FLI;20200901;0
FLI;20200902;0
FLI;20200903;0
FLI;20200904;0
FLI;20200905;58
FLI;20200906;12
FLI;20200907;0
FLI;20200908;0
FLI;20200909;0
FLI;20200910;0
FLI;20200911;0
FLI;20200912;1
FLI;20200913;0
FLI;20200914;0
FLI;20200915;0
FLI;20200916;3
FLI;20200917;1
FLI;20200918;0
FLI;20200919;0
FLI;20200920;54
