 

stn;time;rre003mx
RIC;200611;31.4
RIC;200612;49.0
RIC;200701;48.0
RIC;200702;40.3
RIC;200703;72.0
RIC;200704;17.2
RIC;200705;92.3
RIC;200706;40.3
RIC;200707;67.3
RIC;200708;120.9
RIC;200709;46.7
RIC;200710;20.3
RIC;200711;59.7
RIC;200712;76.9
RIC;200801;41.0
RIC;200802;22.5
RIC;200803;50.7
RIC;200804;127.1
RIC;200805;38.0
RIC;200806;64.9
RIC;200807;90.5
RIC;200808;63.6
RIC;200809;70.3
RIC;200810;46.9
RIC;200811;52.4
RIC;200812;47.1
RIC;200901;27.2
RIC;200902;45.7
RIC;200903;61.2
RIC;200904;30.1
RIC;200905;58.2
RIC;200906;66.2
RIC;200907;109.0
RIC;200908;54.3
RIC;200909;63.6
RIC;200910;57.7
RIC;200911;43.4
RIC;200912;50.6
RIC;201001;33.1
RIC;201002;30.4
RIC;201003;69.4
RIC;201004;14.8
RIC;201005;69.0
RIC;201006;135.0
RIC;201007;116.1
RIC;201008;85.7
RIC;201009;99.6
RIC;201010;45.8
RIC;201011;52.3
RIC;201012;43.3
RIC;201101;48.0
RIC;201102;27.9
RIC;201103;41.0
RIC;201104;18.9
RIC;201105;56.3
RIC;201106;58.2
RIC;201107;61.7
RIC;201108;46.5
RIC;201109;75.6
RIC;201110;86.8
RIC;201111;0.0
RIC;201112;96.9
RIC;201201;71.2
RIC;201202;44.7
RIC;201203;27.8
RIC;201204;35.9
RIC;201205;48.0
RIC;201206;85.3
RIC;201207;29.3
RIC;201208;83.4
RIC;201209;82.6
RIC;201210;122.6
RIC;201211;41.4
RIC;201212;54.3
RIC;201301;32.6
RIC;201302;66.4
RIC;201303;33.1
RIC;201304;53.8
RIC;201305;99.2
RIC;201306;150.5
RIC;201307;51.4
RIC;201308;71.4
RIC;201309;90.6
RIC;201310;42.2
RIC;201311;44.6
RIC;201312;43.0
RIC;201401;26.1
RIC;201402;30.4
RIC;201403;50.7
RIC;201404;45.5
RIC;201405;60.4
RIC;201406;65.2
RIC;201407;104.1
RIC;201408;59.4
RIC;201409;56.4
RIC;201410;94.8
RIC;201411;55.6
RIC;201412;51.9
RIC;201501;43.3
RIC;201502;29.9
RIC;201503;61.5
RIC;201504;44.2
RIC;201505;135.7
RIC;201506;59.5
RIC;201507;53.2
RIC;201508;48.1
RIC;201509;36.2
RIC;201510;26.3
RIC;201511;91.4
RIC;201512;22.1
RIC;201601;79.0
RIC;201602;79.0
RIC;201603;35.6
RIC;201604;67.4
RIC;201605;182.8
RIC;201606;63.8
RIC;201607;108.4
RIC;201608;65.5
RIC;201609;57.4
RIC;201610;32.2
RIC;201611;67.4
RIC;201612;3.9
RIC;201701;91.8
RIC;201702;96.7
RIC;201703;71.4
RIC;201704;53.8
RIC;201705;58.9
RIC;201706;43.0
RIC;201707;93.6
RIC;201708;85.2
RIC;201709;153.4
RIC;201710;44.0
RIC;201711;90.4
RIC;201712;57.3
RIC;201801;88.9
RIC;201802;59.6
RIC;201803;75.9
RIC;201804;54.0
RIC;201805;52.7
RIC;201806;34.0
RIC;201807;41.9
RIC;201808;69.1
RIC;201809;60.8
RIC;201810;41.2
RIC;201811;9.6
RIC;201812;103.1
RIC;201901;107.9
RIC;201902;32.1
RIC;201903;-
RIC;201904;51.3
RIC;201905;135.8
