 

stn;time;rsd300m0
ELM;201104;0
ELM;201105;0
ELM;201106;1
ELM;201107;3
ELM;201108;1
ELM;201109;1
ELM;201110;2
ELM;201111;0
ELM;201112;3
ELM;201201;0
ELM;201202;0
ELM;201203;0
ELM;201204;0
ELM;201205;0
ELM;201206;2
ELM;201207;0
ELM;201208;1
ELM;201209;1
ELM;201210;1
ELM;201211;0
ELM;201212;1
ELM;201301;0
ELM;201302;0
ELM;201303;0
ELM;201304;1
ELM;201305;1
ELM;201306;1
ELM;201307;1
ELM;201308;1
ELM;201309;2
ELM;201310;2
ELM;201311;0
ELM;201312;0
ELM;201401;0
ELM;201402;0
ELM;201403;1
ELM;201404;0
ELM;201405;0
ELM;201406;1
ELM;201407;0
ELM;201408;1
ELM;201409;0
ELM;201410;1
ELM;201411;2
ELM;201412;0
ELM;201501;1
ELM;201502;0
ELM;201503;1
ELM;201504;0
ELM;201505;2
ELM;201506;1
ELM;201507;0
ELM;201508;0
ELM;201509;1
ELM;201510;0
ELM;201511;1
ELM;201512;0
ELM;201601;1
ELM;201602;0
ELM;201603;0
ELM;201604;2
ELM;201605;1
ELM;201606;1
ELM;201607;1
ELM;201608;1
ELM;201609;1
ELM;201610;0
ELM;201611;0
ELM;201612;0
ELM;201701;1
ELM;201702;0
ELM;201703;3
ELM;201704;0
ELM;201705;0
ELM;201706;1
ELM;201707;1
ELM;201708;2
ELM;201709;1
ELM;201710;0
ELM;201711;1
ELM;201712;1
ELM;201801;3
ELM;201802;1
ELM;201803;0
ELM;201804;0
ELM;201805;1
ELM;201806;0
ELM;201807;0
ELM;201808;0
ELM;201809;0
ELM;201810;2
ELM;201811;0
ELM;201812;4
ELM;201901;1
ELM;201902;0
ELM;201903;0
ELM;201904;2
ELM;201905;0
ELM;201906;1
ELM;201907;1
ELM;201908;3
ELM;201909;1
ELM;201910;1
ELM;201911;0
ELM;201912;0
ELM;202001;0
ELM;202002;1
ELM;202003;1
ELM;202004;0
ELM;202005;0
ELM;202006;1
ELM;202007;0
ELM;202008;3
ELM;202009;1
ELM;202010;2
ELM;202011;0
ELM;202012;0
ELM;202101;3
ELM;202102;0
ELM;202103;0
ELM;202104;0
ELM;202105;0
