 

stn;time;tre200d0
SLFKLO;20090219;-15.1
SLFKLO;20090220;-11.3
SLFKLO;20090221;-10.7
SLFKLO;20090222;-9.8
SLFKLO;20090223;-10.7
SLFKLO;20090224;-11.6
SLFKLO;20090225;-8.7
SLFKLO;20090226;-7.2
SLFKLO;20090227;-7.9
SLFKLO;20090228;-1.5
SLFKLO;20090301;-2.7
SLFKLO;20090302;-4.9
SLFKLO;20090303;-6.2
SLFKLO;20090304;-6.1
SLFKLO;20090305;-7.9
SLFKLO;20090306;-11.0
SLFKLO;20090307;-11.9
SLFKLO;20090308;-6.0
SLFKLO;20090309;-12.1
SLFKLO;20090310;-10.1
SLFKLO;20090311;-11.1
SLFKLO;20090312;-9.3
SLFKLO;20090313;-5.4
SLFKLO;20090314;-2.1
SLFKLO;20090315;-6.1
SLFKLO;20090316;-5.3
SLFKLO;20090317;-2.2
SLFKLO;20090318;-5.7
SLFKLO;20090319;-9.4
SLFKLO;20090320;-15.1
SLFKLO;20090321;-13.2
SLFKLO;20090322;-8.6
SLFKLO;20090323;-7.9
SLFKLO;20090324;-11.4
SLFKLO;20090325;-10.9
SLFKLO;20090326;-9.0
SLFKLO;20090327;-5.0
SLFKLO;20090328;-3.3
SLFKLO;20090329;-6.8
SLFKLO;20090330;-5.6
SLFKLO;20090331;-0.9
SLFKLO;20090401;0.8
SLFKLO;20090402;1.1
SLFKLO;20090403;-1.3
SLFKLO;20090404;-1.3
SLFKLO;20090405;-0.7
SLFKLO;20090406;0.0
SLFKLO;20090407;-0.5
SLFKLO;20090408;-0.6
SLFKLO;20090409;0.4
SLFKLO;20090410;-0.6
SLFKLO;20090411;-0.7
SLFKLO;20090412;0.4
SLFKLO;20090413;0.6
SLFKLO;20090414;0.9
SLFKLO;20090415;0.4
SLFKLO;20090416;-1.7
SLFKLO;20090417;-5.4
SLFKLO;20090418;-3.9
SLFKLO;20090419;-1.4
SLFKLO;20090420;0.4
SLFKLO;20090421;0.2
SLFKLO;20090422;-0.8
SLFKLO;20090423;-6.0
SLFKLO;20090424;-5.3
SLFKLO;20090425;-1.3
SLFKLO;20090426;-0.8
SLFKLO;20090427;-0.6
SLFKLO;20090428;-2.1
SLFKLO;20090429;-5.9
SLFKLO;20090430;-4.9
SLFKLO;20090501;-0.2
SLFKLO;20090502;-1.6
SLFKLO;20090503;-0.5
SLFKLO;20090504;-3.6
SLFKLO;20090505;-4.9
SLFKLO;20090506;-1.0
SLFKLO;20090507;3.7
SLFKLO;20090508;4.1
SLFKLO;20090509;4.0
SLFKLO;20090510;3.7
SLFKLO;20090511;3.6
SLFKLO;20090512;5.0
SLFKLO;20090513;5.2
SLFKLO;20090514;3.4
SLFKLO;20090515;2.0
SLFKLO;20090516;2.6
SLFKLO;20090517;5.0
SLFKLO;20090518;3.1
SLFKLO;20090519;4.1
SLFKLO;20090520;6.7
SLFKLO;20090521;7.7
SLFKLO;20090522;7.0
SLFKLO;20090523;10.6
SLFKLO;20090524;10.8
SLFKLO;20090525;12.2
SLFKLO;20090526;8.3
SLFKLO;20090527;-0.9
SLFKLO;20090528;-0.8
SLFKLO;20090529;-0.8
SLFKLO;20090530;1.2
SLFKLO;20090531;-0.4
SLFKLO;20090601;1.6
SLFKLO;20090602;1.1
SLFKLO;20090603;1.7
SLFKLO;20090604;0.9
SLFKLO;20090605;3.9
SLFKLO;20090606;1.0
SLFKLO;20090607;1.1
SLFKLO;20090608;1.9
SLFKLO;20090609;2.5
SLFKLO;20090610;3.2
SLFKLO;20090611;2.5
SLFKLO;20090612;1.1
SLFKLO;20090613;5.4
SLFKLO;20090614;9.7
SLFKLO;20090615;9.1
SLFKLO;20090616;4.7
SLFKLO;20090617;8.1
SLFKLO;20090618;10.2
SLFKLO;20090619;5.7
SLFKLO;20090620;-0.5
SLFKLO;20090621;-1.9
SLFKLO;20090622;-2.7
SLFKLO;20090623;-1.0
SLFKLO;20090624;3.8
SLFKLO;20090625;5.5
SLFKLO;20090626;4.9
SLFKLO;20090627;4.3
SLFKLO;20090628;6.5
SLFKLO;20090629;7.4
SLFKLO;20090630;8.4
SLFKLO;20090701;8.1
SLFKLO;20090702;8.3
SLFKLO;20090703;7.1
SLFKLO;20090704;7.8
SLFKLO;20090705;7.4
SLFKLO;20090706;5.7
SLFKLO;20090707;2.8
SLFKLO;20090708;0.7
SLFKLO;20090709;1.7
SLFKLO;20090710;0.1
SLFKLO;20090711;1.6
SLFKLO;20090712;5.8
SLFKLO;20090713;11.2
SLFKLO;20090714;11.4
SLFKLO;20090715;10.3
SLFKLO;20090716;12.2
SLFKLO;20090717;6.8
SLFKLO;20090718;-1.6
SLFKLO;20090719;1.6
SLFKLO;20090720;5.8
SLFKLO;20090721;10.4
SLFKLO;20090722;11.6
SLFKLO;20090723;11.4
SLFKLO;20090724;7.2
SLFKLO;20090725;1.8
SLFKLO;20090726;7.6
SLFKLO;20090727;11.7
SLFKLO;20090728;7.3
SLFKLO;20090729;11.8
SLFKLO;20090730;9.4
SLFKLO;20090731;9.3
SLFKLO;20090801;11.4
SLFKLO;20090802;7.6
SLFKLO;20090803;3.9
SLFKLO;20090804;3.4
SLFKLO;20090805;8.5
SLFKLO;20090806;10.9
SLFKLO;20090807;9.6
SLFKLO;20090808;7.5
SLFKLO;20090809;8.7
SLFKLO;20090810;6.6
SLFKLO;20090811;6.0
SLFKLO;20090812;7.5
SLFKLO;20090813;8.0
SLFKLO;20090814;8.0
SLFKLO;20090815;11.2
SLFKLO;20090816;11.2
SLFKLO;20090817;10.4
SLFKLO;20090818;11.0
SLFKLO;20090819;13.2
SLFKLO;20090820;14.4
SLFKLO;20090821;11.0
SLFKLO;20090822;7.4
SLFKLO;20090823;9.3
SLFKLO;20090824;11.2
SLFKLO;20090825;9.7
SLFKLO;20090826;8.4
SLFKLO;20090827;10.4
SLFKLO;20090828;10.1
SLFKLO;20090829;2.8
SLFKLO;20090830;6.8
SLFKLO;20090831;9.9
SLFKLO;20090901;10.5
SLFKLO;20090902;9.2
SLFKLO;20090903;8.0
SLFKLO;20090904;-
SLFKLO;20090905;-2.1
SLFKLO;20090906;1.0
SLFKLO;20090907;6.7
SLFKLO;20090908;7.9
SLFKLO;20090909;6.6
SLFKLO;20090910;5.2
SLFKLO;20090911;3.9
SLFKLO;20090912;3.9
SLFKLO;20090913;2.1
SLFKLO;20090914;-1.4
SLFKLO;20090915;3.4
SLFKLO;20090916;5.1
SLFKLO;20090917;5.0
SLFKLO;20090918;6.9
SLFKLO;20090919;5.7
SLFKLO;20090920;5.4
SLFKLO;20090921;6.6
SLFKLO;20090922;7.6
SLFKLO;20090923;7.5
SLFKLO;20090924;7.5
SLFKLO;20090925;5.3
SLFKLO;20090926;5.2
SLFKLO;20090927;4.9
SLFKLO;20090928;5.0
SLFKLO;20090929;5.8
SLFKLO;20090930;7.7
SLFKLO;20091001;4.3
SLFKLO;20091002;0.3
SLFKLO;20091003;2.5
SLFKLO;20091004;4.4
SLFKLO;20091005;6.3
SLFKLO;20091006;7.6
SLFKLO;20091007;10.0
SLFKLO;20091008;7.1
SLFKLO;20091009;3.9
SLFKLO;20091010;1.4
SLFKLO;20091011;-1.4
SLFKLO;20091012;-5.7
SLFKLO;20091013;-8.7
SLFKLO;20091014;-11.3
SLFKLO;20091015;-12.5
SLFKLO;20091016;-8.5
SLFKLO;20091017;-8.7
SLFKLO;20091018;-10.2
SLFKLO;20091019;-6.1
SLFKLO;20091020;-0.6
SLFKLO;20091021;-0.5
SLFKLO;20091022;-0.8
SLFKLO;20091023;-2.0
SLFKLO;20091024;-0.2
SLFKLO;20091025;3.0
SLFKLO;20091026;0.5
SLFKLO;20091027;2.6
SLFKLO;20091028;5.7
SLFKLO;20091029;3.0
SLFKLO;20091030;1.8
SLFKLO;20091031;1.2
SLFKLO;20091101;2.5
SLFKLO;20091102;-3.4
SLFKLO;20091103;-7.2
SLFKLO;20091104;-5.7
SLFKLO;20091105;-6.8
SLFKLO;20091106;-7.6
SLFKLO;20091107;-5.8
SLFKLO;20091108;-7.7
SLFKLO;20091109;-7.6
SLFKLO;20091110;-9.1
SLFKLO;20091111;-9.2
SLFKLO;20091112;-2.3
SLFKLO;20091113;0.0
SLFKLO;20091114;-1.2
SLFKLO;20091115;-1.8
SLFKLO;20091116;2.0
SLFKLO;20091117;3.5
SLFKLO;20091118;-0.1
SLFKLO;20091119;4.4
SLFKLO;20091120;5.2
SLFKLO;20091121;5.5
SLFKLO;20091122;0.4
SLFKLO;20091123;-3.3
SLFKLO;20091124;-2.7
SLFKLO;20091125;1.9
SLFKLO;20091126;-3.5
SLFKLO;20091127;-4.6
SLFKLO;20091128;-5.3
SLFKLO;20091129;-4.2
SLFKLO;20091130;-5.1
SLFKLO;20091201;-9.2
SLFKLO;20091202;-8.1
SLFKLO;20091203;-4.2
SLFKLO;20091204;-10.0
SLFKLO;20091205;-5.9
SLFKLO;20091206;-2.7
SLFKLO;20091207;-1.6
SLFKLO;20091208;-8.5
SLFKLO;20091209;-6.6
SLFKLO;20091210;-4.9
SLFKLO;20091211;-10.3
SLFKLO;20091212;-11.6
SLFKLO;20091213;-13.5
SLFKLO;20091214;-12.5
SLFKLO;20091215;-11.1
SLFKLO;20091216;-15.0
SLFKLO;20091217;-18.7
SLFKLO;20091218;-17.5
SLFKLO;20091219;-21.6
SLFKLO;20091220;-17.9
SLFKLO;20091221;-11.1
SLFKLO;20091222;-4.9
SLFKLO;20091223;-5.2
SLFKLO;20091224;-1.8
SLFKLO;20091225;-7.2
SLFKLO;20091226;-9.3
SLFKLO;20091227;-10.5
SLFKLO;20091228;-10.0
SLFKLO;20091229;-3.2
SLFKLO;20091230;-2.9
SLFKLO;20091231;-5.2
SLFKLO;20100101;-7.5
SLFKLO;20100102;-16.8
SLFKLO;20100103;-16.6
SLFKLO;20100104;-12.8
SLFKLO;20100105;-9.5
SLFKLO;20100106;-11.2
SLFKLO;20100107;-12.9
SLFKLO;20100108;-7.3
SLFKLO;20100109;-5.9
SLFKLO;20100110;-9.0
SLFKLO;20100111;-10.0
SLFKLO;20100112;-10.8
SLFKLO;20100113;-10.3
SLFKLO;20100114;-8.5
SLFKLO;20100115;-7.1
SLFKLO;20100116;-4.6
SLFKLO;20100117;-8.6
SLFKLO;20100118;-11.3
SLFKLO;20100119;-7.9
SLFKLO;20100120;-8.3
SLFKLO;20100121;-10.1
SLFKLO;20100122;-7.1
SLFKLO;20100123;-2.6
SLFKLO;20100124;-5.0
SLFKLO;20100125;-8.7
SLFKLO;20100126;-12.8
SLFKLO;20100127;-10.0
SLFKLO;20100128;-13.4
SLFKLO;20100129;-13.3
SLFKLO;20100130;-15.8
SLFKLO;20100131;-18.5
SLFKLO;20100201;-18.6
SLFKLO;20100202;-15.9
SLFKLO;20100203;-9.0
SLFKLO;20100204;-4.2
SLFKLO;20100205;-6.9
SLFKLO;20100206;-9.2
SLFKLO;20100207;-10.9
SLFKLO;20100208;-8.2
SLFKLO;20100209;-11.1
SLFKLO;20100210;-13.8
SLFKLO;20100211;-16.1
SLFKLO;20100212;-12.7
SLFKLO;20100213;-12.2
SLFKLO;20100214;-12.4
SLFKLO;20100215;-12.6
SLFKLO;20100216;-11.2
SLFKLO;20100217;-5.4
SLFKLO;20100218;-4.7
SLFKLO;20100219;-6.6
SLFKLO;20100220;-13.1
SLFKLO;20100221;-12.4
SLFKLO;20100222;-8.2
SLFKLO;20100223;-4.8
SLFKLO;20100224;-5.3
SLFKLO;20100225;-5.8
SLFKLO;20100226;-8.2
SLFKLO;20100227;-8.4
SLFKLO;20100228;-5.3
SLFKLO;20100301;-7.0
SLFKLO;20100302;-8.5
SLFKLO;20100303;-6.0
SLFKLO;20100304;-9.9
SLFKLO;20100305;-18.2
SLFKLO;20100306;-17.1
SLFKLO;20100307;-15.8
SLFKLO;20100308;-16.6
SLFKLO;20100309;-17.2
SLFKLO;20100310;-8.9
SLFKLO;20100311;-10.8
SLFKLO;20100312;-11.3
SLFKLO;20100313;-11.5
SLFKLO;20100314;-10.6
SLFKLO;20100315;-11.8
SLFKLO;20100316;-9.7
SLFKLO;20100317;-4.3
SLFKLO;20100318;-1.1
SLFKLO;20100319;-0.3
SLFKLO;20100320;-0.2
SLFKLO;20100321;-1.1
SLFKLO;20100322;-0.3
SLFKLO;20100323;-1.1
SLFKLO;20100324;-0.9
SLFKLO;20100325;-1.6
SLFKLO;20100326;-3.3
SLFKLO;20100327;-6.4
SLFKLO;20100328;-5.5
SLFKLO;20100329;-3.1
SLFKLO;20100330;-3.4
SLFKLO;20100331;-8.3
SLFKLO;20100401;-10.7
SLFKLO;20100402;-9.2
SLFKLO;20100403;-6.2
SLFKLO;20100404;-6.1
SLFKLO;20100405;-8.9
SLFKLO;20100406;-1.1
SLFKLO;20100407;1.7
SLFKLO;20100408;0.0
SLFKLO;20100409;-1.3
SLFKLO;20100410;-4.2
SLFKLO;20100411;-9.0
SLFKLO;20100412;-8.9
SLFKLO;20100413;-7.3
SLFKLO;20100414;-7.8
SLFKLO;20100415;-5.4
SLFKLO;20100416;-3.8
SLFKLO;20100417;-2.1
SLFKLO;20100418;-3.9
SLFKLO;20100419;-2.8
SLFKLO;20100420;-2.4
SLFKLO;20100421;-2.5
SLFKLO;20100422;-0.1
SLFKLO;20100423;1.0
SLFKLO;20100424;2.6
SLFKLO;20100425;2.8
SLFKLO;20100426;0.1
SLFKLO;20100427;-0.6
SLFKLO;20100428;2.7
SLFKLO;20100429;4.8
SLFKLO;20100430;3.9
SLFKLO;20100501;1.2
SLFKLO;20100502;-0.7
SLFKLO;20100503;-1.8
SLFKLO;20100504;0.0
SLFKLO;20100505;0.5
SLFKLO;20100506;-2.5
SLFKLO;20100507;-3.2
SLFKLO;20100508;-2.3
SLFKLO;20100509;-1.4
SLFKLO;20100510;0.0
SLFKLO;20100511;0.3
SLFKLO;20100512;-0.8
SLFKLO;20100513;-1.5
SLFKLO;20100514;-2.7
SLFKLO;20100515;-4.9
SLFKLO;20100516;-6.2
SLFKLO;20100517;-5.0
SLFKLO;20100518;-5.5
SLFKLO;20100519;-6.0
SLFKLO;20100520;-2.3
SLFKLO;20100521;-0.9
SLFKLO;20100522;1.7
SLFKLO;20100523;2.7
SLFKLO;20100524;5.6
SLFKLO;20100525;6.6
SLFKLO;20100526;3.6
SLFKLO;20100527;0.7
SLFKLO;20100528;2.1
SLFKLO;20100529;2.1
SLFKLO;20100530;-0.3
SLFKLO;20100531;-4.1
SLFKLO;20100601;-1.5
SLFKLO;20100602;-1.5
SLFKLO;20100603;0.5
SLFKLO;20100604;5.8
SLFKLO;20100605;9.0
SLFKLO;20100606;8.7
SLFKLO;20100607;6.3
SLFKLO;20100608;7.1
SLFKLO;20100609;7.7
SLFKLO;20100610;8.9
SLFKLO;20100611;9.9
SLFKLO;20100612;8.1
SLFKLO;20100613;5.9
SLFKLO;20100614;3.9
SLFKLO;20100615;6.3
SLFKLO;20100616;6.0
SLFKLO;20100617;3.8
SLFKLO;20100618;0.2
SLFKLO;20100619;-1.1
SLFKLO;20100620;-3.7
SLFKLO;20100621;-2.2
SLFKLO;20100622;-1.9
SLFKLO;20100623;2.0
SLFKLO;20100624;4.6
SLFKLO;20100625;6.3
SLFKLO;20100626;7.2
SLFKLO;20100627;8.6
SLFKLO;20100628;8.9
SLFKLO;20100629;9.1
SLFKLO;20100630;8.7
SLFKLO;20100701;10.4
SLFKLO;20100702;11.7
SLFKLO;20100703;12.0
SLFKLO;20100704;9.4
SLFKLO;20100705;7.8
SLFKLO;20100706;5.1
SLFKLO;20100707;6.8
SLFKLO;20100708;11.8
SLFKLO;20100709;13.8
SLFKLO;20100710;15.1
SLFKLO;20100711;13.0
SLFKLO;20100712;12.0
SLFKLO;20100713;11.9
SLFKLO;20100714;13.8
SLFKLO;20100715;12.6
SLFKLO;20100716;13.9
SLFKLO;20100717;9.0
SLFKLO;20100718;5.0
SLFKLO;20100719;8.7
SLFKLO;20100720;11.8
SLFKLO;20100721;11.8
SLFKLO;20100722;11.6
SLFKLO;20100723;5.3
SLFKLO;20100724;0.2
SLFKLO;20100725;0.6
SLFKLO;20100726;0.8
SLFKLO;20100727;0.9
SLFKLO;20100728;3.8
SLFKLO;20100729;1.9
SLFKLO;20100730;0.9
SLFKLO;20100731;6.0
SLFKLO;20100801;10.7
SLFKLO;20100802;7.1
SLFKLO;20100803;3.2
SLFKLO;20100804;4.6
SLFKLO;20100805;0.9
SLFKLO;20100806;-0.5
SLFKLO;20100807;4.1
SLFKLO;20100808;6.1
SLFKLO;20100809;7.5
SLFKLO;20100810;8.8
SLFKLO;20100811;8.1
SLFKLO;20100812;5.0
SLFKLO;20100813;4.1
SLFKLO;20100814;6.4
SLFKLO;20100815;2.9
SLFKLO;20100816;0.6
SLFKLO;20100817;3.5
SLFKLO;20100818;5.3
SLFKLO;20100819;7.9
SLFKLO;20100820;10.4
SLFKLO;20100821;10.8
SLFKLO;20100822;12.8
SLFKLO;20100823;11.0
SLFKLO;20100824;8.6
SLFKLO;20100825;8.2
SLFKLO;20100826;12.7
SLFKLO;20100827;8.1
SLFKLO;20100828;1.4
SLFKLO;20100829;-0.6
SLFKLO;20100830;-3.4
SLFKLO;20100831;-2.5
SLFKLO;20100901;-0.1
SLFKLO;20100902;4.3
SLFKLO;20100903;5.0
SLFKLO;20100904;3.1
SLFKLO;20100905;-
SLFKLO;20100906;4.9
SLFKLO;20100907;5.6
SLFKLO;20100908;3.6
SLFKLO;20100909;0.2
SLFKLO;20100910;0.8
SLFKLO;20100911;4.9
SLFKLO;20100912;6.8
SLFKLO;20100913;-0.5
SLFKLO;20100914;3.4
SLFKLO;20100915;6.3
SLFKLO;20100916;4.1
SLFKLO;20100917;2.1
SLFKLO;20100918;0.8
SLFKLO;20100919;0.1
SLFKLO;20100920;5.7
SLFKLO;20100921;7.4
SLFKLO;20100922;8.0
SLFKLO;20100923;6.9
SLFKLO;20100924;2.5
SLFKLO;20100925;-2.7
SLFKLO;20100926;-3.5
SLFKLO;20100927;-3.2
SLFKLO;20100928;-3.4
SLFKLO;20100929;-2.0
SLFKLO;20100930;-1.3
SLFKLO;20101001;-0.3
SLFKLO;20101002;3.3
SLFKLO;20101003;4.3
SLFKLO;20101004;4.5
SLFKLO;20101005;3.4
SLFKLO;20101006;6.3
SLFKLO;20101007;8.3
SLFKLO;20101008;9.2
SLFKLO;20101009;6.9
SLFKLO;20101010;5.0
SLFKLO;20101011;2.7
SLFKLO;20101012;3.0
SLFKLO;20101013;3.4
SLFKLO;20101014;2.9
SLFKLO;20101015;1.0
SLFKLO;20101016;-5.0
SLFKLO;20101017;-6.2
SLFKLO;20101018;-6.9
SLFKLO;20101019;-5.7
SLFKLO;20101020;-8.3
SLFKLO;20101021;-7.4
SLFKLO;20101022;-1.3
SLFKLO;20101023;-2.8
SLFKLO;20101024;-4.8
SLFKLO;20101025;-9.1
SLFKLO;20101026;-7.8
SLFKLO;20101027;-1.7
SLFKLO;20101028;0.0
SLFKLO;20101029;2.0
SLFKLO;20101030;0.5
SLFKLO;20101031;0.6
SLFKLO;20101101;1.7
SLFKLO;20101102;0.0
SLFKLO;20101103;0.0
SLFKLO;20101104;2.8
SLFKLO;20101105;5.0
SLFKLO;20101106;3.5
SLFKLO;20101107;-2.6
SLFKLO;20101108;-7.8
SLFKLO;20101109;-6.6
SLFKLO;20101110;-6.1
SLFKLO;20101111;-6.7
SLFKLO;20101112;-0.2
SLFKLO;20101113;3.5
SLFKLO;20101114;1.0
SLFKLO;20101115;0.6
SLFKLO;20101116;-6.0
SLFKLO;20101117;-3.0
SLFKLO;20101118;-5.6
SLFKLO;20101119;-8.1
SLFKLO;20101120;-6.6
SLFKLO;20101121;-4.7
SLFKLO;20101122;-7.0
SLFKLO;20101123;-11.0
SLFKLO;20101124;-12.0
SLFKLO;20101125;-13.4
SLFKLO;20101126;-15.5
SLFKLO;20101127;-15.0
SLFKLO;20101128;-10.4
SLFKLO;20101129;-13.7
SLFKLO;20101130;-11.3
SLFKLO;20101201;-9.1
SLFKLO;20101202;-12.9
SLFKLO;20101203;-14.1
SLFKLO;20101204;-14.5
SLFKLO;20101205;-9.0
SLFKLO;20101206;-4.1
SLFKLO;20101207;-0.9
SLFKLO;20101208;-0.6
SLFKLO;20101209;-12.5
SLFKLO;20101210;-13.6
SLFKLO;20101211;-8.0
SLFKLO;20101212;-11.3
SLFKLO;20101213;-16.3
SLFKLO;20101214;-19.6
SLFKLO;20101215;-21.1
SLFKLO;20101216;-18.1
SLFKLO;20101217;-16.1
SLFKLO;20101218;-18.5
SLFKLO;20101219;-12.2
SLFKLO;20101220;-5.2
SLFKLO;20101221;-5.9
SLFKLO;20101222;-2.2
SLFKLO;20101223;-1.3
SLFKLO;20101224;-6.7
SLFKLO;20101225;-15.0
SLFKLO;20101226;-18.5
SLFKLO;20101227;-14.3
SLFKLO;20101228;-8.3
SLFKLO;20101229;-5.4
SLFKLO;20101230;-4.2
SLFKLO;20101231;-3.6
SLFKLO;20110101;-5.2
SLFKLO;20110102;-12.2
SLFKLO;20110103;-12.8
SLFKLO;20110104;-9.6
SLFKLO;20110105;-7.9
SLFKLO;20110106;-5.5
SLFKLO;20110107;-1.8
SLFKLO;20110108;-3.0
SLFKLO;20110109;-3.4
SLFKLO;20110110;-5.0
SLFKLO;20110111;-6.0
SLFKLO;20110112;-6.5
SLFKLO;20110113;-2.1
SLFKLO;20110114;-0.2
SLFKLO;20110115;-3.8
SLFKLO;20110116;2.8
SLFKLO;20110117;0.6
SLFKLO;20110118;-4.1
SLFKLO;20110119;-11.2
SLFKLO;20110120;-16.2
SLFKLO;20110121;-17.5
SLFKLO;20110122;-14.6
SLFKLO;20110123;-11.4
SLFKLO;20110124;-11.9
SLFKLO;20110125;-12.6
SLFKLO;20110126;-11.3
SLFKLO;20110127;-10.3
SLFKLO;20110128;-11.3
SLFKLO;20110129;-10.0
SLFKLO;20110130;-6.8
SLFKLO;20110131;-5.2
SLFKLO;20110201;-4.3
SLFKLO;20110202;-6.8
SLFKLO;20110203;-5.7
SLFKLO;20110204;-4.9
SLFKLO;20110205;-0.9
SLFKLO;20110206;1.0
SLFKLO;20110207;4.2
SLFKLO;20110208;-1.4
SLFKLO;20110209;-0.6
SLFKLO;20110210;-1.8
SLFKLO;20110211;-3.0
SLFKLO;20110212;-3.9
SLFKLO;20110213;-5.9
SLFKLO;20110214;-7.2
SLFKLO;20110215;-6.6
SLFKLO;20110216;-6.7
SLFKLO;20110217;-7.0
SLFKLO;20110218;-8.0
SLFKLO;20110219;-7.8
SLFKLO;20110220;-8.1
SLFKLO;20110221;-10.1
SLFKLO;20110222;-12.5
SLFKLO;20110223;-15.9
SLFKLO;20110224;-10.4
SLFKLO;20110225;-8.2
SLFKLO;20110226;-7.3
SLFKLO;20110227;-8.7
SLFKLO;20110228;-8.7
SLFKLO;20110301;-6.4
SLFKLO;20110302;-7.0
SLFKLO;20110303;-8.3
SLFKLO;20110304;-4.9
SLFKLO;20110305;-5.4
SLFKLO;20110306;-4.6
SLFKLO;20110307;-4.2
SLFKLO;20110308;-4.3
SLFKLO;20110309;-5.6
SLFKLO;20110310;-4.7
SLFKLO;20110311;-2.3
SLFKLO;20110312;-4.1
SLFKLO;20110313;-4.5
SLFKLO;20110314;-3.2
SLFKLO;20110315;-2.0
SLFKLO;20110316;-1.5
SLFKLO;20110317;-3.9
SLFKLO;20110318;-5.7
SLFKLO;20110319;-6.6
SLFKLO;20110320;-9.7
SLFKLO;20110321;-7.2
SLFKLO;20110322;-2.5
SLFKLO;20110323;0.9
SLFKLO;20110324;1.7
SLFKLO;20110325;-0.6
SLFKLO;20110326;-3.8
SLFKLO;20110327;-3.4
SLFKLO;20110328;-3.3
SLFKLO;20110329;-3.1
SLFKLO;20110330;-3.2
SLFKLO;20110331;-2.3
SLFKLO;20110401;0.2
SLFKLO;20110402;4.1
SLFKLO;20110403;4.2
SLFKLO;20110404;-2.5
SLFKLO;20110405;-
SLFKLO;20110406;2.0
SLFKLO;20110407;5.9
SLFKLO;20110408;2.3
SLFKLO;20110409;3.5
SLFKLO;20110410;2.0
SLFKLO;20110411;2.4
SLFKLO;20110412;-4.4
SLFKLO;20110413;-9.4
SLFKLO;20110414;-8.6
SLFKLO;20110415;-7.1
SLFKLO;20110416;-5.0
SLFKLO;20110417;-2.7
SLFKLO;20110418;-0.5
SLFKLO;20110419;0.8
SLFKLO;20110420;1.8
SLFKLO;20110421;2.0
SLFKLO;20110422;2.0
SLFKLO;20110423;0.8
SLFKLO;20110424;1.7
SLFKLO;20110425;1.7
SLFKLO;20110426;-1.6
SLFKLO;20110427;-2.8
SLFKLO;20110428;-0.9
SLFKLO;20110429;-1.9
SLFKLO;20110430;-0.9
SLFKLO;20110501;-1.0
SLFKLO;20110502;0.4
SLFKLO;20110503;-2.9
SLFKLO;20110504;-4.9
SLFKLO;20110505;-0.8
SLFKLO;20110506;2.9
SLFKLO;20110507;5.4
SLFKLO;20110508;5.4
SLFKLO;20110509;5.9
SLFKLO;20110510;5.7
SLFKLO;20110511;4.9
SLFKLO;20110512;3.3
SLFKLO;20110513;4.4
SLFKLO;20110514;1.7
SLFKLO;20110515;-5.0
SLFKLO;20110516;-4.0
SLFKLO;20110517;-0.8
SLFKLO;20110518;2.8
SLFKLO;20110519;4.8
SLFKLO;20110520;4.3
SLFKLO;20110521;4.3
SLFKLO;20110522;4.5
SLFKLO;20110523;6.4
SLFKLO;20110524;6.4
SLFKLO;20110525;7.8
SLFKLO;20110526;6.6
SLFKLO;20110527;-0.4
SLFKLO;20110528;-1.8
SLFKLO;20110529;5.2
SLFKLO;20110530;8.4
SLFKLO;20110531;4.8
SLFKLO;20110601;0.9
SLFKLO;20110602;5.8
SLFKLO;20110603;7.2
SLFKLO;20110604;7.0
SLFKLO;20110605;5.8
SLFKLO;20110606;3.9
SLFKLO;20110607;4.5
SLFKLO;20110608;2.2
SLFKLO;20110609;0.6
SLFKLO;20110610;1.8
SLFKLO;20110611;0.9
SLFKLO;20110612;3.3
SLFKLO;20110613;2.2
SLFKLO;20110614;3.7
SLFKLO;20110615;7.0
SLFKLO;20110616;6.7
SLFKLO;20110617;6.7
SLFKLO;20110618;2.3
SLFKLO;20110619;-1.6
SLFKLO;20110620;3.5
SLFKLO;20110621;8.8
SLFKLO;20110622;8.0
SLFKLO;20110623;3.9
SLFKLO;20110624;0.5
SLFKLO;20110625;1.9
SLFKLO;20110626;9.1
SLFKLO;20110627;12.9
SLFKLO;20110628;11.8
SLFKLO;20110629;9.8
SLFKLO;20110630;3.1
SLFKLO;20110701;-0.4
SLFKLO;20110702;-0.8
SLFKLO;20110703;3.5
SLFKLO;20110704;8.4
SLFKLO;20110705;7.2
SLFKLO;20110706;8.8
SLFKLO;20110707;8.0
SLFKLO;20110708;6.7
SLFKLO;20110709;9.9
SLFKLO;20110710;8.9
SLFKLO;20110711;9.7
SLFKLO;20110712;12.2
SLFKLO;20110713;8.4
SLFKLO;20110714;3.2
SLFKLO;20110715;2.0
SLFKLO;20110716;6.9
SLFKLO;20110717;5.1
SLFKLO;20110718;0.6
SLFKLO;20110719;3.7
SLFKLO;20110720;-0.8
SLFKLO;20110721;0.8
SLFKLO;20110722;2.0
SLFKLO;20110723;0.8
SLFKLO;20110724;-2.4
SLFKLO;20110725;-0.5
SLFKLO;20110726;3.2
SLFKLO;20110727;4.4
SLFKLO;20110728;3.4
SLFKLO;20110729;4.0
SLFKLO;20110730;3.5
SLFKLO;20110731;4.7
SLFKLO;20110801;8.0
SLFKLO;20110802;10.7
SLFKLO;20110803;9.2
SLFKLO;20110804;7.1
SLFKLO;20110805;7.8
SLFKLO;20110806;9.3
SLFKLO;20110807;6.7
SLFKLO;20110808;3.6
