 

stn;time;brefard0
HER;20131202;0
HER;20131203;0
HER;20131204;0
HER;20131205;0
HER;20131206;0
HER;20131207;0
HER;20131208;0
HER;20131209;0
HER;20131210;0
HER;20131211;0
HER;20131212;0
HER;20131213;0
HER;20131214;0
HER;20131215;0
HER;20131216;0
HER;20131217;0
HER;20131218;0
HER;20131219;0
HER;20131220;0
HER;20131221;0
HER;20131222;0
HER;20131223;0
HER;20131224;0
HER;20131225;0
HER;20131226;0
HER;20131227;0
HER;20131228;0
HER;20131229;0
HER;20131230;0
HER;20131231;0
HER;20140101;0
HER;20140102;0
HER;20140103;0
HER;20140104;0
HER;20140105;0
HER;20140106;0
HER;20140107;0
HER;20140108;0
HER;20140109;0
HER;20140110;0
HER;20140111;0
HER;20140112;0
HER;20140113;0
HER;20140114;0
HER;20140115;0
HER;20140116;0
HER;20140117;0
HER;20140118;0
HER;20140119;0
HER;20140120;0
HER;20140121;0
HER;20140122;0
HER;20140123;0
HER;20140124;0
HER;20140125;0
HER;20140126;0
HER;20140127;0
HER;20140128;0
HER;20140129;0
HER;20140130;0
HER;20140131;0
HER;20140201;0
HER;20140202;0
HER;20140203;0
HER;20140204;0
HER;20140205;0
HER;20140206;0
HER;20140207;0
HER;20140208;0
HER;20140209;0
HER;20140210;0
HER;20140211;0
HER;20140212;0
HER;20140213;2
HER;20140214;0
HER;20140215;0
HER;20140216;0
HER;20140217;0
HER;20140218;0
HER;20140219;0
HER;20140220;0
HER;20140221;0
HER;20140222;0
HER;20140223;0
HER;20140224;0
HER;20140225;0
HER;20140226;0
HER;20140227;0
HER;20140228;0
HER;20140301;0
HER;20140302;0
HER;20140303;0
HER;20140304;0
HER;20140305;1
HER;20140306;0
HER;20140307;0
HER;20140308;0
HER;20140309;0
HER;20140310;0
HER;20140311;0
HER;20140312;0
HER;20140313;0
HER;20140314;0
HER;20140315;0
HER;20140316;0
HER;20140317;0
HER;20140318;0
HER;20140319;0
HER;20140320;0
HER;20140321;0
HER;20140322;0
HER;20140323;0
HER;20140324;0
HER;20140325;0
HER;20140326;0
HER;20140327;0
HER;20140328;0
HER;20140329;0
HER;20140330;0
HER;20140331;0
HER;20140401;0
HER;20140402;0
HER;20140403;0
HER;20140404;0
HER;20140405;0
HER;20140406;0
HER;20140407;0
HER;20140408;2
HER;20140409;0
HER;20140410;0
HER;20140411;1
HER;20140412;0
HER;20140413;0
HER;20140414;0
HER;20140415;0
HER;20140416;0
HER;20140417;0
HER;20140418;0
HER;20140419;0
HER;20140420;0
HER;20140421;0
HER;20140422;0
HER;20140423;17
HER;20140424;1
HER;20140425;16
HER;20140426;1
HER;20140427;1
HER;20140428;0
HER;20140429;0
HER;20140430;1
HER;20140501;2
HER;20140502;0
HER;20140503;0
HER;20140504;0
HER;20140505;0
HER;20140506;0
HER;20140507;9
HER;20140508;0
HER;20140509;0
HER;20140510;0
HER;20140511;4
HER;20140512;0
HER;20140513;0
HER;20140514;0
HER;20140515;0
HER;20140516;0
HER;20140517;0
HER;20140518;0
HER;20140519;0
HER;20140520;0
HER;20140521;0
HER;20140522;95
HER;20140523;185
HER;20140524;0
HER;20140525;0
HER;20140526;0
HER;20140527;0
HER;20140528;0
HER;20140529;2
HER;20140530;0
HER;20140531;0
HER;20140601;0
HER;20140602;0
HER;20140603;0
HER;20140604;0
HER;20140605;0
HER;20140606;0
HER;20140607;0
HER;20140608;0
HER;20140609;81
HER;20140610;13
HER;20140611;16
HER;20140612;50
HER;20140613;22
HER;20140614;51
HER;20140615;0
HER;20140616;1
HER;20140617;18
HER;20140618;3
HER;20140619;8
HER;20140620;0
HER;20140621;0
HER;20140622;152
HER;20140623;463
HER;20140624;3
HER;20140625;0
HER;20140626;0
HER;20140627;0
HER;20140628;20
HER;20140629;3
HER;20140630;0
HER;20140701;2
HER;20140702;0
HER;20140703;0
HER;20140704;1
HER;20140705;0
HER;20140706;60
HER;20140707;183
HER;20140708;0
HER;20140709;0
HER;20140710;0
HER;20140711;0
HER;20140712;0
HER;20140713;1
HER;20140714;1
HER;20140715;0
HER;20140716;18
HER;20140717;0
HER;20140718;0
HER;20140719;8
HER;20140720;73
HER;20140721;0
HER;20140722;0
HER;20140723;87
HER;20140724;63
HER;20140725;2
HER;20140726;0
HER;20140727;0
HER;20140728;36
HER;20140729;0
HER;20140730;0
HER;20140731;0
HER;20140801;328
HER;20140802;477
HER;20140803;0
HER;20140804;59
HER;20140805;0
HER;20140806;0
HER;20140807;0
HER;20140808;338
HER;20140809;17
HER;20140810;6
HER;20140811;2
HER;20140812;0
HER;20140813;0
HER;20140814;0
HER;20140815;0
HER;20140816;0
HER;20140817;0
HER;20140818;0
HER;20140819;20
HER;20140820;0
HER;20140821;0
HER;20140822;0
HER;20140823;0
HER;20140824;0
HER;20140825;0
HER;20140826;0
HER;20140827;0
HER;20140828;0
HER;20140829;0
HER;20140830;0
HER;20140831;0
HER;20140901;0
HER;20140902;0
HER;20140903;0
HER;20140904;0
HER;20140905;13
HER;20140906;1
HER;20140907;0
HER;20140908;89
HER;20140909;0
HER;20140910;0
HER;20140911;0
HER;20140912;0
HER;20140913;0
HER;20140914;0
HER;20140915;72
HER;20140916;0
HER;20140917;1
HER;20140918;1
HER;20140919;3
HER;20140920;2
HER;20140921;29
HER;20140922;0
HER;20140923;0
HER;20140924;0
HER;20140925;0
HER;20140926;0
HER;20140927;0
HER;20140928;0
HER;20140929;0
HER;20140930;0
HER;20141001;0
HER;20141002;0
HER;20141003;0
HER;20141004;0
HER;20141005;15
HER;20141006;0
HER;20141007;3
HER;20141008;0
HER;20141009;0
HER;20141010;1
HER;20141011;0
HER;20141012;0
HER;20141013;0
HER;20141014;0
HER;20141015;0
HER;20141016;0
HER;20141017;0
HER;20141018;0
HER;20141019;0
HER;20141020;0
HER;20141021;5
HER;20141022;2
HER;20141023;0
HER;20141024;0
HER;20141025;0
HER;20141026;0
HER;20141027;0
HER;20141028;0
HER;20141029;0
HER;20141030;0
HER;20141031;0
HER;20141101;0
HER;20141102;0
HER;20141103;0
HER;20141104;1
HER;20141105;0
HER;20141106;0
HER;20141107;0
HER;20141108;0
HER;20141109;0
HER;20141110;0
HER;20141111;0
HER;20141112;0
HER;20141113;0
HER;20141114;0
HER;20141115;0
HER;20141116;0
HER;20141117;0
HER;20141118;0
HER;20141119;0
HER;20141120;0
HER;20141121;0
HER;20141122;0
HER;20141123;0
HER;20141124;0
HER;20141125;0
HER;20141126;0
HER;20141127;0
HER;20141128;1
HER;20141129;0
HER;20141130;0
HER;20141201;0
HER;20141202;0
HER;20141203;0
HER;20141204;0
HER;20141205;0
HER;20141206;0
HER;20141207;0
HER;20141208;0
HER;20141209;0
HER;20141210;0
HER;20141211;0
HER;20141212;0
HER;20141213;0
HER;20141214;0
HER;20141215;0
HER;20141216;0
HER;20141217;0
HER;20141218;0
HER;20141219;0
HER;20141220;0
HER;20141221;0
HER;20141222;0
HER;20141223;0
HER;20141224;0
HER;20141225;0
HER;20141226;0
HER;20141227;0
HER;20141228;0
HER;20141229;0
HER;20141230;0
HER;20141231;0
HER;20150101;0
HER;20150102;0
HER;20150103;0
HER;20150104;0
HER;20150105;0
HER;20150106;0
HER;20150107;0
HER;20150108;0
HER;20150109;0
HER;20150110;0
HER;20150111;0
HER;20150112;0
HER;20150113;0
HER;20150114;0
HER;20150115;0
HER;20150116;0
HER;20150117;0
HER;20150118;0
HER;20150119;0
HER;20150120;0
HER;20150121;1
HER;20150122;0
HER;20150123;0
HER;20150124;0
HER;20150125;0
HER;20150126;0
HER;20150127;0
HER;20150128;0
HER;20150129;0
HER;20150130;0
HER;20150131;0
HER;20150201;0
HER;20150202;0
HER;20150203;0
HER;20150204;0
HER;20150205;0
HER;20150206;0
HER;20150207;0
HER;20150208;0
HER;20150209;0
HER;20150210;0
HER;20150211;0
HER;20150212;0
HER;20150213;0
HER;20150214;0
HER;20150215;0
HER;20150216;0
HER;20150217;0
HER;20150218;0
HER;20150219;0
HER;20150220;0
HER;20150221;0
HER;20150222;0
HER;20150223;0
HER;20150224;0
HER;20150225;0
HER;20150226;0
HER;20150227;0
HER;20150228;0
HER;20150301;0
HER;20150302;0
HER;20150303;0
HER;20150304;0
HER;20150305;0
HER;20150306;0
HER;20150307;0
HER;20150308;0
HER;20150309;0
HER;20150310;0
HER;20150311;0
HER;20150312;0
HER;20150313;0
HER;20150314;0
HER;20150315;0
HER;20150316;0
HER;20150317;0
HER;20150318;0
HER;20150319;0
HER;20150320;0
HER;20150321;0
HER;20150322;0
HER;20150323;0
HER;20150324;0
HER;20150325;0
HER;20150326;0
HER;20150327;0
HER;20150328;0
HER;20150329;0
HER;20150330;4
HER;20150331;0
HER;20150401;0
HER;20150402;0
HER;20150403;0
HER;20150404;0
HER;20150405;0
HER;20150406;0
HER;20150407;0
HER;20150408;0
HER;20150409;0
HER;20150410;0
HER;20150411;0
HER;20150412;0
HER;20150413;0
HER;20150414;0
HER;20150415;0
HER;20150416;0
HER;20150417;0
HER;20150418;0
HER;20150419;0
HER;20150420;0
HER;20150421;0
HER;20150422;0
HER;20150423;0
HER;20150424;0
HER;20150425;0
HER;20150426;0
HER;20150427;3
HER;20150428;0
HER;20150429;0
HER;20150430;0
HER;20150501;0
HER;20150502;0
HER;20150503;0
HER;20150504;0
HER;20150505;1
HER;20150506;17
HER;20150507;0
HER;20150508;24
HER;20150509;0
HER;20150510;0
HER;20150511;0
HER;20150512;0
HER;20150513;201
HER;20150514;1
HER;20150515;13
HER;20150516;0
HER;20150517;0
HER;20150518;2
HER;20150519;3
HER;20150520;0
HER;20150521;0
HER;20150522;0
HER;20150523;0
HER;20150524;0
HER;20150525;0
HER;20150526;0
HER;20150527;0
HER;20150528;0
HER;20150529;0
HER;20150530;0
HER;20150531;0
HER;20150601;14
HER;20150602;0
HER;20150603;0
HER;20150604;376
HER;20150605;27
HER;20150606;156
HER;20150607;89
HER;20150608;349
HER;20150609;246
HER;20150610;1
HER;20150611;240
HER;20150612;4
HER;20150613;8
HER;20150614;21
HER;20150615;3
HER;20150616;2
HER;20150617;0
HER;20150618;0
HER;20150619;0
HER;20150620;0
HER;20150621;0
HER;20150622;0
HER;20150623;0
HER;20150624;0
HER;20150625;0
HER;20150626;0
HER;20150627;0
HER;20150628;0
HER;20150629;0
HER;20150630;0
HER;20150701;0
HER;20150702;0
HER;20150703;7
HER;20150704;1
HER;20150705;167
HER;20150706;0
HER;20150707;785
HER;20150708;1
HER;20150709;0
HER;20150710;0
HER;20150711;0
HER;20150712;0
HER;20150713;0
HER;20150714;0
HER;20150715;0
HER;20150716;0
HER;20150717;690
HER;20150718;322
HER;20150719;33
HER;20150720;0
HER;20150721;25
HER;20150722;222
HER;20150723;0
HER;20150724;530
HER;20150725;2
HER;20150726;0
HER;20150727;1
HER;20150728;0
HER;20150729;0
HER;20150730;0
HER;20150731;0
HER;20150801;0
HER;20150802;0
HER;20150803;0
HER;20150804;1
HER;20150805;0
HER;20150806;0
HER;20150807;16
HER;20150808;107
HER;20150809;141
HER;20150810;15
HER;20150811;141
HER;20150812;5
HER;20150813;1
HER;20150814;279
HER;20150815;0
HER;20150816;0
HER;20150817;0
HER;20150818;1
HER;20150819;0
HER;20150820;0
HER;20150821;0
HER;20150822;0
HER;20150823;0
HER;20150824;1
HER;20150825;0
HER;20150826;0
HER;20150827;0
HER;20150828;0
HER;20150829;0
HER;20150830;0
HER;20150831;0
HER;20150901;0
HER;20150902;5
HER;20150903;0
HER;20150904;0
HER;20150905;0
HER;20150906;0
HER;20150907;0
HER;20150908;0
HER;20150909;0
HER;20150910;33
HER;20150911;0
HER;20150912;0
HER;20150913;0
HER;20150914;1
HER;20150915;0
HER;20150916;0
HER;20150917;0
HER;20150918;0
HER;20150919;0
HER;20150920;0
HER;20150921;0
HER;20150922;0
HER;20150923;0
HER;20150924;0
HER;20150925;0
HER;20150926;0
HER;20150927;0
HER;20150928;0
HER;20150929;0
HER;20150930;0
HER;20151001;0
HER;20151002;0
HER;20151003;1
HER;20151004;3
HER;20151005;0
HER;20151006;0
HER;20151007;0
HER;20151008;0
HER;20151009;0
HER;20151010;0
HER;20151011;0
HER;20151012;0
HER;20151013;0
HER;20151014;0
HER;20151015;0
HER;20151016;0
HER;20151017;0
HER;20151018;0
HER;20151019;0
HER;20151020;0
HER;20151021;0
HER;20151022;0
HER;20151023;0
HER;20151024;0
HER;20151025;0
HER;20151026;0
HER;20151027;0
HER;20151028;0
HER;20151029;0
HER;20151030;0
HER;20151031;0
HER;20151101;0
HER;20151102;0
HER;20151103;0
HER;20151104;0
HER;20151105;0
HER;20151106;0
HER;20151107;0
HER;20151108;0
HER;20151109;0
HER;20151110;0
HER;20151111;0
HER;20151112;0
HER;20151113;0
HER;20151114;0
HER;20151115;0
HER;20151116;0
HER;20151117;0
HER;20151118;0
HER;20151119;0
HER;20151120;1
HER;20151121;0
HER;20151122;0
HER;20151123;0
HER;20151124;0
HER;20151125;0
HER;20151126;0
HER;20151127;0
HER;20151128;0
HER;20151129;0
HER;20151130;0
HER;20151201;0
HER;20151202;0
HER;20151203;0
HER;20151204;0
HER;20151205;0
HER;20151206;0
HER;20151207;0
HER;20151208;0
HER;20151209;0
HER;20151210;0
HER;20151211;0
HER;20151212;0
HER;20151213;0
HER;20151214;0
HER;20151215;0
HER;20151216;0
HER;20151217;0
HER;20151218;0
HER;20151219;0
HER;20151220;0
HER;20151221;0
HER;20151222;0
HER;20151223;0
HER;20151224;0
HER;20151225;0
HER;20151226;0
HER;20151227;0
HER;20151228;0
HER;20151229;0
HER;20151230;0
HER;20151231;0
HER;20160101;0
HER;20160102;0
HER;20160103;0
HER;20160104;0
HER;20160105;0
HER;20160106;0
HER;20160107;0
HER;20160108;0
HER;20160109;0
HER;20160110;0
HER;20160111;0
HER;20160112;0
HER;20160113;0
HER;20160114;0
HER;20160115;0
HER;20160116;0
HER;20160117;0
HER;20160118;0
HER;20160119;0
HER;20160120;0
HER;20160121;0
HER;20160122;0
HER;20160123;0
HER;20160124;0
HER;20160125;0
HER;20160126;0
HER;20160127;0
HER;20160128;0
HER;20160129;0
HER;20160130;0
HER;20160131;0
HER;20160201;0
HER;20160202;0
HER;20160203;0
HER;20160204;0
HER;20160205;0
HER;20160206;0
HER;20160207;0
HER;20160208;0
HER;20160209;0
HER;20160210;0
HER;20160211;0
HER;20160212;0
HER;20160213;0
HER;20160214;0
HER;20160215;0
HER;20160216;0
HER;20160217;0
HER;20160218;0
HER;20160219;0
HER;20160220;0
HER;20160221;0
HER;20160222;0
HER;20160223;0
HER;20160224;0
HER;20160225;0
HER;20160226;0
HER;20160227;0
HER;20160228;0
HER;20160229;0
HER;20160301;0
HER;20160302;1
HER;20160303;0
HER;20160304;0
HER;20160305;0
HER;20160306;0
HER;20160307;0
HER;20160308;0
HER;20160309;0
HER;20160310;0
HER;20160311;0
HER;20160312;0
HER;20160313;0
HER;20160314;0
HER;20160315;0
HER;20160316;0
HER;20160317;0
HER;20160318;0
HER;20160319;0
HER;20160320;0
HER;20160321;0
HER;20160322;0
HER;20160323;0
HER;20160324;0
HER;20160325;0
HER;20160326;0
HER;20160327;0
HER;20160328;0
HER;20160329;0
HER;20160330;0
HER;20160331;0
HER;20160401;0
HER;20160402;0
HER;20160403;0
HER;20160404;0
HER;20160405;0
HER;20160406;0
HER;20160407;2
HER;20160408;0
HER;20160409;0
HER;20160410;0
HER;20160411;0
HER;20160412;1
HER;20160413;0
HER;20160414;0
HER;20160415;0
HER;20160416;0
HER;20160417;1
HER;20160418;0
HER;20160419;0
HER;20160420;0
HER;20160421;0
HER;20160422;2
HER;20160423;0
HER;20160424;0
HER;20160425;0
HER;20160426;0
HER;20160427;0
HER;20160428;0
HER;20160429;0
HER;20160430;0
HER;20160501;0
HER;20160502;0
HER;20160503;0
HER;20160504;0
HER;20160505;0
HER;20160506;0
HER;20160507;0
HER;20160508;0
HER;20160509;0
HER;20160510;0
HER;20160511;0
HER;20160512;0
HER;20160513;1
HER;20160514;0
HER;20160515;0
HER;20160516;0
HER;20160517;0
HER;20160518;0
HER;20160519;0
HER;20160520;0
HER;20160521;0
HER;20160522;0
HER;20160523;5
HER;20160524;0
HER;20160525;0
HER;20160526;0
HER;20160527;1
HER;20160528;12
HER;20160529;97
HER;20160530;0
HER;20160531;0
HER;20160601;0
HER;20160602;0
HER;20160603;0
HER;20160604;15
HER;20160605;1
HER;20160606;6
HER;20160607;143
HER;20160608;2
HER;20160609;0
HER;20160610;0
HER;20160611;3
HER;20160612;0
HER;20160613;0
HER;20160614;1
HER;20160615;0
HER;20160616;4
HER;20160617;34
HER;20160618;1
HER;20160619;0
HER;20160620;0
HER;20160621;0
HER;20160622;0
HER;20160623;1
HER;20160624;50
HER;20160625;474
HER;20160626;0
HER;20160627;0
HER;20160628;0
HER;20160629;79
HER;20160630;67
HER;20160701;0
HER;20160702;0
HER;20160703;0
HER;20160704;0
HER;20160705;13
HER;20160706;0
HER;20160707;0
HER;20160708;0
HER;20160709;0
HER;20160710;76
HER;20160711;303
HER;20160712;2
HER;20160713;0
HER;20160714;0
HER;20160715;0
HER;20160716;0
HER;20160717;0
HER;20160718;0
HER;20160719;0
HER;20160720;0
HER;20160721;19
HER;20160722;368
HER;20160723;102
HER;20160724;77
HER;20160725;1
HER;20160726;2
HER;20160727;83
HER;20160728;0
HER;20160729;0
HER;20160730;0
HER;20160731;160
HER;20160801;0
HER;20160802;0
HER;20160803;0
HER;20160804;105
HER;20160805;1
HER;20160806;0
HER;20160807;0
HER;20160808;0
HER;20160809;3
HER;20160810;0
HER;20160811;0
HER;20160812;0
HER;20160813;0
HER;20160814;6
HER;20160815;63
HER;20160816;190
HER;20160817;64
HER;20160818;1
HER;20160819;0
HER;20160820;0
HER;20160821;0
HER;20160822;0
HER;20160823;0
HER;20160824;0
HER;20160825;0
HER;20160826;0
HER;20160827;1266
HER;20160828;36
HER;20160829;2
HER;20160830;0
HER;20160831;0
HER;20160901;0
HER;20160902;0
HER;20160903;0
HER;20160904;0
HER;20160905;0
HER;20160906;0
HER;20160907;0
HER;20160908;0
HER;20160909;0
HER;20160910;23
HER;20160911;2
HER;20160912;16
HER;20160913;0
HER;20160914;0
HER;20160915;4
HER;20160916;1
HER;20160917;0
HER;20160918;0
HER;20160919;0
HER;20160920;0
HER;20160921;1
HER;20160922;0
HER;20160923;0
HER;20160924;0
HER;20160925;0
HER;20160926;34
HER;20160927;42
HER;20160928;0
HER;20160929;0
HER;20160930;0
HER;20161001;0
HER;20161002;0
HER;20161003;0
HER;20161004;0
HER;20161005;0
HER;20161006;0
HER;20161007;0
HER;20161008;0
HER;20161009;0
HER;20161010;0
HER;20161011;0
HER;20161012;0
HER;20161013;0
HER;20161014;2
HER;20161015;0
HER;20161016;0
HER;20161017;0
HER;20161018;0
HER;20161019;0
HER;20161020;0
HER;20161021;0
HER;20161022;0
HER;20161023;0
HER;20161024;0
HER;20161025;0
HER;20161026;0
HER;20161027;0
HER;20161028;0
HER;20161029;0
HER;20161030;0
HER;20161031;0
HER;20161101;0
HER;20161102;0
HER;20161103;0
HER;20161104;0
HER;20161105;0
HER;20161106;0
HER;20161107;0
HER;20161108;0
HER;20161109;0
HER;20161110;0
HER;20161111;0
HER;20161112;0
HER;20161113;0
HER;20161114;0
HER;20161115;0
HER;20161116;0
HER;20161117;0
HER;20161118;0
HER;20161119;0
HER;20161120;0
HER;20161121;0
HER;20161122;0
HER;20161123;0
HER;20161124;0
HER;20161125;0
HER;20161126;0
HER;20161127;0
HER;20161128;0
HER;20161129;0
HER;20161130;0
HER;20161201;0
HER;20161202;0
HER;20161203;0
HER;20161204;0
HER;20161205;0
HER;20161206;0
HER;20161207;0
HER;20161208;0
HER;20161209;0
HER;20161210;0
HER;20161211;0
HER;20161212;0
HER;20161213;0
HER;20161214;0
HER;20161215;0
HER;20161216;0
HER;20161217;0
HER;20161218;0
HER;20161219;0
HER;20161220;0
HER;20161221;0
HER;20161222;0
HER;20161223;0
HER;20161224;0
HER;20161225;0
HER;20161226;0
HER;20161227;0
HER;20161228;0
HER;20161229;0
HER;20161230;0
HER;20161231;0
HER;20170101;0
HER;20170102;0
HER;20170103;0
HER;20170104;0
HER;20170105;0
HER;20170106;0
HER;20170107;0
HER;20170108;0
HER;20170109;0
HER;20170110;0
HER;20170111;0
HER;20170112;0
HER;20170113;0
HER;20170114;0
HER;20170115;0
HER;20170116;0
HER;20170117;0
HER;20170118;0
HER;20170119;0
HER;20170120;0
HER;20170121;0
HER;20170122;0
HER;20170123;0
HER;20170124;0
HER;20170125;0
HER;20170126;0
HER;20170127;0
HER;20170128;0
HER;20170129;0
HER;20170130;0
HER;20170131;0
HER;20170201;0
HER;20170202;0
HER;20170203;0
HER;20170204;0
HER;20170205;0
HER;20170206;0
HER;20170207;0
HER;20170208;0
HER;20170209;0
HER;20170210;0
HER;20170211;0
HER;20170212;0
HER;20170213;0
HER;20170214;0
HER;20170215;0
HER;20170216;0
HER;20170217;0
HER;20170218;0
HER;20170219;0
HER;20170220;0
HER;20170221;0
HER;20170222;0
HER;20170223;0
HER;20170224;0
HER;20170225;0
HER;20170226;0
HER;20170227;0
HER;20170228;1
HER;20170301;0
HER;20170302;0
HER;20170303;0
HER;20170304;0
HER;20170305;0
HER;20170306;0
HER;20170307;0
HER;20170308;0
HER;20170309;0
HER;20170310;0
HER;20170311;0
HER;20170312;0
HER;20170313;0
HER;20170314;0
HER;20170315;0
HER;20170316;0
HER;20170317;0
HER;20170318;0
HER;20170319;0
HER;20170320;0
HER;20170321;0
HER;20170322;0
HER;20170323;0
HER;20170324;0
HER;20170325;0
HER;20170326;0
HER;20170327;0
HER;20170328;0
HER;20170329;0
HER;20170330;0
HER;20170331;0
HER;20170401;0
HER;20170402;0
HER;20170403;87
HER;20170404;0
HER;20170405;0
HER;20170406;0
HER;20170407;0
HER;20170408;0
HER;20170409;0
HER;20170410;0
HER;20170411;0
HER;20170412;0
HER;20170413;0
HER;20170414;0
HER;20170415;0
HER;20170416;0
HER;20170417;0
HER;20170418;0
HER;20170419;0
HER;20170420;0
HER;20170421;0
HER;20170422;0
HER;20170423;0
HER;20170424;0
HER;20170425;0
HER;20170426;0
HER;20170427;0
HER;20170428;0
HER;20170429;0
HER;20170430;0
HER;20170501;0
HER;20170502;0
HER;20170503;0
HER;20170504;0
HER;20170505;0
HER;20170506;0
HER;20170507;0
HER;20170508;0
HER;20170509;0
HER;20170510;0
HER;20170511;0
HER;20170512;2
HER;20170513;3
HER;20170514;0
HER;20170515;1
HER;20170516;0
HER;20170517;0
HER;20170518;0
HER;20170519;7
HER;20170520;0
HER;20170521;0
HER;20170522;0
HER;20170523;0
HER;20170524;0
HER;20170525;0
HER;20170526;0
HER;20170527;22
HER;20170528;374
HER;20170529;398
HER;20170530;10
HER;20170531;33
HER;20170601;23
HER;20170602;0
HER;20170603;141
HER;20170604;11
HER;20170605;0
HER;20170606;3
HER;20170607;0
HER;20170608;0
HER;20170609;0
HER;20170610;0
HER;20170611;0
HER;20170612;0
HER;20170613;241
HER;20170614;816
HER;20170615;0
HER;20170616;0
HER;20170617;0
HER;20170618;0
HER;20170619;0
HER;20170620;0
HER;20170621;369
HER;20170622;88
HER;20170623;9
HER;20170624;0
HER;20170625;9
HER;20170626;68
HER;20170627;77
HER;20170628;193
HER;20170629;1
HER;20170630;0
HER;20170701;0
HER;20170702;0
HER;20170703;0
HER;20170704;0
HER;20170705;13
HER;20170706;0
HER;20170707;0
HER;20170708;33
HER;20170709;99
HER;20170710;506
HER;20170711;0
HER;20170712;0
HER;20170713;0
HER;20170714;0
HER;20170715;0
HER;20170716;0
HER;20170717;0
HER;20170718;79
HER;20170719;457
HER;20170720;180
HER;20170721;138
HER;20170722;223
HER;20170723;0
HER;20170724;0
HER;20170725;0
HER;20170726;0
HER;20170727;0
HER;20170728;0
HER;20170729;107
HER;20170730;734
HER;20170731;262
HER;20170801;1411
HER;20170802;0
HER;20170803;0
HER;20170804;0
HER;20170805;34
HER;20170806;0
HER;20170807;0
HER;20170808;253
HER;20170809;69
HER;20170810;72
HER;20170811;4
HER;20170812;0
HER;20170813;0
HER;20170814;291
HER;20170815;14
HER;20170816;0
HER;20170817;0
HER;20170818;945
HER;20170819;0
HER;20170820;0
HER;20170821;0
HER;20170822;0
HER;20170823;1
HER;20170824;29
HER;20170825;5
HER;20170826;48
HER;20170827;0
HER;20170828;0
HER;20170829;0
HER;20170830;115
HER;20170831;45
HER;20170901;0
HER;20170902;0
HER;20170903;0
HER;20170904;0
HER;20170905;0
HER;20170906;0
HER;20170907;0
HER;20170908;0
HER;20170909;0
HER;20170910;0
HER;20170911;0
HER;20170912;0
HER;20170913;0
HER;20170914;1
HER;20170915;0
HER;20170916;0
HER;20170917;0
HER;20170918;0
HER;20170919;0
HER;20170920;0
HER;20170921;0
HER;20170922;0
HER;20170923;0
HER;20170924;2
HER;20170925;0
HER;20170926;0
HER;20170927;0
HER;20170928;0
HER;20170929;0
HER;20170930;0
HER;20171001;0
HER;20171002;0
HER;20171003;0
HER;20171004;0
HER;20171005;0
HER;20171006;0
HER;20171007;0
HER;20171008;0
HER;20171009;0
HER;20171010;0
HER;20171011;0
HER;20171012;0
HER;20171013;0
HER;20171014;0
HER;20171015;0
HER;20171016;0
HER;20171017;0
HER;20171018;0
HER;20171019;0
HER;20171020;0
HER;20171021;0
HER;20171022;0
HER;20171023;0
HER;20171024;0
HER;20171025;0
HER;20171026;0
HER;20171027;0
HER;20171028;0
HER;20171029;0
HER;20171030;0
HER;20171031;0
HER;20171101;0
HER;20171102;0
HER;20171103;0
HER;20171104;0
HER;20171105;0
HER;20171106;0
HER;20171107;0
HER;20171108;0
HER;20171109;0
HER;20171110;0
HER;20171111;0
HER;20171112;0
HER;20171113;0
HER;20171114;0
HER;20171115;0
HER;20171116;0
HER;20171117;0
HER;20171118;0
HER;20171119;0
HER;20171120;0
HER;20171121;0
HER;20171122;0
HER;20171123;0
HER;20171124;0
HER;20171125;0
HER;20171126;0
HER;20171127;0
HER;20171128;0
HER;20171129;0
HER;20171130;0
HER;20171201;0
HER;20171202;0
HER;20171203;0
HER;20171204;0
HER;20171205;0
HER;20171206;0
HER;20171207;0
HER;20171208;0
HER;20171209;0
HER;20171210;0
HER;20171211;0
HER;20171212;0
HER;20171213;0
HER;20171214;0
HER;20171215;0
HER;20171216;0
HER;20171217;0
HER;20171218;0
HER;20171219;0
HER;20171220;0
HER;20171221;0
HER;20171222;0
HER;20171223;0
HER;20171224;0
HER;20171225;0
HER;20171226;0
HER;20171227;0
HER;20171228;0
HER;20171229;0
HER;20171230;0
HER;20171231;0
HER;20180101;0
HER;20180102;0
HER;20180103;0
HER;20180104;2
HER;20180105;0
HER;20180106;0
HER;20180107;0
HER;20180108;0
HER;20180109;1
HER;20180110;0
HER;20180111;0
HER;20180112;0
HER;20180113;0
HER;20180114;0
HER;20180115;0
HER;20180116;0
HER;20180117;0
HER;20180118;0
HER;20180119;0
HER;20180120;0
HER;20180121;0
HER;20180122;0
HER;20180123;0
HER;20180124;0
HER;20180125;0
HER;20180126;0
HER;20180127;0
HER;20180128;0
HER;20180129;0
HER;20180130;0
HER;20180131;0
HER;20180201;0
HER;20180202;0
HER;20180203;0
HER;20180204;0
HER;20180205;0
HER;20180206;0
HER;20180207;0
HER;20180208;0
HER;20180209;0
HER;20180210;0
HER;20180211;0
HER;20180212;0
HER;20180213;0
HER;20180214;0
HER;20180215;0
HER;20180216;0
HER;20180217;0
HER;20180218;0
HER;20180219;0
HER;20180220;0
HER;20180221;0
HER;20180222;0
HER;20180223;0
HER;20180224;0
HER;20180225;0
HER;20180226;0
HER;20180227;0
HER;20180228;0
HER;20180301;0
HER;20180302;0
HER;20180303;0
HER;20180304;0
