 

stn;time;tre200d0
LOH;19700412;3.7
LOH;19700413;3.9
LOH;19700414;3.4
LOH;19700415;5.8
LOH;19700416;10.4
LOH;19700417;14.5
LOH;19700418;15.5
LOH;19700419;9.9
LOH;19700420;4.4
LOH;19700421;7.2
LOH;19700422;11.4
LOH;19700423;14.1
LOH;19700424;10.2
LOH;19700425;9.9
LOH;19700426;5.1
LOH;19700427;3.8
LOH;19700428;2.9
LOH;19700429;2.0
LOH;19700430;1.3
LOH;19700501;3.1
LOH;19700502;3.3
LOH;19700503;6.9
LOH;19700504;10.1
LOH;19700505;10.7
LOH;19700506;11.6
LOH;19700507;14.3
LOH;19700508;11.3
LOH;19700509;13.4
LOH;19700510;10.0
LOH;19700511;7.5
LOH;19700512;8.7
LOH;19700513;9.7
LOH;19700514;14.5
LOH;19700515;11.8
LOH;19700516;10.2
LOH;19700517;9.8
LOH;19700518;11.4
LOH;19700519;13.4
LOH;19700520;11.6
LOH;19700521;10.4
LOH;19700522;6.9
LOH;19700523;8.8
LOH;19700524;11.7
LOH;19700525;15.7
LOH;19700526;12.1
LOH;19700527;11.3
LOH;19700528;11.6
LOH;19700529;12.9
LOH;19700530;10.9
LOH;19700531;12.1
LOH;19700601;15.5
LOH;19700602;12.7
LOH;19700603;12.5
LOH;19700604;10.9
LOH;19700605;12.6
LOH;19700606;16.3
LOH;19700607;18.1
LOH;19700608;20.0
LOH;19700609;18.2
LOH;19700610;16.3
LOH;19700611;17.0
LOH;19700612;17.8
LOH;19700613;18.7
LOH;19700614;17.5
LOH;19700615;18.2
LOH;19700616;18.6
LOH;19700617;16.1
LOH;19700618;14.4
LOH;19700619;15.6
LOH;19700620;17.8
LOH;19700621;19.5
LOH;19700622;18.5
LOH;19700623;16.9
LOH;19700624;17.5
LOH;19700625;19.5
LOH;19700626;21.4
LOH;19700627;20.2
LOH;19700628;13.6
LOH;19700629;12.8
LOH;19700630;10.1
LOH;19700701;12.3
LOH;19700702;12.3
LOH;19700703;11.2
LOH;19700704;11.1
LOH;19700705;14.5
LOH;19700706;19.0
LOH;19700707;20.7
LOH;19700708;18.9
LOH;19700709;17.3
LOH;19700710;19.0
LOH;19700711;19.8
LOH;19700712;20.7
LOH;19700713;21.7
LOH;19700714;21.6
LOH;19700715;9.7
LOH;19700716;8.9
LOH;19700717;10.0
LOH;19700718;11.6
LOH;19700719;15.9
LOH;19700720;13.2
LOH;19700721;13.9
LOH;19700722;17.7
LOH;19700723;21.0
LOH;19700724;19.6
LOH;19700725;14.0
LOH;19700726;14.9
LOH;19700727;17.9
LOH;19700728;21.4
LOH;19700729;19.0
LOH;19700730;17.9
LOH;19700731;20.1
LOH;19700801;19.3
LOH;19700802;20.9
LOH;19700803;19.3
LOH;19700804;21.6
LOH;19700805;21.5
LOH;19700806;25.0
LOH;19700807;19.8
LOH;19700808;17.0
LOH;19700809;14.0
LOH;19700810;15.9
LOH;19700811;14.5
LOH;19700812;16.1
LOH;19700813;19.9
LOH;19700814;18.7
LOH;19700815;17.6
LOH;19700816;17.0
LOH;19700817;13.9
LOH;19700818;14.2
LOH;19700819;17.9
LOH;19700820;13.5
LOH;19700821;11.3
LOH;19700822;12.6
LOH;19700823;11.1
LOH;19700824;11.9
LOH;19700825;14.6
LOH;19700826;16.3
LOH;19700827;17.1
LOH;19700828;19.9
LOH;19700829;17.1
LOH;19700830;16.2
LOH;19700831;17.1
LOH;19700901;15.3
LOH;19700902;15.6
LOH;19700903;14.8
LOH;19700904;15.2
LOH;19700905;15.4
LOH;19700906;15.6
LOH;19700907;17.1
LOH;19700908;17.8
LOH;19700909;18.6
LOH;19700910;19.6
LOH;19700911;12.3
LOH;19700912;11.9
LOH;19700913;10.6
LOH;19700914;13.2
LOH;19700915;17.9
LOH;19700916;10.7
LOH;19700917;11.0
LOH;19700918;13.6
LOH;19700919;13.8
LOH;19700920;16.0
LOH;19700921;17.6
LOH;19700922;14.2
LOH;19700923;11.8
LOH;19700924;11.1
LOH;19700925;12.9
LOH;19700926;13.9
LOH;19700927;13.4
LOH;19700928;12.3
LOH;19700929;10.8
LOH;19700930;11.9
LOH;19701001;9.2
LOH;19701002;9.7
LOH;19701003;4.8
LOH;19701004;6.0
LOH;19701005;9.7
LOH;19701006;12.2
LOH;19701007;13.1
LOH;19701008;12.9
LOH;19701009;11.6
LOH;19701010;14.4
LOH;19701011;12.6
LOH;19701012;11.5
LOH;19701013;11.0
LOH;19701014;10.9
LOH;19701015;7.2
LOH;19701016;5.5
LOH;19701017;1.2
LOH;19701018;4.0
LOH;19701019;9.1
LOH;19701020;2.9
LOH;19701021;2.4
LOH;19701022;2.9
LOH;19701023;2.2
LOH;19701024;2.6
LOH;19701025;6.1
LOH;19701026;7.8
LOH;19701027;6.8
LOH;19701028;6.6
LOH;19701029;8.4
LOH;19701030;7.9
LOH;19701031;8.4
LOH;19701101;12.3
LOH;19701102;13.9
LOH;19701103;14.4
LOH;19701104;5.7
LOH;19701105;6.3
LOH;19701106;3.9
LOH;19701107;4.3
LOH;19701108;3.6
LOH;19701109;6.0
LOH;19701110;3.8
LOH;19701111;5.5
LOH;19701112;7.2
LOH;19701113;6.5
LOH;19701114;3.3
LOH;19701115;2.0
LOH;19701116;-0.5
LOH;19701117;2.4
LOH;19701118;8.7
LOH;19701119;7.2
LOH;19701120;5.0
LOH;19701121;3.4
LOH;19701122;3.1
LOH;19701123;1.8
LOH;19701124;-1.9
LOH;19701125;-1.5
LOH;19701126;-1.9
LOH;19701127;-2.0
LOH;19701128;0.2
LOH;19701129;7.9
LOH;19701130;7.3
LOH;19701201;5.8
LOH;19701202;3.8
LOH;19701203;4.0
LOH;19701204;4.6
LOH;19701205;3.7
LOH;19701206;-0.2
LOH;19701207;1.1
LOH;19701208;0.9
LOH;19701209;0.3
LOH;19701210;-2.6
LOH;19701211;-2.5
LOH;19701212;-2.8
LOH;19701213;-2.7
LOH;19701214;-1.7
LOH;19701215;0.2
LOH;19701216;-0.4
LOH;19701217;-3.7
LOH;19701218;-1.4
LOH;19701219;-3.5
LOH;19701220;-3.5
LOH;19701221;-2.2
LOH;19701222;-6.1
LOH;19701223;-6.1
LOH;19701224;-5.7
LOH;19701225;-6.8
LOH;19701226;-8.9
LOH;19701227;-8.1
LOH;19701228;-6.4
LOH;19701229;-3.6
LOH;19701230;-2.7
LOH;19701231;-7.0
LOH;19710101;-10.4
LOH;19710102;-11.4
LOH;19710103;-11.2
LOH;19710104;-9.0
LOH;19710105;-9.1
LOH;19710106;-10.8
LOH;19710107;-10.4
LOH;19710108;-6.1
LOH;19710109;-2.8
LOH;19710110;0.9
LOH;19710111;-3.7
LOH;19710112;-5.2
LOH;19710113;-3.3
LOH;19710114;-7.9
LOH;19710115;-4.3
LOH;19710116;-4.5
LOH;19710117;-1.3
LOH;19710118;-7.4
LOH;19710119;-3.3
LOH;19710120;1.6
LOH;19710121;-0.2
LOH;19710122;1.5
LOH;19710123;0.0
LOH;19710124;4.5
LOH;19710125;2.3
LOH;19710126;4.2
LOH;19710127;3.5
LOH;19710128;2.4
LOH;19710129;1.8
LOH;19710130;1.9
LOH;19710131;5.8
LOH;19710201;0.7
LOH;19710202;-5.3
LOH;19710203;-5.5
LOH;19710204;-0.2
LOH;19710205;-0.4
LOH;19710206;-1.7
LOH;19710207;-3.0
LOH;19710208;-0.2
LOH;19710209;0.9
LOH;19710210;-0.1
LOH;19710211;-2.3
LOH;19710212;-1.7
LOH;19710213;2.9
LOH;19710214;2.1
LOH;19710215;0.1
LOH;19710216;1.0
LOH;19710217;0.7
LOH;19710218;0.9
LOH;19710219;1.2
LOH;19710220;0.8
LOH;19710221;0.1
LOH;19710222;1.4
LOH;19710223;-0.4
LOH;19710224;-0.4
LOH;19710225;1.2
LOH;19710226;0.8
LOH;19710227;-4.0
LOH;19710228;-7.0
LOH;19710301;-6.3
LOH;19710302;-5.9
LOH;19710303;-4.7
LOH;19710304;-10.1
LOH;19710305;-11.2
LOH;19710306;-11.6
LOH;19710307;-8.7
LOH;19710308;-5.1
LOH;19710309;-3.9
LOH;19710310;-1.6
LOH;19710311;-1.2
LOH;19710312;-0.4
LOH;19710313;2.8
LOH;19710314;5.4
LOH;19710315;3.5
LOH;19710316;1.8
LOH;19710317;2.5
LOH;19710318;5.6
LOH;19710319;4.4
LOH;19710320;4.8
LOH;19710321;6.6
LOH;19710322;4.2
LOH;19710323;0.0
LOH;19710324;2.8
LOH;19710325;4.8
LOH;19710326;2.1
LOH;19710327;1.5
LOH;19710328;2.9
LOH;19710329;3.2
LOH;19710330;2.6
LOH;19710331;5.0
LOH;19710401;7.8
LOH;19710402;8.0
LOH;19710403;8.7
LOH;19710404;9.5
LOH;19710405;9.9
LOH;19710406;8.5
LOH;19710407;10.7
LOH;19710408;13.5
LOH;19710409;13.5
LOH;19710410;11.6
LOH;19710411;8.5
LOH;19710412;9.4
LOH;19710413;11.4
LOH;19710414;11.3
LOH;19710415;12.2
LOH;19710416;14.6
LOH;19710417;8.6
LOH;19710418;9.6
LOH;19710419;13.4
LOH;19710420;12.0
LOH;19710421;15.1
LOH;19710422;16.2
LOH;19710423;15.8
LOH;19710424;7.4
LOH;19710425;5.8
LOH;19710426;8.8
LOH;19710427;6.1
LOH;19710428;4.6
LOH;19710429;8.3
LOH;19710430;8.6
LOH;19710501;6.9
LOH;19710502;5.7
LOH;19710503;6.1
LOH;19710504;8.8
LOH;19710505;11.1
LOH;19710506;13.1
LOH;19710507;15.8
LOH;19710508;16.7
LOH;19710509;18.2
LOH;19710510;17.6
LOH;19710511;15.8
LOH;19710512;16.9
LOH;19710513;15.1
LOH;19710514;14.2
LOH;19710515;15.2
LOH;19710516;18.3
LOH;19710517;19.0
LOH;19710518;18.6
LOH;19710519;20.5
LOH;19710520;20.5
LOH;19710521;14.8
LOH;19710522;13.7
LOH;19710523;11.4
LOH;19710524;12.0
LOH;19710525;13.3
LOH;19710526;12.2
LOH;19710527;11.3
LOH;19710528;10.0
LOH;19710529;8.6
LOH;19710530;11.1
LOH;19710531;12.2
LOH;19710601;13.5
LOH;19710602;16.1
LOH;19710603;15.7
LOH;19710604;16.9
LOH;19710605;16.7
LOH;19710606;13.4
LOH;19710607;12.5
LOH;19710608;14.0
LOH;19710609;13.6
LOH;19710610;11.7
LOH;19710611;9.7
LOH;19710612;9.2
LOH;19710613;11.4
LOH;19710614;14.7
LOH;19710615;9.7
LOH;19710616;9.3
LOH;19710617;10.3
LOH;19710618;8.9
LOH;19710619;9.2
LOH;19710620;15.3
LOH;19710621;15.7
LOH;19710622;16.1
LOH;19710623;17.0
LOH;19710624;15.5
LOH;19710625;16.9
LOH;19710626;17.1
LOH;19710627;14.1
LOH;19710628;12.7
LOH;19710629;11.8
LOH;19710630;9.9
LOH;19710701;12.1
LOH;19710702;14.8
LOH;19710703;16.3
LOH;19710704;18.4
LOH;19710705;19.1
LOH;19710706;19.1
LOH;19710707;20.3
LOH;19710708;21.4
LOH;19710709;22.4
LOH;19710710;24.3
LOH;19710711;24.3
LOH;19710712;23.5
LOH;19710713;17.6
LOH;19710714;17.8
LOH;19710715;19.0
LOH;19710716;19.4
LOH;19710717;16.5
LOH;19710718;11.3
LOH;19710719;13.8
LOH;19710720;13.1
LOH;19710721;14.0
LOH;19710722;16.7
LOH;19710723;18.2
LOH;19710724;18.1
LOH;19710725;21.0
LOH;19710726;22.4
LOH;19710727;23.4
LOH;19710728;17.3
LOH;19710729;18.5
LOH;19710730;21.4
LOH;19710731;21.6
LOH;19710801;21.4
LOH;19710802;22.6
LOH;19710803;20.7
LOH;19710804;16.2
LOH;19710805;15.9
LOH;19710806;21.4
LOH;19710807;18.8
LOH;19710808;16.6
LOH;19710809;17.5
LOH;19710810;19.9
LOH;19710811;16.3
LOH;19710812;15.3
LOH;19710813;18.3
LOH;19710814;22.1
LOH;19710815;21.1
LOH;19710816;18.7
LOH;19710817;19.1
LOH;19710818;21.4
LOH;19710819;23.5
LOH;19710820;15.2
LOH;19710821;16.1
LOH;19710822;15.7
LOH;19710823;15.6
LOH;19710824;11.6
LOH;19710825;13.4
LOH;19710826;16.5
LOH;19710827;13.9
LOH;19710828;14.6
LOH;19710829;16.1
LOH;19710830;16.1
LOH;19710831;12.3
LOH;19710901;13.6
LOH;19710902;14.6
LOH;19710903;16.5
LOH;19710904;17.5
LOH;19710905;17.6
LOH;19710906;14.6
LOH;19710907;13.9
LOH;19710908;13.6
LOH;19710909;12.5
LOH;19710910;13.0
LOH;19710911;13.5
LOH;19710912;11.4
LOH;19710913;11.5
LOH;19710914;12.9
LOH;19710915;8.9
LOH;19710916;7.1
LOH;19710917;6.9
LOH;19710918;9.5
LOH;19710919;12.4
LOH;19710920;14.0
LOH;19710921;15.1
LOH;19710922;15.2
LOH;19710923;15.2
LOH;19710924;13.8
LOH;19710925;13.5
LOH;19710926;14.7
LOH;19710927;14.1
LOH;19710928;10.3
LOH;19710929;9.1
LOH;19710930;11.6
LOH;19711001;12.3
LOH;19711002;13.2
LOH;19711003;13.6
LOH;19711004;13.7
LOH;19711005;7.2
LOH;19711006;6.2
LOH;19711007;9.3
LOH;19711008;9.2
LOH;19711009;9.1
LOH;19711010;13.2
LOH;19711011;12.4
LOH;19711012;13.4
LOH;19711013;12.1
LOH;19711014;10.1
LOH;19711015;2.6
LOH;19711016;2.8
LOH;19711017;4.2
LOH;19711018;10.7
LOH;19711019;10.8
LOH;19711020;9.9
LOH;19711021;7.9
LOH;19711022;9.8
LOH;19711023;12.6
LOH;19711024;12.2
LOH;19711025;12.1
LOH;19711026;8.5
LOH;19711027;5.1
LOH;19711028;3.2
LOH;19711029;2.4
LOH;19711030;4.4
LOH;19711031;7.4
LOH;19711101;5.3
LOH;19711102;6.3
LOH;19711103;4.6
LOH;19711104;1.5
LOH;19711105;3.6
LOH;19711106;8.2
LOH;19711107;7.1
LOH;19711108;8.2
LOH;19711109;3.8
LOH;19711110;2.1
LOH;19711111;1.7
LOH;19711112;1.7
LOH;19711113;1.9
LOH;19711114;3.0
LOH;19711115;3.3
LOH;19711116;0.4
LOH;19711117;4.8
LOH;19711118;6.3
LOH;19711119;1.2
LOH;19711120;-5.3
LOH;19711121;-2.9
LOH;19711122;-0.3
LOH;19711123;-1.7
LOH;19711124;-3.4
LOH;19711125;-3.5
LOH;19711126;-1.0
LOH;19711127;-0.9
LOH;19711128;-2.5
LOH;19711129;0.6
LOH;19711130;1.0
LOH;19711201;2.4
LOH;19711202;1.1
LOH;19711203;0.2
LOH;19711204;0.1
LOH;19711205;-0.1
LOH;19711206;-1.8
LOH;19711207;0.6
LOH;19711208;0.7
LOH;19711209;-3.9
LOH;19711210;-0.2
LOH;19711211;2.0
LOH;19711212;2.0
LOH;19711213;0.2
LOH;19711214;-2.7
LOH;19711215;-4.4
LOH;19711216;-3.0
LOH;19711217;-4.2
LOH;19711218;-5.2
LOH;19711219;-4.1
LOH;19711220;6.2
LOH;19711221;7.2
LOH;19711222;5.2
LOH;19711223;2.0
LOH;19711224;4.5
LOH;19711225;1.8
LOH;19711226;-0.8
LOH;19711227;-0.7
LOH;19711228;1.1
LOH;19711229;-1.0
LOH;19711230;-2.2
LOH;19711231;-0.1
LOH;19720101;0.1
LOH;19720102;-1.0
LOH;19720103;-0.6
LOH;19720104;0.3
LOH;19720105;-0.6
LOH;19720106;-1.5
LOH;19720107;-0.2
LOH;19720108;-0.4
LOH;19720109;2.5
LOH;19720110;2.0
LOH;19720111;4.5
LOH;19720112;3.0
LOH;19720113;0.3
LOH;19720114;1.1
LOH;19720115;-1.8
LOH;19720116;-3.4
LOH;19720117;-6.2
LOH;19720118;-5.0
LOH;19720119;-4.2
LOH;19720120;-4.2
LOH;19720121;-2.5
LOH;19720122;-1.1
LOH;19720123;-1.7
LOH;19720124;-2.4
LOH;19720125;-2.0
LOH;19720126;-2.6
LOH;19720127;-0.6
LOH;19720128;-1.0
LOH;19720129;-5.9
LOH;19720130;-7.9
LOH;19720131;-6.7
LOH;19720201;-5.1
LOH;19720202;0.2
LOH;19720203;-2.3
LOH;19720204;1.1
LOH;19720205;-1.3
LOH;19720206;2.1
LOH;19720207;6.7
LOH;19720208;6.9
LOH;19720209;2.9
LOH;19720210;2.2
LOH;19720211;2.8
LOH;19720212;2.1
LOH;19720213;2.2
LOH;19720214;1.5
LOH;19720215;0.1
LOH;19720216;1.2
LOH;19720217;3.4
LOH;19720218;5.8
LOH;19720219;5.5
LOH;19720220;2.0
LOH;19720221;3.9
LOH;19720222;-0.7
LOH;19720223;0.1
LOH;19720224;3.0
LOH;19720225;1.5
LOH;19720226;3.8
LOH;19720227;4.0
LOH;19720228;5.1
LOH;19720229;4.4
LOH;19720301;4.4
LOH;19720302;3.6
LOH;19720303;2.8
LOH;19720304;3.6
LOH;19720305;3.4
LOH;19720306;3.6
LOH;19720307;2.5
LOH;19720308;5.0
LOH;19720309;4.8
LOH;19720310;3.8
LOH;19720311;3.7
LOH;19720312;-2.6
LOH;19720313;2.1
LOH;19720314;7.6
LOH;19720315;9.6
LOH;19720316;9.6
LOH;19720317;9.4
LOH;19720318;9.6
LOH;19720319;10.3
LOH;19720320;10.5
LOH;19720321;10.0
LOH;19720322;9.7
LOH;19720323;10.2
LOH;19720324;8.5
LOH;19720325;8.7
LOH;19720326;9.4
LOH;19720327;3.8
LOH;19720328;3.5
LOH;19720329;4.2
LOH;19720330;6.3
LOH;19720331;7.7
LOH;19720401;7.3
LOH;19720402;10.6
LOH;19720403;12.4
LOH;19720404;12.4
LOH;19720405;7.5
LOH;19720406;6.5
LOH;19720407;11.4
LOH;19720408;6.8
LOH;19720409;7.6
LOH;19720410;7.6
LOH;19720411;4.5
LOH;19720412;5.4
LOH;19720413;7.5
LOH;19720414;8.4
LOH;19720415;4.7
LOH;19720416;2.3
LOH;19720417;2.7
LOH;19720418;4.4
LOH;19720419;3.5
LOH;19720420;7.2
LOH;19720421;6.4
LOH;19720422;7.4
LOH;19720423;7.2
LOH;19720424;7.6
LOH;19720425;0.7
LOH;19720426;3.6
LOH;19720427;4.1
LOH;19720428;3.6
LOH;19720429;6.9
LOH;19720430;13.0
LOH;19720501;12.2
LOH;19720502;13.7
LOH;19720503;12.1
LOH;19720504;8.0
LOH;19720505;9.6
LOH;19720506;12.4
LOH;19720507;12.9
LOH;19720508;13.4
LOH;19720509;12.3
LOH;19720510;8.9
LOH;19720511;7.1
LOH;19720512;5.3
LOH;19720513;8.5
LOH;19720514;7.9
LOH;19720515;5.9
LOH;19720516;5.4
LOH;19720517;7.3
LOH;19720518;9.3
LOH;19720519;9.6
LOH;19720520;10.2
LOH;19720521;10.6
LOH;19720522;14.6
LOH;19720523;16.1
LOH;19720524;14.4
LOH;19720525;15.3
LOH;19720526;15.2
LOH;19720527;9.7
LOH;19720528;8.4
LOH;19720529;13.0
LOH;19720530;13.5
LOH;19720531;11.5
LOH;19720601;9.8
LOH;19720602;8.9
LOH;19720603;12.7
LOH;19720604;18.3
LOH;19720605;19.4
LOH;19720606;13.9
LOH;19720607;16.5
LOH;19720608;10.9
LOH;19720609;13.9
LOH;19720610;11.2
LOH;19720611;8.9
LOH;19720612;7.2
LOH;19720613;10.6
LOH;19720614;13.7
LOH;19720615;13.6
LOH;19720616;9.9
LOH;19720617;10.3
LOH;19720618;14.3
LOH;19720619;15.2
LOH;19720620;14.5
LOH;19720621;17.0
LOH;19720622;17.4
LOH;19720623;13.4
LOH;19720624;12.7
LOH;19720625;15.8
LOH;19720626;19.0
LOH;19720627;19.9
LOH;19720628;15.0
LOH;19720629;16.4
LOH;19720630;12.1
LOH;19720701;12.5
LOH;19720702;11.6
LOH;19720703;10.8
LOH;19720704;16.7
LOH;19720705;17.5
LOH;19720706;16.7
LOH;19720707;18.2
LOH;19720708;20.8
LOH;19720709;23.0
LOH;19720710;13.3
LOH;19720711;11.3
LOH;19720712;10.3
LOH;19720713;13.1
LOH;19720714;15.1
LOH;19720715;13.7
LOH;19720716;18.3
LOH;19720717;20.8
LOH;19720718;21.0
LOH;19720719;20.5
LOH;19720720;20.4
LOH;19720721;19.4
LOH;19720722;19.1
LOH;19720723;19.6
LOH;19720724;20.3
LOH;19720725;17.0
LOH;19720726;17.0
LOH;19720727;13.7
LOH;19720728;14.2
LOH;19720729;13.3
LOH;19720730;14.2
LOH;19720731;14.8
LOH;19720801;13.9
LOH;19720802;13.2
LOH;19720803;11.2
LOH;19720804;13.6
LOH;19720805;16.1
LOH;19720806;18.1
LOH;19720807;20.0
LOH;19720808;21.3
LOH;19720809;20.9
LOH;19720810;21.9
LOH;19720811;21.1
LOH;19720812;20.4
LOH;19720813;20.4
LOH;19720814;20.9
LOH;19720815;16.3
LOH;19720816;14.9
LOH;19720817;14.0
LOH;19720818;12.6
LOH;19720819;8.8
LOH;19720820;10.6
LOH;19720821;12.3
LOH;19720822;11.5
LOH;19720823;11.6
LOH;19720824;14.0
LOH;19720825;15.8
LOH;19720826;15.3
LOH;19720827;15.5
LOH;19720828;15.1
LOH;19720829;16.2
LOH;19720830;13.2
LOH;19720831;14.5
LOH;19720901;13.4
LOH;19720902;11.2
LOH;19720903;11.1
LOH;19720904;15.2
LOH;19720905;16.3
LOH;19720906;16.4
LOH;19720907;17.4
LOH;19720908;16.0
LOH;19720909;15.9
LOH;19720910;13.4
LOH;19720911;6.8
LOH;19720912;8.7
LOH;19720913;8.9
LOH;19720914;10.5
LOH;19720915;10.3
LOH;19720916;8.1
LOH;19720917;7.5
LOH;19720918;8.4
LOH;19720919;7.5
LOH;19720920;7.9
LOH;19720921;10.8
LOH;19720922;11.2
LOH;19720923;11.8
LOH;19720924;8.2
LOH;19720925;6.7
LOH;19720926;6.5
LOH;19720927;7.9
LOH;19720928;8.0
LOH;19720929;8.6
LOH;19720930;8.5
LOH;19721001;7.0
LOH;19721002;5.9
LOH;19721003;6.0
LOH;19721004;5.9
LOH;19721005;7.7
LOH;19721006;7.4
LOH;19721007;10.0
LOH;19721008;10.4
LOH;19721009;9.6
LOH;19721010;6.4
LOH;19721011;10.5
LOH;19721012;11.4
LOH;19721013;12.0
LOH;19721014;6.9
LOH;19721015;6.1
LOH;19721016;6.9
LOH;19721017;5.8
LOH;19721018;3.0
LOH;19721019;3.3
LOH;19721020;3.0
LOH;19721021;1.6
LOH;19721022;1.6
LOH;19721023;5.0
LOH;19721024;7.0
LOH;19721025;4.6
LOH;19721026;7.6
LOH;19721027;11.4
LOH;19721028;6.1
LOH;19721029;6.1
LOH;19721030;6.3
LOH;19721031;4.5
LOH;19721101;5.8
LOH;19721102;5.1
LOH;19721103;2.9
LOH;19721104;2.9
LOH;19721105;4.1
LOH;19721106;3.6
LOH;19721107;2.8
LOH;19721108;4.2
LOH;19721109;5.4
LOH;19721110;7.1
LOH;19721111;3.7
LOH;19721112;0.9
LOH;19721113;6.4
LOH;19721114;4.6
LOH;19721115;0.9
LOH;19721116;0.5
LOH;19721117;9.7
LOH;19721118;0.3
LOH;19721119;-1.3
LOH;19721120;2.9
LOH;19721121;4.4
LOH;19721122;2.5
LOH;19721123;0.5
LOH;19721124;-0.5
LOH;19721125;-1.0
LOH;19721126;-2.8
LOH;19721127;-5.0
LOH;19721128;-2.6
LOH;19721129;0.6
LOH;19721130;2.6
LOH;19721201;2.2
LOH;19721202;0.8
LOH;19721203;0.4
LOH;19721204;3.0
LOH;19721205;4.6
LOH;19721206;2.6
LOH;19721207;4.2
LOH;19721208;4.3
LOH;19721209;0.8
LOH;19721210;-0.5
LOH;19721211;0.2
LOH;19721212;-0.9
LOH;19721213;-2.8
LOH;19721214;-3.9
LOH;19721215;-4.0
LOH;19721216;-5.6
LOH;19721217;-5.8
LOH;19721218;-5.3
LOH;19721219;-2.8
LOH;19721220;-2.0
LOH;19721221;-4.0
LOH;19721222;-5.7
LOH;19721223;-5.3
LOH;19721224;-6.3
LOH;19721225;-7.3
LOH;19721226;-5.6
LOH;19721227;-3.5
LOH;19721228;0.7
LOH;19721229;-1.9
LOH;19721230;-3.3
LOH;19721231;-1.2
LOH;19730101;-2.3
LOH;19730102;-2.5
LOH;19730103;-0.4
LOH;19730104;-1.3
LOH;19730105;-1.4
LOH;19730106;-3.0
LOH;19730107;-2.2
LOH;19730108;-3.4
LOH;19730109;-3.5
LOH;19730110;-2.6
LOH;19730111;-3.3
LOH;19730112;-6.7
LOH;19730113;-5.6
LOH;19730114;-4.0
LOH;19730115;-0.4
LOH;19730116;1.4
LOH;19730117;-0.8
LOH;19730118;-1.5
LOH;19730119;-0.2
LOH;19730120;0.5
LOH;19730121;0.4
LOH;19730122;0.5
LOH;19730123;-2.0
LOH;19730124;-3.1
LOH;19730125;-6.2
LOH;19730126;-5.4
LOH;19730127;-0.7
LOH;19730128;0.1
LOH;19730129;-0.7
LOH;19730130;1.7
LOH;19730131;1.2
LOH;19730201;0.4
LOH;19730202;-0.1
LOH;19730203;-0.2
LOH;19730204;-1.6
LOH;19730205;-2.2
LOH;19730206;-1.8
LOH;19730207;0.8
LOH;19730208;1.3
LOH;19730209;1.8
LOH;19730210;-0.1
LOH;19730211;-1.7
LOH;19730212;0.0
LOH;19730213;0.4
LOH;19730214;-2.1
LOH;19730215;-2.4
LOH;19730216;-2.0
LOH;19730217;-2.9
LOH;19730218;-2.6
LOH;19730219;-2.2
LOH;19730220;-0.5
LOH;19730221;-0.6
LOH;19730222;1.6
LOH;19730223;-0.7
LOH;19730224;-3.1
LOH;19730225;-3.2
LOH;19730226;-2.7
LOH;19730227;-4.7
LOH;19730228;-4.8
LOH;19730301;-4.1
LOH;19730302;0.0
LOH;19730303;0.7
LOH;19730304;3.5
LOH;19730305;3.6
LOH;19730306;5.0
LOH;19730307;0.5
LOH;19730308;0.7
LOH;19730309;-0.5
LOH;19730310;-2.6
LOH;19730311;-2.3
LOH;19730312;-2.5
LOH;19730313;-1.4
LOH;19730314;-0.7
LOH;19730315;-1.3
LOH;19730316;-0.1
LOH;19730317;1.1
LOH;19730318;1.2
LOH;19730319;0.7
LOH;19730320;1.5
LOH;19730321;4.2
LOH;19730322;5.6
LOH;19730323;8.1
LOH;19730324;8.7
LOH;19730325;8.3
LOH;19730326;6.5
LOH;19730327;8.7
LOH;19730328;9.5
LOH;19730329;6.1
LOH;19730330;5.9
LOH;19730331;4.7
LOH;19730401;6.1
LOH;19730402;6.1
LOH;19730403;1.0
LOH;19730404;0.6
LOH;19730405;4.2
LOH;19730406;7.7
LOH;19730407;5.4
LOH;19730408;3.1
LOH;19730409;0.9
LOH;19730410;-0.1
LOH;19730411;0.0
LOH;19730412;0.9
LOH;19730413;-0.2
LOH;19730414;1.1
LOH;19730415;3.0
LOH;19730416;4.0
LOH;19730417;5.0
LOH;19730418;5.2
LOH;19730419;1.9
LOH;19730420;1.2
LOH;19730421;1.3
LOH;19730422;4.4
LOH;19730423;7.4
LOH;19730424;8.4
LOH;19730425;5.2
LOH;19730426;7.3
LOH;19730427;10.3
LOH;19730428;9.2
LOH;19730429;10.1
LOH;19730430;13.2
LOH;19730501;16.6
LOH;19730502;12.8
LOH;19730503;13.8
LOH;19730504;17.9
LOH;19730505;18.0
LOH;19730506;8.7
LOH;19730507;8.5
LOH;19730508;6.7
LOH;19730509;7.2
LOH;19730510;9.9
LOH;19730511;7.9
LOH;19730512;9.2
LOH;19730513;12.1
LOH;19730514;14.9
LOH;19730515;12.9
LOH;19730516;10.2
LOH;19730517;10.7
LOH;19730518;13.3
LOH;19730519;14.6
LOH;19730520;14.1
LOH;19730521;13.4
LOH;19730522;15.4
LOH;19730523;15.2
LOH;19730524;13.5
LOH;19730525;13.8
LOH;19730526;15.0
LOH;19730527;15.3
LOH;19730528;16.2
LOH;19730529;11.9
LOH;19730530;14.3
LOH;19730531;17.3
LOH;19730601;17.6
LOH;19730602;11.3
