 

stn;time;rre003mx
STU;201607;98.1
STU;201608;23.4
STU;201609;24.9
STU;201610;47.9
STU;201611;42.8
STU;201612;0.9
STU;201701;35.5
STU;201702;35.5
STU;201703;46.6
STU;201704;58.2
STU;201705;74.3
STU;201706;48.4
STU;201707;25.2
STU;201708;40.3
STU;201709;45.1
STU;201710;30.9
STU;201711;44.4
STU;201712;39.3
STU;201801;69.5
STU;201802;23.3
STU;201803;21.9
STU;201804;10.2
STU;201805;24.0
STU;201806;39.6
STU;201807;40.2
STU;201808;21.3
STU;201809;22.9
STU;201810;36.7
STU;201811;4.1
STU;201812;72.5
STU;201901;40.7
STU;201902;22.8
STU;201903;41.2
STU;201904;22.9
STU;201905;32.5
STU;201906;29.9
STU;201907;55.4
STU;201908;57.4
STU;201909;22.4
STU;201910;40.4
STU;201911;27.8
STU;201912;29.0
STU;202001;33.8
STU;202002;37.8
STU;202003;45.7
STU;202004;31.6
STU;202005;41.5
STU;202006;32.8
STU;202007;25.6
STU;202008;44.2
STU;202009;38.0
STU;202010;34.9
STU;202011;13.2
STU;202012;22.3
STU;202101;99.1
STU;202102;30.4
STU;202103;35.8
STU;202104;23.6
STU;202105;41.2
