 

stn;time;tre200dx
DLEGN;19920108;6.2
DLEGN;19920109;7.7
DLEGN;19920110;5.9
DLEGN;19920111;2.6
DLEGN;19920112;0.2
DLEGN;19920113;1.7
DLEGN;19920114;2.0
DLEGN;19920115;3.9
DLEGN;19920116;1.5
DLEGN;19920117;2.6
DLEGN;19920118;3.5
DLEGN;19920119;1.1
DLEGN;19920120;2.0
DLEGN;19920121;-1.9
DLEGN;19920122;-3.6
DLEGN;19920123;-2.2
DLEGN;19920124;-3.0
DLEGN;19920125;-3.0
DLEGN;19920126;-2.4
DLEGN;19920127;-1.2
DLEGN;19920128;-1.3
DLEGN;19920129;1.1
DLEGN;19920130;2.4
DLEGN;19920131;8.9
DLEGN;19920201;3.4
DLEGN;19920202;-0.4
DLEGN;19920203;4.8
DLEGN;19920204;2.8
DLEGN;19920205;5.6
DLEGN;19920206;6.6
DLEGN;19920207;8.6
DLEGN;19920208;-0.2
DLEGN;19920209;1.1
DLEGN;19920210;6.3
DLEGN;19920211;3.9
DLEGN;19920212;8.3
DLEGN;19920213;6.3
DLEGN;19920214;6.8
DLEGN;19920215;5.9
DLEGN;19920216;6.3
DLEGN;19920217;1.5
DLEGN;19920218;-2.3
DLEGN;19920219;-1.6
DLEGN;19920220;-0.2
DLEGN;19920221;1.4
DLEGN;19920222;7.0
DLEGN;19920223;10.0
DLEGN;19920224;12.0
DLEGN;19920225;7.5
DLEGN;19920226;9.8
DLEGN;19920227;11.9
DLEGN;19920228;12.1
DLEGN;19920229;11.6
DLEGN;19920301;14.1
DLEGN;19920302;10.4
DLEGN;19920303;10.3
DLEGN;19920304;16.0
DLEGN;19920305;10.6
DLEGN;19920306;12.9
DLEGN;19920307;12.1
DLEGN;19920308;11.9
DLEGN;19920309;14.8
DLEGN;19920310;13.1
DLEGN;19920311;10.8
DLEGN;19920312;8.6
DLEGN;19920313;8.4
DLEGN;19920314;8.2
DLEGN;19920315;8.0
DLEGN;19920316;8.1
DLEGN;19920317;9.8
DLEGN;19920318;13.4
DLEGN;19920319;13.5
DLEGN;19920320;11.1
DLEGN;19920321;14.5
DLEGN;19920322;8.2
DLEGN;19920323;8.5
DLEGN;19920324;4.1
DLEGN;19920325;5.0
DLEGN;19920326;5.8
DLEGN;19920327;6.9
DLEGN;19920328;6.0
DLEGN;19920329;8.0
DLEGN;19920330;12.0
