 

stn;time;rhs150d0
VST;20100319;0.0
VST;20100320;3.7
VST;20100321;17.1
VST;20100322;0.0
VST;20100323;0.0
VST;20100324;0.0
VST;20100325;0.0
VST;20100326;17.3
VST;20100327;8.6
VST;20100328;1.1
VST;20100329;0.0
VST;20100330;8.1
VST;20100331;11.4
VST;20100401;7.7
VST;20100402;0.0
VST;20100403;11.0
VST;20100404;5.1
VST;20100405;0.0
VST;20100406;0.0
VST;20100407;0.0
VST;20100408;0.0
VST;20100409;0.0
VST;20100410;0.0
VST;20100411;0.0
VST;20100412;0.0
VST;20100413;1.5
VST;20100414;0.0
VST;20100415;0.7
VST;20100416;0.0
VST;20100417;0.0
VST;20100418;0.0
VST;20100419;0.0
VST;20100420;0.0
VST;20100421;0.0
VST;20100422;0.0
VST;20100423;0.0
VST;20100424;0.0
VST;20100425;0.9
VST;20100426;0.0
VST;20100427;0.0
VST;20100428;0.0
VST;20100429;0.0
VST;20100430;1.7
VST;20100501;17.2
VST;20100502;10.3
VST;20100503;5.9
VST;20100504;0.1
VST;20100505;1.5
VST;20100506;1.4
VST;20100507;1.0
VST;20100508;4.7
VST;20100509;9.8
VST;20100510;1.7
VST;20100511;7.7
VST;20100512;28.6
VST;20100513;3.2
VST;20100514;0.7
VST;20100515;9.8
VST;20100516;0.2
VST;20100517;0.6
VST;20100518;0.0
VST;20100519;0.3
VST;20100520;0.0
VST;20100521;0.0
VST;20100522;0.0
VST;20100523;0.0
VST;20100524;0.0
VST;20100525;0.0
VST;20100526;20.0
VST;20100527;10.5
VST;20100528;3.8
VST;20100529;9.7
VST;20100530;40.4
VST;20100531;0.0
VST;20100601;9.9
VST;20100602;1.0
VST;20100603;0.0
VST;20100604;0.0
VST;20100605;0.0
VST;20100606;32.8
VST;20100607;0.0
VST;20100608;0.4
VST;20100609;0.0
VST;20100610;0.0
VST;20100611;0.5
VST;20100612;8.0
VST;20100613;20.1
VST;20100614;11.0
VST;20100615;0.2
VST;20100616;17.2
VST;20100617;8.8
VST;20100618;2.9
VST;20100619;8.1
VST;20100620;7.5
VST;20100621;0.0
VST;20100622;0.0
VST;20100623;0.0
VST;20100624;0.0
VST;20100625;0.0
VST;20100626;0.0
VST;20100627;0.0
VST;20100628;0.0
VST;20100629;0.5
VST;20100630;0.0
VST;20100701;0.0
VST;20100702;23.1
VST;20100703;0.3
VST;20100704;3.9
VST;20100705;0.0
VST;20100706;0.0
VST;20100707;0.0
VST;20100708;0.0
VST;20100709;0.0
VST;20100710;1.5
VST;20100711;0.0
VST;20100712;7.4
VST;20100713;0.0
VST;20100714;0.0
VST;20100715;0.0
VST;20100716;0.0
VST;20100717;7.2
VST;20100718;0.0
VST;20100719;0.0
VST;20100720;0.0
VST;20100721;0.0
VST;20100722;5.8
VST;20100723;18.5
VST;20100724;1.0
VST;20100725;0.0
VST;20100726;8.4
VST;20100727;0.0
VST;20100728;10.0
VST;20100729;23.0
VST;20100730;3.0
VST;20100731;0.0
VST;20100801;19.8
VST;20100802;23.9
VST;20100803;0.6
VST;20100804;27.6
VST;20100805;19.1
VST;20100806;0.0
VST;20100807;0.0
VST;20100808;2.4
VST;20100809;0.0
VST;20100810;0.0
VST;20100811;2.3
VST;20100812;10.0
VST;20100813;0.0
VST;20100814;46.7
VST;20100815;16.1
VST;20100816;17.4
VST;20100817;0.0
VST;20100818;2.2
VST;20100819;0.0
VST;20100820;4.0
VST;20100821;0.0
VST;20100822;0.0
VST;20100823;58.7
VST;20100824;0.0
VST;20100825;0.0
VST;20100826;1.0
VST;20100827;35.8
VST;20100828;7.7
VST;20100829;12.8
VST;20100830;12.5
VST;20100831;0.0
VST;20100901;0.0
VST;20100902;0.0
VST;20100903;0.0
VST;20100904;0.0
VST;20100905;0.0
VST;20100906;0.1
VST;20100907;3.4
VST;20100908;0.0
VST;20100909;4.2
VST;20100910;0.0
VST;20100911;0.0
VST;20100912;25.4
VST;20100913;0.4
VST;20100914;0.0
VST;20100915;8.8
VST;20100916;6.8
VST;20100917;1.5
VST;20100918;0.0
VST;20100919;0.0
VST;20100920;0.0
VST;20100921;0.0
VST;20100922;0.0
VST;20100923;0.0
VST;20100924;27.7
VST;20100925;15.6
VST;20100926;0.4
VST;20100927;0.0
VST;20100928;0.0
VST;20100929;0.0
VST;20100930;7.6
VST;20101001;0.0
VST;20101002;0.0
VST;20101003;0.0
VST;20101004;3.0
VST;20101005;0.1
VST;20101006;0.0
VST;20101007;0.0
VST;20101008;0.0
VST;20101009;0.0
VST;20101010;0.2
VST;20101011;0.0
VST;20101012;0.0
VST;20101013;0.0
VST;20101014;0.0
VST;20101015;0.0
VST;20101016;15.0
VST;20101017;10.0
VST;20101018;0.0
VST;20101019;8.3
VST;20101020;2.0
VST;20101021;0.0
VST;20101022;0.3
VST;20101023;15.2
VST;20101024;25.8
VST;20101025;6.0
VST;20101026;0.0
VST;20101027;0.0
VST;20101028;0.0
VST;20101029;0.0
VST;20101030;0.0
VST;20101031;0.0
VST;20101101;0.0
VST;20101102;0.0
VST;20101103;0.0
VST;20101104;0.0
VST;20101105;0.0
VST;20101106;0.0
VST;20101107;17.0
VST;20101108;0.5
VST;20101109;0.0
VST;20101110;15.3
VST;20101111;2.3
VST;20101112;3.5
VST;20101113;0.0
VST;20101114;0.5
VST;20101115;4.0
VST;20101116;0.9
VST;20101117;1.2
VST;20101118;2.2
VST;20101119;0.0
VST;20101120;0.0
VST;20101121;2.0
VST;20101122;12.1
VST;20101123;4.3
VST;20101124;4.4
VST;20101125;13.3
VST;20101126;2.2
VST;20101127;2.8
VST;20101128;7.2
VST;20101129;0.2
VST;20101130;6.0
VST;20101201;15.3
VST;20101202;0.0
VST;20101203;2.2
VST;20101204;0.0
VST;20101205;7.1
VST;20101206;12.6
VST;20101207;1.8
VST;20101208;35.4
VST;20101209;0.0
VST;20101210;0.0
VST;20101211;0.0
VST;20101212;0.1
VST;20101213;0.0
VST;20101214;1.1
VST;20101215;0.4
VST;20101216;1.7
VST;20101217;12.0
VST;20101218;0.0
VST;20101219;0.1
VST;20101220;0.0
VST;20101221;0.6
VST;20101222;0.0
VST;20101223;7.7
VST;20101224;12.5
VST;20101225;0.1
VST;20101226;0.0
VST;20101227;0.0
VST;20101228;3.4
VST;20101229;0.0
VST;20101230;0.0
VST;20101231;0.0
VST;20110101;0.0
VST;20110102;0.0
VST;20110103;0.0
VST;20110104;0.0
VST;20110105;0.1
VST;20110106;0.9
VST;20110107;4.1
VST;20110108;0.1
VST;20110109;26.0
VST;20110110;0.5
VST;20110111;4.3
VST;20110112;15.6
VST;20110113;0.0
VST;20110114;1.0
VST;20110115;0.0
VST;20110116;0.0
VST;20110117;0.0
VST;20110118;0.0
VST;20110119;1.3
VST;20110120;1.7
VST;20110121;0.0
VST;20110122;0.0
VST;20110123;0.0
VST;20110124;0.0
VST;20110125;1.2
VST;20110126;0.0
VST;20110127;0.0
VST;20110128;0.0
VST;20110129;0.0
VST;20110130;0.0
VST;20110131;0.0
VST;20110201;0.0
VST;20110202;0.0
VST;20110203;0.0
VST;20110204;0.0
VST;20110205;0.0
VST;20110206;0.0
VST;20110207;0.0
VST;20110208;0.0
VST;20110209;0.0
VST;20110210;0.0
VST;20110211;0.0
VST;20110212;0.0
VST;20110213;0.0
VST;20110214;0.0
VST;20110215;1.7
VST;20110216;0.0
VST;20110217;0.0
VST;20110218;0.0
VST;20110219;0.2
VST;20110220;22.2
VST;20110221;0.4
VST;20110222;0.0
VST;20110223;0.0
VST;20110224;7.4
VST;20110225;0.8
VST;20110226;15.5
VST;20110227;15.4
VST;20110228;0.0
VST;20110301;0.0
VST;20110302;0.0
VST;20110303;0.0
VST;20110304;0.0
VST;20110305;0.0
VST;20110306;0.0
VST;20110307;0.0
VST;20110308;0.0
VST;20110309;0.0
VST;20110310;0.0
VST;20110311;0.0
VST;20110312;0.0
VST;20110313;0.0
VST;20110314;0.0
VST;20110315;0.0
VST;20110316;3.5
VST;20110317;17.1
VST;20110318;5.5
VST;20110319;10.2
VST;20110320;0.0
VST;20110321;0.0
VST;20110322;0.0
VST;20110323;0.0
VST;20110324;0.0
VST;20110325;0.0
VST;20110326;0.0
VST;20110327;1.4
VST;20110328;2.0
VST;20110329;5.6
VST;20110330;0.7
VST;20110331;8.0
VST;20110401;0.0
VST;20110402;0.0
VST;20110403;19.2
VST;20110404;11.1
VST;20110405;0.0
VST;20110406;0.0
VST;20110407;0.0
VST;20110408;0.0
VST;20110409;0.0
VST;20110410;0.0
VST;20110411;0.8
VST;20110412;5.5
VST;20110413;0.0
VST;20110414;0.0
VST;20110415;0.0
VST;20110416;0.0
VST;20110417;0.0
VST;20110418;0.0
VST;20110419;0.0
VST;20110420;0.0
VST;20110421;0.0
VST;20110422;0.0
VST;20110423;0.0
VST;20110424;0.0
VST;20110425;0.0
VST;20110426;0.0
VST;20110427;0.0
VST;20110428;2.2
VST;20110429;9.1
VST;20110430;0.9
VST;20110501;0.0
VST;20110502;0.8
VST;20110503;9.5
VST;20110504;0.0
VST;20110505;0.0
VST;20110506;0.0
VST;20110507;0.0
VST;20110508;0.0
VST;20110509;0.0
VST;20110510;0.0
VST;20110511;0.0
VST;20110512;15.8
VST;20110513;0.0
VST;20110514;44.4
VST;20110515;8.1
VST;20110516;0.0
VST;20110517;0.0
VST;20110518;0.0
VST;20110519;9.2
VST;20110520;1.0
VST;20110521;0.0
VST;20110522;5.6
VST;20110523;0.0
VST;20110524;0.0
VST;20110525;0.0
VST;20110526;0.6
VST;20110527;7.4
VST;20110528;0.0
VST;20110529;0.0
VST;20110530;5.1
VST;20110531;35.2
VST;20110601;3.6
VST;20110602;0.0
VST;20110603;0.0
VST;20110604;8.5
VST;20110605;14.6
VST;20110606;4.9
VST;20110607;8.8
VST;20110608;25.6
VST;20110609;0.7
VST;20110610;5.1
VST;20110611;0.4
VST;20110612;0.0
VST;20110613;0.2
VST;20110614;0.1
VST;20110615;3.1
VST;20110616;18.5
VST;20110617;29.0
VST;20110618;29.8
VST;20110619;0.1
VST;20110620;0.0
VST;20110621;0.5
VST;20110622;17.9
VST;20110623;0.0
VST;20110624;0.0
VST;20110625;0.0
VST;20110626;0.0
VST;20110627;0.0
VST;20110628;0.0
VST;20110629;15.8
VST;20110630;0.1
VST;20110701;0.0
VST;20110702;0.0
VST;20110703;0.0
VST;20110704;0.0
VST;20110705;0.0
VST;20110706;0.5
VST;20110707;27.5
VST;20110708;0.0
VST;20110709;3.1
VST;20110710;13.5
VST;20110711;0.0
VST;20110712;14.0
VST;20110713;31.6
VST;20110714;0.1
VST;20110715;0.0
VST;20110716;0.0
VST;20110717;40.0
VST;20110718;1.9
VST;20110719;12.7
VST;20110720;5.3
VST;20110721;7.6
VST;20110722;14.8
VST;20110723;18.3
VST;20110724;0.0
VST;20110725;0.0
VST;20110726;0.6
VST;20110727;17.9
VST;20110728;1.6
VST;20110729;0.9
VST;20110730;0.0
VST;20110731;0.0
VST;20110801;0.0
VST;20110802;0.0
VST;20110803;0.5
VST;20110804;0.0
VST;20110805;0.0
VST;20110806;25.5
VST;20110807;7.5
VST;20110808;4.6
VST;20110809;1.9
VST;20110810;0.0
VST;20110811;0.0
VST;20110812;0.0
VST;20110813;0.0
VST;20110814;21.2
VST;20110815;9.1
VST;20110816;0.0
VST;20110817;0.0
VST;20110818;0.0
VST;20110819;0.6
VST;20110820;0.0
VST;20110821;0.0
VST;20110822;9.4
VST;20110823;0.0
VST;20110824;16.1
VST;20110825;3.0
VST;20110826;20.0
VST;20110827;4.2
VST;20110828;0.0
VST;20110829;0.0
VST;20110830;0.0
VST;20110831;6.4
VST;20110901;1.5
VST;20110902;0.0
VST;20110903;16.6
VST;20110904;27.8
VST;20110905;4.7
VST;20110906;0.0
VST;20110907;0.0
VST;20110908;0.7
VST;20110909;0.0
VST;20110910;0.0
VST;20110911;11.3
VST;20110912;0.0
VST;20110913;5.1
VST;20110914;3.0
VST;20110915;0.0
VST;20110916;0.0
VST;20110917;15.6
VST;20110918;23.7
VST;20110919;21.3
VST;20110920;0.0
VST;20110921;0.0
VST;20110922;0.0
VST;20110923;0.0
VST;20110924;0.0
VST;20110925;0.0
VST;20110926;0.0
VST;20110927;0.0
VST;20110928;0.0
VST;20110929;0.0
VST;20110930;0.0
VST;20111001;0.0
VST;20111002;0.0
VST;20111003;0.0
VST;20111004;0.0
VST;20111005;0.0
VST;20111006;21.0
VST;20111007;15.4
VST;20111008;33.8
VST;20111009;16.1
VST;20111010;10.0
VST;20111011;0.0
VST;20111012;0.0
VST;20111013;0.0
VST;20111014;0.0
VST;20111015;0.0
VST;20111016;0.0
VST;20111017;0.0
VST;20111018;0.0
VST;20111019;19.9
VST;20111020;0.2
VST;20111021;0.0
VST;20111022;0.0
VST;20111023;0.0
VST;20111024;0.0
VST;20111025;0.3
VST;20111026;0.0
VST;20111027;0.0
VST;20111028;0.0
VST;20111029;0.0
VST;20111030;0.0
VST;20111031;0.0
VST;20111101;0.0
VST;20111102;0.0
VST;20111103;0.0
VST;20111104;0.0
VST;20111105;0.0
VST;20111106;0.0
VST;20111107;0.5
VST;20111108;0.0
VST;20111109;0.0
VST;20111110;0.0
VST;20111111;0.0
VST;20111112;0.0
VST;20111113;0.0
VST;20111114;0.0
VST;20111115;0.0
VST;20111116;0.0
VST;20111117;0.0
VST;20111118;0.0
VST;20111119;0.0
VST;20111120;0.0
VST;20111121;0.0
VST;20111122;0.0
VST;20111123;0.0
VST;20111124;0.0
VST;20111125;0.0
VST;20111126;0.0
VST;20111127;0.0
VST;20111128;0.0
VST;20111129;0.0
VST;20111130;0.0
VST;20111201;0.0
VST;20111202;20.3
VST;20111203;2.5
VST;20111204;15.6
VST;20111205;4.9
VST;20111206;7.8
VST;20111207;20.5
VST;20111208;0.0
VST;20111209;0.0
VST;20111210;0.0
VST;20111211;0.0
VST;20111212;10.2
VST;20111213;11.5
VST;20111214;9.5
VST;20111215;16.2
VST;20111216;13.5
VST;20111217;17.2
VST;20111218;9.7
VST;20111219;1.5
VST;20111220;12.6
VST;20111221;20.3
VST;20111222;30.8
VST;20111223;6.5
VST;20111224;3.0
VST;20111225;0.0
VST;20111226;0.0
VST;20111227;0.0
VST;20111228;5.7
VST;20111229;6.0
VST;20111230;15.1
VST;20111231;32.4
VST;20120101;0.0
VST;20120102;9.7
VST;20120103;5.9
VST;20120104;1.9
VST;20120105;25.1
VST;20120106;2.3
VST;20120107;7.0
VST;20120108;4.0
VST;20120109;0.9
VST;20120110;0.0
VST;20120111;0.0
VST;20120112;0.0
VST;20120113;0.0
VST;20120114;0.0
VST;20120115;0.0
VST;20120116;0.0
VST;20120117;0.0
VST;20120118;0.0
VST;20120119;9.5
VST;20120120;26.3
VST;20120121;6.8
VST;20120122;2.1
VST;20120123;0.9
VST;20120124;16.7
VST;20120125;0.1
VST;20120126;0.5
VST;20120127;12.3
VST;20120128;2.9
VST;20120129;0.0
VST;20120130;6.4
VST;20120131;3.5
VST;20120201;0.0
VST;20120202;1.3
VST;20120203;0.0
VST;20120204;0.0
VST;20120205;0.0
VST;20120206;0.0
VST;20120207;0.0
VST;20120208;0.0
VST;20120209;0.0
VST;20120210;0.3
VST;20120211;0.0
VST;20120212;0.0
VST;20120213;0.0
VST;20120214;4.2
VST;20120215;16.9
VST;20120216;0.0
VST;20120217;0.0
VST;20120218;1.9
VST;20120219;7.8
VST;20120220;0.0
VST;20120221;0.0
VST;20120222;0.0
VST;20120223;0.0
VST;20120224;0.0
VST;20120225;0.2
VST;20120226;0.0
VST;20120227;0.0
VST;20120228;0.0
VST;20120229;0.0
VST;20120301;0.0
VST;20120302;0.0
VST;20120303;0.0
VST;20120304;1.0
VST;20120305;0.3
VST;20120306;0.0
VST;20120307;6.0
VST;20120308;4.2
VST;20120309;0.0
VST;20120310;0.0
VST;20120311;0.0
VST;20120312;0.0
VST;20120313;0.0
VST;20120314;0.0
VST;20120315;0.0
VST;20120316;0.0
VST;20120317;0.0
VST;20120318;12.5
VST;20120319;14.1
VST;20120320;0.0
VST;20120321;0.0
VST;20120322;0.0
VST;20120323;0.0
VST;20120324;0.0
VST;20120325;0.0
VST;20120326;0.0
VST;20120327;0.0
VST;20120328;0.0
VST;20120329;0.0
VST;20120330;0.0
VST;20120331;0.0
VST;20120401;0.0
VST;20120402;0.0
VST;20120403;15.6
VST;20120404;8.6
VST;20120405;1.7
VST;20120406;17.3
VST;20120407;26.8
VST;20120408;2.2
VST;20120409;0.0
VST;20120410;18.3
VST;20120411;4.7
VST;20120412;12.5
VST;20120413;0.0
VST;20120414;2.0
VST;20120415;9.2
VST;20120416;1.1
VST;20120417;1.9
VST;20120418;0.2
VST;20120419;4.8
VST;20120420;5.2
VST;20120421;12.4
VST;20120422;6.2
VST;20120423;4.1
VST;20120424;1.2
VST;20120425;0.0
VST;20120426;0.0
VST;20120427;0.0
VST;20120428;0.0
VST;20120429;0.0
VST;20120430;7.0
VST;20120501;1.2
VST;20120502;0.0
VST;20120503;0.0
VST;20120504;8.7
VST;20120505;3.6
VST;20120506;3.2
VST;20120507;0.0
VST;20120508;2.2
VST;20120509;0.7
VST;20120510;0.0
VST;20120511;2.3
VST;20120512;10.9
VST;20120513;0.0
VST;20120514;0.0
VST;20120515;2.1
VST;20120516;4.3
VST;20120517;0.2
VST;20120518;1.3
VST;20120519;3.2
VST;20120520;1.9
VST;20120521;23.9
VST;20120522;6.1
VST;20120523;0.6
VST;20120524;0.0
VST;20120525;0.0
VST;20120526;0.0
VST;20120527;0.0
VST;20120528;0.0
VST;20120529;0.0
VST;20120530;8.3
VST;20120531;0.0
VST;20120601;0.0
VST;20120602;0.0
VST;20120603;28.6
VST;20120604;9.3
VST;20120605;0.4
VST;20120606;3.7
VST;20120607;28.7
VST;20120608;13.1
VST;20120609;0.2
VST;20120610;14.9
VST;20120611;16.4
VST;20120612;21.1
VST;20120613;4.2
VST;20120614;0.0
VST;20120615;0.0
VST;20120616;0.0
VST;20120617;0.0
VST;20120618;0.0
VST;20120619;0.9
VST;20120620;1.8
VST;20120621;4.8
VST;20120622;0.0
VST;20120623;0.0
VST;20120624;13.9
VST;20120625;15.7
VST;20120626;19.2
VST;20120627;0.0
VST;20120628;0.0
VST;20120629;0.0
VST;20120630;0.0
VST;20120701;15.8
VST;20120702;11.6
VST;20120703;0.2
VST;20120704;0.9
VST;20120705;31.4
VST;20120706;3.5
VST;20120707;1.7
VST;20120708;0.0
VST;20120709;2.1
VST;20120710;1.8
VST;20120711;0.0
VST;20120712;0.0
VST;20120713;4.8
VST;20120714;7.6
VST;20120715;11.9
VST;20120716;0.0
VST;20120717;0.0
VST;20120718;0.0
VST;20120719;0.0
VST;20120720;7.3
VST;20120721;3.6
VST;20120722;0.0
VST;20120723;0.0
VST;20120724;0.0
VST;20120725;0.0
VST;20120726;0.0
VST;20120727;0.0
VST;20120728;9.3
VST;20120729;1.3
VST;20120730;0.0
VST;20120731;0.0
VST;20120801;11.4
VST;20120802;0.0
VST;20120803;0.0
VST;20120804;17.2
VST;20120805;15.8
VST;20120806;7.3
VST;20120807;0.0
VST;20120808;0.0
VST;20120809;0.0
VST;20120810;0.0
VST;20120811;0.0
VST;20120812;0.0
VST;20120813;0.0
VST;20120814;0.0
VST;20120815;15.7
VST;20120816;0.0
VST;20120817;0.0
VST;20120818;0.0
VST;20120819;0.0
VST;20120820;0.0
VST;20120821;4.1
VST;20120822;0.0
VST;20120823;3.5
VST;20120824;9.3
VST;20120825;16.4
VST;20120826;0.0
VST;20120827;0.0
VST;20120828;0.0
VST;20120829;1.9
VST;20120830;28.8
VST;20120831;49.3
VST;20120901;5.7
VST;20120902;0.0
VST;20120903;0.0
VST;20120904;0.0
VST;20120905;0.0
VST;20120906;0.0
VST;20120907;0.0
VST;20120908;0.0
VST;20120909;1.5
VST;20120910;0.0
VST;20120911;37.7
VST;20120912;30.8
VST;20120913;0.0
VST;20120914;0.0
VST;20120915;0.0
VST;20120916;0.0
VST;20120917;0.0
VST;20120918;23.6
VST;20120919;3.7
VST;20120920;0.0
VST;20120921;10.8
VST;20120922;1.5
VST;20120923;0.0
VST;20120924;13.8
VST;20120925;0.0
VST;20120926;16.9
VST;20120927;1.9
VST;20120928;1.4
VST;20120929;8.7
VST;20120930;1.5
VST;20121001;0.0
VST;20121002;0.0
VST;20121003;0.0
VST;20121004;0.3
VST;20121005;0.0
VST;20121006;1.9
VST;20121007;9.3
VST;20121008;41.2
VST;20121009;17.8
VST;20121010;15.9
VST;20121011;3.4
VST;20121012;11.9
VST;20121013;0.0
VST;20121014;19.7
VST;20121015;1.7
VST;20121016;0.0
VST;20121017;0.0
VST;20121018;0.0
VST;20121019;0.0
VST;20121020;0.0
VST;20121021;0.0
VST;20121022;0.0
VST;20121023;0.3
VST;20121024;0.2
VST;20121025;0.1
VST;20121026;13.4
VST;20121027;20.3
VST;20121028;7.2
VST;20121029;0.0
VST;20121030;0.0
VST;20121031;0.0
VST;20121101;11.1
VST;20121102;0.0
VST;20121103;0.4
VST;20121104;33.9
VST;20121105;9.4
VST;20121106;1.8
VST;20121107;0.0
VST;20121108;0.0
VST;20121109;4.5
VST;20121110;33.4
VST;20121111;5.8
VST;20121112;0.0
VST;20121113;0.0
VST;20121114;0.0
VST;20121115;0.0
VST;20121116;0.0
VST;20121117;0.0
VST;20121118;0.0
VST;20121119;0.0
VST;20121120;0.0
VST;20121121;0.0
VST;20121122;0.0
VST;20121123;0.0
VST;20121124;0.1
VST;20121125;2.7
VST;20121126;7.2
VST;20121127;6.2
VST;20121128;15.3
VST;20121129;6.9
VST;20121130;0.1
VST;20121201;0.0
VST;20121202;3.5
VST;20121203;18.9
VST;20121204;22.3
VST;20121205;9.4
VST;20121206;1.9
VST;20121207;15.2
VST;20121208;0.3
VST;20121209;5.1
VST;20121210;9.8
VST;20121211;1.7
VST;20121212;0.1
VST;20121213;0.1
VST;20121214;16.3
VST;20121215;0.7
VST;20121216;4.4
VST;20121217;14.4
VST;20121218;10.4
VST;20121219;0.2
VST;20121220;13.0
VST;20121221;0.2
VST;20121222;14.7
VST;20121223;0.0
VST;20121224;0.0
VST;20121225;20.4
VST;20121226;0.3
VST;20121227;10.5
VST;20121228;0.0
VST;20121229;1.6
VST;20121230;0.0
VST;20121231;0.0
VST;20130101;10.7
VST;20130102;0.0
VST;20130103;0.0
VST;20130104;0.1
VST;20130105;0.0
VST;20130106;0.0
VST;20130107;0.0
VST;20130108;0.0
VST;20130109;0.0
VST;20130110;29.2
VST;20130111;20.4
VST;20130112;1.6
VST;20130113;0.5
VST;20130114;0.4
VST;20130115;4.0
VST;20130116;0.2
VST;20130117;0.1
VST;20130118;2.0
VST;20130119;3.1
VST;20130120;1.5
VST;20130121;1.2
VST;20130122;0.0
VST;20130123;0.0
VST;20130124;0.0
VST;20130125;0.0
VST;20130126;0.0
VST;20130127;21.1
VST;20130128;0.0
VST;20130129;2.9
VST;20130130;6.9
VST;20130131;2.6
VST;20130201;24.0
VST;20130202;15.3
VST;20130203;6.8
VST;20130204;1.8
VST;20130205;21.5
VST;20130206;11.3
VST;20130207;10.7
VST;20130208;2.7
VST;20130209;0.0
VST;20130210;0.6
VST;20130211;14.5
VST;20130212;1.9
VST;20130213;0.0
VST;20130214;1.5
VST;20130215;4.6
VST;20130216;0.0
VST;20130217;0.0
VST;20130218;0.0
VST;20130219;0.0
VST;20130220;0.0
VST;20130221;0.4
VST;20130222;0.0
VST;20130223;0.4
VST;20130224;0.0
VST;20130225;0.0
VST;20130226;0.0
VST;20130227;0.0
VST;20130228;0.0
VST;20130301;0.0
VST;20130302;0.0
VST;20130303;0.0
VST;20130304;0.0
VST;20130305;0.0
VST;20130306;0.0
VST;20130307;0.0
VST;20130308;11.5
VST;20130309;0.0
VST;20130310;8.8
VST;20130311;0.7
VST;20130312;0.0
VST;20130313;1.2
VST;20130314;0.7
VST;20130315;0.0
VST;20130316;0.1
VST;20130317;10.8
VST;20130318;23.2
VST;20130319;0.6
VST;20130320;8.5
VST;20130321;0.1
VST;20130322;0.0
VST;20130323;0.3
VST;20130324;2.4
VST;20130325;1.9
VST;20130326;4.0
VST;20130327;0.1
VST;20130328;20.8
VST;20130329;16.5
VST;20130330;17.7
VST;20130331;0.5
VST;20130401;0.0
VST;20130402;0.0
VST;20130403;0.0
VST;20130404;0.0
VST;20130405;0.5
VST;20130406;0.0
VST;20130407;0.0
VST;20130408;8.8
VST;20130409;13.1
VST;20130410;1.9
VST;20130411;27.6
VST;20130412;19.6
VST;20130413;0.1
VST;20130414;0.0
VST;20130415;0.0
VST;20130416;0.0
VST;20130417;0.0
VST;20130418;17.3
VST;20130419;45.3
VST;20130420;0.1
VST;20130421;0.0
VST;20130422;0.0
VST;20130423;0.0
VST;20130424;0.0
VST;20130425;0.2
VST;20130426;8.7
VST;20130427;7.7
VST;20130428;0.0
VST;20130429;2.2
VST;20130430;0.0
VST;20130501;0.3
VST;20130502;19.3
VST;20130503;11.3
VST;20130504;1.9
VST;20130505;1.4
VST;20130506;1.9
VST;20130507;0.0
VST;20130508;7.9
VST;20130509;19.5
VST;20130510;5.4
VST;20130511;8.6
VST;20130512;6.6
VST;20130513;0.0
VST;20130514;0.0
VST;20130515;0.0
VST;20130516;16.9
VST;20130517;6.5
VST;20130518;6.9
VST;20130519;7.6
VST;20130520;0.0
VST;20130521;10.6
VST;20130522;9.9
VST;20130523;6.9
VST;20130524;0.9
VST;20130525;9.9
VST;20130526;1.6
VST;20130527;0.6
VST;20130528;44.6
VST;20130529;7.4
VST;20130530;1.5
VST;20130531;78.8
VST;20130601;20.0
VST;20130602;0.0
VST;20130603;0.0
VST;20130604;0.0
VST;20130605;6.8
VST;20130606;0.0
VST;20130607;0.0
VST;20130608;3.0
VST;20130609;7.2
VST;20130610;5.7
VST;20130611;0.0
VST;20130612;0.0
VST;20130613;7.2
VST;20130614;0.0
VST;20130615;1.3
VST;20130616;0.0
VST;20130617;0.0
VST;20130618;0.0
VST;20130619;0.0
VST;20130620;13.9
VST;20130621;0.0
VST;20130622;0.0
VST;20130623;4.5
VST;20130624;19.1
VST;20130625;0.1
VST;20130626;0.0
VST;20130627;0.0
VST;20130628;1.1
VST;20130629;14.4
VST;20130630;0.0
VST;20130701;0.0
VST;20130702;1.2
VST;20130703;13.7
VST;20130704;0.0
VST;20130705;0.0
VST;20130706;0.0
VST;20130707;0.0
VST;20130708;0.0
VST;20130709;0.1
VST;20130710;0.0
VST;20130711;0.0
VST;20130712;0.0
VST;20130713;0.0
VST;20130714;0.0
VST;20130715;0.0
VST;20130716;1.5
VST;20130717;1.8
VST;20130718;6.7
VST;20130719;9.4
VST;20130720;2.8
VST;20130721;0.0
VST;20130722;0.0
VST;20130723;1.8
VST;20130724;0.0
VST;20130725;0.0
VST;20130726;0.0
VST;20130727;0.0
VST;20130728;40.4
VST;20130729;46.9
VST;20130730;0.0
VST;20130731;0.0
VST;20130801;0.0
VST;20130802;0.0
VST;20130803;0.0
VST;20130804;0.0
VST;20130805;0.0
VST;20130806;3.7
VST;20130807;20.1
VST;20130808;27.1
VST;20130809;0.0
VST;20130810;0.0
VST;20130811;0.0
VST;20130812;0.0
VST;20130813;0.0
VST;20130814;0.0
VST;20130815;0.0
VST;20130816;0.0
VST;20130817;0.0
VST;20130818;6.7
VST;20130819;0.5
VST;20130820;0.0
VST;20130821;0.0
VST;20130822;0.0
VST;20130823;0.0
VST;20130824;30.3
VST;20130825;1.0
VST;20130826;0.1
VST;20130827;8.4
VST;20130828;0.0
VST;20130829;0.0
VST;20130830;0.0
VST;20130831;0.0
VST;20130901;0.0
VST;20130902;0.0
VST;20130903;0.0
VST;20130904;0.0
VST;20130905;0.0
VST;20130906;13.8
VST;20130907;12.6
VST;20130908;32.5
VST;20130909;5.4
