 

stn;time;rre002mx
WIS;200611;18.6
WIS;200612;56.2
WIS;200701;30.0
WIS;200702;25.4
WIS;200703;34.2
WIS;200704;21.1
WIS;200705;67.2
WIS;200706;60.9
WIS;200707;83.6
WIS;200708;95.4
WIS;200709;34.5
WIS;200710;41.9
WIS;200711;34.3
WIS;200712;49.9
WIS;200801;29.9
WIS;200802;17.0
WIS;200803;37.2
WIS;200804;53.6
WIS;200805;22.3
WIS;200806;49.6
WIS;200807;69.6
WIS;200808;71.7
WIS;200809;46.5
WIS;200810;65.0
WIS;200811;28.7
WIS;200812;24.8
WIS;200901;30.3
WIS;200902;43.9
WIS;200903;22.2
WIS;200904;29.0
WIS;200905;64.3
WIS;200906;79.9
WIS;200907;68.4
WIS;200908;57.0
WIS;200909;22.8
WIS;200910;25.5
WIS;200911;65.4
WIS;200912;56.4
WIS;201001;16.1
WIS;201002;27.6
WIS;201003;21.0
WIS;201004;14.9
WIS;201005;51.2
WIS;201006;39.0
WIS;201007;60.1
WIS;201008;31.7
WIS;201009;67.7
WIS;201010;26.0
WIS;201011;33.6
WIS;201012;34.6
WIS;201101;17.8
WIS;201102;18.5
WIS;201103;22.9
WIS;201104;20.6
WIS;201105;48.5
WIS;201106;65.2
WIS;201107;61.2
WIS;201108;36.1
WIS;201109;35.2
WIS;201110;53.1
WIS;201111;0.3
WIS;201112;59.0
WIS;201201;41.7
WIS;201202;10.0
WIS;201203;33.5
WIS;201204;37.6
WIS;201205;38.3
WIS;201206;29.6
WIS;201207;28.6
WIS;201208;91.6
WIS;201209;73.6
WIS;201210;46.4
WIS;201211;31.6
WIS;201212;39.0
WIS;201301;34.5
WIS;201302;43.0
WIS;201303;26.1
WIS;201304;46.6
WIS;201305;72.2
WIS;201306;96.2
WIS;201307;82.3
WIS;201308;33.8
WIS;201309;46.4
WIS;201310;59.0
WIS;201311;26.5
WIS;201312;51.4
WIS;201401;24.3
WIS;201402;21.5
WIS;201403;37.4
WIS;201404;56.2
WIS;201405;32.9
WIS;201406;36.7
WIS;201407;84.5
WIS;201408;43.5
WIS;201409;32.8
WIS;201410;34.8
WIS;201411;41.7
WIS;201412;22.5
WIS;201501;33.8
WIS;201502;16.6
WIS;201503;41.4
WIS;201504;36.7
WIS;201505;76.2
WIS;201506;76.3
WIS;201507;22.5
WIS;201508;49.9
WIS;201509;21.8
WIS;201510;24.8
WIS;201511;65.0
WIS;201512;6.2
WIS;201601;28.1
WIS;201602;49.7
WIS;201603;25.8
WIS;201604;26.8
WIS;201605;72.9
WIS;201606;45.5
WIS;201607;48.6
WIS;201608;46.6
WIS;201609;48.9
WIS;201610;43.6
WIS;201611;33.0
WIS;201612;1.0
WIS;201701;18.0
WIS;201702;22.6
WIS;201703;37.3
WIS;201704;37.1
WIS;201705;29.1
WIS;201706;52.6
WIS;201707;33.0
WIS;201708;39.5
WIS;201709;39.7
WIS;201710;19.6
WIS;201711;39.9
WIS;201712;45.3
WIS;201801;67.1
WIS;201802;24.9
WIS;201803;22.1
WIS;201804;15.3
WIS;201805;20.0
WIS;201806;37.9
WIS;201807;55.6
WIS;201808;33.4
WIS;201809;25.6
WIS;201810;35.4
WIS;201811;5.9
WIS;201812;59.5
WIS;201901;39.0
WIS;201902;23.1
WIS;201903;29.7
WIS;201904;26.8
WIS;201905;58.0
WIS;201906;34.8
WIS;201907;52.6
WIS;201908;59.3
WIS;201909;32.0
WIS;201910;31.5
WIS;201911;18.7
WIS;201912;23.7
WIS;202001;17.6
WIS;202002;24.4
WIS;202003;16.0
WIS;202004;41.4
WIS;202005;18.4
WIS;202006;51.6
WIS;202007;69.1
WIS;202008;50.0
WIS;202009;24.1
WIS;202010;46.6
WIS;202011;15.4
WIS;202012;20.2
WIS;202101;43.0
WIS;202102;16.4
WIS;202103;17.6
WIS;202104;22.2
WIS;202105;34.6
