 

stn;time;tre200d0
NABLAE;20061027;16.0
NABLAE;20061028;14.8
NABLAE;20061029;12.1
NABLAE;20061030;10.2
NABLAE;20061031;10.0
NABLAE;20061101;6.1
NABLAE;20061102;1.2
NABLAE;20061103;1.1
NABLAE;20061104;3.2
NABLAE;20061105;3.9
NABLAE;20061106;6.5
NABLAE;20061107;8.4
NABLAE;20061108;8.4
NABLAE;20061109;8.6
NABLAE;20061110;4.8
NABLAE;20061111;5.1
NABLAE;20061112;5.6
NABLAE;20061113;5.6
NABLAE;20061114;8.5
NABLAE;20061115;10.6
NABLAE;20061116;12.1
NABLAE;20061117;12.0
NABLAE;20061118;9.4
NABLAE;20061119;7.1
NABLAE;20061120;4.1
NABLAE;20061121;5.0
NABLAE;20061122;2.9
NABLAE;20061123;6.8
NABLAE;20061124;10.5
NABLAE;20061125;14.2
NABLAE;20061126;12.0
NABLAE;20061127;9.5
NABLAE;20061128;6.6
NABLAE;20061129;6.2
NABLAE;20061130;5.5
NABLAE;20061201;3.4
NABLAE;20061202;2.3
NABLAE;20061203;6.7
NABLAE;20061204;7.5
NABLAE;20061205;10.7
NABLAE;20061206;6.0
NABLAE;20061207;4.0
NABLAE;20061208;5.7
NABLAE;20061209;1.0
NABLAE;20061210;1.7
NABLAE;20061211;0.1
NABLAE;20061212;2.6
NABLAE;20061213;2.6
NABLAE;20061214;3.9
NABLAE;20061215;4.1
NABLAE;20061216;4.5
NABLAE;20061217;3.5
NABLAE;20061218;-0.4
NABLAE;20061219;-1.4
NABLAE;20061220;-2.2
NABLAE;20061221;-1.3
NABLAE;20061222;-1.5
NABLAE;20061223;-2.2
NABLAE;20061224;-3.3
NABLAE;20061225;-2.4
NABLAE;20061226;-3.4
NABLAE;20061227;-2.4
NABLAE;20061228;-0.5
NABLAE;20061229;2.4
NABLAE;20061230;2.9
NABLAE;20061231;7.7
NABLAE;20070101;6.6
NABLAE;20070102;0.8
NABLAE;20070103;1.6
NABLAE;20070104;3.2
NABLAE;20070105;3.4
NABLAE;20070106;4.6
NABLAE;20070107;5.6
NABLAE;20070108;6.2
NABLAE;20070109;7.5
NABLAE;20070110;7.9
NABLAE;20070111;8.0
NABLAE;20070112;6.2
NABLAE;20070113;5.9
NABLAE;20070114;6.3
NABLAE;20070115;2.1
NABLAE;20070116;4.5
NABLAE;20070117;6.6
NABLAE;20070118;7.9
NABLAE;20070119;9.7
NABLAE;20070120;8.2
NABLAE;20070121;5.0
NABLAE;20070122;1.8
NABLAE;20070123;-2.1
NABLAE;20070124;-7.0
NABLAE;20070125;-7.5
NABLAE;20070126;-6.9
NABLAE;20070127;-4.2
NABLAE;20070128;-0.6
NABLAE;20070129;1.0
NABLAE;20070130;1.9
NABLAE;20070131;-1.6
NABLAE;20070201;0.1
NABLAE;20070202;1.6
NABLAE;20070203;2.8
NABLAE;20070204;1.6
NABLAE;20070205;2.3
NABLAE;20070206;0.3
NABLAE;20070207;1.7
NABLAE;20070208;3.0
NABLAE;20070209;4.0
NABLAE;20070210;3.0
NABLAE;20070211;4.3
NABLAE;20070212;4.7
NABLAE;20070213;3.2
NABLAE;20070214;3.0
NABLAE;20070215;5.5
NABLAE;20070216;5.0
NABLAE;20070217;2.5
NABLAE;20070218;5.6
NABLAE;20070219;6.9
NABLAE;20070220;6.8
NABLAE;20070221;7.0
NABLAE;20070222;8.0
NABLAE;20070223;8.3
NABLAE;20070224;5.4
NABLAE;20070225;3.7
NABLAE;20070226;2.7
NABLAE;20070227;3.0
NABLAE;20070228;6.6
NABLAE;20070301;5.5
NABLAE;20070302;4.2
NABLAE;20070303;7.0
NABLAE;20070304;8.1
NABLAE;20070305;6.3
NABLAE;20070306;6.4
NABLAE;20070307;6.1
NABLAE;20070308;6.1
NABLAE;20070309;5.3
NABLAE;20070310;3.2
NABLAE;20070311;4.2
NABLAE;20070312;6.1
NABLAE;20070313;9.6
NABLAE;20070314;9.7
NABLAE;20070315;8.9
NABLAE;20070316;9.4
NABLAE;20070317;6.0
NABLAE;20070318;5.1
NABLAE;20070319;0.0
NABLAE;20070320;-1.0
NABLAE;20070321;-0.9
NABLAE;20070322;-1.6
NABLAE;20070323;-1.2
NABLAE;20070324;-0.3
NABLAE;20070325;2.3
NABLAE;20070326;6.8
NABLAE;20070327;7.4
NABLAE;20070328;7.4
NABLAE;20070329;7.3
NABLAE;20070330;6.4
NABLAE;20070331;2.0
NABLAE;20070401;7.2
NABLAE;20070402;11.0
NABLAE;20070403;8.7
NABLAE;20070404;2.7
NABLAE;20070405;5.9
NABLAE;20070406;10.5
NABLAE;20070407;12.0
NABLAE;20070408;8.7
NABLAE;20070409;11.2
NABLAE;20070410;13.3
NABLAE;20070411;12.8
NABLAE;20070412;15.4
NABLAE;20070413;18.0
NABLAE;20070414;18.5
NABLAE;20070415;17.8
NABLAE;20070416;16.3
NABLAE;20070417;16.8
NABLAE;20070418;11.4
NABLAE;20070419;11.1
NABLAE;20070420;13.6
NABLAE;20070421;13.7
NABLAE;20070422;16.2
NABLAE;20070423;17.9
NABLAE;20070424;18.4
NABLAE;20070425;18.0
NABLAE;20070426;17.2
NABLAE;20070427;15.7
NABLAE;20070428;16.7
NABLAE;20070429;16.8
NABLAE;20070430;13.8
NABLAE;20070501;12.4
NABLAE;20070502;10.8
NABLAE;20070503;11.5
NABLAE;20070504;11.6
NABLAE;20070505;9.5
NABLAE;20070506;10.8
NABLAE;20070507;10.8
NABLAE;20070508;11.8
NABLAE;20070509;12.5
NABLAE;20070510;15.5
NABLAE;20070511;14.6
NABLAE;20070512;14.3
NABLAE;20070513;18.2
NABLAE;20070514;11.6
NABLAE;20070515;6.9
NABLAE;20070516;8.2
NABLAE;20070517;8.4
NABLAE;20070518;12.3
NABLAE;20070519;17.1
NABLAE;20070520;18.7
NABLAE;20070521;19.3
NABLAE;20070522;18.7
NABLAE;20070523;20.3
NABLAE;20070524;20.4
NABLAE;20070525;21.6
NABLAE;20070526;19.4
NABLAE;20070527;12.9
NABLAE;20070528;5.4
NABLAE;20070529;5.7
NABLAE;20070530;9.9
NABLAE;20070531;13.1
NABLAE;20070601;8.9
NABLAE;20070602;9.3
NABLAE;20070603;13.9
NABLAE;20070604;16.6
NABLAE;20070605;17.5
NABLAE;20070606;16.8
NABLAE;20070607;18.0
NABLAE;20070608;18.0
NABLAE;20070609;18.9
NABLAE;20070610;18.7
NABLAE;20070611;16.0
NABLAE;20070612;17.1
NABLAE;20070613;18.8
NABLAE;20070614;20.1
NABLAE;20070615;13.6
NABLAE;20070616;15.3
NABLAE;20070617;17.6
NABLAE;20070618;18.1
NABLAE;20070619;21.4
NABLAE;20070620;21.8
NABLAE;20070621;15.9
NABLAE;20070622;14.8
NABLAE;20070623;14.3
NABLAE;20070624;17.9
NABLAE;20070625;14.3
NABLAE;20070626;10.5
NABLAE;20070627;9.3
NABLAE;20070628;11.2
NABLAE;20070629;14.2
NABLAE;20070630;16.4
NABLAE;20070701;17.8
NABLAE;20070702;12.6
NABLAE;20070703;12.2
NABLAE;20070704;9.8
NABLAE;20070705;10.0
NABLAE;20070706;13.9
NABLAE;20070707;17.2
NABLAE;20070708;16.5
NABLAE;20070709;11.7
NABLAE;20070710;8.4
NABLAE;20070711;9.8
NABLAE;20070712;13.4
NABLAE;20070713;19.3
NABLAE;20070714;23.1
NABLAE;20070715;24.7
NABLAE;20070716;24.9
NABLAE;20070717;21.2
NABLAE;20070718;20.6
NABLAE;20070719;20.2
NABLAE;20070720;19.1
NABLAE;20070721;15.2
NABLAE;20070722;15.4
NABLAE;20070723;16.7
NABLAE;20070724;13.5
NABLAE;20070725;16.5
NABLAE;20070726;19.5
NABLAE;20070727;19.1
NABLAE;20070728;18.5
NABLAE;20070729;16.5
NABLAE;20070730;12.9
NABLAE;20070731;14.2
NABLAE;20070801;16.2
NABLAE;20070802;16.2
NABLAE;20070803;14.8
NABLAE;20070804;17.6
NABLAE;20070805;20.1
NABLAE;20070806;21.1
NABLAE;20070807;16.2
NABLAE;20070808;11.8
NABLAE;20070809;9.0
NABLAE;20070810;11.0
NABLAE;20070811;14.5
NABLAE;20070812;16.9
NABLAE;20070813;18.2
NABLAE;20070814;19.4
NABLAE;20070815;22.9
NABLAE;20070816;15.7
NABLAE;20070817;14.4
NABLAE;20070818;15.7
NABLAE;20070819;15.9
NABLAE;20070820;12.1
NABLAE;20070821;11.7
NABLAE;20070822;13.9
NABLAE;20070823;16.5
NABLAE;20070824;18.6
NABLAE;20070825;20.3
NABLAE;20070826;20.6
NABLAE;20070827;19.9
NABLAE;20070828;17.1
NABLAE;20070829;14.6
NABLAE;20070830;12.3
NABLAE;20070831;13.5
NABLAE;20070901;13.6
NABLAE;20070902;15.1
NABLAE;20070903;12.6
NABLAE;20070904;8.8
NABLAE;20070905;8.6
NABLAE;20070906;9.4
NABLAE;20070907;10.8
NABLAE;20070908;13.0
NABLAE;20070909;13.0
NABLAE;20070910;12.3
NABLAE;20070911;10.7
NABLAE;20070912;11.8
NABLAE;20070913;13.1
NABLAE;20070914;15.8
NABLAE;20070915;16.0
NABLAE;20070916;16.6
NABLAE;20070917;17.3
NABLAE;20070918;9.3
NABLAE;20070919;8.8
NABLAE;20070920;11.0
NABLAE;20070921;14.0
NABLAE;20070922;16.0
NABLAE;20070923;16.8
NABLAE;20070924;16.2
NABLAE;20070925;9.4
NABLAE;20070926;7.0
NABLAE;20070927;6.1
NABLAE;20070928;7.3
NABLAE;20070929;10.7
NABLAE;20070930;12.4
NABLAE;20071001;14.9
NABLAE;20071002;16.3
NABLAE;20071003;17.5
NABLAE;20071004;15.2
NABLAE;20071005;15.6
NABLAE;20071006;12.0
NABLAE;20071007;11.2
NABLAE;20071008;11.8
NABLAE;20071009;10.6
NABLAE;20071010;9.7
NABLAE;20071011;8.6
NABLAE;20071012;10.3
NABLAE;20071013;9.7
NABLAE;20071014;6.9
NABLAE;20071015;10.1
NABLAE;20071016;12.5
NABLAE;20071017;12.4
NABLAE;20071018;7.3
NABLAE;20071019;4.4
NABLAE;20071020;1.3
NABLAE;20071021;0.9
NABLAE;20071022;0.7
NABLAE;20071023;1.3
NABLAE;20071024;2.5
NABLAE;20071025;3.9
NABLAE;20071026;4.7
NABLAE;20071027;5.6
NABLAE;20071028;6.0
NABLAE;20071029;6.5
NABLAE;20071030;5.6
NABLAE;20071031;5.0
NABLAE;20071101;4.6
NABLAE;20071102;5.8
NABLAE;20071103;5.5
NABLAE;20071104;6.3
NABLAE;20071105;4.3
NABLAE;20071106;3.7
NABLAE;20071107;3.0
NABLAE;20071108;4.9
NABLAE;20071109;1.6
NABLAE;20071110;0.7
NABLAE;20071111;4.4
NABLAE;20071112;1.9
NABLAE;20071113;-0.1
NABLAE;20071114;-0.8
NABLAE;20071115;-3.3
NABLAE;20071116;-4.6
NABLAE;20071117;-3.8
NABLAE;20071118;-3.6
NABLAE;20071119;-1.1
NABLAE;20071120;2.6
NABLAE;20071121;6.1
NABLAE;20071122;6.7
NABLAE;20071123;5.8
NABLAE;20071124;3.5
NABLAE;20071125;1.4
NABLAE;20071126;1.6
NABLAE;20071127;0.8
NABLAE;20071128;-0.8
NABLAE;20071129;-1.2
NABLAE;20071130;2.1
NABLAE;20071201;3.6
NABLAE;20071202;5.0
NABLAE;20071203;3.2
NABLAE;20071204;2.8
NABLAE;20071205;4.5
NABLAE;20071206;6.0
NABLAE;20071207;5.8
NABLAE;20071208;2.0
NABLAE;20071209;3.7
NABLAE;20071210;2.0
NABLAE;20071211;1.2
NABLAE;20071212;0.4
NABLAE;20071213;0.9
NABLAE;20071214;-2.7
NABLAE;20071215;-4.0
NABLAE;20071216;-4.1
NABLAE;20071217;-4.5
NABLAE;20071218;-5.9
NABLAE;20071219;-5.5
NABLAE;20071220;-6.4
NABLAE;20071221;-5.9
NABLAE;20071222;-3.3
NABLAE;20071223;-1.4
NABLAE;20071224;-5.5
NABLAE;20071225;-6.6
NABLAE;20071226;-2.7
NABLAE;20071227;-2.7
NABLAE;20071228;-4.8
NABLAE;20071229;-1.2
NABLAE;20071230;1.2
NABLAE;20071231;0.3
NABLAE;20080101;-2.8
NABLAE;20080102;-5.4
NABLAE;20080103;-1.4
NABLAE;20080104;2.8
NABLAE;20080105;4.0
NABLAE;20080106;4.2
NABLAE;20080107;5.4
NABLAE;20080108;2.6
NABLAE;20080109;2.6
NABLAE;20080110;5.0
NABLAE;20080111;6.5
NABLAE;20080112;1.2
NABLAE;20080113;0.1
NABLAE;20080114;0.4
NABLAE;20080115;2.1
NABLAE;20080116;3.2
NABLAE;20080117;3.6
NABLAE;20080118;5.8
NABLAE;20080119;8.1
NABLAE;20080120;6.3
NABLAE;20080121;4.2
NABLAE;20080122;3.4
NABLAE;20080123;1.0
NABLAE;20080124;2.6
NABLAE;20080125;0.9
NABLAE;20080126;0.8
NABLAE;20080127;3.2
NABLAE;20080128;5.6
NABLAE;20080129;4.0
NABLAE;20080130;1.1
NABLAE;20080131;-1.1
NABLAE;20080201;3.7
NABLAE;20080202;-0.2
NABLAE;20080203;-1.7
NABLAE;20080204;1.4
NABLAE;20080205;2.0
NABLAE;20080206;4.9
NABLAE;20080207;4.0
NABLAE;20080208;2.8
NABLAE;20080209;2.4
NABLAE;20080210;1.6
NABLAE;20080211;1.7
NABLAE;20080212;2.0
NABLAE;20080213;2.1
NABLAE;20080214;3.0
NABLAE;20080215;-2.4
NABLAE;20080216;-3.1
NABLAE;20080217;-2.2
NABLAE;20080218;2.3
NABLAE;20080219;2.9
NABLAE;20080220;3.2
NABLAE;20080221;4.6
NABLAE;20080222;6.4
NABLAE;20080223;9.3
NABLAE;20080224;9.8
NABLAE;20080225;8.0
NABLAE;20080226;8.2
NABLAE;20080227;5.8
NABLAE;20080228;6.3
NABLAE;20080229;7.3
NABLAE;20080301;7.9
NABLAE;20080302;8.2
NABLAE;20080303;5.3
NABLAE;20080304;0.3
NABLAE;20080305;-2.2
NABLAE;20080306;-2.3
NABLAE;20080307;-1.1
NABLAE;20080308;1.4
NABLAE;20080309;4.3
NABLAE;20080310;4.9
NABLAE;20080311;4.3
NABLAE;20080312;6.2
NABLAE;20080313;4.6
NABLAE;20080314;7.6
NABLAE;20080315;10.6
NABLAE;20080316;6.4
NABLAE;20080317;3.2
NABLAE;20080318;1.0
NABLAE;20080319;0.2
NABLAE;20080320;-0.4
NABLAE;20080321;-0.6
NABLAE;20080322;-0.3
NABLAE;20080323;-1.9
NABLAE;20080324;-3.2
NABLAE;20080325;-2.3
NABLAE;20080326;1.3
NABLAE;20080327;3.1
NABLAE;20080328;4.5
NABLAE;20080329;7.1
NABLAE;20080330;10.8
NABLAE;20080331;5.5
NABLAE;20080401;7.2
NABLAE;20080402;6.5
NABLAE;20080403;4.2
NABLAE;20080404;4.4
NABLAE;20080405;5.6
NABLAE;20080406;0.9
NABLAE;20080407;-0.2
NABLAE;20080408;0.5
NABLAE;20080409;5.9
NABLAE;20080410;8.0
NABLAE;20080411;7.0
NABLAE;20080412;5.6
NABLAE;20080413;8.5
NABLAE;20080414;4.2
NABLAE;20080415;2.9
NABLAE;20080416;2.3
NABLAE;20080417;3.5
NABLAE;20080418;8.2
NABLAE;20080419;9.9
NABLAE;20080420;12.4
NABLAE;20080421;7.8
NABLAE;20080422;6.6
NABLAE;20080423;7.8
NABLAE;20080424;10.6
NABLAE;20080425;10.2
NABLAE;20080426;11.2
NABLAE;20080427;13.0
NABLAE;20080428;11.4
NABLAE;20080429;8.0
NABLAE;20080430;7.6
NABLAE;20080501;8.6
NABLAE;20080502;12.4
NABLAE;20080503;14.0
NABLAE;20080504;13.9
NABLAE;20080505;12.1
NABLAE;20080506;13.4
NABLAE;20080507;13.5
NABLAE;20080508;14.8
NABLAE;20080509;16.4
NABLAE;20080510;16.5
NABLAE;20080511;13.4
NABLAE;20080512;15.0
NABLAE;20080513;17.0
NABLAE;20080514;16.9
NABLAE;20080515;14.4
NABLAE;20080516;14.5
NABLAE;20080517;11.9
NABLAE;20080518;10.3
NABLAE;20080519;10.6
NABLAE;20080520;9.6
NABLAE;20080521;7.7
NABLAE;20080522;10.3
NABLAE;20080523;13.4
NABLAE;20080524;14.6
NABLAE;20080525;16.9
NABLAE;20080526;19.4
NABLAE;20080527;22.1
NABLAE;20080528;19.9
NABLAE;20080529;18.9
NABLAE;20080530;16.3
NABLAE;20080531;15.0
NABLAE;20080601;18.0
NABLAE;20080602;17.1
NABLAE;20080603;14.8
NABLAE;20080604;11.1
NABLAE;20080605;11.9
NABLAE;20080606;10.8
NABLAE;20080607;9.4
NABLAE;20080608;13.2
NABLAE;20080609;16.4
NABLAE;20080610;16.8
NABLAE;20080611;14.3
NABLAE;20080612;13.2
NABLAE;20080613;9.8
NABLAE;20080614;10.8
NABLAE;20080615;9.6
NABLAE;20080616;9.7
NABLAE;20080617;12.2
NABLAE;20080618;16.0
NABLAE;20080619;17.6
NABLAE;20080620;18.3
NABLAE;20080621;21.5
NABLAE;20080622;23.9
NABLAE;20080623;23.1
NABLAE;20080624;22.0
NABLAE;20080625;21.8
NABLAE;20080626;18.4
NABLAE;20080627;19.1
NABLAE;20080628;19.0
NABLAE;20080629;21.3
NABLAE;20080630;20.3
NABLAE;20080701;20.9
NABLAE;20080702;22.9
NABLAE;20080703;16.3
NABLAE;20080704;15.8
NABLAE;20080705;19.1
NABLAE;20080706;16.5
NABLAE;20080707;13.6
NABLAE;20080708;13.5
NABLAE;20080709;16.0
NABLAE;20080710;20.4
NABLAE;20080711;20.0
NABLAE;20080712;13.5
NABLAE;20080713;11.8
NABLAE;20080714;11.8
NABLAE;20080715;16.1
NABLAE;20080716;18.5
NABLAE;20080717;13.8
NABLAE;20080718;15.2
NABLAE;20080719;18.0
NABLAE;20080720;16.5
NABLAE;20080721;12.7
NABLAE;20080722;12.2
NABLAE;20080723;14.7
NABLAE;20080724;16.7
NABLAE;20080725;19.4
NABLAE;20080726;20.3
NABLAE;20080727;19.2
NABLAE;20080728;21.1
NABLAE;20080729;21.1
NABLAE;20080730;21.6
NABLAE;20080731;22.9
NABLAE;20080801;17.9
NABLAE;20080802;17.7
NABLAE;20080803;19.6
NABLAE;20080804;18.3
NABLAE;20080805;17.7
NABLAE;20080806;21.1
NABLAE;20080807;19.9
NABLAE;20080808;14.5
NABLAE;20080809;15.6
NABLAE;20080810;18.4
NABLAE;20080811;18.0
NABLAE;20080812;14.9
NABLAE;20080813;15.1
NABLAE;20080814;16.0
NABLAE;20080815;10.9
NABLAE;20080816;13.7
NABLAE;20080817;14.4
NABLAE;20080818;18.3
NABLAE;20080819;17.8
NABLAE;20080820;14.2
NABLAE;20080821;16.3
NABLAE;20080822;14.8
NABLAE;20080823;11.9
NABLAE;20080824;13.6
NABLAE;20080825;15.9
NABLAE;20080826;17.7
NABLAE;20080827;18.5
NABLAE;20080828;17.9
NABLAE;20080829;16.8
NABLAE;20080830;17.9
NABLAE;20080831;19.6
NABLAE;20080901;15.8
NABLAE;20080902;17.6
NABLAE;20080903;17.1
NABLAE;20080904;14.3
NABLAE;20080905;17.7
NABLAE;20080906;14.6
NABLAE;20080907;12.2
NABLAE;20080908;14.7
NABLAE;20080909;17.1
NABLAE;20080910;19.0
NABLAE;20080911;18.4
NABLAE;20080912;13.2
NABLAE;20080913;10.1
NABLAE;20080914;6.6
NABLAE;20080915;6.4
NABLAE;20080916;6.8
NABLAE;20080917;5.8
NABLAE;20080918;7.0
NABLAE;20080919;11.3
NABLAE;20080920;8.1
NABLAE;20080921;7.0
NABLAE;20080922;8.0
NABLAE;20080923;7.9
NABLAE;20080924;7.7
NABLAE;20080925;8.1
NABLAE;20080926;8.6
NABLAE;20080927;8.5
NABLAE;20080928;8.6
NABLAE;20080929;10.0
NABLAE;20080930;9.5
NABLAE;20081001;10.6
NABLAE;20081002;9.0
NABLAE;20081003;5.1
NABLAE;20081004;4.0
NABLAE;20081005;6.9
NABLAE;20081006;11.7
NABLAE;20081007;13.2
NABLAE;20081008;13.6
NABLAE;20081009;12.6
NABLAE;20081010;11.4
NABLAE;20081011;13.5
NABLAE;20081012;13.5
NABLAE;20081013;14.4
NABLAE;20081014;15.2
NABLAE;20081015;14.1
NABLAE;20081016;10.7
NABLAE;20081017;7.1
NABLAE;20081018;7.3
NABLAE;20081019;10.4
NABLAE;20081020;12.6
NABLAE;20081021;13.2
NABLAE;20081022;6.3
NABLAE;20081023;4.1
NABLAE;20081024;6.9
NABLAE;20081025;6.8
NABLAE;20081026;7.3
NABLAE;20081027;8.2
NABLAE;20081028;5.1
NABLAE;20081029;0.5
NABLAE;20081030;0.0
NABLAE;20081031;0.5
NABLAE;20081101;1.9
NABLAE;20081102;8.0
NABLAE;20081103;10.0
NABLAE;20081104;7.6
NABLAE;20081105;8.0
NABLAE;20081106;5.6
NABLAE;20081107;8.0
NABLAE;20081108;8.1
NABLAE;20081109;8.2
NABLAE;20081110;9.7
NABLAE;20081111;7.8
NABLAE;20081112;4.9
NABLAE;20081113;4.4
NABLAE;20081114;4.2
NABLAE;20081115;3.2
NABLAE;20081116;2.6
NABLAE;20081117;3.5
NABLAE;20081118;2.7
NABLAE;20081119;4.5
NABLAE;20081120;4.5
NABLAE;20081121;3.3
NABLAE;20081122;-1.9
NABLAE;20081123;-2.7
NABLAE;20081124;0.0
NABLAE;20081125;-1.1
NABLAE;20081126;-1.5
NABLAE;20081127;-3.3
NABLAE;20081128;-2.6
NABLAE;20081129;0.2
NABLAE;20081130;3.1
NABLAE;20081201;0.9
NABLAE;20081202;0.0
NABLAE;20081203;0.2
NABLAE;20081204;2.2
NABLAE;20081205;2.9
NABLAE;20081206;1.4
NABLAE;20081207;1.3
NABLAE;20081208;-1.1
NABLAE;20081209;-1.6
NABLAE;20081210;-1.6
NABLAE;20081211;-2.5
NABLAE;20081212;-2.7
NABLAE;20081213;-3.0
NABLAE;20081214;2.6
NABLAE;20081215;2.7
NABLAE;20081216;-1.5
NABLAE;20081217;-2.3
NABLAE;20081218;-1.9
NABLAE;20081219;0.1
NABLAE;20081220;1.9
NABLAE;20081221;3.8
NABLAE;20081222;4.0
NABLAE;20081223;3.3
NABLAE;20081224;0.0
NABLAE;20081225;0.0
NABLAE;20081226;-3.6
NABLAE;20081227;-4.8
NABLAE;20081228;-4.6
NABLAE;20081229;-5.2
NABLAE;20081230;-5.0
NABLAE;20081231;-1.4
NABLAE;20090101;-1.7
NABLAE;20090102;-4.1
NABLAE;20090103;-7.3
NABLAE;20090104;-7.8
NABLAE;20090105;-7.7
NABLAE;20090106;-6.3
NABLAE;20090107;-7.6
NABLAE;20090108;-8.0
NABLAE;20090109;-7.8
NABLAE;20090110;-8.1
NABLAE;20090111;-8.4
NABLAE;20090112;-4.5
NABLAE;20090113;0.2
NABLAE;20090114;-2.1
NABLAE;20090115;-1.2
NABLAE;20090116;-2.3
NABLAE;20090117;-0.2
NABLAE;20090118;1.1
NABLAE;20090119;3.4
NABLAE;20090120;0.7
NABLAE;20090121;-0.1
NABLAE;20090122;-1.0
NABLAE;20090123;2.1
NABLAE;20090124;0.4
NABLAE;20090125;0.3
NABLAE;20090126;-0.6
NABLAE;20090127;-1.6
NABLAE;20090128;-2.5
NABLAE;20090129;-2.6
NABLAE;20090130;-2.8
NABLAE;20090131;-5.1
NABLAE;20090201;-4.5
NABLAE;20090202;0.7
NABLAE;20090203;4.2
NABLAE;20090204;3.6
NABLAE;20090205;4.1
NABLAE;20090206;3.8
NABLAE;20090207;1.0
NABLAE;20090208;-1.7
NABLAE;20090209;-1.2
NABLAE;20090210;2.6
NABLAE;20090211;-1.3
NABLAE;20090212;-3.1
NABLAE;20090213;-4.0
NABLAE;20090214;-4.3
NABLAE;20090215;-4.2
NABLAE;20090216;-3.8
NABLAE;20090217;-1.2
NABLAE;20090218;-6.6
NABLAE;20090219;-5.7
NABLAE;20090220;-3.3
NABLAE;20090221;0.6
NABLAE;20090222;-0.4
NABLAE;20090223;0.4
NABLAE;20090224;0.4
NABLAE;20090225;0.2
NABLAE;20090226;1.3
NABLAE;20090227;3.9
NABLAE;20090228;6.0
NABLAE;20090301;5.6
NABLAE;20090302;3.9
NABLAE;20090303;2.7
NABLAE;20090304;1.6
NABLAE;20090305;-0.2
NABLAE;20090306;-0.7
NABLAE;20090307;0.4
NABLAE;20090308;1.5
NABLAE;20090309;1.3
NABLAE;20090310;1.0
NABLAE;20090311;2.2
NABLAE;20090312;2.0
NABLAE;20090313;6.5
NABLAE;20090314;7.2
NABLAE;20090315;6.3
NABLAE;20090316;5.7
NABLAE;20090317;6.5
NABLAE;20090318;5.7
NABLAE;20090319;5.1
NABLAE;20090320;-1.0
NABLAE;20090321;-0.4
NABLAE;20090322;3.1
NABLAE;20090323;4.8
NABLAE;20090324;0.4
NABLAE;20090325;0.2
NABLAE;20090326;3.3
NABLAE;20090327;5.4
NABLAE;20090328;3.9
NABLAE;20090329;2.1
NABLAE;20090330;3.1
NABLAE;20090331;3.8
NABLAE;20090401;4.3
NABLAE;20090402;9.2
NABLAE;20090403;10.8
NABLAE;20090404;11.0
NABLAE;20090405;11.7
NABLAE;20090406;13.0
NABLAE;20090407;12.6
NABLAE;20090408;10.6
NABLAE;20090409;13.0
NABLAE;20090410;15.3
NABLAE;20090411;15.2
NABLAE;20090412;14.0
NABLAE;20090413;14.0
NABLAE;20090414;14.4
NABLAE;20090415;15.5
NABLAE;20090416;8.7
NABLAE;20090417;7.3
NABLAE;20090418;8.1
NABLAE;20090419;10.2
NABLAE;20090420;12.5
NABLAE;20090421;13.4
NABLAE;20090422;13.4
NABLAE;20090423;8.7
NABLAE;20090424;7.7
NABLAE;20090425;14.3
NABLAE;20090426;14.5
NABLAE;20090427;8.5
NABLAE;20090428;5.5
NABLAE;20090429;5.1
NABLAE;20090430;7.3
NABLAE;20090501;10.8
NABLAE;20090502;10.8
NABLAE;20090503;11.6
NABLAE;20090504;7.0
NABLAE;20090505;7.3
NABLAE;20090506;10.8
NABLAE;20090507;15.8
NABLAE;20090508;15.2
NABLAE;20090509;15.0
NABLAE;20090510;16.2
NABLAE;20090511;15.0
NABLAE;20090512;15.7
NABLAE;20090513;16.3
NABLAE;20090514;15.1
NABLAE;20090515;11.3
NABLAE;20090516;11.9
NABLAE;20090517;15.8
NABLAE;20090518;11.3
NABLAE;20090519;15.6
NABLAE;20090520;19.7
NABLAE;20090521;18.8
NABLAE;20090522;15.7
NABLAE;20090523;18.7
NABLAE;20090524;23.6
NABLAE;20090525;24.3
NABLAE;20090526;16.4
NABLAE;20090527;10.4
NABLAE;20090528;12.4
NABLAE;20090529;12.9
NABLAE;20090530;12.4
NABLAE;20090531;12.0
NABLAE;20090601;13.5
NABLAE;20090602;15.8
NABLAE;20090603;16.0
NABLAE;20090604;13.4
NABLAE;20090605;13.9
NABLAE;20090606;11.5
NABLAE;20090607;12.7
NABLAE;20090608;14.3
NABLAE;20090609;13.3
NABLAE;20090610;15.2
NABLAE;20090611;14.4
NABLAE;20090612;14.2
NABLAE;20090613;17.9
NABLAE;20090614;19.8
NABLAE;20090615;16.4
NABLAE;20090616;15.7
NABLAE;20090617;17.5
NABLAE;20090618;20.9
NABLAE;20090619;14.6
NABLAE;20090620;12.0
NABLAE;20090621;11.0
NABLAE;20090622;9.1
NABLAE;20090623;9.8
NABLAE;20090624;12.6
NABLAE;20090625;16.1
NABLAE;20090626;16.8
NABLAE;20090627;15.0
NABLAE;20090628;18.4
NABLAE;20090629;20.0
NABLAE;20090630;21.0
NABLAE;20090701;21.1
NABLAE;20090702;21.6
NABLAE;20090703;19.3
NABLAE;20090704;19.5
NABLAE;20090705;18.9
NABLAE;20090706;17.3
NABLAE;20090707;13.5
NABLAE;20090708;11.9
NABLAE;20090709;11.7
NABLAE;20090710;13.1
NABLAE;20090711;14.2
