Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95472

Filename                                Filetype  Station                              Parameter                                                   Period
order_95472_AIE_rre002mx_1_data.txt     Data      Affoltern i. E.                      Precipitation; maximum 2-day total of the month             186405-201412
order_95472_UAG_rre002mx_1_data.txt     Data      Unterägeri                           Precipitation; maximum 2-day total of the month             189912-199803
order_95472_UAG_rre002mx_1_legend.txt   Legend    Unterägeri                           Precipitation; maximum 2-day total of the month             189912-199803
order_95472_DLURR_rre002mx_1_data.txt   Data      Untrasried                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLURR_rre002mx_1_legend.txt Legend    Untrasried                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_URN_rre002mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum 2-day total of the month             190012-190208
order_95472_URN_rre002mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum 2-day total of the month             190012-190208
order_95472_URN_rre002mx_2_data.txt     Data      Urnäsch                              Precipitation; maximum 2-day total of the month             190209-193611
order_95472_URN_rre002mx_2_legend.txt   Legend    Urnäsch                              Precipitation; maximum 2-day total of the month             190209-193611
order_95472_URN_rre002mx_3_data.txt     Data      Urnäsch                              Precipitation; maximum 2-day total of the month             193612-202105
order_95472_URN_rre002mx_3_legend.txt   Legend    Urnäsch                              Precipitation; maximum 2-day total of the month             193612-202105
order_95472_VDI_rre002mx_1_data.txt     Data      Val d'Illiez                         Precipitation; maximum 2-day total of the month             196012-197412
order_95472_VDI_rre002mx_1_legend.txt   Legend    Val d'Illiez                         Precipitation; maximum 2-day total of the month             196012-197412
order_95472_VVI_rre002mx_1_data.txt     Data      Vallorbe                             Precipitation; maximum 2-day total of the month             196012-202105
order_95472_VVI_rre002mx_1_legend.txt   Legend    Vallorbe                             Precipitation; maximum 2-day total of the month             196012-202105
order_95472_VLL_rre002mx_1_data.txt     Data      Vallorbe / Reposoir                  Precipitation; maximum 2-day total of the month             191712-197712
order_95472_VLL_rre002mx_1_legend.txt   Legend    Vallorbe / Reposoir                  Precipitation; maximum 2-day total of the month             191712-197712
order_95472_VAN_rre002mx_1_data.txt     Data      Varen                                Precipitation; maximum 2-day total of the month             196012-198608
order_95472_VAN_rre002mx_1_legend.txt   Legend    Varen                                Precipitation; maximum 2-day total of the month             196012-198608
order_95472_VDVAU_rre002mx_1_data.txt   Data      Vaulion                              Precipitation; maximum 2-day total of the month             201308-201512
order_95472_VDVAU_rre002mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum 2-day total of the month             201308-201512
order_95472_VDVAU_rre002mx_2_data.txt   Data      Vaulion                              Precipitation; maximum 2-day total of the month             201601-202105
order_95472_VDVAU_rre002mx_2_legend.txt Legend    Vaulion                              Precipitation; maximum 2-day total of the month             201601-202105
order_95472_VIT_rre002mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum 2-day total of the month             198409-202105
order_95472_VIT_rre002mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum 2-day total of the month             198409-202105
order_95472_BEVIL_rre002mx_1_data.txt   Data      Villeret                             Precipitation; maximum 2-day total of the month             199712-201010
order_95472_BEVIL_rre002mx_1_legend.txt Legend    Villeret                             Precipitation; maximum 2-day total of the month             199712-201010
order_95472_BEVIL_rre002mx_2_data.txt   Data      Villeret                             Precipitation; maximum 2-day total of the month             201304-201512
order_95472_BEVIL_rre002mx_2_legend.txt Legend    Villeret                             Precipitation; maximum 2-day total of the month             201304-201512
order_95472_BEVIL_rre002mx_3_data.txt   Data      Villeret                             Precipitation; maximum 2-day total of the month             201601-201611
order_95472_BEVIL_rre002mx_3_legend.txt Legend    Villeret                             Precipitation; maximum 2-day total of the month             201601-201611
order_95472_BEVIL_rre002mx_4_data.txt   Data      Villeret                             Precipitation; maximum 2-day total of the month             201612-201703
order_95472_BEVIL_rre002mx_4_legend.txt Legend    Villeret                             Precipitation; maximum 2-day total of the month             201612-201703
order_95472_BEVIL_rre002mx_5_data.txt   Data      Villeret                             Precipitation; maximum 2-day total of the month             201704-202105
order_95472_BEVIL_rre002mx_5_legend.txt Legend    Villeret                             Precipitation; maximum 2-day total of the month             201704-202105
order_95472_DLVIS_rre002mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum 2-day total of the month             201605-202105
order_95472_DLVIS_rre002mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum 2-day total of the month             201605-202105
order_95472_VOT_rre002mx_1_data.txt     Data      Vorderthal                           Precipitation; maximum 2-day total of the month             196012-198112
order_95472_VOT_rre002mx_1_legend.txt   Legend    Vorderthal                           Precipitation; maximum 2-day total of the month             196012-198112
order_95472_IYVOL_rre002mx_1_data.txt   Data      Völs am Schlern                      Precipitation; maximum 2-day total of the month             200012-202004
order_95472_IYVOL_rre002mx_1_legend.txt Legend    Völs am Schlern                      Precipitation; maximum 2-day total of the month             200012-202004
order_95472_IYVOL_rre002mx_2_data.txt   Data      Völs am Schlern                      Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYVOL_rre002mx_2_legend.txt Legend    Völs am Schlern                      Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYVOL_rre002mx_3_data.txt   Data      Völs am Schlern                      Precipitation; maximum 2-day total of the month             202007-202105
order_95472_IYVOL_rre002mx_3_legend.txt Legend    Völs am Schlern                      Precipitation; maximum 2-day total of the month             202007-202105
order_95472_WDO_rre002mx_1_data.txt     Data      Wahlendorf                           Precipitation; maximum 2-day total of the month             193812-202105
order_95472_WDO_rre002mx_1_legend.txt   Legend    Wahlendorf                           Precipitation; maximum 2-day total of the month             193812-202105
order_95472_WAF_rre002mx_1_data.txt     Data      Wald-Faltigberg                      Precipitation; maximum 2-day total of the month             196012-199512
order_95472_WAF_rre002mx_1_legend.txt   Legend    Wald-Faltigberg                      Precipitation; maximum 2-day total of the month             196012-199512
order_95472_WIE_rre002mx_1_data.txt     Data      Wasen im Emmental                    Precipitation; maximum 2-day total of the month             190012-191401
order_95472_WIE_rre002mx_1_legend.txt   Legend    Wasen im Emmental                    Precipitation; maximum 2-day total of the month             190012-191401
order_95472_WIE_rre002mx_2_data.txt     Data      Wasen im Emmental                    Precipitation; maximum 2-day total of the month             191403-202105
order_95472_WIE_rre002mx_2_legend.txt   Legend    Wasen im Emmental                    Precipitation; maximum 2-day total of the month             191403-202105
order_95472_WAA_rre002mx_1_data.txt     Data      Wasserauen                           Precipitation; maximum 2-day total of the month             197212-197609
order_95472_WAA_rre002mx_1_legend.txt   Legend    Wasserauen                           Precipitation; maximum 2-day total of the month             197212-197609
order_95472_MMWAA_rre002mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum 2-day total of the month             201608-201807
order_95472_MMWAA_rre002mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum 2-day total of the month             201608-201807
order_95472_MMWAA_rre002mx_2_data.txt   Data      Wasserauen                           Precipitation; maximum 2-day total of the month             201809-201908
order_95472_MMWAA_rre002mx_2_legend.txt Legend    Wasserauen                           Precipitation; maximum 2-day total of the month             201809-201908
order_95472_MMWAA_rre002mx_3_data.txt   Data      Wasserauen                           Precipitation; maximum 2-day total of the month             201909-202105
order_95472_MMWAA_rre002mx_3_legend.txt Legend    Wasserauen                           Precipitation; maximum 2-day total of the month             201909-202105
order_95472_UET_rre002mx_1_data.txt     Data      Zürich-Uetliberg                     Precipitation; maximum 2-day total of the month             196012-199801
order_95472_UET_rre002mx_1_legend.txt   Legend    Zürich-Uetliberg                     Precipitation; maximum 2-day total of the month             196012-199801
order_95472_UET_rre002mx_2_data.txt     Data      Zürich-Uetliberg                     Precipitation; maximum 2-day total of the month             199805-199901
order_95472_UET_rre002mx_2_legend.txt   Legend    Zürich-Uetliberg                     Precipitation; maximum 2-day total of the month             199805-199901
