 

stn;time;tre200dx
SLFFUS;20061205;2.4
SLFFUS;20061206;-1.5
SLFFUS;20061207;-1.1
SLFFUS;20061208;-1.7
SLFFUS;20061209;-4.2
SLFFUS;20061210;-9.1
SLFFUS;20061211;-5.0
SLFFUS;20061212;0.1
SLFFUS;20061213;1.2
SLFFUS;20061214;4.7
SLFFUS;20061215;2.2
SLFFUS;20061216;-2.2
SLFFUS;20061217;-1.7
SLFFUS;20061218;-4.8
SLFFUS;20061219;-5.2
SLFFUS;20061220;-1.7
SLFFUS;20061221;-2.4
SLFFUS;20061222;-1.9
SLFFUS;20061223;-0.1
SLFFUS;20061224;1.0
SLFFUS;20061225;2.8
SLFFUS;20061226;1.8
SLFFUS;20061227;0.5
SLFFUS;20061228;0.6
SLFFUS;20061229;0.1
SLFFUS;20061230;-2.0
SLFFUS;20061231;2.0
SLFFUS;20070101;-2.4
SLFFUS;20070102;-7.0
SLFFUS;20070103;-0.8
SLFFUS;20070104;-0.3
SLFFUS;20070105;1.4
SLFFUS;20070106;1.3
SLFFUS;20070107;0.7
SLFFUS;20070108;-4.2
SLFFUS;20070109;3.5
SLFFUS;20070110;2.0
SLFFUS;20070111;1.9
SLFFUS;20070112;3.3
SLFFUS;20070113;6.5
SLFFUS;20070114;4.3
SLFFUS;20070115;-0.7
SLFFUS;20070116;-2.2
SLFFUS;20070117;-1.6
SLFFUS;20070118;0.6
SLFFUS;20070119;4.7
SLFFUS;20070120;6.2
SLFFUS;20070121;3.5
SLFFUS;20070122;-4.3
SLFFUS;20070123;-4.0
SLFFUS;20070124;-8.1
SLFFUS;20070125;-8.7
SLFFUS;20070126;-11.0
SLFFUS;20070127;-6.7
SLFFUS;20070128;-0.7
SLFFUS;20070129;-1.2
SLFFUS;20070130;2.5
SLFFUS;20070131;2.8
SLFFUS;20070201;1.5
SLFFUS;20070202;4.5
SLFFUS;20070203;1.8
SLFFUS;20070204;2.6
SLFFUS;20070205;2.3
SLFFUS;20070206;-5.7
SLFFUS;20070207;-5.8
SLFFUS;20070208;-6.5
SLFFUS;20070209;-0.5
SLFFUS;20070210;-4.2
SLFFUS;20070211;-3.1
SLFFUS;20070212;-3.6
SLFFUS;20070213;-3.4
SLFFUS;20070214;-2.2
SLFFUS;20070215;0.3
SLFFUS;20070216;4.5
SLFFUS;20070217;4.3
SLFFUS;20070218;-3.0
SLFFUS;20070219;-1.7
SLFFUS;20070220;1.0
SLFFUS;20070221;-0.3
SLFFUS;20070222;-1.2
SLFFUS;20070223;0.6
SLFFUS;20070224;-3.9
SLFFUS;20070225;-3.6
SLFFUS;20070226;-4.1
SLFFUS;20070227;-0.1
SLFFUS;20070228;1.7
SLFFUS;20070301;0.0
SLFFUS;20070302;-1.9
SLFFUS;20070303;-1.0
SLFFUS;20070304;2.4
SLFFUS;20070305;1.5
SLFFUS;20070306;-2.7
SLFFUS;20070307;-2.5
SLFFUS;20070308;-2.8
SLFFUS;20070309;1.5
SLFFUS;20070310;-4.5
SLFFUS;20070311;0.2
SLFFUS;20070312;4.6
SLFFUS;20070313;6.8
SLFFUS;20070314;4.9
SLFFUS;20070315;4.3
SLFFUS;20070316;4.6
SLFFUS;20070317;3.3
SLFFUS;20070318;7.8
SLFFUS;20070319;-3.9
SLFFUS;20070320;-11.4
SLFFUS;20070321;-10.6
SLFFUS;20070322;-10.0
SLFFUS;20070323;-7.7
SLFFUS;20070324;-4.3
SLFFUS;20070325;-2.8
SLFFUS;20070326;-0.6
SLFFUS;20070327;-4.6
SLFFUS;20070328;-2.0
SLFFUS;20070329;-1.3
SLFFUS;20070330;-4.7
SLFFUS;20070331;-4.8
SLFFUS;20070401;-3.4
SLFFUS;20070402;0.2
SLFFUS;20070403;2.5
SLFFUS;20070404;-1.5
SLFFUS;20070405;3.7
SLFFUS;20070406;7.2
SLFFUS;20070407;7.8
SLFFUS;20070408;5.6
SLFFUS;20070409;5.5
SLFFUS;20070410;7.2
SLFFUS;20070411;7.1
SLFFUS;20070412;5.7
SLFFUS;20070413;4.2
SLFFUS;20070414;7.6
SLFFUS;20070415;10.6
SLFFUS;20070416;8.9
SLFFUS;20070417;8.6
SLFFUS;20070418;7.5
SLFFUS;20070419;8.7
SLFFUS;20070420;10.9
SLFFUS;20070421;11.5
SLFFUS;20070422;10.0
SLFFUS;20070423;9.1
SLFFUS;20070424;9.6
SLFFUS;20070425;8.7
SLFFUS;20070426;4.9
SLFFUS;20070427;5.1
SLFFUS;20070428;9.0
SLFFUS;20070429;9.2
SLFFUS;20070430;5.4
SLFFUS;20070501;3.1
SLFFUS;20070502;0.5
SLFFUS;20070503;0.1
SLFFUS;20070504;1.5
SLFFUS;20070505;2.7
SLFFUS;20070506;2.1
SLFFUS;20070507;7.3
SLFFUS;20070508;7.3
SLFFUS;20070509;7.7
SLFFUS;20070510;11.7
SLFFUS;20070511;5.6
SLFFUS;20070512;9.5
SLFFUS;20070513;4.5
SLFFUS;20070514;3.7
SLFFUS;20070515;2.0
SLFFUS;20070516;3.7
SLFFUS;20070517;4.5
SLFFUS;20070518;8.0
SLFFUS;20070519;13.1
SLFFUS;20070520;9.7
SLFFUS;20070521;13.0
SLFFUS;20070522;14.0
SLFFUS;20070523;12.8
SLFFUS;20070524;13.6
SLFFUS;20070525;11.6
SLFFUS;20070526;7.0
SLFFUS;20070527;3.2
SLFFUS;20070528;0.8
SLFFUS;20070529;-1.1
SLFFUS;20070530;7.0
SLFFUS;20070531;2.7
SLFFUS;20070601;0.6
SLFFUS;20070602;5.1
SLFFUS;20070603;8.0
SLFFUS;20070604;10.5
SLFFUS;20070605;11.7
SLFFUS;20070606;9.2
SLFFUS;20070607;7.6
SLFFUS;20070608;10.4
SLFFUS;20070609;10.9
SLFFUS;20070610;11.9
SLFFUS;20070611;9.8
SLFFUS;20070612;12.3
SLFFUS;20070613;7.8
SLFFUS;20070614;8.2
SLFFUS;20070615;6.2
SLFFUS;20070616;7.7
SLFFUS;20070617;6.3
SLFFUS;20070618;9.6
SLFFUS;20070619;13.0
SLFFUS;20070620;13.7
SLFFUS;20070621;10.4
SLFFUS;20070622;8.3
SLFFUS;20070623;10.8
SLFFUS;20070624;8.8
SLFFUS;20070625;8.2
SLFFUS;20070626;6.5
SLFFUS;20070627;5.9
SLFFUS;20070628;6.3
SLFFUS;20070629;7.6
SLFFUS;20070630;10.9
SLFFUS;20070701;9.4
SLFFUS;20070702;7.0
SLFFUS;20070703;6.3
SLFFUS;20070704;5.3
SLFFUS;20070705;5.3
SLFFUS;20070706;10.3
SLFFUS;20070707;14.2
SLFFUS;20070708;11.0
SLFFUS;20070709;7.9
SLFFUS;20070710;3.8
SLFFUS;20070711;5.8
SLFFUS;20070712;9.6
SLFFUS;20070713;11.7
SLFFUS;20070714;14.4
SLFFUS;20070715;14.0
SLFFUS;20070716;13.7
SLFFUS;20070717;14.3
SLFFUS;20070718;15.6
SLFFUS;20070719;14.8
SLFFUS;20070720;13.7
SLFFUS;20070721;13.1
SLFFUS;20070722;10.9
SLFFUS;20070723;7.9
SLFFUS;20070724;8.6
SLFFUS;20070725;11.9
SLFFUS;20070726;11.8
SLFFUS;20070727;14.6
SLFFUS;20070728;14.7
SLFFUS;20070729;13.0
SLFFUS;20070730;8.4
SLFFUS;20070731;9.9
SLFFUS;20070801;11.6
SLFFUS;20070802;12.3
SLFFUS;20070803;7.9
SLFFUS;20070804;13.9
SLFFUS;20070805;15.9
SLFFUS;20070806;14.7
SLFFUS;20070807;10.8
SLFFUS;20070808;9.1
SLFFUS;20070809;4.9
SLFFUS;20070810;7.9
SLFFUS;20070811;12.2
SLFFUS;20070812;11.5
SLFFUS;20070813;9.3
SLFFUS;20070814;9.0
SLFFUS;20070815;13.4
SLFFUS;20070816;9.8
SLFFUS;20070817;8.0
SLFFUS;20070818;9.0
SLFFUS;20070819;7.1
SLFFUS;20070820;6.6
SLFFUS;20070821;1.3
SLFFUS;20070822;2.7
SLFFUS;20070823;5.0
SLFFUS;20070824;9.8
SLFFUS;20070825;15.5
SLFFUS;20070826;16.2
SLFFUS;20070827;15.1
SLFFUS;20070828;14.2
SLFFUS;20070829;9.9
SLFFUS;20070830;9.3
SLFFUS;20070831;9.7
SLFFUS;20070901;-
SLFFUS;20070902;9.0
SLFFUS;20070903;8.2
SLFFUS;20070904;0.7
SLFFUS;20070905;-0.4
SLFFUS;20070906;4.5
SLFFUS;20070907;8.2
SLFFUS;20070908;9.6
SLFFUS;20070909;10.0
SLFFUS;20070910;9.2
SLFFUS;20070911;7.7
SLFFUS;20070912;8.4
SLFFUS;20070913;8.3
SLFFUS;20070914;9.4
SLFFUS;20070915;11.7
SLFFUS;20070916;7.7
SLFFUS;20070917;7.4
SLFFUS;20070918;6.4
SLFFUS;20070919;-
SLFFUS;20070920;-
SLFFUS;20070921;8.6
SLFFUS;20070922;10.2
SLFFUS;20070923;9.9
SLFFUS;20070924;8.3
SLFFUS;20070925;4.3
SLFFUS;20070926;-2.0
SLFFUS;20070927;0.5
SLFFUS;20070928;1.9
SLFFUS;20070929;-0.2
SLFFUS;20070930;4.4
SLFFUS;20071001;8.5
SLFFUS;20071002;10.8
SLFFUS;20071003;12.7
SLFFUS;20071004;9.1
SLFFUS;20071005;11.9
SLFFUS;20071006;8.9
SLFFUS;20071007;9.6
SLFFUS;20071008;9.4
SLFFUS;20071009;6.0
SLFFUS;20071010;2.7
SLFFUS;20071011;6.3
SLFFUS;20071012;7.7
SLFFUS;20071013;8.8
SLFFUS;20071014;10.9
SLFFUS;20071015;8.8
SLFFUS;20071016;6.6
SLFFUS;20071017;5.9
SLFFUS;20071018;3.1
SLFFUS;20071019;-1.3
SLFFUS;20071020;-7.6
SLFFUS;20071021;-6.3
SLFFUS;20071022;1.8
SLFFUS;20071023;4.3
SLFFUS;20071024;1.1
SLFFUS;20071025;-2.5
SLFFUS;20071026;0.0
SLFFUS;20071027;3.3
SLFFUS;20071028;5.5
SLFFUS;20071029;1.9
SLFFUS;20071030;-1.1
SLFFUS;20071031;4.6
SLFFUS;20071101;6.3
SLFFUS;20071102;8.9
SLFFUS;20071103;9.5
SLFFUS;20071104;6.2
SLFFUS;20071105;5.5
SLFFUS;20071106;1.8
SLFFUS;20071107;0.1
SLFFUS;20071108;2.4
SLFFUS;20071109;-3.9
SLFFUS;20071110;-4.3
SLFFUS;20071111;-2.2
SLFFUS;20071112;-3.6
SLFFUS;20071113;-7.0
SLFFUS;20071114;-7.6
SLFFUS;20071115;-13.4
SLFFUS;20071116;-6.4
SLFFUS;20071117;-3.9
SLFFUS;20071118;-3.0
SLFFUS;20071119;-6.1
SLFFUS;20071120;-4.9
SLFFUS;20071121;-2.8
SLFFUS;20071122;-2.0
SLFFUS;20071123;-1.1
SLFFUS;20071124;0.0
SLFFUS;20071125;-1.3
SLFFUS;20071126;-3.0
SLFFUS;20071127;0.4
SLFFUS;20071128;3.2
SLFFUS;20071129;3.3
SLFFUS;20071130;0.7
SLFFUS;20071201;1.0
SLFFUS;20071202;-2.1
SLFFUS;20071203;-4.8
SLFFUS;20071204;-0.7
SLFFUS;20071205;2.3
SLFFUS;20071206;0.7
SLFFUS;20071207;0.4
SLFFUS;20071208;-6.2
SLFFUS;20071209;-6.5
SLFFUS;20071210;-5.3
SLFFUS;20071211;-7.1
SLFFUS;20071212;-6.2
SLFFUS;20071213;-2.1
SLFFUS;20071214;-2.0
SLFFUS;20071215;-7.1
SLFFUS;20071216;-10.2
SLFFUS;20071217;-8.1
SLFFUS;20071218;-4.6
SLFFUS;20071219;-0.5
SLFFUS;20071220;-1.9
SLFFUS;20071221;-2.2
SLFFUS;20071222;-5.8
SLFFUS;20071223;-2.5
SLFFUS;20071224;0.5
SLFFUS;20071225;-0.2
SLFFUS;20071226;-0.2
SLFFUS;20071227;-3.7
SLFFUS;20071228;-4.0
SLFFUS;20071229;-5.1
SLFFUS;20071230;-5.2
SLFFUS;20071231;-4.2
SLFFUS;20080101;-6.3
SLFFUS;20080102;-10.9
SLFFUS;20080103;-8.9
SLFFUS;20080104;-7.7
SLFFUS;20080105;-6.1
SLFFUS;20080106;-1.7
SLFFUS;20080107;-1.2
SLFFUS;20080108;-4.0
SLFFUS;20080109;-4.2
SLFFUS;20080110;-2.7
SLFFUS;20080111;-5.5
SLFFUS;20080112;-4.3
SLFFUS;20080113;-3.8
SLFFUS;20080114;-5.8
SLFFUS;20080115;-6.2
SLFFUS;20080116;-6.3
SLFFUS;20080117;-
SLFFUS;20080118;1.4
SLFFUS;20080119;-
SLFFUS;20080120;6.8
SLFFUS;20080121;5.8
SLFFUS;20080122;0.1
SLFFUS;20080123;2.1
SLFFUS;20080124;6.5
SLFFUS;20080125;0.9
SLFFUS;20080126;4.7
SLFFUS;20080127;3.2
SLFFUS;20080128;7.1
SLFFUS;20080129;6.4
SLFFUS;20080130;-0.2
SLFFUS;20080131;-4.9
SLFFUS;20080201;-6.8
SLFFUS;20080202;-7.3
SLFFUS;20080203;-6.9
SLFFUS;20080204;-7.2
SLFFUS;20080205;-1.2
SLFFUS;20080206;0.4
SLFFUS;20080207;-2.3
SLFFUS;20080208;0.8
SLFFUS;20080209;2.8
SLFFUS;20080210;2.9
SLFFUS;20080211;-1.2
SLFFUS;20080212;-1.8
SLFFUS;20080213;-2.3
SLFFUS;20080214;1.0
SLFFUS;20080215;-1.8
SLFFUS;20080216;-0.4
SLFFUS;20080217;0.1
SLFFUS;20080218;1.8
SLFFUS;20080219;-0.2
SLFFUS;20080220;0.1
SLFFUS;20080221;1.1
SLFFUS;20080222;5.4
SLFFUS;20080223;6.1
SLFFUS;20080224;4.8
SLFFUS;20080225;5.7
SLFFUS;20080226;3.5
SLFFUS;20080227;2.6
SLFFUS;20080228;5.1
SLFFUS;20080229;4.0
SLFFUS;20080301;1.5
SLFFUS;20080302;2.8
SLFFUS;20080303;6.2
SLFFUS;20080304;-6.0
SLFFUS;20080305;-11.5
SLFFUS;20080306;-0.9
SLFFUS;20080307;3.4
SLFFUS;20080308;-0.8
SLFFUS;20080309;-4.7
SLFFUS;20080310;-5.9
SLFFUS;20080311;-2.9
SLFFUS;20080312;0.3
SLFFUS;20080313;-0.9
SLFFUS;20080314;5.1
SLFFUS;20080315;5.5
SLFFUS;20080316;-1.7
SLFFUS;20080317;-2.2
SLFFUS;20080318;-5.6
SLFFUS;20080319;-4.1
SLFFUS;20080320;-10.0
SLFFUS;20080321;-8.9
SLFFUS;20080322;-8.2
SLFFUS;20080323;-10.5
SLFFUS;20080324;-10.9
SLFFUS;20080325;-10.9
SLFFUS;20080326;-2.9
SLFFUS;20080327;-2.2
SLFFUS;20080328;-0.3
SLFFUS;20080329;-0.8
SLFFUS;20080330;-2.5
SLFFUS;20080331;-1.5
SLFFUS;20080401;5.8
SLFFUS;20080402;0.0
SLFFUS;20080403;-5.8
SLFFUS;20080404;-1.8
SLFFUS;20080405;-1.0
SLFFUS;20080406;-4.7
SLFFUS;20080407;-5.8
SLFFUS;20080408;-4.3
SLFFUS;20080409;-3.4
SLFFUS;20080410;-0.7
SLFFUS;20080411;-0.1
SLFFUS;20080412;-5.5
SLFFUS;20080413;0.6
SLFFUS;20080414;-4.2
SLFFUS;20080415;-4.4
SLFFUS;20080416;-2.4
SLFFUS;20080417;-4.3
SLFFUS;20080418;-2.1
SLFFUS;20080419;0.7
SLFFUS;20080420;-0.7
SLFFUS;20080421;-0.1
SLFFUS;20080422;0.1
SLFFUS;20080423;2.8
SLFFUS;20080424;8.0
SLFFUS;20080425;2.2
SLFFUS;20080426;6.0
SLFFUS;20080427;2.8
SLFFUS;20080428;1.2
SLFFUS;20080429;2.8
SLFFUS;20080430;-1.7
SLFFUS;20080501;1.1
SLFFUS;20080502;6.6
SLFFUS;20080503;7.2
SLFFUS;20080504;7.1
SLFFUS;20080505;6.4
SLFFUS;20080506;7.5
SLFFUS;20080507;6.9
SLFFUS;20080508;7.6
SLFFUS;20080509;6.7
SLFFUS;20080510;6.3
SLFFUS;20080511;3.8
SLFFUS;20080512;-
SLFFUS;20080513;6.9
SLFFUS;20080514;7.8
SLFFUS;20080515;1.9
SLFFUS;20080516;1.9
SLFFUS;20080517;2.6
SLFFUS;20080518;2.5
SLFFUS;20080519;6.7
SLFFUS;20080520;3.9
SLFFUS;20080521;3.2
SLFFUS;20080522;3.7
SLFFUS;20080523;6.6
SLFFUS;20080524;2.8
SLFFUS;20080525;3.7
SLFFUS;20080526;4.3
SLFFUS;20080527;8.8
SLFFUS;20080528;7.7
SLFFUS;20080529;7.3
SLFFUS;20080530;7.8
SLFFUS;20080531;5.1
SLFFUS;20080601;8.4
SLFFUS;20080602;6.9
SLFFUS;20080603;9.2
SLFFUS;20080604;6.2
SLFFUS;20080605;7.4
SLFFUS;20080606;7.3
SLFFUS;20080607;6.1
SLFFUS;20080608;9.0
SLFFUS;20080609;6.2
SLFFUS;20080610;9.5
SLFFUS;20080611;9.4
SLFFUS;20080612;9.8
SLFFUS;20080613;3.2
SLFFUS;20080614;3.7
SLFFUS;20080615;0.2
SLFFUS;20080616;1.3
SLFFUS;20080617;4.8
SLFFUS;20080618;10.7
SLFFUS;20080619;13.4
SLFFUS;20080620;13.9
SLFFUS;20080621;13.6
SLFFUS;20080622;12.2
SLFFUS;20080623;15.0
SLFFUS;20080624;14.9
SLFFUS;20080625;15.5
SLFFUS;20080626;13.8
SLFFUS;20080627;13.9
SLFFUS;20080628;15.3
SLFFUS;20080629;13.3
SLFFUS;20080630;13.9
SLFFUS;20080701;12.9
SLFFUS;20080702;12.8
SLFFUS;20080703;8.9
SLFFUS;20080704;13.1
SLFFUS;20080705;14.4
SLFFUS;20080706;10.7
SLFFUS;20080707;9.4
SLFFUS;20080708;10.1
SLFFUS;20080709;12.3
SLFFUS;20080710;13.3
SLFFUS;20080711;9.6
SLFFUS;20080712;7.8
SLFFUS;20080713;6.5
SLFFUS;20080714;3.6
SLFFUS;20080715;13.0
SLFFUS;20080716;13.3
SLFFUS;20080717;9.4
SLFFUS;20080718;10.4
SLFFUS;20080719;8.6
SLFFUS;20080720;11.4
SLFFUS;20080721;7.2
SLFFUS;20080722;5.7
SLFFUS;20080723;8.7
SLFFUS;20080724;13.9
SLFFUS;20080725;15.6
SLFFUS;20080726;12.5
SLFFUS;20080727;11.3
SLFFUS;20080728;11.6
SLFFUS;20080729;14.3
SLFFUS;20080730;15.0
SLFFUS;20080731;15.2
SLFFUS;20080801;14.0
SLFFUS;20080802;13.9
SLFFUS;20080803;15.5
SLFFUS;20080804;13.6
SLFFUS;20080805;15.7
SLFFUS;20080806;13.9
SLFFUS;20080807;12.4
SLFFUS;20080808;12.6
SLFFUS;20080809;10.4
SLFFUS;20080810;10.8
SLFFUS;20080811;8.7
SLFFUS;20080812;8.7
SLFFUS;20080813;9.4
SLFFUS;20080814;8.8
SLFFUS;20080815;7.4
SLFFUS;20080816;8.8
SLFFUS;20080817;7.3
SLFFUS;20080818;9.4
SLFFUS;20080819;9.1
SLFFUS;20080820;10.7
SLFFUS;20080821;10.3
SLFFUS;20080822;9.0
SLFFUS;20080823;9.2
SLFFUS;20080824;11.0
SLFFUS;20080825;9.9
SLFFUS;20080826;11.0
SLFFUS;20080827;13.5
SLFFUS;20080828;14.2
SLFFUS;20080829;15.3
SLFFUS;20080830;15.4
SLFFUS;20080831;9.9
SLFFUS;20080901;9.8
SLFFUS;20080902;8.2
SLFFUS;20080903;7.6
SLFFUS;20080904;7.2
SLFFUS;20080905;8.8
SLFFUS;20080906;8.7
SLFFUS;20080907;8.1
SLFFUS;20080908;8.9
SLFFUS;20080909;14.3
SLFFUS;20080910;14.8
SLFFUS;20080911;12.4
SLFFUS;20080912;10.4
SLFFUS;20080913;7.7
SLFFUS;20080914;3.7
SLFFUS;20080915;1.0
SLFFUS;20080916;4.5
SLFFUS;20080917;7.5
SLFFUS;20080918;7.6
SLFFUS;20080919;4.6
SLFFUS;20080920;5.3
SLFFUS;20080921;4.9
SLFFUS;20080922;1.5
SLFFUS;20080923;0.1
SLFFUS;20080924;2.5
SLFFUS;20080925;3.1
SLFFUS;20080926;3.1
SLFFUS;20080927;0.8
SLFFUS;20080928;4.7
SLFFUS;20080929;8.2
SLFFUS;20080930;2.0
SLFFUS;20081001;3.2
SLFFUS;20081002;2.0
SLFFUS;20081003;-
SLFFUS;20081004;-3.3
SLFFUS;20081005;2.2
SLFFUS;20081006;6.8
SLFFUS;20081007;5.5
SLFFUS;20081008;2.2
SLFFUS;20081009;6.4
SLFFUS;20081010;7.0
SLFFUS;20081011;6.9
SLFFUS;20081012;10.1
SLFFUS;20081013;10.3
SLFFUS;20081014;11.1
SLFFUS;20081015;9.1
SLFFUS;20081016;4.1
SLFFUS;20081017;2.9
SLFFUS;20081018;1.2
SLFFUS;20081019;3.8
SLFFUS;20081020;5.7
SLFFUS;20081021;3.4
SLFFUS;20081022;2.4
SLFFUS;20081023;3.8
SLFFUS;20081024;4.6
SLFFUS;20081025;6.8
SLFFUS;20081026;9.1
SLFFUS;20081027;2.9
SLFFUS;20081028;0.0
SLFFUS;20081029;1.7
SLFFUS;20081030;-1.7
SLFFUS;20081031;-1.1
SLFFUS;20081101;0.6
SLFFUS;20081102;1.5
SLFFUS;20081103;0.3
SLFFUS;20081104;0.2
SLFFUS;20081105;0.1
SLFFUS;20081106;-1.0
SLFFUS;20081107;-0.4
SLFFUS;20081108;0.1
SLFFUS;20081109;0.1
SLFFUS;20081110;-0.4
SLFFUS;20081111;0.2
SLFFUS;20081112;0.2
SLFFUS;20081113;-2.9
SLFFUS;20081114;1.6
SLFFUS;20081115;4.5
SLFFUS;20081116;4.2
SLFFUS;20081117;-1.0
SLFFUS;20081118;-3.7
SLFFUS;20081119;1.1
SLFFUS;20081120;2.9
SLFFUS;20081121;0.8
SLFFUS;20081122;-11.4
SLFFUS;20081123;-13.0
SLFFUS;20081124;-9.4
SLFFUS;20081125;-8.9
SLFFUS;20081126;-4.7
SLFFUS;20081127;-6.2
SLFFUS;20081128;-5.5
SLFFUS;20081129;-5.8
SLFFUS;20081130;-7.4
SLFFUS;20081201;-7.1
SLFFUS;20081202;-7.5
SLFFUS;20081203;-9.7
SLFFUS;20081204;-6.6
SLFFUS;20081205;-5.7
SLFFUS;20081206;-6.3
SLFFUS;20081207;-4.8
SLFFUS;20081208;-0.6
SLFFUS;20081209;-5.2
SLFFUS;20081210;-6.1
SLFFUS;20081211;-4.2
SLFFUS;20081212;-1.4
SLFFUS;20081213;-4.3
SLFFUS;20081214;-5.2
SLFFUS;20081215;-2.6
SLFFUS;20081216;-1.9
SLFFUS;20081217;-3.6
SLFFUS;20081218;-4.9
SLFFUS;20081219;-4.1
SLFFUS;20081220;1.0
SLFFUS;20081221;2.6
SLFFUS;20081222;2.9
SLFFUS;20081223;2.2
SLFFUS;20081224;4.3
SLFFUS;20081225;0.0
SLFFUS;20081226;-7.1
SLFFUS;20081227;-3.9
SLFFUS;20081228;-9.2
SLFFUS;20081229;-7.4
SLFFUS;20081230;-6.0
SLFFUS;20081231;-6.0
SLFFUS;20090101;-3.7
SLFFUS;20090102;-3.3
SLFFUS;20090103;-5.9
SLFFUS;20090104;-5.3
SLFFUS;20090105;-7.8
SLFFUS;20090106;-11.8
SLFFUS;20090107;-7.4
SLFFUS;20090108;-7.0
SLFFUS;20090109;-7.4
SLFFUS;20090110;-3.7
SLFFUS;20090111;-2.3
SLFFUS;20090112;-3.5
SLFFUS;20090113;-4.8
SLFFUS;20090114;-4.8
SLFFUS;20090115;-5.6
SLFFUS;20090116;-0.4
SLFFUS;20090117;0.3
SLFFUS;20090118;-7.2
SLFFUS;20090119;-6.3
SLFFUS;20090120;-4.5
SLFFUS;20090121;-5.7
SLFFUS;20090122;-7.9
SLFFUS;20090123;-6.2
SLFFUS;20090124;-6.0
SLFFUS;20090125;-4.4
SLFFUS;20090126;-6.3
SLFFUS;20090127;-6.9
SLFFUS;20090128;-4.2
SLFFUS;20090129;0.5
SLFFUS;20090130;0.2
SLFFUS;20090131;-3.2
SLFFUS;20090201;-10.9
SLFFUS;20090202;-6.0
SLFFUS;20090203;-4.0
SLFFUS;20090204;-3.9
SLFFUS;20090205;-5.4
SLFFUS;20090206;-4.8
SLFFUS;20090207;-4.9
SLFFUS;20090208;-8.9
SLFFUS;20090209;-5.6
SLFFUS;20090210;-5.5
SLFFUS;20090211;-11.6
SLFFUS;20090212;-11.8
SLFFUS;20090213;-15.0
SLFFUS;20090214;-13.8
SLFFUS;20090215;-8.6
SLFFUS;20090216;-7.5
SLFFUS;20090217;-6.9
SLFFUS;20090218;-8.8
SLFFUS;20090219;-8.0
SLFFUS;20090220;-4.8
SLFFUS;20090221;-3.8
SLFFUS;20090222;-2.7
SLFFUS;20090223;-6.2
SLFFUS;20090224;-8.1
SLFFUS;20090225;-1.1
SLFFUS;20090226;-0.4
SLFFUS;20090227;0.8
SLFFUS;20090228;4.1
SLFFUS;20090301;-2.8
SLFFUS;20090302;0.3
SLFFUS;20090303;-4.4
SLFFUS;20090304;-6.0
SLFFUS;20090305;-4.1
SLFFUS;20090306;-6.6
SLFFUS;20090307;-5.3
SLFFUS;20090308;2.9
SLFFUS;20090309;-4.6
SLFFUS;20090310;-4.3
SLFFUS;20090311;-6.8
SLFFUS;20090312;-0.2
SLFFUS;20090313;1.6
SLFFUS;20090314;4.7
SLFFUS;20090315;-0.2
SLFFUS;20090316;1.7
SLFFUS;20090317;5.2
SLFFUS;20090318;0.6
SLFFUS;20090319;-2.3
SLFFUS;20090320;-10.2
SLFFUS;20090321;-6.6
SLFFUS;20090322;-2.9
SLFFUS;20090323;0.7
SLFFUS;20090324;-5.6
SLFFUS;20090325;-3.8
SLFFUS;20090326;-3.9
SLFFUS;20090327;-3.7
SLFFUS;20090328;-3.4
SLFFUS;20090329;0.4
SLFFUS;20090330;-0.1
SLFFUS;20090331;3.7
SLFFUS;20090401;1.7
SLFFUS;20090402;2.0
SLFFUS;20090403;0.9
SLFFUS;20090404;6.0
SLFFUS;20090405;7.2
SLFFUS;20090406;4.8
SLFFUS;20090407;1.0
SLFFUS;20090408;1.5
SLFFUS;20090409;3.3
SLFFUS;20090410;-1.0
SLFFUS;20090411;-1.3
SLFFUS;20090412;2.9
SLFFUS;20090413;4.7
SLFFUS;20090414;7.0
SLFFUS;20090415;1.1
SLFFUS;20090416;-1.0
SLFFUS;20090417;1.9
SLFFUS;20090418;2.7
SLFFUS;20090419;1.4
SLFFUS;20090420;2.3
SLFFUS;20090421;4.2
SLFFUS;20090422;3.3
SLFFUS;20090423;0.6
SLFFUS;20090424;-4.0
SLFFUS;20090425;-1.7
SLFFUS;20090426;-1.8
SLFFUS;20090427;-0.6
SLFFUS;20090428;0.0
SLFFUS;20090429;-0.8
SLFFUS;20090430;-1.0
SLFFUS;20090501;7.8
SLFFUS;20090502;2.6
SLFFUS;20090503;6.0
SLFFUS;20090504;2.4
SLFFUS;20090505;1.5
SLFFUS;20090506;6.0
SLFFUS;20090507;8.8
SLFFUS;20090508;5.5
SLFFUS;20090509;7.2
SLFFUS;20090510;4.0
SLFFUS;20090511;4.6
SLFFUS;20090512;5.3
SLFFUS;20090513;5.7
SLFFUS;20090514;3.5
SLFFUS;20090515;1.6
SLFFUS;20090516;5.3
SLFFUS;20090517;4.2
SLFFUS;20090518;5.0
SLFFUS;20090519;9.9
SLFFUS;20090520;10.1
SLFFUS;20090521;7.5
SLFFUS;20090522;11.1
SLFFUS;20090523;11.9
SLFFUS;20090524;14.7
SLFFUS;20090525;13.0
SLFFUS;20090526;11.6
SLFFUS;20090527;4.7
SLFFUS;20090528;5.5
SLFFUS;20090529;4.9
SLFFUS;20090530;5.6
SLFFUS;20090531;4.3
SLFFUS;20090601;6.9
SLFFUS;20090602;5.8
SLFFUS;20090603;7.5
