 

stn;time;brefard0
MUR;20130125;0
MUR;20130126;0
MUR;20130127;0
MUR;20130128;0
MUR;20130129;0
MUR;20130130;0
MUR;20130131;0
MUR;20130201;0
MUR;20130202;5
MUR;20130203;0
MUR;20130204;0
MUR;20130205;0
MUR;20130206;0
MUR;20130207;0
MUR;20130208;0
MUR;20130209;0
MUR;20130210;0
MUR;20130211;0
MUR;20130212;0
MUR;20130213;0
MUR;20130214;0
MUR;20130215;0
MUR;20130216;0
MUR;20130217;0
MUR;20130218;0
MUR;20130219;0
MUR;20130220;0
MUR;20130221;0
MUR;20130222;0
MUR;20130223;0
MUR;20130224;0
MUR;20130225;1
MUR;20130226;0
MUR;20130227;0
MUR;20130228;0
MUR;20130301;0
MUR;20130302;0
MUR;20130303;0
MUR;20130304;0
MUR;20130305;0
MUR;20130306;0
MUR;20130307;0
MUR;20130308;0
MUR;20130309;0
MUR;20130310;4
MUR;20130311;1
MUR;20130312;0
MUR;20130313;1
MUR;20130314;1
MUR;20130315;0
MUR;20130316;0
MUR;20130317;0
MUR;20130318;0
MUR;20130319;0
MUR;20130320;0
MUR;20130321;0
MUR;20130322;0
MUR;20130323;0
MUR;20130324;0
MUR;20130325;0
MUR;20130326;0
MUR;20130327;0
MUR;20130328;0
MUR;20130329;0
MUR;20130330;0
MUR;20130331;0
MUR;20130401;0
MUR;20130402;0
MUR;20130403;0
MUR;20130404;0
MUR;20130405;0
MUR;20130406;0
MUR;20130407;0
MUR;20130408;0
MUR;20130409;0
MUR;20130410;0
MUR;20130411;3
MUR;20130412;39
MUR;20130413;0
MUR;20130414;0
MUR;20130415;0
MUR;20130416;0
MUR;20130417;0
MUR;20130418;1
MUR;20130419;0
MUR;20130420;0
MUR;20130421;0
MUR;20130422;0
MUR;20130423;0
MUR;20130424;0
MUR;20130425;0
MUR;20130426;4
MUR;20130427;0
MUR;20130428;0
MUR;20130429;0
MUR;20130430;1
MUR;20130501;446
MUR;20130502;693
MUR;20130503;0
MUR;20130504;0
MUR;20130505;0
MUR;20130506;1
MUR;20130507;0
MUR;20130508;0
MUR;20130509;0
MUR;20130510;0
MUR;20130511;0
MUR;20130512;0
MUR;20130513;0
MUR;20130514;21
MUR;20130515;0
MUR;20130516;0
MUR;20130517;0
MUR;20130518;0
MUR;20130519;0
MUR;20130520;0
MUR;20130521;0
MUR;20130522;0
MUR;20130523;0
MUR;20130524;0
MUR;20130525;17
MUR;20130526;0
MUR;20130527;0
MUR;20130528;186
MUR;20130529;1
MUR;20130530;0
MUR;20130531;1
MUR;20130601;0
MUR;20130602;0
MUR;20130603;0
MUR;20130604;0
MUR;20130605;0
MUR;20130606;0
MUR;20130607;0
MUR;20130608;24
MUR;20130609;120
MUR;20130610;5
MUR;20130611;0
MUR;20130612;0
MUR;20130613;0
MUR;20130614;0
MUR;20130615;55
MUR;20130616;0
MUR;20130617;1
MUR;20130618;135
MUR;20130619;0
MUR;20130620;222
MUR;20130621;0
MUR;20130622;0
MUR;20130623;0
MUR;20130624;1
MUR;20130625;0
MUR;20130626;0
MUR;20130627;16
MUR;20130628;0
MUR;20130629;0
MUR;20130630;0
MUR;20130701;0
MUR;20130702;291
MUR;20130703;0
MUR;20130704;0
MUR;20130705;0
MUR;20130706;0
MUR;20130707;0
MUR;20130708;0
MUR;20130709;235
MUR;20130710;0
MUR;20130711;0
MUR;20130712;0
MUR;20130713;0
MUR;20130714;0
MUR;20130715;0
MUR;20130716;0
MUR;20130717;0
MUR;20130718;36
MUR;20130719;58
MUR;20130720;0
MUR;20130721;0
MUR;20130722;73
MUR;20130723;288
MUR;20130724;15
MUR;20130725;50
MUR;20130726;0
MUR;20130727;0
MUR;20130728;172
MUR;20130729;64
MUR;20130730;0
MUR;20130731;0
MUR;20130801;0
MUR;20130802;0
MUR;20130803;273
MUR;20130804;85
MUR;20130805;4
MUR;20130806;1599
MUR;20130807;4
MUR;20130808;21
MUR;20130809;0
MUR;20130810;0
MUR;20130811;0
MUR;20130812;0
MUR;20130813;0
MUR;20130814;0
MUR;20130815;0
MUR;20130816;0
MUR;20130817;0
MUR;20130818;1
MUR;20130819;219
MUR;20130820;0
MUR;20130821;0
MUR;20130822;0
MUR;20130823;36
MUR;20130824;69
MUR;20130825;3
MUR;20130826;0
MUR;20130827;26
MUR;20130828;0
MUR;20130829;0
MUR;20130830;0
MUR;20130831;0
MUR;20130901;0
MUR;20130902;0
MUR;20130903;0
MUR;20130904;0
MUR;20130905;0
MUR;20130906;20
MUR;20130907;11
MUR;20130908;0
MUR;20130909;0
MUR;20130910;1
MUR;20130911;0
MUR;20130912;0
MUR;20130913;0
MUR;20130914;0
MUR;20130915;3
MUR;20130916;3
MUR;20130917;1
MUR;20130918;0
MUR;20130919;0
MUR;20130920;0
MUR;20130921;0
MUR;20130922;0
MUR;20130923;0
MUR;20130924;0
MUR;20130925;0
MUR;20130926;79
MUR;20130927;0
MUR;20130928;0
MUR;20130929;0
MUR;20130930;0
MUR;20131001;0
MUR;20131002;0
MUR;20131003;0
MUR;20131004;0
MUR;20131005;0
MUR;20131006;0
MUR;20131007;0
MUR;20131008;0
MUR;20131009;0
MUR;20131010;0
MUR;20131011;0
MUR;20131012;0
MUR;20131013;0
MUR;20131014;0
MUR;20131015;0
MUR;20131016;0
MUR;20131017;0
MUR;20131018;0
MUR;20131019;0
MUR;20131020;0
MUR;20131021;0
MUR;20131022;0
MUR;20131023;1
MUR;20131024;0
MUR;20131025;0
MUR;20131026;0
MUR;20131027;4
MUR;20131028;0
MUR;20131029;0
MUR;20131030;0
MUR;20131031;0
MUR;20131101;0
MUR;20131102;0
MUR;20131103;2
MUR;20131104;0
MUR;20131105;0
MUR;20131106;0
MUR;20131107;0
MUR;20131108;0
MUR;20131109;0
MUR;20131110;4
MUR;20131111;0
MUR;20131112;0
MUR;20131113;0
MUR;20131114;0
MUR;20131115;0
MUR;20131116;0
MUR;20131117;0
MUR;20131118;0
MUR;20131119;0
MUR;20131120;0
MUR;20131121;0
MUR;20131122;0
MUR;20131123;0
MUR;20131124;0
MUR;20131125;0
MUR;20131126;0
MUR;20131127;0
MUR;20131128;0
MUR;20131129;0
MUR;20131130;0
MUR;20131201;0
MUR;20131202;0
MUR;20131203;0
MUR;20131204;0
MUR;20131205;0
MUR;20131206;0
MUR;20131207;0
MUR;20131208;0
MUR;20131209;0
MUR;20131210;0
MUR;20131211;0
MUR;20131212;0
MUR;20131213;0
MUR;20131214;0
MUR;20131215;0
MUR;20131216;0
MUR;20131217;0
MUR;20131218;0
MUR;20131219;0
MUR;20131220;0
MUR;20131221;0
MUR;20131222;0
MUR;20131223;0
MUR;20131224;0
MUR;20131225;0
MUR;20131226;0
MUR;20131227;0
MUR;20131228;0
MUR;20131229;0
MUR;20131230;0
MUR;20131231;0
MUR;20140101;0
MUR;20140102;0
MUR;20140103;0
MUR;20140104;0
MUR;20140105;0
MUR;20140106;0
MUR;20140107;0
MUR;20140108;0
MUR;20140109;0
MUR;20140110;0
MUR;20140111;0
MUR;20140112;0
MUR;20140113;0
MUR;20140114;0
MUR;20140115;0
MUR;20140116;0
MUR;20140117;0
MUR;20140118;0
MUR;20140119;0
MUR;20140120;0
MUR;20140121;0
MUR;20140122;0
MUR;20140123;0
MUR;20140124;0
MUR;20140125;0
MUR;20140126;0
MUR;20140127;0
MUR;20140128;0
MUR;20140129;1
MUR;20140130;0
MUR;20140131;0
MUR;20140201;0
MUR;20140202;0
MUR;20140203;0
MUR;20140204;0
MUR;20140205;0
MUR;20140206;0
MUR;20140207;0
MUR;20140208;0
MUR;20140209;0
MUR;20140210;0
MUR;20140211;0
MUR;20140212;0
MUR;20140213;111
MUR;20140214;0
MUR;20140215;0
MUR;20140216;0
MUR;20140217;0
MUR;20140218;0
MUR;20140219;0
MUR;20140220;0
MUR;20140221;0
MUR;20140222;0
MUR;20140223;0
MUR;20140224;0
MUR;20140225;0
MUR;20140226;0
MUR;20140227;0
MUR;20140228;0
MUR;20140301;0
MUR;20140302;0
MUR;20140303;0
MUR;20140304;0
MUR;20140305;11
MUR;20140306;1
MUR;20140307;0
MUR;20140308;0
MUR;20140309;0
MUR;20140310;0
MUR;20140311;0
MUR;20140312;0
MUR;20140313;0
MUR;20140314;0
MUR;20140315;0
MUR;20140316;0
MUR;20140317;0
MUR;20140318;0
MUR;20140319;0
MUR;20140320;0
MUR;20140321;0
MUR;20140322;0
MUR;20140323;5
MUR;20140324;0
MUR;20140325;0
MUR;20140326;0
MUR;20140327;0
MUR;20140328;0
MUR;20140329;0
MUR;20140330;0
MUR;20140331;0
MUR;20140401;0
MUR;20140402;0
MUR;20140403;0
MUR;20140404;0
MUR;20140405;0
MUR;20140406;0
MUR;20140407;0
MUR;20140408;23
MUR;20140409;0
MUR;20140410;0
MUR;20140411;0
MUR;20140412;0
MUR;20140413;0
MUR;20140414;0
MUR;20140415;0
MUR;20140416;0
MUR;20140417;0
MUR;20140418;8
MUR;20140419;0
MUR;20140420;0
MUR;20140421;0
MUR;20140422;6
MUR;20140423;105
MUR;20140424;0
MUR;20140425;133
MUR;20140426;16
MUR;20140427;0
MUR;20140428;0
MUR;20140429;0
MUR;20140430;0
MUR;20140501;8
MUR;20140502;0
MUR;20140503;0
MUR;20140504;0
MUR;20140505;0
MUR;20140506;0
MUR;20140507;23
MUR;20140508;0
MUR;20140509;1
MUR;20140510;0
MUR;20140511;3
MUR;20140512;3
MUR;20140513;16
MUR;20140514;173
MUR;20140515;4
MUR;20140516;0
MUR;20140517;0
MUR;20140518;0
MUR;20140519;0
MUR;20140520;0
MUR;20140521;0
MUR;20140522;8
MUR;20140523;1
MUR;20140524;0
MUR;20140525;1
MUR;20140526;1
MUR;20140527;7
MUR;20140528;0
MUR;20140529;1
MUR;20140530;0
MUR;20140531;0
MUR;20140601;0
MUR;20140602;5
MUR;20140603;5
MUR;20140604;0
MUR;20140605;0
MUR;20140606;0
MUR;20140607;0
MUR;20140608;0
MUR;20140609;234
MUR;20140610;199
MUR;20140611;0
MUR;20140612;2252
MUR;20140613;120
MUR;20140614;1
MUR;20140615;0
MUR;20140616;0
MUR;20140617;26
MUR;20140618;0
MUR;20140619;18
MUR;20140620;0
MUR;20140621;0
MUR;20140622;18
MUR;20140623;325
MUR;20140624;0
MUR;20140625;4
MUR;20140626;0
MUR;20140627;14
MUR;20140628;189
MUR;20140629;156
MUR;20140630;0
MUR;20140701;0
MUR;20140702;0
MUR;20140703;0
MUR;20140704;331
MUR;20140705;0
MUR;20140706;205
MUR;20140707;955
MUR;20140708;0
MUR;20140709;0
MUR;20140710;0
MUR;20140711;7
MUR;20140712;135
MUR;20140713;118
MUR;20140714;311
MUR;20140715;0
MUR;20140716;0
MUR;20140717;0
MUR;20140718;0
MUR;20140719;0
MUR;20140720;197
MUR;20140721;0
MUR;20140722;0
MUR;20140723;3
MUR;20140724;15
MUR;20140725;5
MUR;20140726;0
MUR;20140727;0
MUR;20140728;275
MUR;20140729;0
MUR;20140730;0
MUR;20140731;0
MUR;20140801;1
MUR;20140802;130
MUR;20140803;15
MUR;20140804;279
MUR;20140805;0
MUR;20140806;0
MUR;20140807;30
MUR;20140808;33
MUR;20140809;259
MUR;20140810;593
MUR;20140811;17
MUR;20140812;0
MUR;20140813;0
MUR;20140814;0
MUR;20140815;11
MUR;20140816;20
MUR;20140817;0
MUR;20140818;0
MUR;20140819;104
MUR;20140820;0
MUR;20140821;0
MUR;20140822;0
MUR;20140823;1
MUR;20140824;0
MUR;20140825;0
MUR;20140826;0
MUR;20140827;0
MUR;20140828;0
MUR;20140829;162
MUR;20140830;0
MUR;20140831;0
MUR;20140901;0
MUR;20140902;0
MUR;20140903;0
MUR;20140904;0
MUR;20140905;0
MUR;20140906;0
MUR;20140907;0
MUR;20140908;4
MUR;20140909;6
MUR;20140910;7
MUR;20140911;2
MUR;20140912;0
MUR;20140913;0
MUR;20140914;1
MUR;20140915;0
MUR;20140916;0
MUR;20140917;0
MUR;20140918;0
MUR;20140919;0
MUR;20140920;15
MUR;20140921;592
MUR;20140922;0
MUR;20140923;0
MUR;20140924;0
MUR;20140925;0
MUR;20140926;0
MUR;20140927;0
MUR;20140928;0
MUR;20140929;0
MUR;20140930;0
MUR;20141001;0
MUR;20141002;0
MUR;20141003;0
MUR;20141004;0
MUR;20141005;155
MUR;20141006;0
MUR;20141007;1
MUR;20141008;0
MUR;20141009;0
MUR;20141010;0
MUR;20141011;0
MUR;20141012;0
MUR;20141013;0
MUR;20141014;0
MUR;20141015;0
MUR;20141016;0
MUR;20141017;0
MUR;20141018;0
MUR;20141019;0
MUR;20141020;3
MUR;20141021;158
MUR;20141022;12
MUR;20141023;0
MUR;20141024;0
MUR;20141025;0
MUR;20141026;0
MUR;20141027;0
MUR;20141028;0
MUR;20141029;0
MUR;20141030;0
MUR;20141031;0
MUR;20141101;0
MUR;20141102;0
MUR;20141103;0
MUR;20141104;0
MUR;20141105;0
MUR;20141106;0
MUR;20141107;0
MUR;20141108;0
MUR;20141109;0
MUR;20141110;0
MUR;20141111;0
MUR;20141112;0
MUR;20141113;0
MUR;20141114;1
MUR;20141115;1
MUR;20141116;0
MUR;20141117;0
MUR;20141118;0
MUR;20141119;0
MUR;20141120;0
MUR;20141121;0
MUR;20141122;0
MUR;20141123;0
MUR;20141124;0
MUR;20141125;0
MUR;20141126;0
MUR;20141127;1
MUR;20141128;0
MUR;20141129;0
MUR;20141130;0
MUR;20141201;0
MUR;20141202;0
MUR;20141203;0
MUR;20141204;0
MUR;20141205;0
MUR;20141206;0
MUR;20141207;0
MUR;20141208;0
MUR;20141209;1
MUR;20141210;0
MUR;20141211;0
MUR;20141212;0
MUR;20141213;0
MUR;20141214;0
MUR;20141215;0
MUR;20141216;0
MUR;20141217;0
MUR;20141218;0
MUR;20141219;0
MUR;20141220;0
MUR;20141221;0
MUR;20141222;0
MUR;20141223;0
MUR;20141224;0
MUR;20141225;0
MUR;20141226;0
MUR;20141227;0
MUR;20141228;0
MUR;20141229;0
MUR;20141230;0
MUR;20141231;0
MUR;20150101;0
MUR;20150102;0
MUR;20150103;0
MUR;20150104;0
MUR;20150105;0
MUR;20150106;0
MUR;20150107;0
MUR;20150108;0
MUR;20150109;0
MUR;20150110;0
MUR;20150111;0
MUR;20150112;0
MUR;20150113;0
MUR;20150114;2
MUR;20150115;0
MUR;20150116;0
MUR;20150117;0
MUR;20150118;0
MUR;20150119;0
MUR;20150120;0
MUR;20150121;0
MUR;20150122;0
MUR;20150123;0
MUR;20150124;0
MUR;20150125;0
MUR;20150126;0
MUR;20150127;0
MUR;20150128;0
MUR;20150129;0
MUR;20150130;0
MUR;20150131;0
MUR;20150201;0
MUR;20150202;0
MUR;20150203;0
MUR;20150204;0
MUR;20150205;0
MUR;20150206;0
MUR;20150207;0
MUR;20150208;0
MUR;20150209;0
MUR;20150210;0
MUR;20150211;0
MUR;20150212;0
MUR;20150213;0
MUR;20150214;0
MUR;20150215;0
MUR;20150216;0
MUR;20150217;0
MUR;20150218;0
MUR;20150219;0
MUR;20150220;0
MUR;20150221;0
MUR;20150222;0
MUR;20150223;0
MUR;20150224;0
MUR;20150225;0
MUR;20150226;0
MUR;20150227;0
MUR;20150228;0
MUR;20150301;0
MUR;20150302;10
MUR;20150303;0
MUR;20150304;0
MUR;20150305;0
MUR;20150306;0
MUR;20150307;0
MUR;20150308;0
MUR;20150309;0
MUR;20150310;0
MUR;20150311;0
MUR;20150312;0
MUR;20150313;0
MUR;20150314;0
MUR;20150315;0
MUR;20150316;0
MUR;20150317;0
MUR;20150318;0
MUR;20150319;0
MUR;20150320;0
MUR;20150321;0
MUR;20150322;0
MUR;20150323;0
MUR;20150324;0
MUR;20150325;0
MUR;20150326;0
MUR;20150327;0
MUR;20150328;0
MUR;20150329;0
MUR;20150330;0
MUR;20150331;4
MUR;20150401;10
MUR;20150402;0
MUR;20150403;0
MUR;20150404;0
MUR;20150405;0
MUR;20150406;0
MUR;20150407;0
MUR;20150408;0
MUR;20150409;0
MUR;20150410;0
MUR;20150411;0
MUR;20150412;0
MUR;20150413;0
MUR;20150414;0
MUR;20150415;0
MUR;20150416;0
MUR;20150417;0
MUR;20150418;0
MUR;20150419;0
MUR;20150420;0
MUR;20150421;0
MUR;20150422;0
MUR;20150423;0
MUR;20150424;0
MUR;20150425;1
MUR;20150426;6
MUR;20150427;284
MUR;20150428;0
MUR;20150429;1
MUR;20150430;0
MUR;20150501;0
MUR;20150502;0
MUR;20150503;0
MUR;20150504;0
MUR;20150505;252
MUR;20150506;7
MUR;20150507;0
MUR;20150508;149
MUR;20150509;0
MUR;20150510;0
MUR;20150511;0
MUR;20150512;0
MUR;20150513;16
MUR;20150514;0
MUR;20150515;0
MUR;20150516;0
MUR;20150517;0
MUR;20150518;0
MUR;20150519;0
MUR;20150520;0
MUR;20150521;0
MUR;20150522;0
MUR;20150523;0
MUR;20150524;0
MUR;20150525;0
MUR;20150526;3
MUR;20150527;0
MUR;20150528;0
MUR;20150529;26
MUR;20150530;3
MUR;20150531;0
MUR;20150601;228
MUR;20150602;0
MUR;20150603;0
MUR;20150604;0
MUR;20150605;729
MUR;20150606;1079
MUR;20150607;4060
MUR;20150608;9
MUR;20150609;0
MUR;20150610;0
MUR;20150611;5
MUR;20150612;12
MUR;20150613;45
MUR;20150614;588
MUR;20150615;0
MUR;20150616;0
MUR;20150617;0
MUR;20150618;0
MUR;20150619;0
MUR;20150620;0
MUR;20150621;0
MUR;20150622;2
MUR;20150623;0
MUR;20150624;0
MUR;20150625;0
MUR;20150626;0
MUR;20150627;14
MUR;20150628;0
MUR;20150629;0
MUR;20150630;0
MUR;20150701;0
MUR;20150702;0
MUR;20150703;0
MUR;20150704;0
MUR;20150705;20
MUR;20150706;510
MUR;20150707;1446
MUR;20150708;79
MUR;20150709;0
MUR;20150710;0
MUR;20150711;0
MUR;20150712;0
MUR;20150713;0
MUR;20150714;0
MUR;20150715;0
MUR;20150716;0
MUR;20150717;178
MUR;20150718;577
MUR;20150719;47
MUR;20150720;0
MUR;20150721;2
MUR;20150722;464
MUR;20150723;0
MUR;20150724;650
MUR;20150725;0
MUR;20150726;0
MUR;20150727;0
MUR;20150728;0
MUR;20150729;0
MUR;20150730;0
MUR;20150731;0
MUR;20150801;0
MUR;20150802;0
MUR;20150803;0
MUR;20150804;2
MUR;20150805;0
MUR;20150806;0
MUR;20150807;3
MUR;20150808;23
MUR;20150809;11
MUR;20150810;565
MUR;20150811;0
MUR;20150812;0
MUR;20150813;14
MUR;20150814;324
MUR;20150815;0
MUR;20150816;0
MUR;20150817;0
MUR;20150818;0
MUR;20150819;0
MUR;20150820;0
MUR;20150821;0
MUR;20150822;0
MUR;20150823;0
MUR;20150824;0
MUR;20150825;0
MUR;20150826;0
MUR;20150827;0
MUR;20150828;0
MUR;20150829;0
MUR;20150830;0
MUR;20150831;0
MUR;20150901;20
MUR;20150902;0
MUR;20150903;0
MUR;20150904;0
MUR;20150905;2
MUR;20150906;0
MUR;20150907;0
MUR;20150908;0
MUR;20150909;0
MUR;20150910;0
MUR;20150911;65
MUR;20150912;0
MUR;20150913;0
MUR;20150914;65
MUR;20150915;0
MUR;20150916;0
MUR;20150917;4
MUR;20150918;0
MUR;20150919;4
MUR;20150920;0
MUR;20150921;0
MUR;20150922;0
MUR;20150923;0
MUR;20150924;0
MUR;20150925;0
MUR;20150926;0
MUR;20150927;0
MUR;20150928;0
MUR;20150929;0
MUR;20150930;0
MUR;20151001;0
MUR;20151002;0
MUR;20151003;0
MUR;20151004;0
MUR;20151005;0
MUR;20151006;0
MUR;20151007;0
MUR;20151008;0
MUR;20151009;0
MUR;20151010;0
MUR;20151011;0
MUR;20151012;0
MUR;20151013;0
MUR;20151014;0
MUR;20151015;0
MUR;20151016;0
MUR;20151017;0
MUR;20151018;0
MUR;20151019;0
MUR;20151020;0
MUR;20151021;0
MUR;20151022;0
MUR;20151023;0
MUR;20151024;0
MUR;20151025;0
MUR;20151026;0
MUR;20151027;0
MUR;20151028;0
MUR;20151029;0
MUR;20151030;0
MUR;20151031;0
MUR;20151101;0
MUR;20151102;0
MUR;20151103;0
MUR;20151104;0
MUR;20151105;0
MUR;20151106;0
MUR;20151107;0
MUR;20151108;0
MUR;20151109;0
MUR;20151110;0
MUR;20151111;0
MUR;20151112;0
MUR;20151113;0
MUR;20151114;0
MUR;20151115;0
MUR;20151116;0
MUR;20151117;0
MUR;20151118;0
MUR;20151119;0
MUR;20151120;13
MUR;20151121;10
MUR;20151122;0
MUR;20151123;0
MUR;20151124;0
MUR;20151125;0
MUR;20151126;0
MUR;20151127;0
MUR;20151128;0
MUR;20151129;0
MUR;20151130;0
MUR;20151201;0
MUR;20151202;0
MUR;20151203;0
MUR;20151204;0
MUR;20151205;0
MUR;20151206;0
MUR;20151207;0
MUR;20151208;0
MUR;20151209;0
MUR;20151210;0
MUR;20151211;0
MUR;20151212;0
MUR;20151213;0
MUR;20151214;0
MUR;20151215;0
MUR;20151216;0
MUR;20151217;0
MUR;20151218;0
MUR;20151219;0
MUR;20151220;0
MUR;20151221;0
MUR;20151222;0
MUR;20151223;0
MUR;20151224;0
MUR;20151225;0
MUR;20151226;0
MUR;20151227;0
MUR;20151228;0
MUR;20151229;0
MUR;20151230;0
MUR;20151231;0
MUR;20160101;0
MUR;20160102;0
MUR;20160103;0
MUR;20160104;0
MUR;20160105;0
MUR;20160106;0
MUR;20160107;4
MUR;20160108;0
MUR;20160109;0
MUR;20160110;0
MUR;20160111;17
MUR;20160112;0
MUR;20160113;0
MUR;20160114;0
MUR;20160115;1
MUR;20160116;0
MUR;20160117;0
MUR;20160118;0
MUR;20160119;0
MUR;20160120;0
MUR;20160121;0
MUR;20160122;0
MUR;20160123;0
MUR;20160124;0
MUR;20160125;0
MUR;20160126;0
MUR;20160127;0
MUR;20160128;0
MUR;20160129;0
MUR;20160130;0
MUR;20160131;0
MUR;20160201;0
MUR;20160202;0
MUR;20160203;0
MUR;20160204;0
MUR;20160205;0
MUR;20160206;0
MUR;20160207;0
MUR;20160208;0
MUR;20160209;64
MUR;20160210;0
MUR;20160211;0
MUR;20160212;0
MUR;20160213;0
MUR;20160214;0
MUR;20160215;0
MUR;20160216;0
MUR;20160217;0
MUR;20160218;0
MUR;20160219;0
MUR;20160220;0
MUR;20160221;0
MUR;20160222;0
MUR;20160223;0
MUR;20160224;0
MUR;20160225;0
MUR;20160226;0
MUR;20160227;0
MUR;20160228;0
MUR;20160229;0
MUR;20160301;0
MUR;20160302;18
MUR;20160303;0
MUR;20160304;0
MUR;20160305;4
MUR;20160306;0
MUR;20160307;1
MUR;20160308;0
MUR;20160309;0
MUR;20160310;0
MUR;20160311;0
MUR;20160312;0
MUR;20160313;0
MUR;20160314;0
MUR;20160315;0
MUR;20160316;0
MUR;20160317;0
MUR;20160318;0
MUR;20160319;0
MUR;20160320;0
MUR;20160321;0
MUR;20160322;0
MUR;20160323;0
MUR;20160324;0
MUR;20160325;0
MUR;20160326;0
MUR;20160327;0
MUR;20160328;3
MUR;20160329;0
MUR;20160330;0
MUR;20160331;0
MUR;20160401;0
MUR;20160402;0
MUR;20160403;0
MUR;20160404;0
MUR;20160405;0
MUR;20160406;0
MUR;20160407;0
MUR;20160408;0
MUR;20160409;0
MUR;20160410;0
MUR;20160411;26
MUR;20160412;55
MUR;20160413;2
MUR;20160414;0
MUR;20160415;0
MUR;20160416;5
MUR;20160417;0
MUR;20160418;0
MUR;20160419;0
MUR;20160420;0
MUR;20160421;0
MUR;20160422;19
MUR;20160423;0
MUR;20160424;0
MUR;20160425;0
MUR;20160426;0
MUR;20160427;9
MUR;20160428;0
MUR;20160429;0
MUR;20160430;279
MUR;20160501;0
MUR;20160502;0
MUR;20160503;104
MUR;20160504;0
MUR;20160505;0
MUR;20160506;0
MUR;20160507;0
MUR;20160508;0
MUR;20160509;0
MUR;20160510;0
MUR;20160511;0
MUR;20160512;6
MUR;20160513;0
MUR;20160514;114
MUR;20160515;0
MUR;20160516;0
MUR;20160517;0
MUR;20160518;47
MUR;20160519;3
MUR;20160520;0
MUR;20160521;0
MUR;20160522;69
MUR;20160523;0
MUR;20160524;0
MUR;20160525;0
MUR;20160526;0
MUR;20160527;483
MUR;20160528;489
MUR;20160529;43
MUR;20160530;0
MUR;20160531;0
MUR;20160601;24
MUR;20160602;0
MUR;20160603;11
MUR;20160604;22
MUR;20160605;144
MUR;20160606;0
MUR;20160607;307
MUR;20160608;485
MUR;20160609;0
MUR;20160610;0
MUR;20160611;108
MUR;20160612;0
MUR;20160613;1
MUR;20160614;7
MUR;20160615;274
MUR;20160616;0
MUR;20160617;403
MUR;20160618;83
MUR;20160619;6
MUR;20160620;0
MUR;20160621;0
MUR;20160622;0
MUR;20160623;0
MUR;20160624;1467
MUR;20160625;535
MUR;20160626;0
MUR;20160627;0
MUR;20160628;0
MUR;20160629;248
MUR;20160630;569
MUR;20160701;0
MUR;20160702;0
MUR;20160703;0
MUR;20160704;0
MUR;20160705;1
MUR;20160706;0
MUR;20160707;0
MUR;20160708;0
MUR;20160709;0
MUR;20160710;4
MUR;20160711;574
MUR;20160712;61
MUR;20160713;10
MUR;20160714;8
MUR;20160715;0
MUR;20160716;0
MUR;20160717;0
MUR;20160718;0
MUR;20160719;0
MUR;20160720;0
MUR;20160721;1
MUR;20160722;265
MUR;20160723;38
MUR;20160724;103
MUR;20160725;148
MUR;20160726;169
MUR;20160727;580
MUR;20160728;0
MUR;20160729;0
MUR;20160730;146
MUR;20160731;898
MUR;20160801;0
MUR;20160802;0
MUR;20160803;0
MUR;20160804;81
MUR;20160805;0
MUR;20160806;0
MUR;20160807;0
MUR;20160808;0
MUR;20160809;0
MUR;20160810;14
MUR;20160811;0
MUR;20160812;0
MUR;20160813;0
MUR;20160814;0
MUR;20160815;8
MUR;20160816;242
MUR;20160817;699
MUR;20160818;2625
MUR;20160819;0
MUR;20160820;0
MUR;20160821;0
MUR;20160822;0
MUR;20160823;0
MUR;20160824;0
MUR;20160825;0
MUR;20160826;0
MUR;20160827;189
MUR;20160828;55
MUR;20160829;188
MUR;20160830;0
MUR;20160831;74
MUR;20160901;0
MUR;20160902;0
MUR;20160903;0
MUR;20160904;0
MUR;20160905;0
MUR;20160906;0
MUR;20160907;0
MUR;20160908;0
MUR;20160909;0
MUR;20160910;0
MUR;20160911;0
MUR;20160912;0
MUR;20160913;0
MUR;20160914;0
MUR;20160915;0
MUR;20160916;1
MUR;20160917;0
MUR;20160918;0
MUR;20160919;0
MUR;20160920;0
MUR;20160921;0
MUR;20160922;0
MUR;20160923;0
MUR;20160924;0
MUR;20160925;0
MUR;20160926;0
MUR;20160927;40
MUR;20160928;0
MUR;20160929;0
MUR;20160930;0
MUR;20161001;0
MUR;20161002;0
MUR;20161003;0
MUR;20161004;0
MUR;20161005;0
MUR;20161006;0
MUR;20161007;0
MUR;20161008;0
MUR;20161009;8
MUR;20161010;0
MUR;20161011;0
MUR;20161012;0
MUR;20161013;0
MUR;20161014;0
MUR;20161015;0
MUR;20161016;0
MUR;20161017;0
MUR;20161018;0
MUR;20161019;0
MUR;20161020;0
MUR;20161021;0
MUR;20161022;0
MUR;20161023;0
MUR;20161024;0
MUR;20161025;33
MUR;20161026;0
MUR;20161027;0
MUR;20161028;0
MUR;20161029;0
MUR;20161030;0
MUR;20161031;0
MUR;20161101;0
MUR;20161102;0
MUR;20161103;0
MUR;20161104;0
MUR;20161105;0
MUR;20161106;0
MUR;20161107;0
MUR;20161108;0
MUR;20161109;0
MUR;20161110;0
MUR;20161111;0
MUR;20161112;0
MUR;20161113;0
MUR;20161114;0
MUR;20161115;0
MUR;20161116;0
MUR;20161117;0
MUR;20161118;0
MUR;20161119;3
MUR;20161120;0
MUR;20161121;0
MUR;20161122;0
