 

stn;time;brefard0
SCA;20161122;0
SCA;20161123;0
SCA;20161124;0
SCA;20161125;0
SCA;20161126;0
SCA;20161127;0
SCA;20161128;0
SCA;20161129;0
SCA;20161130;0
SCA;20161201;0
SCA;20161202;0
SCA;20161203;0
SCA;20161204;0
SCA;20161205;0
SCA;20161206;0
SCA;20161207;0
SCA;20161208;0
SCA;20161209;0
SCA;20161210;0
SCA;20161211;0
SCA;20161212;0
SCA;20161213;0
SCA;20161214;0
SCA;20161215;0
SCA;20161216;0
SCA;20161217;0
SCA;20161218;0
SCA;20161219;0
SCA;20161220;0
SCA;20161221;0
SCA;20161222;0
SCA;20161223;0
SCA;20161224;0
SCA;20161225;0
SCA;20161226;0
SCA;20161227;0
SCA;20161228;0
SCA;20161229;0
SCA;20161230;0
SCA;20161231;0
SCA;20170101;0
SCA;20170102;0
SCA;20170103;0
SCA;20170104;0
SCA;20170105;0
SCA;20170106;0
SCA;20170107;0
SCA;20170108;0
SCA;20170109;0
SCA;20170110;0
SCA;20170111;0
SCA;20170112;0
SCA;20170113;0
SCA;20170114;0
SCA;20170115;0
SCA;20170116;0
SCA;20170117;0
SCA;20170118;0
SCA;20170119;0
SCA;20170120;0
SCA;20170121;0
SCA;20170122;0
SCA;20170123;0
SCA;20170124;0
SCA;20170125;0
SCA;20170126;0
SCA;20170127;0
SCA;20170128;0
SCA;20170129;0
SCA;20170130;0
SCA;20170131;0
SCA;20170201;0
SCA;20170202;0
SCA;20170203;0
SCA;20170204;0
SCA;20170205;0
SCA;20170206;0
SCA;20170207;0
SCA;20170208;0
SCA;20170209;0
SCA;20170210;0
SCA;20170211;0
SCA;20170212;0
SCA;20170213;0
SCA;20170214;0
SCA;20170215;0
SCA;20170216;0
SCA;20170217;0
SCA;20170218;0
SCA;20170219;0
SCA;20170220;0
SCA;20170221;0
SCA;20170222;0
SCA;20170223;0
SCA;20170224;0
SCA;20170225;0
SCA;20170226;0
SCA;20170227;0
SCA;20170228;51
SCA;20170301;0
SCA;20170302;0
SCA;20170303;0
SCA;20170304;0
SCA;20170305;0
SCA;20170306;6
SCA;20170307;0
SCA;20170308;0
SCA;20170309;0
SCA;20170310;0
SCA;20170311;0
SCA;20170312;0
SCA;20170313;0
SCA;20170314;0
SCA;20170315;0
SCA;20170316;0
SCA;20170317;0
SCA;20170318;0
SCA;20170319;0
SCA;20170320;0
SCA;20170321;0
SCA;20170322;0
SCA;20170323;0
SCA;20170324;0
SCA;20170325;0
SCA;20170326;0
SCA;20170327;0
SCA;20170328;0
SCA;20170329;0
SCA;20170330;0
SCA;20170331;0
SCA;20170401;0
SCA;20170402;105
SCA;20170403;34
SCA;20170404;1
SCA;20170405;0
SCA;20170406;0
SCA;20170407;0
SCA;20170408;0
SCA;20170409;0
SCA;20170410;0
SCA;20170411;0
SCA;20170412;0
SCA;20170413;0
SCA;20170414;0
SCA;20170415;0
SCA;20170416;2
SCA;20170417;2
SCA;20170418;40
SCA;20170419;0
SCA;20170420;0
SCA;20170421;0
SCA;20170422;0
SCA;20170423;0
SCA;20170424;0
SCA;20170425;0
SCA;20170426;0
SCA;20170427;0
SCA;20170428;0
SCA;20170429;0
SCA;20170430;0
SCA;20170501;0
SCA;20170502;0
SCA;20170503;0
SCA;20170504;24
SCA;20170505;0
SCA;20170506;0
SCA;20170507;0
SCA;20170508;0
SCA;20170509;0
SCA;20170510;0
SCA;20170511;0
SCA;20170512;993
SCA;20170513;455
SCA;20170514;66
SCA;20170515;0
SCA;20170516;0
SCA;20170517;0
SCA;20170518;0
SCA;20170519;0
SCA;20170520;0
SCA;20170521;0
SCA;20170522;0
SCA;20170523;0
SCA;20170524;0
SCA;20170525;0
SCA;20170526;0
SCA;20170527;0
SCA;20170528;0
SCA;20170529;947
SCA;20170530;271
SCA;20170531;113
SCA;20170601;367
SCA;20170602;853
SCA;20170603;367
SCA;20170604;0
SCA;20170605;0
SCA;20170606;211
SCA;20170607;4
SCA;20170608;0
SCA;20170609;3
SCA;20170610;0
SCA;20170611;0
SCA;20170612;0
SCA;20170613;0
SCA;20170614;54
SCA;20170615;2011
SCA;20170616;152
SCA;20170617;0
SCA;20170618;0
SCA;20170619;0
SCA;20170620;0
SCA;20170621;104
SCA;20170622;37
SCA;20170623;82
SCA;20170624;15
SCA;20170625;50
SCA;20170626;1333
SCA;20170627;0
SCA;20170628;1074
SCA;20170629;488
SCA;20170630;354
SCA;20170701;0
SCA;20170702;0
SCA;20170703;0
SCA;20170704;0
SCA;20170705;0
SCA;20170706;0
SCA;20170707;77
SCA;20170708;299
SCA;20170709;64
SCA;20170710;585
SCA;20170711;46
SCA;20170712;3
SCA;20170713;0
SCA;20170714;82
SCA;20170715;0
SCA;20170716;0
SCA;20170717;0
SCA;20170718;894
SCA;20170719;1473
SCA;20170720;37
SCA;20170721;708
SCA;20170722;1726
SCA;20170723;0
SCA;20170724;21
SCA;20170725;175
SCA;20170726;0
SCA;20170727;0
SCA;20170728;0
SCA;20170729;164
SCA;20170730;532
SCA;20170731;2
SCA;20170801;2907
SCA;20170802;5
SCA;20170803;0
SCA;20170804;0
SCA;20170805;198
SCA;20170806;0
SCA;20170807;0
SCA;20170808;23
SCA;20170809;20
SCA;20170810;0
SCA;20170811;1
SCA;20170812;0
SCA;20170813;0
SCA;20170814;0
SCA;20170815;532
SCA;20170816;16
SCA;20170817;0
SCA;20170818;2988
SCA;20170819;15
SCA;20170820;0
SCA;20170821;0
SCA;20170822;0
SCA;20170823;0
SCA;20170824;1425
SCA;20170825;12
SCA;20170826;3
SCA;20170827;48
SCA;20170828;0
SCA;20170829;0
SCA;20170830;19
SCA;20170831;64
SCA;20170901;0
SCA;20170902;4
SCA;20170903;0
SCA;20170904;0
SCA;20170905;0
SCA;20170906;0
SCA;20170907;0
SCA;20170908;0
SCA;20170909;0
SCA;20170910;0
SCA;20170911;0
SCA;20170912;0
SCA;20170913;0
SCA;20170914;18
SCA;20170915;0
SCA;20170916;0
SCA;20170917;194
SCA;20170918;0
SCA;20170919;0
SCA;20170920;0
SCA;20170921;0
SCA;20170922;0
SCA;20170923;41
SCA;20170924;251
SCA;20170925;15
SCA;20170926;0
SCA;20170927;0
SCA;20170928;0
SCA;20170929;0
SCA;20170930;0
SCA;20171001;0
SCA;20171002;0
SCA;20171003;19
SCA;20171004;0
SCA;20171005;0
SCA;20171006;5
SCA;20171007;0
SCA;20171008;0
SCA;20171009;0
SCA;20171010;0
SCA;20171011;0
SCA;20171012;0
SCA;20171013;0
SCA;20171014;0
SCA;20171015;0
SCA;20171016;0
SCA;20171017;0
SCA;20171018;0
SCA;20171019;0
SCA;20171020;0
SCA;20171021;0
SCA;20171022;0
SCA;20171023;0
SCA;20171024;0
SCA;20171025;0
SCA;20171026;0
SCA;20171027;7
SCA;20171028;0
SCA;20171029;0
SCA;20171030;0
SCA;20171031;0
SCA;20171101;0
SCA;20171102;0
SCA;20171103;0
SCA;20171104;0
SCA;20171105;0
SCA;20171106;0
SCA;20171107;0
SCA;20171108;0
SCA;20171109;0
SCA;20171110;0
SCA;20171111;0
SCA;20171112;75
SCA;20171113;0
SCA;20171114;0
SCA;20171115;0
SCA;20171116;0
SCA;20171117;0
SCA;20171118;0
SCA;20171119;0
SCA;20171120;0
SCA;20171121;0
SCA;20171122;0
SCA;20171123;0
SCA;20171124;0
SCA;20171125;0
SCA;20171126;0
SCA;20171127;0
SCA;20171128;0
SCA;20171129;0
SCA;20171130;0
SCA;20171201;0
SCA;20171202;0
SCA;20171203;0
SCA;20171204;0
SCA;20171205;0
SCA;20171206;0
SCA;20171207;0
SCA;20171208;0
SCA;20171209;0
SCA;20171210;0
SCA;20171211;2
SCA;20171212;0
SCA;20171213;0
SCA;20171214;1
SCA;20171215;1
SCA;20171216;0
SCA;20171217;0
SCA;20171218;0
SCA;20171219;0
SCA;20171220;0
SCA;20171221;0
SCA;20171222;0
SCA;20171223;0
SCA;20171224;0
SCA;20171225;0
SCA;20171226;0
SCA;20171227;0
SCA;20171228;0
SCA;20171229;0
SCA;20171230;0
SCA;20171231;0
SCA;20180101;0
SCA;20180102;0
SCA;20180103;250
SCA;20180104;0
SCA;20180105;0
SCA;20180106;0
SCA;20180107;0
SCA;20180108;0
SCA;20180109;0
SCA;20180110;0
SCA;20180111;0
SCA;20180112;0
SCA;20180113;0
SCA;20180114;0
SCA;20180115;0
SCA;20180116;6
SCA;20180117;6
SCA;20180118;0
SCA;20180119;0
SCA;20180120;0
SCA;20180121;0
SCA;20180122;0
SCA;20180123;0
SCA;20180124;0
SCA;20180125;0
SCA;20180126;0
SCA;20180127;0
SCA;20180128;0
SCA;20180129;0
SCA;20180130;0
SCA;20180131;0
SCA;20180201;0
SCA;20180202;0
SCA;20180203;0
SCA;20180204;0
SCA;20180205;0
SCA;20180206;0
SCA;20180207;0
SCA;20180208;0
SCA;20180209;0
SCA;20180210;0
SCA;20180211;0
SCA;20180212;0
SCA;20180213;0
SCA;20180214;0
SCA;20180215;0
SCA;20180216;0
SCA;20180217;0
SCA;20180218;0
SCA;20180219;0
SCA;20180220;0
SCA;20180221;0
SCA;20180222;0
SCA;20180223;0
SCA;20180224;0
SCA;20180225;0
SCA;20180226;0
SCA;20180227;0
SCA;20180228;0
SCA;20180301;0
SCA;20180302;0
SCA;20180303;0
SCA;20180304;0
SCA;20180305;0
SCA;20180306;0
SCA;20180307;0
SCA;20180308;0
SCA;20180309;0
SCA;20180310;0
SCA;20180311;0
SCA;20180312;3
SCA;20180313;0
SCA;20180314;0
SCA;20180315;0
SCA;20180316;0
SCA;20180317;0
SCA;20180318;0
SCA;20180319;0
SCA;20180320;0
SCA;20180321;0
SCA;20180322;0
SCA;20180323;0
SCA;20180324;0
SCA;20180325;0
SCA;20180326;0
SCA;20180327;0
SCA;20180328;0
SCA;20180329;0
SCA;20180330;0
SCA;20180331;0
SCA;20180401;0
SCA;20180402;0
SCA;20180403;0
SCA;20180404;0
SCA;20180405;0
SCA;20180406;0
SCA;20180407;0
SCA;20180408;0
SCA;20180409;0
SCA;20180410;0
SCA;20180411;0
SCA;20180412;0
SCA;20180413;0
SCA;20180414;0
SCA;20180415;0
SCA;20180416;0
SCA;20180417;0
SCA;20180418;0
SCA;20180419;0
SCA;20180420;0
SCA;20180421;0
SCA;20180422;0
SCA;20180423;254
SCA;20180424;0
SCA;20180425;0
SCA;20180426;0
SCA;20180427;0
SCA;20180428;0
SCA;20180429;0
SCA;20180430;0
SCA;20180501;0
SCA;20180502;0
SCA;20180503;0
SCA;20180504;0
SCA;20180505;0
SCA;20180506;0
SCA;20180507;87
SCA;20180508;7
SCA;20180509;259
SCA;20180510;0
SCA;20180511;3
SCA;20180512;6
SCA;20180513;5
SCA;20180514;0
SCA;20180515;110
SCA;20180516;0
SCA;20180517;0
SCA;20180518;236
SCA;20180519;107
SCA;20180520;0
SCA;20180521;141
SCA;20180522;286
SCA;20180523;133
SCA;20180524;0
SCA;20180525;0
SCA;20180526;100
SCA;20180527;30
SCA;20180528;0
SCA;20180529;0
SCA;20180530;1478
SCA;20180531;618
SCA;20180601;147
SCA;20180602;0
SCA;20180603;22
SCA;20180604;2951
SCA;20180605;833
SCA;20180606;1173
SCA;20180607;89
SCA;20180608;344
SCA;20180609;452
SCA;20180610;3
SCA;20180611;5
SCA;20180612;2
SCA;20180613;0
SCA;20180614;0
SCA;20180615;0
SCA;20180616;0
SCA;20180617;1
SCA;20180618;0
SCA;20180619;0
SCA;20180620;0
SCA;20180621;0
SCA;20180622;0
SCA;20180623;0
SCA;20180624;0
SCA;20180625;0
SCA;20180626;0
SCA;20180627;0
SCA;20180628;0
SCA;20180629;0
SCA;20180630;0
SCA;20180701;0
SCA;20180702;0
SCA;20180703;232
SCA;20180704;382
SCA;20180705;44
SCA;20180706;0
SCA;20180707;0
SCA;20180708;0
SCA;20180709;0
SCA;20180710;0
SCA;20180711;0
SCA;20180712;0
SCA;20180713;3
SCA;20180714;1
SCA;20180715;428
SCA;20180716;1
SCA;20180717;36
SCA;20180718;0
SCA;20180719;2
SCA;20180720;379
SCA;20180721;0
SCA;20180722;0
SCA;20180723;0
SCA;20180724;0
SCA;20180725;0
SCA;20180726;0
SCA;20180727;0
SCA;20180728;106
SCA;20180729;0
SCA;20180730;0
SCA;20180731;0
SCA;20180801;829
SCA;20180802;0
SCA;20180803;0
SCA;20180804;0
SCA;20180805;0
SCA;20180806;847
SCA;20180807;89
SCA;20180808;266
SCA;20180809;26
SCA;20180810;0
SCA;20180811;0
SCA;20180812;0
SCA;20180813;4
SCA;20180814;1
SCA;20180815;0
SCA;20180816;0
SCA;20180817;782
SCA;20180818;1
SCA;20180819;14
SCA;20180820;0
SCA;20180821;152
SCA;20180822;320
SCA;20180823;467
SCA;20180824;106
SCA;20180825;0
SCA;20180826;0
SCA;20180827;0
SCA;20180828;0
SCA;20180829;520
SCA;20180830;0
SCA;20180831;1
SCA;20180901;0
SCA;20180902;0
SCA;20180903;0
SCA;20180904;0
SCA;20180905;0
SCA;20180906;35
SCA;20180907;0
SCA;20180908;0
SCA;20180909;0
SCA;20180910;0
SCA;20180911;0
SCA;20180912;95
SCA;20180913;395
SCA;20180914;0
SCA;20180915;0
SCA;20180916;0
SCA;20180917;0
SCA;20180918;36
SCA;20180919;0
SCA;20180920;0
SCA;20180921;0
SCA;20180922;0
SCA;20180923;63
SCA;20180924;0
SCA;20180925;0
SCA;20180926;0
SCA;20180927;0
SCA;20180928;0
SCA;20180929;0
SCA;20180930;1
SCA;20181001;5
SCA;20181002;0
SCA;20181003;0
SCA;20181004;0
SCA;20181005;0
SCA;20181006;0
SCA;20181007;0
SCA;20181008;0
SCA;20181009;0
SCA;20181010;0
SCA;20181011;0
SCA;20181012;0
SCA;20181013;0
SCA;20181014;0
SCA;20181015;0
SCA;20181016;0
SCA;20181017;0
SCA;20181018;0
SCA;20181019;0
SCA;20181020;0
SCA;20181021;0
SCA;20181022;0
SCA;20181023;0
SCA;20181024;0
SCA;20181025;0
SCA;20181026;0
SCA;20181027;0
SCA;20181028;0
SCA;20181029;0
SCA;20181030;0
SCA;20181031;0
SCA;20181101;0
SCA;20181102;0
SCA;20181103;0
SCA;20181104;0
SCA;20181105;0
SCA;20181106;0
SCA;20181107;0
SCA;20181108;0
SCA;20181109;0
SCA;20181110;0
SCA;20181111;0
SCA;20181112;0
SCA;20181113;0
SCA;20181114;0
SCA;20181115;0
SCA;20181116;0
SCA;20181117;0
SCA;20181118;0
SCA;20181119;0
SCA;20181120;0
SCA;20181121;0
SCA;20181122;0
SCA;20181123;0
SCA;20181124;0
SCA;20181125;0
SCA;20181126;0
SCA;20181127;0
SCA;20181128;0
SCA;20181129;0
SCA;20181130;0
SCA;20181201;0
SCA;20181202;0
SCA;20181203;2
SCA;20181204;0
SCA;20181205;0
SCA;20181206;0
SCA;20181207;0
SCA;20181208;0
SCA;20181209;15
SCA;20181210;0
SCA;20181211;0
SCA;20181212;0
SCA;20181213;0
SCA;20181214;0
SCA;20181215;0
SCA;20181216;0
SCA;20181217;0
SCA;20181218;0
SCA;20181219;0
SCA;20181220;0
SCA;20181221;0
SCA;20181222;14
SCA;20181223;0
SCA;20181224;0
SCA;20181225;0
SCA;20181226;0
SCA;20181227;0
SCA;20181228;0
SCA;20181229;0
SCA;20181230;0
SCA;20181231;0
SCA;20190101;0
SCA;20190102;0
SCA;20190103;0
SCA;20190104;0
SCA;20190105;0
SCA;20190106;0
SCA;20190107;0
SCA;20190108;0
SCA;20190109;0
SCA;20190110;0
SCA;20190111;0
SCA;20190112;0
SCA;20190113;0
SCA;20190114;2
SCA;20190115;0
SCA;20190116;0
SCA;20190117;0
SCA;20190118;0
SCA;20190119;0
SCA;20190120;0
SCA;20190121;0
SCA;20190122;0
SCA;20190123;0
SCA;20190124;0
SCA;20190125;0
SCA;20190126;0
SCA;20190127;0
SCA;20190128;0
SCA;20190129;0
SCA;20190130;0
SCA;20190131;0
SCA;20190201;0
SCA;20190202;0
SCA;20190203;0
SCA;20190204;0
SCA;20190205;0
SCA;20190206;0
SCA;20190207;0
SCA;20190208;0
SCA;20190209;0
SCA;20190210;1
SCA;20190211;0
SCA;20190212;0
SCA;20190213;0
SCA;20190214;0
SCA;20190215;0
SCA;20190216;0
SCA;20190217;0
SCA;20190218;0
SCA;20190219;0
SCA;20190220;0
SCA;20190221;0
SCA;20190222;0
SCA;20190223;0
SCA;20190224;0
SCA;20190225;0
SCA;20190226;0
SCA;20190227;0
SCA;20190228;0
SCA;20190301;0
SCA;20190302;0
SCA;20190303;0
SCA;20190304;0
SCA;20190305;0
SCA;20190306;0
SCA;20190307;0
SCA;20190308;0
SCA;20190309;0
SCA;20190310;5
SCA;20190311;0
SCA;20190312;0
SCA;20190313;0
SCA;20190314;0
SCA;20190315;0
SCA;20190316;0
SCA;20190317;0
SCA;20190318;0
SCA;20190319;0
SCA;20190320;0
SCA;20190321;0
SCA;20190322;0
SCA;20190323;0
SCA;20190324;0
SCA;20190325;0
SCA;20190326;0
SCA;20190327;0
SCA;20190328;0
SCA;20190329;0
SCA;20190330;0
SCA;20190331;0
SCA;20190401;0
SCA;20190402;0
SCA;20190403;0
SCA;20190404;0
SCA;20190405;0
SCA;20190406;0
SCA;20190407;6
SCA;20190408;0
SCA;20190409;0
SCA;20190410;0
SCA;20190411;0
SCA;20190412;0
SCA;20190413;0
SCA;20190414;0
SCA;20190415;0
SCA;20190416;0
SCA;20190417;0
SCA;20190418;0
SCA;20190419;0
SCA;20190420;0
SCA;20190421;0
SCA;20190422;0
SCA;20190423;0
SCA;20190424;0
SCA;20190425;0
SCA;20190426;3
SCA;20190427;24
SCA;20190428;0
SCA;20190429;0
SCA;20190430;0
SCA;20190501;0
SCA;20190502;1
SCA;20190503;0
SCA;20190504;0
SCA;20190505;0
SCA;20190506;0
SCA;20190507;0
SCA;20190508;0
SCA;20190509;2
SCA;20190510;0
SCA;20190511;6
SCA;20190512;1
SCA;20190513;0
SCA;20190514;0
SCA;20190515;0
SCA;20190516;0
SCA;20190517;0
SCA;20190518;273
SCA;20190519;4
SCA;20190520;0
SCA;20190521;0
SCA;20190522;0
SCA;20190523;0
SCA;20190524;0
SCA;20190525;3
SCA;20190526;0
SCA;20190527;0
SCA;20190528;1
SCA;20190529;1
SCA;20190530;0
SCA;20190531;0
SCA;20190601;0
SCA;20190602;0
SCA;20190603;78
SCA;20190604;0
SCA;20190605;0
SCA;20190606;0
SCA;20190607;0
SCA;20190608;0
SCA;20190609;2
SCA;20190610;267
SCA;20190611;71
SCA;20190612;0
SCA;20190613;0
SCA;20190614;0
SCA;20190615;506
SCA;20190616;0
SCA;20190617;0
SCA;20190618;973
SCA;20190619;1384
SCA;20190620;132
SCA;20190621;155
SCA;20190622;62
SCA;20190623;0
SCA;20190624;0
SCA;20190625;0
SCA;20190626;0
SCA;20190627;0
SCA;20190628;0
SCA;20190629;0
SCA;20190630;0
SCA;20190701;2072
SCA;20190702;108
SCA;20190703;596
SCA;20190704;0
SCA;20190705;0
SCA;20190706;120
SCA;20190707;896
SCA;20190708;40
SCA;20190709;0
SCA;20190710;0
SCA;20190711;0
SCA;20190712;241
SCA;20190713;89
SCA;20190714;172
SCA;20190715;0
SCA;20190716;0
SCA;20190717;1
SCA;20190718;0
SCA;20190719;0
SCA;20190720;74
SCA;20190721;8
SCA;20190722;0
SCA;20190723;0
SCA;20190724;0
SCA;20190725;2
SCA;20190726;21
SCA;20190727;546
SCA;20190728;0
SCA;20190729;0
SCA;20190730;0
SCA;20190731;0
SCA;20190801;29
SCA;20190802;129
SCA;20190803;0
SCA;20190804;0
SCA;20190805;12
SCA;20190806;942
SCA;20190807;0
SCA;20190808;0
SCA;20190809;67
SCA;20190810;27
SCA;20190811;126
SCA;20190812;35
SCA;20190813;0
SCA;20190814;0
SCA;20190815;205
SCA;20190816;0
SCA;20190817;0
SCA;20190818;306
SCA;20190819;23
SCA;20190820;0
SCA;20190821;0
SCA;20190822;0
SCA;20190823;0
SCA;20190824;0
SCA;20190825;0
SCA;20190826;0
SCA;20190827;0
SCA;20190828;119
SCA;20190829;9
SCA;20190830;0
SCA;20190831;115
SCA;20190901;11
SCA;20190902;0
SCA;20190903;0
SCA;20190904;0
SCA;20190905;0
SCA;20190906;0
SCA;20190907;0
SCA;20190908;0
SCA;20190909;0
SCA;20190910;0
SCA;20190911;0
SCA;20190912;0
SCA;20190913;0
SCA;20190914;0
SCA;20190915;0
SCA;20190916;0
SCA;20190917;0
SCA;20190918;0
SCA;20190919;0
SCA;20190920;0
SCA;20190921;0
SCA;20190922;0
SCA;20190923;0
SCA;20190924;0
SCA;20190925;10
SCA;20190926;0
SCA;20190927;0
SCA;20190928;0
SCA;20190929;0
SCA;20190930;0
SCA;20191001;2
SCA;20191002;9
SCA;20191003;0
SCA;20191004;0
SCA;20191005;0
SCA;20191006;0
SCA;20191007;0
SCA;20191008;0
SCA;20191009;0
SCA;20191010;0
SCA;20191011;0
SCA;20191012;0
SCA;20191013;0
SCA;20191014;0
SCA;20191015;0
SCA;20191016;0
SCA;20191017;0
SCA;20191018;0
SCA;20191019;0
SCA;20191020;0
SCA;20191021;0
SCA;20191022;0
SCA;20191023;0
SCA;20191024;0
SCA;20191025;0
SCA;20191026;0
SCA;20191027;0
SCA;20191028;0
SCA;20191029;0
SCA;20191030;0
SCA;20191031;0
SCA;20191101;0
SCA;20191102;0
SCA;20191103;1
SCA;20191104;1
SCA;20191105;0
SCA;20191106;0
SCA;20191107;0
SCA;20191108;0
SCA;20191109;0
SCA;20191110;0
SCA;20191111;0
SCA;20191112;0
SCA;20191113;0
SCA;20191114;0
SCA;20191115;0
SCA;20191116;0
SCA;20191117;0
SCA;20191118;0
SCA;20191119;0
SCA;20191120;0
SCA;20191121;0
SCA;20191122;0
SCA;20191123;0
SCA;20191124;0
SCA;20191125;0
SCA;20191126;0
SCA;20191127;0
SCA;20191128;0
SCA;20191129;0
SCA;20191130;0
SCA;20191201;0
SCA;20191202;0
SCA;20191203;0
SCA;20191204;0
SCA;20191205;0
SCA;20191206;0
SCA;20191207;0
SCA;20191208;0
SCA;20191209;0
SCA;20191210;0
SCA;20191211;0
SCA;20191212;0
SCA;20191213;0
SCA;20191214;0
SCA;20191215;0
SCA;20191216;0
SCA;20191217;0
SCA;20191218;0
SCA;20191219;0
SCA;20191220;1
SCA;20191221;0
SCA;20191222;0
SCA;20191223;0
SCA;20191224;0
SCA;20191225;0
SCA;20191226;0
SCA;20191227;0
SCA;20191228;0
SCA;20191229;0
SCA;20191230;0
SCA;20191231;0
SCA;20200101;0
SCA;20200102;0
SCA;20200103;0
SCA;20200104;0
SCA;20200105;0
SCA;20200106;0
SCA;20200107;0
SCA;20200108;0
SCA;20200109;0
SCA;20200110;0
SCA;20200111;0
SCA;20200112;0
SCA;20200113;0
SCA;20200114;0
SCA;20200115;0
SCA;20200116;0
SCA;20200117;0
SCA;20200118;0
SCA;20200119;0
SCA;20200120;0
SCA;20200121;0
SCA;20200122;0
SCA;20200123;0
SCA;20200124;0
SCA;20200125;0
SCA;20200126;0
SCA;20200127;0
SCA;20200128;19
SCA;20200129;0
SCA;20200130;0
SCA;20200131;0
SCA;20200201;2
SCA;20200202;0
SCA;20200203;1
SCA;20200204;0
SCA;20200205;0
SCA;20200206;0
SCA;20200207;0
SCA;20200208;0
SCA;20200209;0
SCA;20200210;11
SCA;20200211;7
SCA;20200212;1
SCA;20200213;12
SCA;20200214;0
SCA;20200215;0
SCA;20200216;0
SCA;20200217;0
SCA;20200218;0
SCA;20200219;0
SCA;20200220;0
SCA;20200221;0
SCA;20200222;0
SCA;20200223;0
SCA;20200224;0
SCA;20200225;0
SCA;20200226;3
SCA;20200227;2
SCA;20200228;1
SCA;20200229;0
SCA;20200301;40
SCA;20200302;0
SCA;20200303;0
SCA;20200304;0
SCA;20200305;0
SCA;20200306;0
SCA;20200307;0
SCA;20200308;0
SCA;20200309;0
SCA;20200310;0
SCA;20200311;0
SCA;20200312;0
SCA;20200313;0
SCA;20200314;0
SCA;20200315;0
SCA;20200316;0
SCA;20200317;0
SCA;20200318;0
SCA;20200319;0
SCA;20200320;137
SCA;20200321;0
SCA;20200322;0
SCA;20200323;0
SCA;20200324;0
SCA;20200325;0
SCA;20200326;0
SCA;20200327;0
SCA;20200328;0
SCA;20200329;0
SCA;20200330;0
SCA;20200331;0
SCA;20200401;0
SCA;20200402;0
SCA;20200403;0
SCA;20200404;0
SCA;20200405;0
SCA;20200406;0
SCA;20200407;0
SCA;20200408;0
SCA;20200409;0
SCA;20200410;0
SCA;20200411;0
SCA;20200412;0
SCA;20200413;32
SCA;20200414;0
SCA;20200415;0
SCA;20200416;0
SCA;20200417;0
SCA;20200418;39
SCA;20200419;0
SCA;20200420;0
SCA;20200421;0
SCA;20200422;0
SCA;20200423;0
SCA;20200424;0
SCA;20200425;1
SCA;20200426;33
SCA;20200427;0
SCA;20200428;0
SCA;20200429;0
SCA;20200430;0
SCA;20200501;4
SCA;20200502;119
SCA;20200503;0
SCA;20200504;0
SCA;20200505;5
SCA;20200506;0
SCA;20200507;0
SCA;20200508;0
SCA;20200509;898
SCA;20200510;0
SCA;20200511;95
SCA;20200512;0
SCA;20200513;0
SCA;20200514;0
SCA;20200515;1
SCA;20200516;0
SCA;20200517;0
SCA;20200518;0
SCA;20200519;0
SCA;20200520;0
SCA;20200521;0
SCA;20200522;0
SCA;20200523;329
SCA;20200524;0
SCA;20200525;0
SCA;20200526;0
SCA;20200527;0
SCA;20200528;2
SCA;20200529;0
SCA;20200530;0
SCA;20200531;0
SCA;20200601;0
SCA;20200602;0
SCA;20200603;277
SCA;20200604;0
SCA;20200605;0
SCA;20200606;38
SCA;20200607;0
SCA;20200608;0
SCA;20200609;0
SCA;20200610;0
SCA;20200611;0
SCA;20200612;0
SCA;20200613;241
SCA;20200614;0
SCA;20200615;0
SCA;20200616;0
SCA;20200617;0
SCA;20200618;32
SCA;20200619;0
SCA;20200620;0
SCA;20200621;0
SCA;20200622;0
SCA;20200623;0
SCA;20200624;0
SCA;20200625;0
SCA;20200626;991
SCA;20200627;182
SCA;20200628;49
SCA;20200629;0
SCA;20200630;0
SCA;20200701;1180
SCA;20200702;142
SCA;20200703;0
SCA;20200704;0
SCA;20200705;0
SCA;20200706;0
SCA;20200707;0
SCA;20200708;0
SCA;20200709;0
SCA;20200710;808
SCA;20200711;0
SCA;20200712;0
SCA;20200713;0
SCA;20200714;0
SCA;20200715;13
SCA;20200716;0
SCA;20200717;0
SCA;20200718;0
SCA;20200719;0
SCA;20200720;0
SCA;20200721;43
SCA;20200722;557
SCA;20200723;79
SCA;20200724;8
SCA;20200725;0
SCA;20200726;94
SCA;20200727;0
SCA;20200728;1106
SCA;20200729;0
SCA;20200730;0
SCA;20200731;0
SCA;20200801;112
SCA;20200802;120
SCA;20200803;2
SCA;20200804;0
SCA;20200805;0
SCA;20200806;0
SCA;20200807;0
SCA;20200808;0
SCA;20200809;0
SCA;20200810;96
SCA;20200811;60
SCA;20200812;173
SCA;20200813;169
SCA;20200814;19
SCA;20200815;0
SCA;20200816;364
SCA;20200817;18
SCA;20200818;183
SCA;20200819;0
SCA;20200820;0
SCA;20200821;0
SCA;20200822;2
SCA;20200823;0
SCA;20200824;0
SCA;20200825;0
SCA;20200826;0
SCA;20200827;0
SCA;20200828;0
SCA;20200829;14
SCA;20200830;31
SCA;20200831;17
SCA;20200901;0
SCA;20200902;0
SCA;20200903;0
SCA;20200904;0
SCA;20200905;1
SCA;20200906;0
SCA;20200907;0
SCA;20200908;0
SCA;20200909;0
SCA;20200910;0
SCA;20200911;0
SCA;20200912;0
SCA;20200913;0
SCA;20200914;0
SCA;20200915;0
SCA;20200916;52
SCA;20200917;0
SCA;20200918;0
