 

stn;time;rre150mx
KUE;200511;8.5
KUE;200512;18.3
KUE;200601;12.5
KUE;200602;23.6
KUE;200603;44.1
KUE;200604;30.4
KUE;200605;24.1
KUE;200606;9.5
KUE;200607;20.9
KUE;200608;28.0
KUE;200609;25.6
KUE;200610;20.0
KUE;200611;15.7
KUE;200612;23.8
KUE;200701;21.8
KUE;200702;15.5
KUE;200703;22.5
KUE;200704;17.5
KUE;200705;58.5
KUE;200706;18.5
KUE;200707;33.8
KUE;200708;78.3
KUE;200709;18.2
KUE;200710;8.0
KUE;200711;13.6
KUE;200712;27.3
KUE;200801;18.3
KUE;200802;13.9
KUE;200803;17.0
KUE;200804;29.1
KUE;200805;11.4
KUE;200806;51.0
KUE;200807;36.7
KUE;200808;37.3
KUE;200809;42.5
KUE;200810;52.2
KUE;200811;21.3
KUE;200812;12.0
KUE;200901;23.5
KUE;200902;15.0
KUE;200903;18.0
KUE;200904;10.3
KUE;200905;34.3
KUE;200906;42.4
KUE;200907;52.8
KUE;200908;26.8
KUE;200909;15.1
KUE;200910;24.4
KUE;200911;38.8
KUE;200912;28.0
KUE;201001;7.1
KUE;201002;13.9
KUE;201003;13.3
KUE;201004;8.0
KUE;201005;34.7
KUE;201006;37.6
KUE;201007;28.3
KUE;201008;47.8
KUE;201009;39.2
KUE;201010;14.4
KUE;201011;21.3
KUE;201012;19.0
KUE;201101;11.4
KUE;201102;12.2
KUE;201103;7.8
KUE;201104;11.0
KUE;201105;26.0
KUE;201106;70.5
KUE;201107;40.8
KUE;201108;25.5
KUE;201109;36.6
KUE;201110;16.4
KUE;201111;0.1
KUE;201112;27.0
KUE;201201;21.3
KUE;201202;9.0
KUE;201203;10.0
KUE;201204;13.4
KUE;201205;12.4
KUE;201206;38.0
KUE;201207;33.8
KUE;201208;52.5
KUE;201209;39.8
KUE;201210;31.7
KUE;201211;20.5
KUE;201212;27.1
KUE;201301;17.0
KUE;201302;19.8
KUE;201303;14.6
KUE;201304;42.0
KUE;201305;54.8
KUE;201306;43.5
KUE;201307;43.5
KUE;201308;22.1
KUE;201309;36.4
KUE;201310;20.3
KUE;201311;31.7
KUE;201312;16.1
KUE;201401;14.2
KUE;201402;18.5
KUE;201403;11.8
KUE;201404;13.5
KUE;201405;19.5
KUE;201406;26.0
KUE;201407;34.0
KUE;201408;40.0
KUE;201409;44.2
KUE;201410;38.5
KUE;201411;36.0
KUE;201412;14.8
KUE;201501;18.3
KUE;201502;12.1
KUE;201503;16.4
KUE;201504;41.4
KUE;201505;57.1
KUE;201506;74.8
KUE;201507;8.6
KUE;201508;17.0
KUE;201509;16.6
KUE;201510;11.6
KUE;201511;26.0
KUE;201512;5.3
KUE;201601;28.7
KUE;201602;15.0
KUE;201603;13.8
KUE;201604;23.6
KUE;201605;36.5
KUE;201606;34.4
KUE;201607;41.1
KUE;201608;36.2
KUE;201609;16.6
KUE;201610;19.4
KUE;201611;26.2
KUE;201612;0.5
KUE;201701;42.7
KUE;201702;13.6
KUE;201703;15.3
KUE;201704;40.2
KUE;201705;15.0
KUE;201706;29.5
KUE;201707;23.1
KUE;201708;29.0
KUE;201709;29.4
KUE;201710;10.0
KUE;201711;31.1
KUE;201712;49.5
KUE;201801;28.8
KUE;201802;15.3
KUE;201803;17.2
KUE;201804;6.9
KUE;201805;23.6
KUE;201806;20.6
KUE;201807;14.3
KUE;201808;41.0
KUE;201809;34.0
KUE;201810;21.0
KUE;201811;6.1
KUE;201812;50.0
KUE;201901;31.5
KUE;201902;13.8
KUE;201903;29.6
KUE;201904;16.8
KUE;201905;22.8
KUE;201906;35.0
KUE;201907;34.4
KUE;201908;31.4
KUE;201909;23.3
KUE;201910;29.1
KUE;201911;20.7
KUE;201912;9.7
KUE;202001;10.7
KUE;202002;24.2
KUE;202003;13.9
KUE;202004;15.3
KUE;202005;34.5
KUE;202006;36.5
KUE;202007;27.3
KUE;202008;33.1
KUE;202009;15.0
KUE;202010;21.2
KUE;202011;8.8
KUE;202012;19.2
KUE;202101;44.5
KUE;202102;14.4
KUE;202103;15.0
KUE;202104;9.1
KUE;202105;25.7
