 

stn;time;rre150mx
ILZ;198901;2.3
ILZ;198902;31.0
ILZ;198903;24.5
ILZ;198904;27.8
ILZ;198905;8.4
ILZ;198906;29.8
ILZ;198907;17.4
ILZ;198908;16.6
ILZ;198909;18.5
ILZ;198910;15.1
ILZ;198911;26.1
ILZ;198912;17.4
ILZ;199001;9.9
ILZ;199002;90.8
ILZ;199003;9.8
ILZ;199004;19.7
ILZ;199005;14.1
ILZ;199006;54.1
ILZ;199007;26.1
ILZ;199008;26.0
ILZ;199009;18.1
ILZ;199010;14.9
ILZ;199011;51.6
ILZ;199012;17.4
ILZ;199101;13.1
ILZ;199102;11.1
ILZ;199103;66.5
ILZ;199104;6.5
ILZ;199105;12.0
ILZ;199106;67.8
ILZ;199107;20.9
ILZ;199108;13.1
ILZ;199109;100.9
ILZ;199110;9.1
ILZ;199111;48.3
ILZ;199112;68.3
ILZ;199201;8.1
ILZ;199202;45.0
ILZ;199203;39.8
ILZ;199204;34.0
ILZ;199205;4.9
ILZ;199206;19.8
ILZ;199207;48.1
ILZ;199208;47.5
ILZ;199209;13.8
ILZ;199210;17.1
ILZ;199211;27.9
ILZ;199212;30.5
ILZ;199301;25.4
ILZ;199302;14.1
ILZ;199303;5.5
ILZ;199304;29.2
ILZ;199305;26.8
ILZ;199306;41.4
ILZ;199307;54.1
ILZ;199308;31.9
ILZ;199309;28.1
ILZ;199310;64.5
ILZ;199311;7.2
ILZ;199312;17.1
ILZ;199401;25.6
ILZ;199402;17.1
ILZ;199403;4.8
ILZ;199404;10.2
ILZ;199405;15.4
ILZ;199406;22.6
ILZ;199407;15.3
ILZ;199408;36.8
ILZ;199409;45.5
ILZ;199410;8.0
ILZ;199411;14.3
ILZ;199412;9.8
ILZ;199501;35.0
ILZ;199502;15.4
ILZ;199503;22.0
ILZ;199504;35.8
ILZ;199505;12.8
ILZ;199506;36.0
ILZ;199507;28.1
ILZ;199508;37.1
ILZ;199509;47.8
ILZ;199510;0.6
ILZ;199511;14.0
ILZ;199512;22.3
ILZ;199601;2.4
ILZ;199602;6.6
ILZ;199603;13.8
ILZ;199604;5.4
ILZ;199605;70.4
ILZ;199606;22.2
ILZ;199607;46.5
ILZ;199608;42.4
ILZ;199609;31.8
ILZ;199610;25.4
ILZ;199611;53.9
ILZ;199612;11.9
ILZ;199701;2.8
ILZ;199702;13.8
ILZ;199703;15.1
ILZ;199704;26.8
ILZ;199705;36.0
ILZ;199706;30.5
ILZ;199707;61.2
ILZ;199708;41.4
ILZ;199709;15.4
ILZ;199710;18.5
ILZ;199711;26.8
ILZ;199712;22.4
ILZ;199801;8.4
ILZ;199802;11.1
ILZ;199803;11.4
ILZ;199804;72.1
ILZ;199805;4.5
ILZ;199806;39.4
ILZ;199807;34.5
ILZ;199808;38.8
ILZ;199809;47.8
ILZ;199810;19.8
ILZ;199811;11.5
ILZ;199812;7.3
ILZ;199901;36.0
ILZ;199902;37.4
ILZ;199903;42.2
ILZ;199904;42.8
ILZ;199905;38.8
ILZ;199906;40.5
ILZ;199907;16.9
ILZ;199908;25.8
ILZ;199909;34.0
ILZ;199910;29.3
ILZ;199911;14.3
ILZ;199912;36.5
ILZ;200001;20.2
ILZ;200002;22.3
ILZ;200003;24.8
ILZ;200004;37.3
ILZ;200005;11.0
ILZ;200006;13.5
ILZ;200007;28.9
ILZ;200008;18.6
ILZ;200009;34.3
ILZ;200010;44.0
ILZ;200011;44.7
ILZ;200012;7.8
ILZ;200101;46.4
ILZ;200102;30.0
ILZ;200103;30.0
ILZ;200104;22.0
ILZ;200105;16.5
ILZ;200106;40.0
ILZ;200107;35.8
ILZ;200108;37.0
ILZ;200109;16.0
ILZ;200110;19.0
ILZ;200111;7.5
ILZ;200112;14.0
ILZ;200201;22.0
ILZ;200202;24.0
ILZ;200203;55.0
ILZ;200204;11.0
ILZ;200205;75.0
ILZ;200206;12.0
ILZ;200207;38.0
ILZ;200208;21.0
ILZ;200209;16.0
ILZ;200210;43.5
ILZ;200211;75.0
ILZ;200212;18.5
ILZ;200301;19.5
ILZ;200302;27.5
ILZ;200303;0.2
ILZ;200304;18.5
ILZ;200305;10.0
ILZ;200306;13.0
ILZ;200307;30.0
ILZ;200308;31.5
ILZ;200309;9.5
ILZ;200310;56.0
ILZ;200311;30.0
ILZ;200312;12.0
ILZ;200401;31.0
ILZ;200402;7.5
ILZ;200403;6.5
ILZ;200404;6.5
ILZ;200405;30.0
ILZ;200406;25.0
ILZ;200407;47.0
ILZ;200408;32.0
ILZ;200409;23.5
ILZ;200410;56.0
ILZ;200411;9.5
ILZ;200412;15.0
ILZ;200501;32.5
ILZ;200502;13.0
ILZ;200503;3.5
ILZ;200504;21.0
ILZ;200505;16.0
ILZ;200506;15.5
ILZ;200507;25.5
ILZ;200508;32.0
ILZ;200509;11.0
ILZ;200510;17.0
ILZ;200511;2.5
ILZ;200512;30.0
ILZ;200601;15.0
ILZ;200602;16.0
ILZ;200603;19.5
ILZ;200604;21.0
ILZ;200605;22.0
ILZ;200606;13.5
ILZ;200607;12.5
ILZ;200608;20.0
ILZ;200609;35.0
ILZ;200610;14.5
ILZ;200611;17.0
ILZ;200612;42.5
ILZ;200701;23.0
ILZ;200702;16.2
ILZ;200703;24.0
ILZ;200704;5.5
ILZ;200705;18.5
ILZ;200706;38.5
ILZ;200707;35.0
ILZ;200708;29.0
ILZ;200709;27.0
ILZ;200710;10.0
ILZ;200711;26.5
ILZ;200712;17.0
ILZ;200801;25.0
ILZ;200802;4.4
ILZ;200803;19.8
ILZ;200804;23.0
ILZ;200805;39.0
ILZ;200806;11.0
ILZ;200807;54.5
ILZ;200808;37.0
ILZ;200809;62.0
ILZ;200810;52.0
ILZ;200811;43.0
ILZ;200812;18.0
ILZ;200901;19.0
ILZ;200902;44.5
ILZ;200903;21.2
ILZ;200904;22.2
ILZ;200905;10.3
ILZ;200906;37.6
ILZ;200907;83.7
ILZ;200908;15.3
ILZ;200909;10.9
ILZ;200910;9.4
ILZ;200911;59.3
ILZ;200912;8.9
ILZ;201001;3.4
ILZ;201002;5.8
ILZ;201003;28.5
ILZ;201004;9.4
ILZ;201005;48.2
ILZ;201006;22.1
ILZ;201007;28.7
ILZ;201008;22.2
ILZ;201009;23.2
ILZ;201010;13.7
ILZ;201011;28.7
ILZ;201012;6.6
ILZ;201101;15.2
ILZ;201102;2.3
ILZ;201103;3.1
ILZ;201104;4.6
ILZ;201105;14.6
ILZ;201106;26.9
ILZ;201107;32.6
ILZ;201108;29.8
ILZ;201109;28.8
ILZ;201110;44.6
ILZ;201111;8.8
ILZ;201112;34.7
ILZ;201201;36.1
ILZ;201202;13.6
ILZ;201203;21.4
ILZ;201204;17.4
ILZ;201205;8.3
ILZ;201206;76.2
ILZ;201207;35.2
ILZ;201208;28.9
ILZ;201209;32.7
ILZ;201210;33.5
ILZ;201211;32.6
ILZ;201212;26.0
ILZ;201301;10.9
ILZ;201302;10.1
ILZ;201303;4.2
ILZ;201304;91.2
ILZ;201305;26.9
ILZ;201306;16.1
ILZ;201307;18.8
ILZ;201308;26.6
ILZ;201309;33.7
ILZ;201310;48.0
ILZ;201311;16.3
ILZ;201312;52.1
ILZ;201401;11.4
ILZ;201402;24.6
ILZ;201403;29.0
ILZ;201404;13.4
ILZ;201405;12.1
ILZ;201406;36.6
ILZ;201407;16.3
ILZ;201408;27.5
ILZ;201409;5.8
ILZ;201410;37.9
ILZ;201411;73.5
ILZ;201412;7.4
ILZ;201501;31.6
ILZ;201502;7.6
ILZ;201503;29.4
ILZ;201504;18.7
ILZ;201505;25.4
ILZ;201506;10.0
ILZ;201507;25.1
ILZ;201508;21.1
ILZ;201509;23.0
ILZ;201510;24.8
ILZ;201511;23.7
ILZ;201512;7.3
ILZ;201601;20.9
ILZ;201602;12.5
ILZ;201603;31.9
ILZ;201604;53.4
ILZ;201605;32.0
ILZ;201606;70.7
ILZ;201607;30.7
ILZ;201608;33.9
ILZ;201609;15.6
ILZ;201610;9.9
ILZ;201611;19.9
ILZ;201612;0.9
ILZ;201701;30.5
ILZ;201702;7.9
ILZ;201703;24.0
ILZ;201704;18.4
ILZ;201705;14.4
ILZ;201706;17.5
ILZ;201707;14.4
ILZ;201708;61.4
ILZ;201709;38.0
ILZ;201710;7.0
ILZ;201711;18.9
ILZ;201712;59.7
ILZ;201801;43.7
ILZ;201802;15.6
ILZ;201803;18.4
ILZ;201804;9.6
ILZ;201805;25.0
ILZ;201806;19.8
ILZ;201807;12.0
ILZ;201808;42.6
ILZ;201809;9.8
ILZ;201810;61.7
ILZ;201811;7.9
ILZ;201812;32.7
ILZ;201901;40.8
ILZ;201902;12.7
ILZ;201903;21.2
ILZ;201904;35.6
ILZ;201905;18.3
ILZ;201906;35.9
ILZ;201907;13.0
ILZ;201908;47.5
ILZ;201909;30.1
ILZ;201910;29.9
ILZ;201911;11.9
ILZ;201912;17.4
ILZ;202001;13.5
ILZ;202002;12.8
ILZ;202003;18.3
ILZ;202004;8.6
ILZ;202005;10.9
ILZ;202006;51.3
ILZ;202007;17.8
ILZ;202008;57.7
ILZ;202009;34.2
ILZ;202010;53.3
ILZ;202011;0.5
ILZ;202012;23.1
ILZ;202101;31.7
ILZ;202102;17.3
ILZ;202103;19.5
ILZ;202104;7.9
ILZ;202105;14.9
