 

stn;time;rhs150d0
BIA;19250504;0.0
BIA;19250505;1.1
BIA;19250506;16.2
BIA;19250507;7.7
BIA;19250508;9.4
BIA;19250509;10.4
BIA;19250510;0.0
BIA;19250511;0.0
BIA;19250512;0.0
BIA;19250513;0.0
BIA;19250514;0.0
BIA;19250515;0.0
BIA;19250516;0.0
BIA;19250517;3.0
BIA;19250518;0.4
BIA;19250519;0.0
BIA;19250520;0.0
BIA;19250521;0.0
BIA;19250522;7.0
BIA;19250523;16.1
BIA;19250524;42.5
BIA;19250525;7.6
BIA;19250526;10.3
BIA;19250527;0.0
BIA;19250528;16.1
BIA;19250529;6.0
BIA;19250530;0.0
BIA;19250531;0.0
BIA;19250601;0.0
BIA;19250602;0.0
BIA;19250603;0.0
BIA;19250604;0.0
BIA;19250605;0.0
BIA;19250606;0.0
BIA;19250607;0.0
BIA;19250608;0.0
BIA;19250609;0.0
BIA;19250610;0.0
BIA;19250611;0.0
BIA;19250612;0.0
BIA;19250613;0.0
BIA;19250614;0.0
BIA;19250615;0.0
BIA;19250616;0.5
BIA;19250617;0.0
BIA;19250618;0.0
BIA;19250619;0.0
BIA;19250620;0.0
BIA;19250621;2.7
BIA;19250622;0.0
BIA;19250623;3.1
BIA;19250624;7.3
BIA;19250625;0.4
BIA;19250626;0.0
BIA;19250627;0.0
BIA;19250628;0.0
BIA;19250629;0.0
BIA;19250630;0.0
BIA;19250701;0.0
BIA;19250702;0.0
BIA;19250703;36.8
BIA;19250704;18.4
BIA;19250705;11.2
BIA;19250706;0.0
BIA;19250707;0.0
BIA;19250708;26.6
BIA;19250709;29.8
BIA;19250710;0.0
BIA;19250711;0.0
BIA;19250712;0.0
BIA;19250713;2.7
BIA;19250714;0.0
BIA;19250715;1.2
BIA;19250716;0.0
BIA;19250717;0.0
BIA;19250718;0.0
BIA;19250719;10.6
BIA;19250720;0.0
BIA;19250721;0.0
BIA;19250722;0.0
BIA;19250723;14.8
BIA;19250724;4.3
BIA;19250725;2.3
BIA;19250726;11.8
BIA;19250727;14.5
BIA;19250728;0.0
BIA;19250729;0.0
BIA;19250730;3.6
BIA;19250731;0.0
BIA;19250801;0.0
BIA;19250802;0.0
BIA;19250803;0.0
BIA;19250804;0.0
BIA;19250805;0.0
BIA;19250806;0.0
BIA;19250807;0.0
BIA;19250808;0.0
BIA;19250809;0.0
BIA;19250810;0.0
BIA;19250811;36.0
BIA;19250812;8.0
BIA;19250813;0.0
BIA;19250814;0.0
BIA;19250815;0.0
BIA;19250816;0.0
BIA;19250817;0.0
BIA;19250818;0.0
BIA;19250819;22.3
BIA;19250820;12.1
BIA;19250821;0.0
BIA;19250822;16.2
BIA;19250823;26.0
BIA;19250824;45.2
BIA;19250825;9.6
BIA;19250826;0.0
BIA;19250827;0.0
BIA;19250828;0.0
BIA;19250829;0.0
BIA;19250830;0.0
BIA;19250831;0.0
BIA;19250901;0.0
BIA;19250902;0.0
BIA;19250903;0.0
BIA;19250904;0.0
BIA;19250905;0.0
BIA;19250906;0.0
BIA;19250907;0.0
BIA;19250908;0.0
BIA;19250909;0.0
BIA;19250910;0.0
BIA;19250911;0.0
BIA;19250912;0.0
BIA;19250913;0.0
BIA;19250914;0.0
BIA;19250915;0.0
BIA;19250916;0.0
BIA;19250917;0.0
BIA;19250918;0.0
BIA;19250919;0.0
BIA;19250920;48.7
BIA;19250921;14.5
BIA;19250922;40.7
BIA;19250923;56.8
BIA;19250924;18.4
BIA;19250925;0.0
BIA;19250926;0.0
BIA;19250927;0.0
BIA;19250928;0.0
BIA;19250929;0.0
BIA;19250930;0.0
BIA;19251001;0.0
BIA;19251002;0.0
BIA;19251003;0.0
BIA;19251004;0.0
BIA;19251005;0.0
BIA;19251006;0.0
BIA;19251007;0.0
BIA;19251008;0.0
BIA;19251009;0.0
BIA;19251010;0.0
BIA;19251011;0.0
BIA;19251012;0.0
BIA;19251013;0.0
BIA;19251014;0.0
BIA;19251015;0.0
BIA;19251016;0.0
BIA;19251017;0.0
BIA;19251018;0.0
BIA;19251019;0.0
BIA;19251020;0.0
BIA;19251021;2.1
BIA;19251022;38.5
BIA;19251023;33.4
BIA;19251024;38.8
BIA;19251025;0.0
BIA;19251026;0.0
BIA;19251027;0.0
BIA;19251028;0.0
BIA;19251029;0.0
BIA;19251030;0.0
BIA;19251031;15.4
BIA;19251101;0.0
BIA;19251102;2.2
BIA;19251103;0.0
BIA;19251104;0.0
BIA;19251105;3.3
BIA;19251106;0.0
BIA;19251107;0.0
BIA;19251108;2.1
BIA;19251109;6.3
BIA;19251110;1.2
BIA;19251111;6.9
BIA;19251112;0.6
BIA;19251113;6.9
BIA;19251114;1.2
BIA;19251115;2.6
BIA;19251116;0.0
BIA;19251117;0.0
BIA;19251118;0.0
BIA;19251119;0.0
BIA;19251120;0.0
BIA;19251121;0.0
BIA;19251122;0.0
BIA;19251123;0.0
BIA;19251124;0.0
BIA;19251125;0.0
BIA;19251126;0.0
BIA;19251127;0.0
BIA;19251128;0.0
BIA;19251129;0.0
BIA;19251130;3.3
BIA;19251201;2.1
BIA;19251202;0.0
BIA;19251203;0.0
BIA;19251204;0.0
BIA;19251205;0.0
BIA;19251206;0.0
BIA;19251207;0.0
BIA;19251208;0.0
BIA;19251209;0.0
BIA;19251210;0.0
BIA;19251211;0.0
BIA;19251212;0.0
BIA;19251213;0.0
BIA;19251214;0.0
BIA;19251215;0.0
BIA;19251216;0.0
BIA;19251217;0.0
BIA;19251218;0.0
BIA;19251219;12.2
BIA;19251220;22.9
BIA;19251221;4.2
BIA;19251222;29.9
BIA;19251223;0.0
BIA;19251224;0.0
BIA;19251225;7.1
BIA;19251226;1.2
BIA;19251227;0.0
BIA;19251228;1.2
BIA;19251229;0.0
BIA;19251230;0.0
BIA;19251231;0.0
BIA;19260101;0.0
BIA;19260102;0.0
BIA;19260103;0.0
BIA;19260104;0.0
BIA;19260105;0.0
BIA;19260106;0.0
BIA;19260107;0.0
BIA;19260108;0.0
BIA;19260109;0.0
BIA;19260110;0.0
BIA;19260111;0.0
BIA;19260112;0.0
BIA;19260113;4.8
BIA;19260114;29.9
BIA;19260115;7.5
BIA;19260116;0.0
BIA;19260117;0.0
BIA;19260118;0.0
BIA;19260119;0.0
BIA;19260120;0.0
BIA;19260121;0.0
BIA;19260122;0.0
BIA;19260123;0.0
BIA;19260124;0.0
BIA;19260125;0.0
BIA;19260126;0.0
BIA;19260127;0.0
BIA;19260128;0.0
BIA;19260129;9.4
BIA;19260130;0.0
BIA;19260131;0.0
BIA;19260201;14.8
BIA;19260202;25.4
BIA;19260203;23.3
BIA;19260204;0.0
BIA;19260205;0.0
BIA;19260206;18.1
BIA;19260207;21.4
BIA;19260208;4.5
BIA;19260209;0.0
BIA;19260210;42.3
BIA;19260211;37.8
BIA;19260212;0.7
BIA;19260213;0.0
BIA;19260214;0.0
BIA;19260215;0.0
BIA;19260216;0.0
BIA;19260217;0.0
BIA;19260218;6.4
BIA;19260219;0.0
BIA;19260220;0.0
BIA;19260221;0.0
BIA;19260222;0.0
BIA;19260223;0.0
BIA;19260224;0.0
BIA;19260225;0.0
BIA;19260226;0.0
BIA;19260227;0.0
BIA;19260228;0.0
BIA;19260301;0.0
BIA;19260302;0.0
BIA;19260303;0.0
BIA;19260304;0.0
BIA;19260305;0.0
BIA;19260306;2.2
BIA;19260307;4.3
BIA;19260308;0.0
BIA;19260309;0.0
BIA;19260310;0.0
BIA;19260311;0.0
BIA;19260312;0.0
BIA;19260313;0.0
BIA;19260314;0.0
BIA;19260315;0.0
BIA;19260316;0.0
BIA;19260317;0.0
BIA;19260318;0.0
BIA;19260319;0.4
BIA;19260320;1.2
BIA;19260321;4.4
BIA;19260322;0.0
BIA;19260323;0.0
BIA;19260324;0.0
BIA;19260325;0.0
BIA;19260326;2.0
BIA;19260327;8.2
BIA;19260328;7.7
BIA;19260329;28.2
BIA;19260330;4.9
BIA;19260331;0.0
BIA;19260401;0.0
BIA;19260402;0.0
BIA;19260403;0.0
BIA;19260404;0.0
BIA;19260405;0.0
BIA;19260406;0.0
BIA;19260407;0.0
BIA;19260408;0.0
BIA;19260409;0.0
BIA;19260410;0.0
BIA;19260411;0.0
BIA;19260412;0.0
BIA;19260413;0.0
BIA;19260414;0.0
BIA;19260415;0.0
BIA;19260416;0.0
BIA;19260417;0.0
BIA;19260418;0.0
BIA;19260419;26.8
BIA;19260420;1.2
BIA;19260421;4.7
BIA;19260422;13.7
BIA;19260423;21.6
BIA;19260424;23.8
BIA;19260425;10.5
BIA;19260426;0.5
BIA;19260427;3.6
BIA;19260428;0.0
BIA;19260429;0.0
BIA;19260430;0.0
BIA;19260501;8.1
BIA;19260502;3.3
BIA;19260503;7.6
BIA;19260504;1.4
BIA;19260505;0.2
BIA;19260506;7.0
BIA;19260507;0.0
BIA;19260508;0.0
BIA;19260509;1.6
BIA;19260510;0.0
BIA;19260511;0.0
BIA;19260512;4.8
BIA;19260513;48.3
BIA;19260514;77.4
BIA;19260515;107.3
BIA;19260516;20.2
BIA;19260517;3.1
BIA;19260518;0.6
BIA;19260519;0.0
BIA;19260520;0.0
BIA;19260521;0.0
BIA;19260522;0.0
BIA;19260523;0.0
BIA;19260524;0.0
BIA;19260525;0.0
BIA;19260526;0.0
BIA;19260527;0.0
BIA;19260528;0.0
BIA;19260529;0.0
BIA;19260530;2.2
BIA;19260531;43.9
BIA;19260601;0.0
BIA;19260602;22.5
BIA;19260603;2.1
BIA;19260604;0.2
BIA;19260605;1.4
BIA;19260606;2.7
BIA;19260607;0.0
BIA;19260608;0.0
BIA;19260609;5.3
BIA;19260610;11.1
BIA;19260611;0.0
BIA;19260612;19.3
BIA;19260613;27.4
BIA;19260614;0.0
BIA;19260615;0.0
BIA;19260616;0.0
BIA;19260617;0.0
BIA;19260618;6.6
BIA;19260619;0.0
BIA;19260620;0.0
BIA;19260621;0.0
BIA;19260622;0.0
BIA;19260623;8.1
BIA;19260624;3.4
BIA;19260625;2.2
BIA;19260626;0.0
BIA;19260627;14.5
BIA;19260628;0.0
BIA;19260629;0.0
BIA;19260630;0.0
BIA;19260701;0.0
BIA;19260702;0.0
BIA;19260703;0.0
BIA;19260704;0.0
BIA;19260705;6.3
BIA;19260706;38.6
BIA;19260707;22.7
BIA;19260708;0.0
BIA;19260709;0.4
BIA;19260710;0.0
BIA;19260711;0.0
BIA;19260712;0.0
BIA;19260713;0.0
BIA;19260714;0.0
BIA;19260715;0.0
BIA;19260716;0.0
BIA;19260717;0.0
BIA;19260718;0.0
BIA;19260719;29.7
BIA;19260720;0.0
BIA;19260721;0.0
BIA;19260722;0.0
BIA;19260723;0.0
BIA;19260724;0.0
BIA;19260725;0.0
BIA;19260726;0.0
BIA;19260727;10.4
BIA;19260728;0.0
BIA;19260729;0.0
BIA;19260730;0.0
BIA;19260731;0.0
BIA;19260801;0.0
BIA;19260802;0.0
BIA;19260803;7.4
BIA;19260804;7.2
BIA;19260805;4.5
BIA;19260806;0.0
BIA;19260807;0.0
BIA;19260808;0.0
BIA;19260809;0.0
BIA;19260810;0.0
BIA;19260811;5.4
BIA;19260812;0.0
BIA;19260813;0.0
BIA;19260814;0.0
BIA;19260815;0.0
BIA;19260816;0.0
BIA;19260817;2.1
BIA;19260818;0.0
BIA;19260819;0.0
BIA;19260820;0.0
BIA;19260821;0.0
BIA;19260822;0.0
BIA;19260823;0.0
BIA;19260824;0.0
BIA;19260825;0.0
BIA;19260826;0.0
BIA;19260827;0.0
BIA;19260828;0.0
BIA;19260829;0.0
BIA;19260830;0.0
BIA;19260831;0.0
BIA;19260901;0.0
BIA;19260902;0.0
BIA;19260903;0.0
BIA;19260904;0.0
BIA;19260905;6.2
BIA;19260906;0.0
BIA;19260907;0.0
BIA;19260908;0.0
BIA;19260909;0.0
BIA;19260910;10.7
BIA;19260911;4.2
BIA;19260912;15.5
BIA;19260913;0.0
BIA;19260914;0.0
BIA;19260915;0.0
BIA;19260916;0.0
BIA;19260917;0.0
BIA;19260918;0.0
BIA;19260919;0.0
BIA;19260920;0.0
BIA;19260921;0.0
BIA;19260922;0.0
BIA;19260923;0.0
BIA;19260924;0.0
BIA;19260925;0.0
BIA;19260926;27.3
BIA;19260927;0.0
BIA;19260928;0.0
BIA;19260929;0.0
BIA;19260930;0.0
BIA;19261001;0.0
BIA;19261002;0.0
BIA;19261003;0.0
BIA;19261004;0.0
BIA;19261005;0.0
BIA;19261006;0.0
BIA;19261007;0.0
BIA;19261008;10.9
BIA;19261009;6.3
BIA;19261010;0.1
BIA;19261011;0.0
BIA;19261012;0.0
BIA;19261013;0.0
BIA;19261014;0.0
BIA;19261015;0.0
BIA;19261016;0.0
BIA;19261017;0.0
BIA;19261018;0.0
BIA;19261019;0.0
BIA;19261020;4.2
BIA;19261021;16.2
BIA;19261022;7.1
BIA;19261023;40.2
BIA;19261024;0.0
BIA;19261025;25.3
BIA;19261026;0.0
BIA;19261027;0.0
BIA;19261028;29.2
BIA;19261029;30.0
BIA;19261030;96.2
BIA;19261031;91.6
BIA;19261101;29.9
BIA;19261102;56.6
BIA;19261103;43.3
BIA;19261104;12.4
BIA;19261105;0.0
BIA;19261106;40.7
BIA;19261107;72.4
BIA;19261108;52.6
BIA;19261109;24.3
BIA;19261110;12.3
BIA;19261111;23.7
BIA;19261112;27.2
BIA;19261113;10.2
BIA;19261114;0.0
BIA;19261115;0.0
BIA;19261116;0.0
BIA;19261117;33.1
BIA;19261118;28.2
BIA;19261119;23.1
BIA;19261120;42.3
BIA;19261121;74.1
BIA;19261122;40.7
BIA;19261123;23.6
BIA;19261124;8.4
BIA;19261125;0.0
BIA;19261126;0.0
BIA;19261127;0.0
BIA;19261128;0.0
BIA;19261129;28.2
BIA;19261130;37.8
BIA;19261201;12.1
BIA;19261202;0.0
BIA;19261203;0.0
BIA;19261204;0.0
BIA;19261205;0.0
BIA;19261206;0.0
BIA;19261207;0.0
BIA;19261208;0.0
BIA;19261209;0.0
BIA;19261210;0.0
BIA;19261211;0.0
BIA;19261212;0.0
BIA;19261213;0.0
BIA;19261214;0.0
BIA;19261215;0.0
BIA;19261216;0.0
BIA;19261217;0.0
BIA;19261218;0.0
BIA;19261219;0.0
BIA;19261220;0.0
BIA;19261221;0.0
BIA;19261222;0.0
BIA;19261223;0.0
BIA;19261224;7.2
BIA;19261225;0.0
BIA;19261226;0.0
BIA;19261227;2.4
BIA;19261228;0.0
BIA;19261229;0.0
BIA;19261230;0.0
BIA;19261231;0.0
BIA;19270101;0.0
BIA;19270102;0.0
BIA;19270103;9.5
BIA;19270104;15.9
BIA;19270105;0.0
BIA;19270106;0.0
BIA;19270107;2.7
BIA;19270108;0.0
BIA;19270109;0.0
BIA;19270110;0.0
BIA;19270111;0.0
BIA;19270112;0.0
BIA;19270113;27.0
BIA;19270114;1.1
BIA;19270115;15.3
BIA;19270116;27.3
BIA;19270117;3.2
BIA;19270118;8.2
BIA;19270119;0.0
BIA;19270120;0.0
BIA;19270121;0.0
BIA;19270122;0.0
BIA;19270123;0.0
BIA;19270124;0.0
BIA;19270125;0.0
BIA;19270126;0.0
BIA;19270127;0.0
BIA;19270128;0.0
BIA;19270129;0.0
BIA;19270130;0.0
BIA;19270131;2.8
BIA;19270201;0.0
BIA;19270202;0.0
BIA;19270203;0.0
BIA;19270204;0.0
BIA;19270205;0.0
BIA;19270206;0.0
BIA;19270207;0.0
BIA;19270208;0.0
BIA;19270209;0.0
BIA;19270210;0.0
BIA;19270211;0.0
BIA;19270212;0.0
BIA;19270213;0.0
BIA;19270214;0.0
BIA;19270215;0.0
BIA;19270216;0.0
BIA;19270217;0.0
BIA;19270218;0.0
BIA;19270219;0.0
BIA;19270220;0.0
BIA;19270221;0.0
BIA;19270222;8.7
BIA;19270223;27.1
BIA;19270224;2.2
BIA;19270225;9.2
BIA;19270226;0.0
BIA;19270227;0.0
BIA;19270228;0.0
BIA;19270301;47.9
BIA;19270302;7.2
BIA;19270303;0.0
BIA;19270304;0.0
BIA;19270305;18.5
BIA;19270306;0.0
BIA;19270307;0.0
BIA;19270308;1.2
BIA;19270309;2.9
BIA;19270310;0.0
BIA;19270311;0.0
BIA;19270312;20.4
BIA;19270313;7.5
BIA;19270314;0.0
BIA;19270315;0.0
BIA;19270316;0.0
BIA;19270317;0.0
BIA;19270318;0.0
BIA;19270319;0.0
BIA;19270320;0.0
BIA;19270321;0.0
BIA;19270322;0.0
BIA;19270323;14.2
BIA;19270324;16.6
BIA;19270325;6.1
BIA;19270326;4.7
BIA;19270327;37.1
BIA;19270328;0.0
BIA;19270329;0.4
BIA;19270330;0.0
BIA;19270331;0.0
BIA;19270401;0.0
BIA;19270402;0.0
BIA;19270403;0.0
BIA;19270404;0.0
BIA;19270405;0.0
BIA;19270406;0.0
BIA;19270407;10.5
BIA;19270408;17.5
BIA;19270409;36.3
BIA;19270410;4.2
BIA;19270411;0.0
BIA;19270412;0.0
BIA;19270413;0.0
BIA;19270414;0.0
BIA;19270415;0.0
BIA;19270416;0.0
BIA;19270417;0.0
BIA;19270418;0.0
BIA;19270419;0.0
BIA;19270420;0.0
BIA;19270421;0.0
BIA;19270422;0.0
BIA;19270423;0.0
BIA;19270424;0.0
BIA;19270425;0.0
BIA;19270426;0.0
BIA;19270427;0.0
BIA;19270428;0.0
BIA;19270429;2.1
BIA;19270430;29.3
BIA;19270501;0.0
BIA;19270502;3.6
BIA;19270503;0.0
BIA;19270504;9.4
BIA;19270505;0.0
BIA;19270506;0.0
BIA;19270507;8.7
BIA;19270508;2.6
BIA;19270509;0.0
BIA;19270510;0.0
BIA;19270511;0.0
BIA;19270512;0.0
BIA;19270513;0.0
BIA;19270514;0.0
BIA;19270515;0.0
BIA;19270516;0.0
BIA;19270517;0.0
BIA;19270518;1.9
BIA;19270519;0.0
BIA;19270520;0.0
BIA;19270521;0.0
BIA;19270522;0.0
BIA;19270523;0.0
BIA;19270524;0.0
BIA;19270525;0.0
BIA;19270526;0.0
BIA;19270527;0.0
BIA;19270528;0.0
BIA;19270529;4.5
BIA;19270530;2.4
BIA;19270531;10.2
BIA;19270601;6.0
BIA;19270602;0.0
BIA;19270603;37.2
BIA;19270604;13.1
BIA;19270605;0.0
BIA;19270606;0.0
BIA;19270607;0.0
BIA;19270608;0.7
BIA;19270609;0.0
BIA;19270610;20.9
BIA;19270611;40.9
BIA;19270612;5.1
BIA;19270613;0.0
BIA;19270614;0.0
BIA;19270615;0.0
BIA;19270616;0.0
BIA;19270617;20.5
BIA;19270618;4.9
BIA;19270619;0.0
BIA;19270620;0.0
BIA;19270621;0.0
BIA;19270622;5.0
BIA;19270623;0.0
BIA;19270624;0.0
BIA;19270625;0.0
BIA;19270626;55.0
BIA;19270627;43.9
BIA;19270628;0.0
BIA;19270629;0.0
BIA;19270630;17.9
BIA;19270701;56.6
BIA;19270702;3.3
BIA;19270703;0.0
BIA;19270704;0.0
BIA;19270705;0.0
BIA;19270706;15.8
BIA;19270707;2.2
BIA;19270708;15.3
BIA;19270709;7.9
BIA;19270710;0.2
BIA;19270711;0.0
BIA;19270712;17.4
BIA;19270713;0.0
BIA;19270714;0.0
BIA;19270715;0.0
BIA;19270716;4.2
BIA;19270717;6.9
BIA;19270718;0.0
BIA;19270719;0.0
BIA;19270720;0.0
BIA;19270721;0.0
BIA;19270722;6.2
BIA;19270723;0.0
BIA;19270724;0.0
BIA;19270725;0.0
BIA;19270726;0.0
BIA;19270727;22.4
BIA;19270728;2.1
BIA;19270729;0.0
BIA;19270730;0.0
BIA;19270731;0.0
BIA;19270801;0.0
BIA;19270802;25.0
BIA;19270803;0.0
BIA;19270804;0.0
BIA;19270805;0.0
BIA;19270806;45.6
BIA;19270807;1.1
BIA;19270808;104.1
BIA;19270809;2.2
BIA;19270810;0.0
BIA;19270811;22.6
BIA;19270812;0.0
BIA;19270813;0.0
BIA;19270814;0.0
BIA;19270815;0.0
BIA;19270816;0.0
BIA;19270817;0.0
BIA;19270818;36.6
BIA;19270819;0.0
BIA;19270820;0.0
BIA;19270821;0.0
BIA;19270822;0.0
BIA;19270823;7.2
BIA;19270824;51.1
BIA;19270825;0.0
BIA;19270826;0.0
BIA;19270827;0.0
BIA;19270828;0.0
BIA;19270829;0.0
BIA;19270830;0.0
BIA;19270831;0.0
BIA;19270901;0.0
BIA;19270902;0.0
BIA;19270903;5.0
BIA;19270904;2.2
BIA;19270905;0.2
BIA;19270906;0.5
BIA;19270907;9.2
BIA;19270908;0.0
BIA;19270909;0.0
BIA;19270910;0.0
BIA;19270911;8.2
BIA;19270912;0.0
BIA;19270913;0.0
BIA;19270914;0.8
BIA;19270915;8.9
BIA;19270916;58.7
BIA;19270917;0.0
BIA;19270918;0.0
BIA;19270919;0.0
BIA;19270920;0.0
BIA;19270921;0.0
BIA;19270922;63.7
BIA;19270923;25.3
BIA;19270924;22.3
BIA;19270925;135.8
BIA;19270926;11.4
BIA;19270927;1.2
BIA;19270928;0.4
BIA;19270929;0.0
BIA;19270930;0.0
BIA;19271001;0.0
BIA;19271002;0.0
BIA;19271003;0.0
BIA;19271004;0.0
BIA;19271005;0.0
BIA;19271006;0.0
BIA;19271007;0.0
BIA;19271008;0.0
BIA;19271009;0.0
BIA;19271010;0.0
BIA;19271011;0.0
BIA;19271012;0.0
BIA;19271013;0.0
BIA;19271014;3.2
BIA;19271015;0.0
BIA;19271016;0.2
BIA;19271017;0.0
BIA;19271018;0.0
BIA;19271019;0.0
BIA;19271020;0.0
BIA;19271021;0.0
BIA;19271022;39.4
BIA;19271023;9.5
BIA;19271024;0.0
BIA;19271025;0.0
BIA;19271026;0.0
BIA;19271027;0.0
BIA;19271028;0.0
BIA;19271029;0.0
BIA;19271030;0.0
BIA;19271031;0.0
BIA;19271101;0.0
BIA;19271102;0.0
BIA;19271103;0.0
BIA;19271104;0.0
BIA;19271105;0.0
BIA;19271106;10.6
BIA;19271107;20.0
BIA;19271108;19.4
BIA;19271109;86.6
BIA;19271110;3.8
BIA;19271111;0.2
BIA;19271112;0.0
BIA;19271113;0.0
BIA;19271114;0.0
BIA;19271115;0.0
BIA;19271116;0.0
BIA;19271117;0.0
BIA;19271118;0.0
BIA;19271119;19.2
BIA;19271120;59.8
BIA;19271121;20.2
BIA;19271122;52.8
BIA;19271123;10.9
BIA;19271124;0.0
BIA;19271125;0.0
BIA;19271126;0.0
BIA;19271127;0.0
BIA;19271128;0.0
BIA;19271129;2.1
BIA;19271130;0.4
BIA;19271201;1.6
BIA;19271202;0.0
BIA;19271203;6.2
BIA;19271204;24.8
BIA;19271205;5.5
BIA;19271206;3.4
BIA;19271207;4.3
BIA;19271208;0.0
BIA;19271209;0.0
BIA;19271210;0.0
BIA;19271211;0.0
BIA;19271212;4.4
BIA;19271213;0.0
BIA;19271214;0.0
BIA;19271215;0.0
BIA;19271216;0.0
BIA;19271217;0.0
BIA;19271218;0.0
BIA;19271219;0.0
BIA;19271220;0.0
BIA;19271221;0.0
BIA;19271222;13.8
BIA;19271223;0.0
BIA;19271224;0.0
BIA;19271225;0.0
BIA;19271226;26.3
BIA;19271227;0.0
BIA;19271228;4.8
BIA;19271229;0.5
BIA;19271230;0.0
BIA;19271231;0.0
BIA;19280101;0.0
BIA;19280102;0.0
BIA;19280103;0.0
BIA;19280104;0.0
BIA;19280105;0.0
BIA;19280106;2.8
BIA;19280107;0.0
BIA;19280108;0.0
BIA;19280109;0.0
BIA;19280110;0.0
BIA;19280111;0.0
BIA;19280112;0.0
BIA;19280113;0.0
BIA;19280114;0.0
BIA;19280115;4.2
BIA;19280116;14.1
BIA;19280117;0.0
BIA;19280118;0.0
BIA;19280119;0.0
BIA;19280120;0.0
BIA;19280121;0.0
BIA;19280122;0.0
BIA;19280123;0.0
BIA;19280124;0.0
BIA;19280125;0.0
BIA;19280126;4.7
BIA;19280127;12.6
BIA;19280128;0.0
BIA;19280129;1.7
BIA;19280130;0.0
BIA;19280131;0.0
BIA;19280201;0.0
BIA;19280202;0.0
BIA;19280203;0.0
BIA;19280204;0.0
BIA;19280205;0.0
BIA;19280206;0.0
BIA;19280207;0.0
BIA;19280208;0.0
BIA;19280209;0.0
BIA;19280210;0.0
BIA;19280211;0.0
BIA;19280212;0.0
BIA;19280213;7.2
BIA;19280214;1.1
BIA;19280215;0.0
BIA;19280216;0.0
BIA;19280217;0.0
BIA;19280218;0.0
BIA;19280219;0.0
BIA;19280220;0.0
BIA;19280221;0.0
BIA;19280222;0.0
BIA;19280223;0.0
BIA;19280224;0.0
BIA;19280225;0.0
BIA;19280226;0.0
BIA;19280227;0.0
BIA;19280228;0.0
BIA;19280229;0.0
BIA;19280301;0.0
BIA;19280302;0.0
BIA;19280303;0.0
BIA;19280304;0.0
BIA;19280305;11.0
BIA;19280306;0.0
BIA;19280307;0.0
BIA;19280308;0.4
BIA;19280309;5.1
BIA;19280310;9.1
BIA;19280311;0.0
BIA;19280312;0.0
BIA;19280313;1.9
BIA;19280314;0.0
BIA;19280315;0.0
BIA;19280316;0.0
BIA;19280317;0.0
BIA;19280318;0.0
BIA;19280319;0.0
BIA;19280320;0.0
BIA;19280321;8.4
BIA;19280322;7.8
BIA;19280323;3.1
BIA;19280324;20.2
BIA;19280325;2.2
BIA;19280326;1.6
BIA;19280327;0.0
BIA;19280328;0.0
BIA;19280329;0.0
BIA;19280330;12.4
BIA;19280331;73.9
BIA;19280401;9.2
BIA;19280402;0.0
BIA;19280403;0.0
BIA;19280404;0.0
BIA;19280405;16.1
BIA;19280406;0.0
BIA;19280407;9.2
BIA;19280408;10.6
BIA;19280409;0.0
BIA;19280410;31.2
BIA;19280411;33.0
BIA;19280412;0.0
BIA;19280413;0.0
BIA;19280414;34.4
BIA;19280415;61.8
BIA;19280416;4.9
BIA;19280417;0.0
BIA;19280418;0.0
BIA;19280419;0.0
BIA;19280420;1.2
BIA;19280421;0.0
BIA;19280422;8.6
BIA;19280423;0.0
BIA;19280424;0.0
BIA;19280425;0.0
BIA;19280426;0.0
BIA;19280427;34.7
BIA;19280428;45.9
BIA;19280429;13.4
BIA;19280430;0.0
BIA;19280501;0.0
BIA;19280502;2.8
BIA;19280503;0.3
BIA;19280504;1.6
BIA;19280505;0.7
BIA;19280506;0.3
BIA;19280507;2.1
BIA;19280508;0.0
BIA;19280509;0.0
BIA;19280510;0.0
BIA;19280511;0.0
BIA;19280512;0.0
BIA;19280513;0.0
BIA;19280514;5.1
BIA;19280515;0.5
BIA;19280516;0.4
BIA;19280517;29.2
BIA;19280518;0.0
BIA;19280519;75.0
BIA;19280520;34.5
BIA;19280521;0.2
BIA;19280522;43.6
BIA;19280523;0.5
BIA;19280524;0.0
BIA;19280525;0.0
BIA;19280526;0.0
BIA;19280527;0.0
BIA;19280528;0.0
BIA;19280529;0.0
BIA;19280530;9.8
BIA;19280531;0.1
BIA;19280601;0.2
BIA;19280602;0.0
BIA;19280603;0.0
BIA;19280604;0.0
BIA;19280605;0.0
BIA;19280606;39.9
BIA;19280607;59.3
BIA;19280608;3.3
BIA;19280609;0.0
BIA;19280610;64.7
BIA;19280611;0.0
BIA;19280612;0.0
BIA;19280613;0.0
BIA;19280614;2.5
BIA;19280615;0.0
BIA;19280616;0.0
BIA;19280617;0.0
BIA;19280618;0.0
BIA;19280619;1.3
BIA;19280620;0.0
BIA;19280621;0.0
BIA;19280622;0.0
BIA;19280623;1.4
BIA;19280624;0.0
BIA;19280625;0.3
BIA;19280626;0.0
BIA;19280627;0.7
BIA;19280628;0.0
BIA;19280629;0.0
BIA;19280630;0.2
BIA;19280701;0.0
BIA;19280702;0.0
BIA;19280703;0.0
BIA;19280704;6.9
BIA;19280705;0.0
BIA;19280706;7.4
BIA;19280707;0.0
BIA;19280708;0.0
BIA;19280709;0.0
BIA;19280710;0.0
BIA;19280711;0.0
