 

stn;time;rre003mx
GIN;200512;38.0
GIN;200601;37.6
GIN;200602;38.9
GIN;200603;66.6
GIN;200604;53.2
GIN;200605;55.1
GIN;200606;22.0
GIN;200607;28.1
GIN;200608;61.0
GIN;200609;47.1
GIN;200610;40.8
GIN;200611;16.4
GIN;200612;34.0
GIN;200701;36.7
GIN;200702;18.7
GIN;200703;44.0
GIN;200704;7.7
GIN;200705;44.5
GIN;200706;34.9
GIN;200707;49.6
GIN;200708;120.7
GIN;200709;35.3
GIN;200710;13.1
GIN;200711;22.6
GIN;200712;39.2
GIN;200801;30.8
GIN;200802;23.5
GIN;200803;26.5
GIN;200804;75.4
GIN;200805;13.7
GIN;200806;54.2
GIN;200807;59.1
GIN;200808;51.2
GIN;200809;56.2
GIN;200810;67.1
GIN;200811;20.1
GIN;200812;15.0
GIN;200901;25.9
GIN;200902;23.9
GIN;200903;33.0
GIN;200904;18.5
GIN;200905;47.8
GIN;200906;52.8
GIN;200907;70.1
GIN;200908;47.0
GIN;200909;24.4
GIN;200910;55.9
GIN;200911;43.2
GIN;200912;48.9
GIN;201001;25.5
GIN;201002;25.5
GIN;201003;34.4
GIN;201004;8.0
GIN;201005;57.2
GIN;201006;84.4
GIN;201007;59.5
GIN;201008;61.9
GIN;201009;84.8
GIN;201010;24.0
GIN;201011;25.3
GIN;201012;35.8
GIN;201101;18.9
GIN;201102;29.4
GIN;201103;25.2
GIN;201104;16.5
GIN;201105;48.8
GIN;201106;63.5
GIN;201107;63.5
GIN;201108;35.9
GIN;201109;46.5
GIN;201110;47.0
GIN;201111;0.5
GIN;201112;55.9
GIN;201201;26.0
GIN;201202;10.3
GIN;201203;14.7
GIN;201204;19.3
GIN;201205;27.1
GIN;201206;78.6
GIN;201207;43.4
GIN;201208;79.4
