 

stn;time;rre003mx
MOE;200512;32.1
MOE;200601;31.3
MOE;200602;29.3
MOE;200603;104.4
MOE;200604;69.5
MOE;200605;39.2
MOE;200606;20.0
MOE;200607;24.3
MOE;200608;48.8
MOE;200609;105.9
MOE;200610;48.9
MOE;200611;21.5
MOE;200612;47.9
MOE;200701;30.9
MOE;200702;28.8
MOE;200703;33.7
MOE;200704;8.8
MOE;200705;49.7
MOE;200706;58.2
MOE;200707;27.3
MOE;200708;86.2
MOE;200709;27.8
MOE;200710;2.7
MOE;200711;21.2
MOE;200712;36.2
MOE;200801;34.0
MOE;200802;10.6
MOE;200803;25.5
MOE;200804;53.9
MOE;200805;17.5
MOE;200806;17.9
MOE;200807;51.8
MOE;200808;65.0
MOE;200809;70.5
MOE;200810;62.4
MOE;200811;27.6
MOE;200812;26.1
MOE;200901;20.3
MOE;200902;21.3
MOE;200903;29.8
MOE;200904;11.0
MOE;200905;25.6
MOE;200906;21.0
MOE;200907;51.3
MOE;200908;43.8
MOE;200909;39.9
MOE;200910;29.9
MOE;200911;29.2
MOE;200912;51.3
MOE;201001;30.4
MOE;201002;18.0
MOE;201003;21.3
MOE;201004;13.5
MOE;201005;53.8
MOE;201006;36.6
MOE;201007;22.8
MOE;201008;74.4
MOE;201009;19.7
MOE;201010;18.1
MOE;201011;28.0
MOE;201012;54.9
MOE;201101;34.8
MOE;201102;12.9
MOE;201103;14.1
MOE;201104;14.2
MOE;201105;20.5
MOE;201106;28.0
MOE;201107;40.2
MOE;201108;10.2
MOE;201109;26.7
MOE;201110;29.6
MOE;201111;0.8
MOE;201112;34.9
MOE;201201;37.9
MOE;201202;15.0
MOE;201203;9.8
MOE;201204;38.0
MOE;201205;14.3
MOE;201206;60.9
MOE;201207;51.7
MOE;201208;39.9
MOE;201209;24.5
MOE;201210;42.5
MOE;201211;41.6
MOE;201212;36.5
MOE;201301;14.3
MOE;201302;43.5
MOE;201303;14.7
MOE;201304;41.8
MOE;201305;30.4
MOE;201306;35.7
MOE;201307;84.6
MOE;201308;30.2
MOE;201309;49.0
MOE;201310;21.1
MOE;201311;31.0
MOE;201312;40.0
MOE;201401;20.3
MOE;201402;25.4
MOE;201403;13.8
MOE;201404;46.8
MOE;201405;34.1
MOE;201406;17.3
MOE;201407;58.3
MOE;201408;25.4
MOE;201409;33.4
MOE;201410;28.7
MOE;201411;28.3
MOE;201412;31.5
MOE;201501;21.3
MOE;201502;16.0
MOE;201503;14.5
MOE;201504;16.3
MOE;201505;59.2
MOE;201506;33.1
MOE;201507;16.7
MOE;201508;20.4
MOE;201509;21.3
MOE;201510;11.6
MOE;201511;43.0
MOE;201512;8.5
MOE;201601;40.6
MOE;201602;31.6
MOE;201603;25.6
MOE;201604;41.5
MOE;201605;84.9
MOE;201606;46.0
MOE;201607;16.3
MOE;201608;20.7
MOE;201609;21.7
MOE;201610;33.5
MOE;201611;35.2
MOE;201612;1.9
MOE;201701;51.6
MOE;201702;52.4
MOE;201703;40.2
MOE;201704;39.5
MOE;201705;41.4
MOE;201706;26.0
MOE;201707;48.4
MOE;201708;37.5
MOE;201709;31.9
MOE;201710;16.4
MOE;201711;82.0
MOE;201712;28.8
MOE;201801;50.4
MOE;201802;43.4
MOE;201803;17.4
MOE;201804;7.1
MOE;201805;54.2
MOE;201806;54.2
MOE;201807;26.0
MOE;201808;38.5
MOE;201809;17.3
MOE;201810;36.2
MOE;201811;6.8
MOE;201812;45.2
MOE;201901;40.3
MOE;201902;12.5
MOE;201903;19.1
MOE;201904;29.3
MOE;201905;27.4
MOE;201906;28.7
MOE;201907;41.0
MOE;201908;43.2
MOE;201909;23.9
MOE;201910;32.6
MOE;201911;23.2
MOE;201912;26.9
MOE;202001;13.3
MOE;202002;40.0
MOE;202003;33.8
MOE;202004;21.0
MOE;202005;34.7
MOE;202006;32.7
MOE;202007;18.7
MOE;202008;50.2
MOE;202009;39.2
MOE;202010;34.5
MOE;202011;11.1
MOE;202012;24.5
MOE;202101;71.7
MOE;202102;39.7
MOE;202103;39.7
MOE;202104;18.6
MOE;202105;47.1
