 

stn;time;rhs150d0
BIV;18950310;0.8
BIV;18950311;0.0
BIV;18950312;0.0
BIV;18950313;1.3
BIV;18950314;2.9
BIV;18950315;0.0
BIV;18950316;0.0
BIV;18950317;0.0
BIV;18950318;0.0
BIV;18950319;0.3
BIV;18950320;15.2
BIV;18950321;1.0
BIV;18950322;0.0
BIV;18950323;0.0
BIV;18950324;0.0
BIV;18950325;8.6
BIV;18950326;3.2
BIV;18950327;0.0
BIV;18950328;11.2
BIV;18950329;0.0
BIV;18950330;0.3
BIV;18950331;0.0
BIV;18950401;0.1
BIV;18950402;0.2
BIV;18950403;1.2
BIV;18950404;0.3
BIV;18950405;0.0
BIV;18950406;0.0
BIV;18950407;3.3
BIV;18950408;0.0
BIV;18950409;0.0
BIV;18950410;0.0
BIV;18950411;0.0
BIV;18950412;0.9
BIV;18950413;1.7
BIV;18950414;0.0
BIV;18950415;0.0
BIV;18950416;0.0
BIV;18950417;0.0
BIV;18950418;0.0
BIV;18950419;4.8
BIV;18950420;1.4
BIV;18950421;0.0
BIV;18950422;0.0
BIV;18950423;0.0
BIV;18950424;1.1
BIV;18950425;16.1
BIV;18950426;9.2
BIV;18950427;7.2
BIV;18950428;3.3
BIV;18950429;1.9
BIV;18950430;0.0
BIV;18950501;0.0
BIV;18950502;10.2
BIV;18950503;6.2
BIV;18950504;1.2
BIV;18950505;3.7
BIV;18950506;0.0
BIV;18950507;0.0
BIV;18950508;0.0
BIV;18950509;0.0
BIV;18950510;0.0
BIV;18950511;0.6
BIV;18950512;0.7
BIV;18950513;0.6
BIV;18950514;0.0
BIV;18950515;14.3
BIV;18950516;4.7
BIV;18950517;0.9
BIV;18950518;1.3
BIV;18950519;1.4
BIV;18950520;0.8
BIV;18950521;21.7
BIV;18950522;2.5
BIV;18950523;3.5
BIV;18950524;4.8
BIV;18950525;0.0
BIV;18950526;0.9
BIV;18950527;0.2
BIV;18950528;0.0
BIV;18950529;0.0
BIV;18950530;0.0
BIV;18950531;0.3
BIV;18950601;1.1
BIV;18950602;2.4
BIV;18950603;0.8
BIV;18950604;0.0
BIV;18950605;4.7
BIV;18950606;3.9
BIV;18950607;14.9
BIV;18950608;0.9
BIV;18950609;0.6
BIV;18950610;0.3
BIV;18950611;2.6
BIV;18950612;0.4
BIV;18950613;0.0
BIV;18950614;4.3
BIV;18950615;2.7
BIV;18950616;0.0
BIV;18950617;0.0
BIV;18950618;0.0
BIV;18950619;8.3
BIV;18950620;10.9
BIV;18950621;0.0
BIV;18950622;0.0
BIV;18950623;2.7
BIV;18950624;1.0
BIV;18950625;0.0
BIV;18950626;0.0
BIV;18950627;0.0
BIV;18950628;0.0
BIV;18950629;3.0
BIV;18950630;2.2
BIV;18950701;5.7
BIV;18950702;0.0
BIV;18950703;0.3
BIV;18950704;4.4
BIV;18950705;11.7
BIV;18950706;10.8
BIV;18950707;0.2
BIV;18950708;0.0
BIV;18950709;0.0
BIV;18950710;0.0
BIV;18950711;0.0
BIV;18950712;6.8
BIV;18950713;0.0
BIV;18950714;0.0
BIV;18950715;0.0
BIV;18950716;0.0
BIV;18950717;13.8
BIV;18950718;0.0
BIV;18950719;0.4
BIV;18950720;0.0
BIV;18950721;7.3
BIV;18950722;24.4
BIV;18950723;0.0
BIV;18950724;0.0
BIV;18950725;0.0
BIV;18950726;0.0
BIV;18950727;0.0
BIV;18950728;0.0
BIV;18950729;12.6
BIV;18950730;0.0
BIV;18950731;14.2
BIV;18950801;3.1
BIV;18950802;11.5
BIV;18950803;32.6
BIV;18950804;24.6
BIV;18950805;0.0
BIV;18950806;0.0
BIV;18950807;2.0
BIV;18950808;0.0
BIV;18950809;0.0
BIV;18950810;0.0
BIV;18950811;9.7
BIV;18950812;7.3
BIV;18950813;2.4
BIV;18950814;0.4
BIV;18950815;0.0
BIV;18950816;0.0
BIV;18950817;0.0
BIV;18950818;0.0
BIV;18950819;0.0
BIV;18950820;0.0
BIV;18950821;0.0
BIV;18950822;0.0
BIV;18950823;0.0
BIV;18950824;0.0
BIV;18950825;0.6
BIV;18950826;0.0
BIV;18950827;0.0
BIV;18950828;0.0
BIV;18950829;0.0
BIV;18950830;0.0
BIV;18950831;0.0
BIV;18950901;0.0
BIV;18950902;0.0
BIV;18950903;8.8
BIV;18950904;0.0
BIV;18950905;0.0
BIV;18950906;0.0
BIV;18950907;0.0
BIV;18950908;0.0
BIV;18950909;0.0
BIV;18950910;0.0
BIV;18950911;9.0
BIV;18950912;0.2
BIV;18950913;0.0
BIV;18950914;0.0
BIV;18950915;0.0
BIV;18950916;0.0
BIV;18950917;0.0
BIV;18950918;0.0
BIV;18950919;0.0
BIV;18950920;0.0
BIV;18950921;0.0
BIV;18950922;0.0
BIV;18950923;0.0
BIV;18950924;0.0
BIV;18950925;0.0
BIV;18950926;0.0
BIV;18950927;0.0
BIV;18950928;4.1
BIV;18950929;0.0
BIV;18950930;0.0
BIV;18951001;0.0
BIV;18951002;5.3
BIV;18951003;8.9
BIV;18951004;3.7
BIV;18951005;0.0
BIV;18951006;0.0
BIV;18951007;0.0
BIV;18951008;5.5
BIV;18951009;18.5
BIV;18951010;42.2
BIV;18951011;1.1
BIV;18951012;0.0
BIV;18951013;1.0
BIV;18951014;0.0
BIV;18951015;0.0
BIV;18951016;5.4
BIV;18951017;0.4
BIV;18951018;0.2
BIV;18951019;0.0
BIV;18951020;0.0
BIV;18951021;0.0
BIV;18951022;0.0
BIV;18951023;3.2
BIV;18951024;6.0
BIV;18951025;3.1
BIV;18951026;2.4
BIV;18951027;15.7
BIV;18951028;0.7
BIV;18951029;1.9
BIV;18951030;6.7
BIV;18951031;5.9
BIV;18951101;0.4
BIV;18951102;17.5
BIV;18951103;34.4
BIV;18951104;0.0
BIV;18951105;0.0
BIV;18951106;0.0
BIV;18951107;0.0
BIV;18951108;0.0
BIV;18951109;0.0
BIV;18951110;0.0
BIV;18951111;3.1
BIV;18951112;11.3
BIV;18951113;7.4
BIV;18951114;0.0
BIV;18951115;0.0
BIV;18951116;0.0
BIV;18951117;0.0
BIV;18951118;0.0
BIV;18951119;0.0
BIV;18951120;0.0
BIV;18951121;0.0
BIV;18951122;0.0
BIV;18951123;0.0
BIV;18951124;0.0
BIV;18951125;0.0
BIV;18951126;0.0
BIV;18951127;0.0
BIV;18951128;0.0
BIV;18951129;0.0
BIV;18951130;0.0
BIV;18951201;1.2
BIV;18951202;0.7
BIV;18951203;0.0
BIV;18951204;0.0
BIV;18951205;0.0
BIV;18951206;9.5
BIV;18951207;15.9
BIV;18951208;3.2
BIV;18951209;0.0
BIV;18951210;0.0
BIV;18951211;0.0
BIV;18951212;0.0
BIV;18951213;10.1
BIV;18951214;5.5
BIV;18951215;6.7
BIV;18951216;5.8
BIV;18951217;0.0
BIV;18951218;3.1
BIV;18951219;1.0
BIV;18951220;0.0
BIV;18951221;0.0
BIV;18951222;0.0
BIV;18951223;0.0
BIV;18951224;3.2
BIV;18951225;0.3
BIV;18951226;0.0
BIV;18951227;0.5
BIV;18951228;0.0
BIV;18951229;0.0
BIV;18951230;8.7
BIV;18951231;14.0
BIV;18960101;0.9
BIV;18960102;0.0
BIV;18960103;0.0
BIV;18960104;0.0
BIV;18960105;0.0
BIV;18960106;0.0
BIV;18960107;0.0
BIV;18960108;6.5
BIV;18960109;2.2
BIV;18960110;0.0
BIV;18960111;0.0
BIV;18960112;0.0
BIV;18960113;0.0
BIV;18960114;1.2
BIV;18960115;6.5
BIV;18960116;19.3
BIV;18960117;0.0
BIV;18960118;0.0
BIV;18960119;0.0
BIV;18960120;0.0
BIV;18960121;0.0
BIV;18960122;0.0
BIV;18960123;0.0
BIV;18960124;0.0
BIV;18960125;0.0
BIV;18960126;0.0
BIV;18960127;1.1
BIV;18960128;0.0
BIV;18960129;0.0
BIV;18960130;0.0
BIV;18960131;0.0
BIV;18960201;0.0
BIV;18960202;0.0
BIV;18960203;0.0
BIV;18960204;0.0
BIV;18960205;0.0
BIV;18960206;0.0
BIV;18960207;0.0
BIV;18960208;0.0
BIV;18960209;0.0
BIV;18960210;0.0
BIV;18960211;0.0
BIV;18960212;0.0
BIV;18960213;0.0
BIV;18960214;0.0
BIV;18960215;0.9
BIV;18960216;0.0
BIV;18960217;0.0
BIV;18960218;0.0
BIV;18960219;0.0
BIV;18960220;0.0
BIV;18960221;0.0
BIV;18960222;0.0
BIV;18960223;0.0
BIV;18960224;2.0
BIV;18960225;14.1
BIV;18960226;0.7
BIV;18960227;0.0
BIV;18960228;4.9
BIV;18960229;6.3
BIV;18960301;0.0
BIV;18960302;3.3
BIV;18960303;0.2
BIV;18960304;7.9
BIV;18960305;0.0
BIV;18960306;0.0
BIV;18960307;16.0
BIV;18960308;27.4
BIV;18960309;15.1
BIV;18960310;8.2
BIV;18960311;0.0
BIV;18960312;0.0
BIV;18960313;4.9
BIV;18960314;0.0
BIV;18960315;0.0
BIV;18960316;0.0
BIV;18960317;0.0
BIV;18960318;0.0
BIV;18960319;0.0
BIV;18960320;0.0
BIV;18960321;0.0
BIV;18960322;0.0
BIV;18960323;0.0
BIV;18960324;0.0
BIV;18960325;0.0
BIV;18960326;6.7
BIV;18960327;0.0
BIV;18960328;4.6
BIV;18960329;2.0
BIV;18960330;1.8
BIV;18960331;2.6
BIV;18960401;0.9
BIV;18960402;2.9
BIV;18960403;0.3
BIV;18960404;1.1
BIV;18960405;0.0
BIV;18960406;1.9
BIV;18960407;3.4
BIV;18960408;15.6
BIV;18960409;4.8
BIV;18960410;3.7
BIV;18960411;5.4
BIV;18960412;6.5
BIV;18960413;3.9
BIV;18960414;0.9
BIV;18960415;2.8
BIV;18960416;0.0
BIV;18960417;0.8
BIV;18960418;3.9
BIV;18960419;12.1
BIV;18960420;6.7
BIV;18960421;0.0
BIV;18960422;0.0
BIV;18960423;3.2
BIV;18960424;0.0
BIV;18960425;0.0
BIV;18960426;0.0
BIV;18960427;0.0
BIV;18960428;0.0
BIV;18960429;7.5
BIV;18960430;28.4
BIV;18960501;22.3
BIV;18960502;14.3
BIV;18960503;3.8
BIV;18960504;0.0
BIV;18960505;1.9
BIV;18960506;0.0
BIV;18960507;0.0
BIV;18960508;0.0
BIV;18960509;0.0
BIV;18960510;0.0
BIV;18960511;0.0
BIV;18960512;0.0
BIV;18960513;0.0
BIV;18960514;0.9
BIV;18960515;0.0
BIV;18960516;0.6
BIV;18960517;0.0
BIV;18960518;0.0
BIV;18960519;0.0
BIV;18960520;10.9
BIV;18960521;29.5
BIV;18960522;5.6
BIV;18960523;12.1
BIV;18960524;0.0
BIV;18960525;2.8
BIV;18960526;2.1
BIV;18960527;0.0
BIV;18960528;0.0
BIV;18960529;2.0
BIV;18960530;1.3
BIV;18960531;1.7
BIV;18960601;3.8
BIV;18960602;0.6
BIV;18960603;0.0
BIV;18960604;0.0
BIV;18960605;6.2
BIV;18960606;14.6
BIV;18960607;0.5
BIV;18960608;2.1
BIV;18960609;10.9
BIV;18960610;0.0
BIV;18960611;4.6
BIV;18960612;0.0
BIV;18960613;0.0
BIV;18960614;0.0
BIV;18960615;2.3
BIV;18960616;0.0
BIV;18960617;0.0
BIV;18960618;0.0
BIV;18960619;0.0
BIV;18960620;13.8
BIV;18960621;0.0
BIV;18960622;0.0
BIV;18960623;0.0
BIV;18960624;4.5
BIV;18960625;30.1
BIV;18960626;6.1
BIV;18960627;0.5
BIV;18960628;0.0
BIV;18960629;0.7
BIV;18960630;0.0
BIV;18960701;3.7
BIV;18960702;8.7
BIV;18960703;0.0
BIV;18960704;0.0
BIV;18960705;0.0
BIV;18960706;0.0
BIV;18960707;7.3
BIV;18960708;0.4
BIV;18960709;0.0
BIV;18960710;2.6
BIV;18960711;3.2
BIV;18960712;0.0
BIV;18960713;0.0
BIV;18960714;0.0
BIV;18960715;23.9
BIV;18960716;8.4
BIV;18960717;8.5
BIV;18960718;0.4
BIV;18960719;0.2
BIV;18960720;0.0
BIV;18960721;0.0
BIV;18960722;7.0
BIV;18960723;27.2
BIV;18960724;3.7
BIV;18960725;0.0
BIV;18960726;0.4
BIV;18960727;1.5
BIV;18960728;30.3
BIV;18960729;44.6
BIV;18960730;1.1
BIV;18960731;17.0
BIV;18960801;2.6
BIV;18960802;0.2
BIV;18960803;0.3
BIV;18960804;10.0
BIV;18960805;36.0
BIV;18960806;19.7
BIV;18960807;6.3
BIV;18960808;5.6
BIV;18960809;4.1
BIV;18960810;5.4
BIV;18960811;40.8
BIV;18960812;2.7
BIV;18960813;0.2
BIV;18960814;0.0
BIV;18960815;4.0
BIV;18960816;0.1
BIV;18960817;0.0
BIV;18960818;0.0
BIV;18960819;0.0
BIV;18960820;2.3
BIV;18960821;1.2
BIV;18960822;4.5
BIV;18960823;0.0
BIV;18960824;0.2
BIV;18960825;0.0
BIV;18960826;36.1
BIV;18960827;20.3
BIV;18960828;8.8
BIV;18960829;1.4
BIV;18960830;1.5
BIV;18960831;0.7
BIV;18960901;12.1
BIV;18960902;12.7
BIV;18960903;0.5
BIV;18960904;0.0
BIV;18960905;6.2
BIV;18960906;3.0
BIV;18960907;0.0
BIV;18960908;0.0
BIV;18960909;0.0
BIV;18960910;0.4
BIV;18960911;1.4
BIV;18960912;0.0
BIV;18960913;24.9
BIV;18960914;5.1
BIV;18960915;0.0
BIV;18960916;0.0
BIV;18960917;0.0
BIV;18960918;0.0
BIV;18960919;44.8
BIV;18960920;14.0
BIV;18960921;0.0
BIV;18960922;0.0
BIV;18960923;4.3
BIV;18960924;1.5
BIV;18960925;7.2
BIV;18960926;2.9
BIV;18960927;0.0
BIV;18960928;0.6
BIV;18960929;5.0
BIV;18960930;1.3
BIV;18961001;0.0
BIV;18961002;0.0
BIV;18961003;2.0
BIV;18961004;3.7
BIV;18961005;0.0
BIV;18961006;0.0
BIV;18961007;0.0
BIV;18961008;0.0
BIV;18961009;0.0
BIV;18961010;2.0
BIV;18961011;30.4
BIV;18961012;4.9
BIV;18961013;4.8
BIV;18961014;1.9
BIV;18961015;26.4
BIV;18961016;3.6
BIV;18961017;3.8
BIV;18961018;0.3
BIV;18961019;57.6
BIV;18961020;21.7
BIV;18961021;8.3
BIV;18961022;28.0
BIV;18961023;64.5
BIV;18961024;0.3
BIV;18961025;0.0
BIV;18961026;1.5
BIV;18961027;0.0
BIV;18961028;24.2
BIV;18961029;8.3
BIV;18961030;4.3
BIV;18961031;23.9
BIV;18961101;4.0
BIV;18961102;4.3
BIV;18961103;0.0
BIV;18961104;0.0
BIV;18961105;0.0
BIV;18961106;0.5
BIV;18961107;0.0
BIV;18961108;8.3
BIV;18961109;0.0
BIV;18961110;0.0
BIV;18961111;0.0
BIV;18961112;0.0
BIV;18961113;0.0
BIV;18961114;0.0
BIV;18961115;24.8
BIV;18961116;6.6
BIV;18961117;0.2
BIV;18961118;1.2
BIV;18961119;0.1
BIV;18961120;0.9
BIV;18961121;5.7
BIV;18961122;0.0
BIV;18961123;0.0
BIV;18961124;1.6
BIV;18961125;0.0
BIV;18961126;0.0
BIV;18961127;0.0
BIV;18961128;0.0
BIV;18961129;0.0
BIV;18961130;0.0
BIV;18961201;0.0
BIV;18961202;0.0
BIV;18961203;0.0
BIV;18961204;0.6
BIV;18961205;14.7
BIV;18961206;13.8
BIV;18961207;0.0
BIV;18961208;0.0
BIV;18961209;0.0
BIV;18961210;0.0
BIV;18961211;0.0
BIV;18961212;0.4
BIV;18961213;0.5
BIV;18961214;0.3
BIV;18961215;2.0
BIV;18961216;0.0
BIV;18961217;0.7
BIV;18961218;6.2
BIV;18961219;12.1
BIV;18961220;4.1
BIV;18961221;0.0
BIV;18961222;0.0
BIV;18961223;0.0
BIV;18961224;0.0
BIV;18961225;0.0
BIV;18961226;0.0
BIV;18961227;0.7
BIV;18961228;0.0
BIV;18961229;4.1
BIV;18961230;0.0
BIV;18961231;0.0
BIV;18970101;0.0
BIV;18970102;0.0
BIV;18970103;0.0
BIV;18970104;0.0
BIV;18970105;0.0
BIV;18970106;0.0
BIV;18970107;0.0
BIV;18970108;0.0
BIV;18970109;3.6
BIV;18970110;3.4
BIV;18970111;1.0
BIV;18970112;0.0
BIV;18970113;0.0
BIV;18970114;0.0
BIV;18970115;0.7
BIV;18970116;1.1
BIV;18970117;0.0
BIV;18970118;0.0
BIV;18970119;0.0
BIV;18970120;0.0
BIV;18970121;0.0
BIV;18970122;10.9
BIV;18970123;11.3
BIV;18970124;3.2
BIV;18970125;0.9
BIV;18970126;2.3
BIV;18970127;3.2
BIV;18970128;0.9
BIV;18970129;0.0
BIV;18970130;0.0
BIV;18970131;0.0
BIV;18970201;5.6
BIV;18970202;2.0
BIV;18970203;2.6
BIV;18970204;0.0
BIV;18970205;1.8
BIV;18970206;0.0
BIV;18970207;12.4
BIV;18970208;3.1
BIV;18970209;0.5
BIV;18970210;0.4
BIV;18970211;1.8
BIV;18970212;0.8
BIV;18970213;0.0
BIV;18970214;1.6
BIV;18970215;0.4
BIV;18970216;0.0
BIV;18970217;0.0
BIV;18970218;0.0
BIV;18970219;0.0
BIV;18970220;0.0
BIV;18970221;4.4
BIV;18970222;0.0
BIV;18970223;0.0
BIV;18970224;0.0
BIV;18970225;0.0
BIV;18970226;0.0
BIV;18970227;0.0
BIV;18970228;0.0
BIV;18970301;2.8
BIV;18970302;1.2
BIV;18970303;4.6
BIV;18970304;1.7
BIV;18970305;5.3
BIV;18970306;0.0
BIV;18970307;0.7
BIV;18970308;0.6
BIV;18970309;0.0
BIV;18970310;2.0
BIV;18970311;0.0
BIV;18970312;0.4
BIV;18970313;23.8
BIV;18970314;0.0
BIV;18970315;0.0
BIV;18970316;0.0
BIV;18970317;0.0
BIV;18970318;0.0
BIV;18970319;21.9
BIV;18970320;2.6
BIV;18970321;0.0
BIV;18970322;0.0
BIV;18970323;0.0
BIV;18970324;0.0
BIV;18970325;0.4
BIV;18970326;0.0
BIV;18970327;0.0
BIV;18970328;6.3
BIV;18970329;3.6
BIV;18970330;0.0
BIV;18970331;1.1
BIV;18970401;17.0
BIV;18970402;6.5
BIV;18970403;0.0
BIV;18970404;0.6
BIV;18970405;0.0
BIV;18970406;0.3
BIV;18970407;5.1
BIV;18970408;10.6
BIV;18970409;0.0
BIV;18970410;0.0
BIV;18970411;0.0
BIV;18970412;0.0
BIV;18970413;0.0
BIV;18970414;0.0
BIV;18970415;14.5
BIV;18970416;7.5
BIV;18970417;0.0
BIV;18970418;2.4
BIV;18970419;0.0
BIV;18970420;3.1
BIV;18970421;0.0
BIV;18970422;0.0
BIV;18970423;0.0
BIV;18970424;2.4
BIV;18970425;0.0
BIV;18970426;0.0
BIV;18970427;0.0
BIV;18970428;4.1
BIV;18970429;0.0
BIV;18970430;3.0
BIV;18970501;22.6
BIV;18970502;0.0
BIV;18970503;0.0
BIV;18970504;0.0
BIV;18970505;0.0
BIV;18970506;17.5
BIV;18970507;11.8
BIV;18970508;0.0
BIV;18970509;0.8
BIV;18970510;0.0
BIV;18970511;16.8
BIV;18970512;0.0
BIV;18970513;1.0
BIV;18970514;7.7
BIV;18970515;4.6
BIV;18970516;0.0
BIV;18970517;0.0
BIV;18970518;0.0
BIV;18970519;0.0
BIV;18970520;5.1
BIV;18970521;0.0
BIV;18970522;0.0
BIV;18970523;0.0
BIV;18970524;22.7
BIV;18970525;12.7
BIV;18970526;8.9
BIV;18970527;7.4
BIV;18970528;3.1
BIV;18970529;0.0
BIV;18970530;0.0
BIV;18970531;0.0
BIV;18970601;0.0
BIV;18970602;0.0
BIV;18970603;1.2
BIV;18970604;2.8
BIV;18970605;1.5
BIV;18970606;4.5
BIV;18970607;0.0
BIV;18970608;8.9
BIV;18970609;13.6
BIV;18970610;0.5
BIV;18970611;0.0
BIV;18970612;0.0
BIV;18970613;0.0
BIV;18970614;0.0
BIV;18970615;13.7
BIV;18970616;4.0
BIV;18970617;6.6
BIV;18970618;3.9
BIV;18970619;5.0
BIV;18970620;1.4
BIV;18970621;4.3
BIV;18970622;0.0
BIV;18970623;0.0
BIV;18970624;0.0
BIV;18970625;0.0
BIV;18970626;0.0
BIV;18970627;2.7
BIV;18970628;0.0
BIV;18970629;0.0
BIV;18970630;0.0
BIV;18970701;8.7
BIV;18970702;0.0
BIV;18970703;0.7
BIV;18970704;0.2
BIV;18970705;0.0
BIV;18970706;0.0
BIV;18970707;0.3
BIV;18970708;5.1
BIV;18970709;0.0
BIV;18970710;0.0
BIV;18970711;0.0
BIV;18970712;0.5
BIV;18970713;4.6
BIV;18970714;5.3
BIV;18970715;2.9
BIV;18970716;3.0
BIV;18970717;0.0
BIV;18970718;0.0
BIV;18970719;1.5
BIV;18970720;30.6
BIV;18970721;1.4
BIV;18970722;6.2
BIV;18970723;0.0
BIV;18970724;0.0
BIV;18970725;0.0
BIV;18970726;0.0
BIV;18970727;27.1
BIV;18970728;4.2
BIV;18970729;3.3
BIV;18970730;0.4
BIV;18970731;0.0
BIV;18970801;0.0
BIV;18970802;0.0
BIV;18970803;0.0
BIV;18970804;2.1
BIV;18970805;0.0
BIV;18970806;1.8
BIV;18970807;9.9
BIV;18970808;3.6
BIV;18970809;0.0
BIV;18970810;0.0
BIV;18970811;0.0
BIV;18970812;3.1
BIV;18970813;1.5
BIV;18970814;0.7
BIV;18970815;11.1
BIV;18970816;6.0
BIV;18970817;0.0
BIV;18970818;0.0
BIV;18970819;31.6
BIV;18970820;0.5
BIV;18970821;0.0
BIV;18970822;30.6
BIV;18970823;22.9
BIV;18970824;0.0
BIV;18970825;0.6
BIV;18970826;0.5
BIV;18970827;6.0
BIV;18970828;5.1
BIV;18970829;3.7
BIV;18970830;0.0
BIV;18970831;0.0
BIV;18970901;0.0
BIV;18970902;23.7
BIV;18970903;27.3
BIV;18970904;20.5
BIV;18970905;0.0
BIV;18970906;1.5
BIV;18970907;2.4
BIV;18970908;0.0
BIV;18970909;0.0
BIV;18970910;9.9
BIV;18970911;24.6
BIV;18970912;14.9
BIV;18970913;0.7
BIV;18970914;7.5
BIV;18970915;12.4
BIV;18970916;5.2
BIV;18970917;0.4
BIV;18970918;14.2
BIV;18970919;45.8
BIV;18970920;0.0
BIV;18970921;0.0
BIV;18970922;0.0
BIV;18970923;0.0
BIV;18970924;0.0
BIV;18970925;0.0
BIV;18970926;0.0
BIV;18970927;0.0
BIV;18970928;0.0
BIV;18970929;0.0
BIV;18970930;0.0
BIV;18971001;0.0
BIV;18971002;0.0
BIV;18971003;2.3
BIV;18971004;0.0
BIV;18971005;4.8
BIV;18971006;4.9
BIV;18971007;0.5
BIV;18971008;0.0
BIV;18971009;1.7
BIV;18971010;0.0
BIV;18971011;0.0
BIV;18971012;0.0
BIV;18971013;0.0
BIV;18971014;0.0
BIV;18971015;1.6
BIV;18971016;6.1
BIV;18971017;0.0
BIV;18971018;0.0
BIV;18971019;0.0
BIV;18971020;1.9
BIV;18971021;1.6
BIV;18971022;0.0
BIV;18971023;0.0
BIV;18971024;0.0
BIV;18971025;0.0
BIV;18971026;0.0
BIV;18971027;0.0
BIV;18971028;0.0
BIV;18971029;0.0
BIV;18971030;0.0
BIV;18971031;0.0
BIV;18971101;0.0
BIV;18971102;0.0
BIV;18971103;0.0
BIV;18971104;0.2
BIV;18971105;0.0
BIV;18971106;0.0
BIV;18971107;0.0
BIV;18971108;0.0
BIV;18971109;0.0
BIV;18971110;0.0
BIV;18971111;0.0
BIV;18971112;0.0
BIV;18971113;0.0
BIV;18971114;0.0
BIV;18971115;0.0
BIV;18971116;0.0
BIV;18971117;0.0
BIV;18971118;0.0
BIV;18971119;0.0
BIV;18971120;0.0
BIV;18971121;0.0
BIV;18971122;0.0
BIV;18971123;0.0
BIV;18971124;0.0
BIV;18971125;1.5
BIV;18971126;0.0
BIV;18971127;0.0
BIV;18971128;5.9
BIV;18971129;9.7
BIV;18971130;0.0
BIV;18971201;3.6
BIV;18971202;16.8
BIV;18971203;17.3
BIV;18971204;4.0
BIV;18971205;0.0
BIV;18971206;0.0
BIV;18971207;0.0
BIV;18971208;2.6
BIV;18971209;1.3
BIV;18971210;0.7
BIV;18971211;1.3
BIV;18971212;0.0
BIV;18971213;0.0
BIV;18971214;0.0
BIV;18971215;0.0
BIV;18971216;0.0
BIV;18971217;0.0
BIV;18971218;0.0
BIV;18971219;0.0
BIV;18971220;0.0
BIV;18971221;0.0
BIV;18971222;0.0
BIV;18971223;0.0
BIV;18971224;0.0
BIV;18971225;0.0
BIV;18971226;0.0
BIV;18971227;0.0
BIV;18971228;0.0
BIV;18971229;0.0
BIV;18971230;4.1
BIV;18971231;3.1
BIV;18980101;4.2
BIV;18980102;1.9
BIV;18980103;0.0
BIV;18980104;0.0
BIV;18980105;0.0
BIV;18980106;0.0
BIV;18980107;0.0
BIV;18980108;0.0
BIV;18980109;0.0
BIV;18980110;0.0
BIV;18980111;0.0
BIV;18980112;0.0
BIV;18980113;0.0
BIV;18980114;0.0
BIV;18980115;0.0
BIV;18980116;0.0
BIV;18980117;0.0
BIV;18980118;0.0
BIV;18980119;0.0
BIV;18980120;0.0
BIV;18980121;0.0
BIV;18980122;2.7
BIV;18980123;0.0
BIV;18980124;1.8
BIV;18980125;3.2
BIV;18980126;0.0
BIV;18980127;0.0
BIV;18980128;0.0
BIV;18980129;0.0
BIV;18980130;0.0
BIV;18980131;6.6
BIV;18980201;0.0
BIV;18980202;5.9
BIV;18980203;12.6
BIV;18980204;10.0
BIV;18980205;2.6
BIV;18980206;0.0
BIV;18980207;3.4
BIV;18980208;2.5
BIV;18980209;8.3
BIV;18980210;0.0
BIV;18980211;0.0
BIV;18980212;0.0
BIV;18980213;0.0
BIV;18980214;1.4
BIV;18980215;3.1
BIV;18980216;1.3
BIV;18980217;15.0
BIV;18980218;10.7
BIV;18980219;0.0
BIV;18980220;0.0
BIV;18980221;1.2
BIV;18980222;17.6
BIV;18980223;12.4
BIV;18980224;0.0
BIV;18980225;2.0
BIV;18980226;0.0
BIV;18980227;0.0
BIV;18980228;0.3
BIV;18980301;0.0
BIV;18980302;3.9
BIV;18980303;0.0
BIV;18980304;0.5
BIV;18980305;11.4
BIV;18980306;20.4
BIV;18980307;5.7
BIV;18980308;2.1
BIV;18980309;0.0
BIV;18980310;0.0
BIV;18980311;0.0
BIV;18980312;0.0
BIV;18980313;0.0
BIV;18980314;0.0
BIV;18980315;0.0
BIV;18980316;0.7
BIV;18980317;1.0
BIV;18980318;6.4
BIV;18980319;0.0
BIV;18980320;4.9
BIV;18980321;1.9
BIV;18980322;0.0
BIV;18980323;1.3
BIV;18980324;4.6
BIV;18980325;20.2
BIV;18980326;10.5
BIV;18980327;2.4
BIV;18980328;0.0
BIV;18980329;26.6
BIV;18980330;0.8
BIV;18980331;0.7
BIV;18980401;22.6
BIV;18980402;5.8
BIV;18980403;2.2
BIV;18980404;1.1
BIV;18980405;0.0
BIV;18980406;0.0
BIV;18980407;0.0
BIV;18980408;0.0
BIV;18980409;0.0
BIV;18980410;0.0
BIV;18980411;11.8
BIV;18980412;2.6
BIV;18980413;4.2
BIV;18980414;0.0
BIV;18980415;1.0
BIV;18980416;0.5
BIV;18980417;35.8
BIV;18980418;0.0
BIV;18980419;0.7
BIV;18980420;0.0
BIV;18980421;0.6
BIV;18980422;4.0
BIV;18980423;1.8
BIV;18980424;0.0
BIV;18980425;0.0
BIV;18980426;0.4
BIV;18980427;0.0
BIV;18980428;2.1
BIV;18980429;3.9
BIV;18980430;0.0
BIV;18980501;0.0
BIV;18980502;2.6
BIV;18980503;27.9
BIV;18980504;0.0
BIV;18980505;0.0
BIV;18980506;8.1
BIV;18980507;4.3
BIV;18980508;0.0
BIV;18980509;0.0
BIV;18980510;0.3
BIV;18980511;6.2
BIV;18980512;57.8
BIV;18980513;0.0
BIV;18980514;0.0
BIV;18980515;0.0
BIV;18980516;0.0
BIV;18980517;6.2
