 

stn;time;rre002mx
HLL;199205;10.3
HLL;199206;26.6
HLL;199207;24.7
HLL;199208;31.9
HLL;199209;33.4
HLL;199210;47.5
HLL;199211;36.3
HLL;199212;31.2
HLL;199301;21.2
HLL;199302;12.4
HLL;199303;13.4
HLL;199304;13.7
HLL;199305;21.0
HLL;199306;47.7
HLL;199307;50.7
HLL;199308;29.0
HLL;199309;17.5
HLL;199310;45.4
HLL;199311;16.8
HLL;199312;50.8
HLL;199401;29.7
HLL;199402;19.1
HLL;199403;17.1
HLL;199404;18.7
HLL;199405;121.7
HLL;199406;16.2
HLL;199407;32.8
HLL;199408;23.4
HLL;199409;34.2
HLL;199410;18.6
HLL;199411;12.6
HLL;199412;44.3
HLL;199501;78.7
HLL;199502;47.2
HLL;199503;53.9
HLL;199504;55.3
HLL;199505;77.4
HLL;199506;64.3
HLL;199507;28.6
HLL;199508;39.5
HLL;199509;31.4
HLL;199510;7.0
HLL;199511;62.4
HLL;199512;61.7
HLL;199601;13.6
HLL;199602;23.1
HLL;199603;13.8
HLL;199604;16.3
HLL;199605;23.2
HLL;199606;34.2
HLL;199607;53.7
HLL;199608;26.8
HLL;199609;11.9
HLL;199610;45.1
HLL;199611;34.6
HLL;199612;27.9
HLL;199701;4.3
HLL;199702;58.4
HLL;199703;9.8
HLL;199704;23.9
HLL;199705;19.9
HLL;199706;57.2
HLL;199707;22.1
HLL;199708;30.1
HLL;199709;12.4
HLL;199710;65.8
HLL;199711;9.1
HLL;199712;45.6
HLL;199801;43.8
HLL;199802;25.1
HLL;199803;29.3
HLL;199804;23.2
HLL;199805;11.0
HLL;199806;26.8
HLL;199807;65.7
HLL;199808;21.6
HLL;199809;24.9
HLL;199810;42.7
HLL;199811;30.4
HLL;199812;11.8
HLL;199901;24.9
HLL;199902;30.6
HLL;199903;26.2
HLL;199904;25.6
HLL;199905;59.9
HLL;199906;90.3
HLL;199907;56.4
HLL;199908;32.6
HLL;199909;27.1
HLL;199910;14.7
HLL;199911;22.6
HLL;199912;51.1
HLL;200001;19.6
HLL;200002;32.5
HLL;200003;32.7
HLL;200004;19.2
HLL;200005;35.0
HLL;200006;54.6
HLL;200007;22.4
HLL;200008;27.8
HLL;200009;55.2
HLL;200010;38.9
HLL;200011;20.6
HLL;200012;13.7
HLL;200101;69.5
HLL;200102;29.0
HLL;200103;46.4
HLL;200104;28.6
HLL;200105;26.8
HLL;200106;34.6
HLL;200107;67.7
HLL;200108;19.0
HLL;200109;28.3
HLL;200110;19.3
HLL;200111;38.6
HLL;200112;50.0
HLL;200201;30.9
HLL;200202;61.5
HLL;200203;63.5
HLL;200204;34.2
HLL;200205;49.3
HLL;200206;43.0
HLL;200207;21.5
HLL;200208;39.3
HLL;200209;48.9
HLL;200210;40.3
HLL;200211;42.5
HLL;200212;25.5
HLL;200301;50.2
HLL;200302;36.3
HLL;200303;20.0
HLL;200304;13.8
HLL;200305;24.1
HLL;200306;29.4
HLL;200307;25.7
HLL;200308;42.8
HLL;200309;8.3
HLL;200310;38.4
HLL;200311;23.9
HLL;200312;27.8
HLL;200401;81.4
HLL;200402;14.6
HLL;200403;10.4
HLL;200404;14.4
HLL;200405;29.4
HLL;200406;28.4
HLL;200407;31.7
HLL;200408;53.9
HLL;200409;20.2
HLL;200410;32.7
HLL;200411;10.3
HLL;200412;36.7
HLL;200501;20.0
HLL;200502;32.0
HLL;200503;10.1
HLL;200504;26.4
HLL;200505;33.0
HLL;200506;15.6
HLL;200507;14.9
HLL;200508;34.7
HLL;200509;30.3
HLL;200510;35.5
HLL;200511;22.3
HLL;200512;29.9
HLL;200601;27.7
HLL;200602;46.4
HLL;200603;57.3
HLL;200604;76.0
HLL;200605;18.2
HLL;200606;12.2
HLL;200607;14.4
HLL;200608;39.1
HLL;200609;37.2
HLL;200610;44.0
HLL;200611;15.1
HLL;200612;18.4
HLL;200701;39.6
HLL;200702;39.2
HLL;200703;39.2
HLL;200704;7.4
HLL;200705;31.6
HLL;200706;23.2
HLL;200707;23.7
HLL;200708;66.2
HLL;200709;19.7
HLL;200710;1.3
HLL;200711;26.8
HLL;200712;36.8
HLL;200801;38.9
HLL;200802;12.9
HLL;200803;35.3
HLL;200804;54.4
HLL;200805;10.9
HLL;200806;18.4
HLL;200807;36.9
HLL;200808;47.5
HLL;200809;54.2
HLL;200810;48.0
HLL;200811;14.3
HLL;200812;31.8
HLL;200901;35.5
HLL;200902;14.2
HLL;200903;24.9
HLL;200904;4.6
HLL;200905;19.6
HLL;200906;20.9
HLL;200907;56.7
HLL;200908;11.0
HLL;200909;27.3
HLL;200910;15.9
HLL;200911;22.8
HLL;200912;38.5
HLL;201001;16.6
HLL;201002;24.1
HLL;201003;17.1
HLL;201004;8.3
HLL;201005;55.3
HLL;201006;101.1
HLL;201007;26.1
HLL;201008;26.6
HLL;201009;18.1
HLL;201010;20.1
HLL;201011;33.0
HLL;201012;48.2
HLL;201101;29.9
HLL;201102;17.3
HLL;201103;14.6
HLL;201104;15.0
HLL;201105;10.6
HLL;201106;16.8
HLL;201107;57.3
HLL;201108;29.5
HLL;201109;22.9
HLL;201110;24.8
HLL;201111;0.2
HLL;201112;68.7
HLL;201201;30.7
HLL;201202;2.1
HLL;201203;12.1
HLL;201204;27.7
HLL;201205;20.2
HLL;201206;33.5
HLL;201207;51.0
HLL;201208;31.7
HLL;201209;16.5
HLL;201210;31.8
HLL;201211;34.1
HLL;201212;34.9
HLL;201301;17.7
HLL;201302;38.4
HLL;201303;12.8
HLL;201304;35.4
HLL;201305;29.1
HLL;201306;28.3
HLL;201307;55.0
HLL;201308;6.8
HLL;201309;26.6
HLL;201310;20.6
HLL;201311;19.8
HLL;201312;27.1
HLL;201401;11.2
HLL;201402;24.7
HLL;201403;14.8
HLL;201404;41.0
HLL;201405;18.9
HLL;201406;26.6
HLL;201407;45.7
HLL;201408;22.3
HLL;201409;20.0
HLL;201410;22.0
HLL;201411;29.5
HLL;201412;26.7
HLL;201501;24.7
HLL;201502;6.9
HLL;201503;22.3
HLL;201504;16.7
HLL;201505;51.9
HLL;201506;38.9
HLL;201507;20.7
HLL;201508;12.3
HLL;201509;12.8
HLL;201510;8.2
HLL;201511;62.4
HLL;201512;3.1
HLL;201601;41.1
HLL;201602;21.0
HLL;201603;13.4
HLL;201604;28.6
HLL;201605;47.9
HLL;201606;41.8
HLL;201607;24.5
HLL;201608;15.0
HLL;201609;11.9
HLL;201610;21.0
HLL;201611;35.1
HLL;201612;0.3
HLL;201701;11.6
HLL;201702;20.0
HLL;201703;23.4
HLL;201704;31.5
HLL;201705;17.9
HLL;201706;12.7
HLL;201707;16.6
HLL;201708;21.2
HLL;201709;19.9
HLL;201710;10.0
HLL;201711;34.8
HLL;201712;33.0
HLL;201801;43.0
HLL;201802;21.4
HLL;201803;10.1
HLL;201804;8.9
HLL;201805;35.0
HLL;201806;21.2
HLL;201807;11.5
HLL;201808;17.6
HLL;201809;14.2
HLL;201810;23.6
HLL;201811;5.5
HLL;201812;31.9
HLL;201901;14.7
HLL;201902;8.8
HLL;201903;36.6
HLL;201904;10.7
HLL;201905;27.2
HLL;201906;36.2
HLL;201907;16.0
HLL;201908;31.0
HLL;201909;22.8
HLL;201910;29.9
HLL;201911;23.9
HLL;201912;21.6
HLL;202001;26.4
HLL;202002;29.5
HLL;202003;30.1
HLL;202004;14.8
HLL;202005;20.5
HLL;202006;22.8
HLL;202007;5.6
HLL;202008;50.0
HLL;202009;18.5
HLL;202010;31.4
HLL;202011;12.9
HLL;202012;17.8
HLL;202101;47.4
HLL;202102;23.0
HLL;202103;20.0
HLL;202104;11.2
HLL;202105;34.6
