 

stn;time;brefard0
LTB;20130125;0
LTB;20130126;0
LTB;20130127;0
LTB;20130128;0
LTB;20130129;0
LTB;20130130;0
LTB;20130131;0
LTB;20130201;0
LTB;20130202;0
LTB;20130203;0
LTB;20130204;0
LTB;20130205;0
LTB;20130206;0
LTB;20130207;0
LTB;20130208;0
LTB;20130209;0
LTB;20130210;0
LTB;20130211;0
LTB;20130212;0
LTB;20130213;0
LTB;20130214;0
LTB;20130215;0
LTB;20130216;0
LTB;20130217;0
LTB;20130218;0
LTB;20130219;0
LTB;20130220;0
LTB;20130221;0
LTB;20130222;0
LTB;20130223;0
LTB;20130224;0
LTB;20130225;0
LTB;20130226;0
LTB;20130227;0
LTB;20130228;0
LTB;20130301;0
LTB;20130302;0
LTB;20130303;0
LTB;20130304;0
LTB;20130305;0
LTB;20130306;0
LTB;20130307;0
LTB;20130308;0
LTB;20130309;0
LTB;20130310;0
LTB;20130311;1
LTB;20130312;0
LTB;20130313;0
LTB;20130314;0
LTB;20130315;0
LTB;20130316;0
LTB;20130317;0
LTB;20130318;0
LTB;20130319;0
LTB;20130320;0
LTB;20130321;0
LTB;20130322;0
LTB;20130323;0
LTB;20130324;0
LTB;20130325;0
LTB;20130326;0
LTB;20130327;0
LTB;20130328;0
LTB;20130329;0
LTB;20130330;0
LTB;20130331;0
LTB;20130401;0
LTB;20130402;0
LTB;20130403;0
LTB;20130404;0
LTB;20130405;0
LTB;20130406;0
LTB;20130407;0
LTB;20130408;0
LTB;20130409;0
LTB;20130410;0
LTB;20130411;0
LTB;20130412;0
LTB;20130413;0
LTB;20130414;0
LTB;20130415;0
LTB;20130416;0
LTB;20130417;0
LTB;20130418;0
LTB;20130419;3
LTB;20130420;1
LTB;20130421;0
LTB;20130422;0
LTB;20130423;0
LTB;20130424;0
LTB;20130425;0
LTB;20130426;0
LTB;20130427;0
LTB;20130428;0
LTB;20130429;0
LTB;20130430;0
LTB;20130501;7
LTB;20130502;282
LTB;20130503;1
LTB;20130504;0
LTB;20130505;0
LTB;20130506;0
LTB;20130507;1
LTB;20130508;0
LTB;20130509;0
LTB;20130510;0
LTB;20130511;0
LTB;20130512;0
LTB;20130513;0
LTB;20130514;74
LTB;20130515;0
LTB;20130516;0
LTB;20130517;0
LTB;20130518;0
LTB;20130519;0
LTB;20130520;0
LTB;20130521;0
LTB;20130522;0
LTB;20130523;0
LTB;20130524;0
LTB;20130525;0
LTB;20130526;0
LTB;20130527;0
LTB;20130528;103
LTB;20130529;0
LTB;20130530;0
LTB;20130531;2
LTB;20130601;20
LTB;20130602;0
LTB;20130603;0
LTB;20130604;0
LTB;20130605;83
LTB;20130606;1
LTB;20130607;17
LTB;20130608;30
LTB;20130609;15
LTB;20130610;0
LTB;20130611;0
LTB;20130612;0
LTB;20130613;25
LTB;20130614;0
LTB;20130615;0
LTB;20130616;0
LTB;20130617;61
LTB;20130618;1
LTB;20130619;1
LTB;20130620;22
LTB;20130621;0
LTB;20130622;0
LTB;20130623;0
LTB;20130624;0
LTB;20130625;0
LTB;20130626;0
LTB;20130627;0
LTB;20130628;0
LTB;20130629;0
LTB;20130630;0
LTB;20130701;0
LTB;20130702;261
LTB;20130703;1
LTB;20130704;0
LTB;20130705;0
LTB;20130706;0
LTB;20130707;0
LTB;20130708;76
LTB;20130709;218
LTB;20130710;11
LTB;20130711;0
LTB;20130712;0
LTB;20130713;0
LTB;20130714;0
LTB;20130715;0
LTB;20130716;19
LTB;20130717;4
LTB;20130718;43
LTB;20130719;103
LTB;20130720;100
LTB;20130721;119
LTB;20130722;151
LTB;20130723;257
LTB;20130724;0
LTB;20130725;0
LTB;20130726;0
LTB;20130727;4
LTB;20130728;101
LTB;20130729;71
LTB;20130730;0
LTB;20130731;0
LTB;20130801;0
LTB;20130802;0
LTB;20130803;389
LTB;20130804;77
LTB;20130805;640
LTB;20130806;543
LTB;20130807;20
LTB;20130808;26
LTB;20130809;0
LTB;20130810;0
LTB;20130811;0
LTB;20130812;0
LTB;20130813;0
LTB;20130814;0
LTB;20130815;0
LTB;20130816;0
LTB;20130817;0
LTB;20130818;2
LTB;20130819;69
LTB;20130820;0
LTB;20130821;0
LTB;20130822;0
LTB;20130823;14
LTB;20130824;32
LTB;20130825;0
LTB;20130826;0
LTB;20130827;20
LTB;20130828;1
LTB;20130829;1
LTB;20130830;0
LTB;20130831;0
LTB;20130901;0
LTB;20130902;0
LTB;20130903;0
LTB;20130904;0
LTB;20130905;0
LTB;20130906;9
LTB;20130907;0
LTB;20130908;10
LTB;20130909;0
LTB;20130910;0
LTB;20130911;0
LTB;20130912;0
LTB;20130913;0
LTB;20130914;0
LTB;20130915;0
LTB;20130916;0
LTB;20130917;0
LTB;20130918;0
LTB;20130919;0
LTB;20130920;0
LTB;20130921;0
LTB;20130922;0
LTB;20130923;0
LTB;20130924;0
LTB;20130925;0
LTB;20130926;2
LTB;20130927;0
LTB;20130928;0
LTB;20130929;0
LTB;20130930;0
LTB;20131001;0
LTB;20131002;0
LTB;20131003;0
LTB;20131004;0
LTB;20131005;0
LTB;20131006;0
LTB;20131007;0
LTB;20131008;0
LTB;20131009;0
LTB;20131010;1
LTB;20131011;1
LTB;20131012;0
LTB;20131013;0
LTB;20131014;0
LTB;20131015;0
LTB;20131016;0
LTB;20131017;0
LTB;20131018;0
LTB;20131019;0
LTB;20131020;1
LTB;20131021;0
LTB;20131022;0
LTB;20131023;1
LTB;20131024;0
LTB;20131025;0
LTB;20131026;0
LTB;20131027;0
LTB;20131028;0
LTB;20131029;0
LTB;20131030;0
LTB;20131031;0
LTB;20131101;0
LTB;20131102;0
LTB;20131103;18
LTB;20131104;0
LTB;20131105;0
LTB;20131106;0
LTB;20131107;0
LTB;20131108;0
LTB;20131109;0
LTB;20131110;5
LTB;20131111;0
LTB;20131112;0
LTB;20131113;0
LTB;20131114;0
LTB;20131115;0
LTB;20131116;0
LTB;20131117;0
LTB;20131118;0
LTB;20131119;0
LTB;20131120;0
LTB;20131121;0
LTB;20131122;0
LTB;20131123;0
LTB;20131124;0
LTB;20131125;0
LTB;20131126;0
LTB;20131127;0
LTB;20131128;0
LTB;20131129;0
LTB;20131130;0
LTB;20131201;0
LTB;20131202;0
LTB;20131203;0
LTB;20131204;0
LTB;20131205;0
LTB;20131206;0
LTB;20131207;0
LTB;20131208;0
LTB;20131209;0
LTB;20131210;0
LTB;20131211;0
LTB;20131212;0
LTB;20131213;0
LTB;20131214;0
LTB;20131215;0
LTB;20131216;0
LTB;20131217;0
LTB;20131218;0
LTB;20131219;0
LTB;20131220;0
LTB;20131221;0
LTB;20131222;0
LTB;20131223;0
LTB;20131224;0
LTB;20131225;0
LTB;20131226;0
LTB;20131227;0
LTB;20131228;0
LTB;20131229;0
LTB;20131230;0
LTB;20131231;0
LTB;20140101;0
LTB;20140102;0
LTB;20140103;0
LTB;20140104;0
LTB;20140105;0
LTB;20140106;0
LTB;20140107;0
LTB;20140108;0
LTB;20140109;0
LTB;20140110;0
LTB;20140111;0
LTB;20140112;0
LTB;20140113;0
LTB;20140114;0
LTB;20140115;0
LTB;20140116;0
LTB;20140117;0
LTB;20140118;0
LTB;20140119;0
LTB;20140120;0
LTB;20140121;0
LTB;20140122;0
LTB;20140123;0
LTB;20140124;0
LTB;20140125;0
LTB;20140126;0
LTB;20140127;0
LTB;20140128;0
LTB;20140129;0
LTB;20140130;0
LTB;20140131;0
LTB;20140201;0
LTB;20140202;0
LTB;20140203;0
LTB;20140204;0
LTB;20140205;0
LTB;20140206;0
LTB;20140207;0
LTB;20140208;0
LTB;20140209;0
LTB;20140210;0
LTB;20140211;0
LTB;20140212;0
LTB;20140213;32
LTB;20140214;0
LTB;20140215;0
LTB;20140216;0
LTB;20140217;0
LTB;20140218;0
LTB;20140219;0
LTB;20140220;0
LTB;20140221;0
LTB;20140222;0
LTB;20140223;0
LTB;20140224;0
LTB;20140225;0
LTB;20140226;0
LTB;20140227;0
LTB;20140228;0
LTB;20140301;0
LTB;20140302;0
LTB;20140303;0
LTB;20140304;0
LTB;20140305;0
LTB;20140306;0
LTB;20140307;0
LTB;20140308;0
LTB;20140309;0
LTB;20140310;0
LTB;20140311;0
LTB;20140312;0
LTB;20140313;0
LTB;20140314;0
LTB;20140315;0
LTB;20140316;0
LTB;20140317;0
LTB;20140318;0
LTB;20140319;0
LTB;20140320;0
LTB;20140321;0
LTB;20140322;0
LTB;20140323;0
LTB;20140324;0
LTB;20140325;0
LTB;20140326;0
LTB;20140327;0
LTB;20140328;0
LTB;20140329;0
LTB;20140330;0
LTB;20140331;0
LTB;20140401;0
LTB;20140402;0
LTB;20140403;0
LTB;20140404;0
LTB;20140405;0
LTB;20140406;0
LTB;20140407;0
LTB;20140408;0
LTB;20140409;0
LTB;20140410;0
LTB;20140411;19
LTB;20140412;0
LTB;20140413;0
LTB;20140414;0
LTB;20140415;0
LTB;20140416;0
LTB;20140417;0
LTB;20140418;0
LTB;20140419;0
LTB;20140420;0
LTB;20140421;0
LTB;20140422;0
LTB;20140423;245
LTB;20140424;0
LTB;20140425;51
LTB;20140426;9
LTB;20140427;0
LTB;20140428;0
LTB;20140429;0
LTB;20140430;0
LTB;20140501;0
LTB;20140502;0
LTB;20140503;0
LTB;20140504;0
LTB;20140505;0
LTB;20140506;0
LTB;20140507;6
LTB;20140508;0
LTB;20140509;0
LTB;20140510;0
LTB;20140511;3
LTB;20140512;0
LTB;20140513;1
LTB;20140514;3
LTB;20140515;0
LTB;20140516;0
LTB;20140517;0
LTB;20140518;0
LTB;20140519;0
LTB;20140520;0
LTB;20140521;0
LTB;20140522;19
LTB;20140523;92
LTB;20140524;0
LTB;20140525;0
LTB;20140526;0
LTB;20140527;0
LTB;20140528;0
LTB;20140529;0
LTB;20140530;0
LTB;20140531;0
LTB;20140601;1
LTB;20140602;9
LTB;20140603;0
LTB;20140604;0
LTB;20140605;0
LTB;20140606;0
LTB;20140607;0
LTB;20140608;0
LTB;20140609;278
LTB;20140610;24
LTB;20140611;38
LTB;20140612;475
LTB;20140613;194
LTB;20140614;31
LTB;20140615;0
LTB;20140616;0
LTB;20140617;2
LTB;20140618;35
LTB;20140619;64
LTB;20140620;0
LTB;20140621;0
LTB;20140622;274
LTB;20140623;477
LTB;20140624;3
LTB;20140625;0
LTB;20140626;0
LTB;20140627;0
LTB;20140628;6
LTB;20140629;2
LTB;20140630;0
LTB;20140701;5
LTB;20140702;1
LTB;20140703;0
LTB;20140704;64
LTB;20140705;0
LTB;20140706;200
LTB;20140707;156
LTB;20140708;0
LTB;20140709;0
LTB;20140710;0
LTB;20140711;0
LTB;20140712;1
LTB;20140713;0
LTB;20140714;21
LTB;20140715;0
LTB;20140716;0
LTB;20140717;1
LTB;20140718;0
LTB;20140719;53
LTB;20140720;36
LTB;20140721;3
LTB;20140722;0
LTB;20140723;6
LTB;20140724;178
LTB;20140725;55
LTB;20140726;0
LTB;20140727;0
LTB;20140728;23
LTB;20140729;0
LTB;20140730;0
LTB;20140731;0
LTB;20140801;224
LTB;20140802;207
LTB;20140803;0
LTB;20140804;126
LTB;20140805;0
LTB;20140806;0
LTB;20140807;1
LTB;20140808;141
LTB;20140809;6
LTB;20140810;17
LTB;20140811;8
LTB;20140812;0
LTB;20140813;0
LTB;20140814;0
LTB;20140815;0
LTB;20140816;0
LTB;20140817;0
LTB;20140818;0
LTB;20140819;48
LTB;20140820;0
LTB;20140821;0
LTB;20140822;0
LTB;20140823;0
LTB;20140824;0
LTB;20140825;0
LTB;20140826;0
LTB;20140827;0
LTB;20140828;0
LTB;20140829;23
LTB;20140830;0
LTB;20140831;0
LTB;20140901;0
LTB;20140902;0
LTB;20140903;0
LTB;20140904;0
LTB;20140905;0
LTB;20140906;0
LTB;20140907;0
LTB;20140908;3
LTB;20140909;0
LTB;20140910;3
LTB;20140911;0
LTB;20140912;9
LTB;20140913;0
LTB;20140914;0
LTB;20140915;139
LTB;20140916;0
LTB;20140917;0
LTB;20140918;0
LTB;20140919;1
LTB;20140920;18
LTB;20140921;34
LTB;20140922;0
LTB;20140923;0
LTB;20140924;0
LTB;20140925;0
LTB;20140926;0
LTB;20140927;0
LTB;20140928;0
LTB;20140929;0
LTB;20140930;0
LTB;20141001;0
LTB;20141002;0
LTB;20141003;1
LTB;20141004;0
LTB;20141005;13
LTB;20141006;0
LTB;20141007;1
LTB;20141008;0
LTB;20141009;0
LTB;20141010;0
LTB;20141011;0
LTB;20141012;0
LTB;20141013;0
LTB;20141014;0
LTB;20141015;0
LTB;20141016;0
LTB;20141017;0
LTB;20141018;0
LTB;20141019;0
LTB;20141020;0
LTB;20141021;73
LTB;20141022;9
LTB;20141023;0
LTB;20141024;0
LTB;20141025;0
LTB;20141026;0
LTB;20141027;0
LTB;20141028;0
LTB;20141029;0
LTB;20141030;0
LTB;20141031;0
LTB;20141101;0
LTB;20141102;0
LTB;20141103;0
LTB;20141104;0
LTB;20141105;0
LTB;20141106;0
LTB;20141107;0
LTB;20141108;0
LTB;20141109;0
LTB;20141110;0
LTB;20141111;0
LTB;20141112;0
LTB;20141113;0
LTB;20141114;0
LTB;20141115;0
LTB;20141116;0
LTB;20141117;0
LTB;20141118;0
LTB;20141119;0
LTB;20141120;0
LTB;20141121;0
LTB;20141122;0
LTB;20141123;0
LTB;20141124;0
LTB;20141125;0
LTB;20141126;0
LTB;20141127;0
LTB;20141128;0
LTB;20141129;0
LTB;20141130;0
LTB;20141201;0
LTB;20141202;0
LTB;20141203;0
LTB;20141204;0
LTB;20141205;0
LTB;20141206;0
LTB;20141207;0
LTB;20141208;0
LTB;20141209;0
LTB;20141210;0
LTB;20141211;0
LTB;20141212;0
LTB;20141213;0
LTB;20141214;0
LTB;20141215;0
LTB;20141216;0
LTB;20141217;0
LTB;20141218;0
LTB;20141219;0
LTB;20141220;0
LTB;20141221;0
LTB;20141222;0
LTB;20141223;0
LTB;20141224;0
LTB;20141225;0
LTB;20141226;0
LTB;20141227;0
LTB;20141228;0
LTB;20141229;0
LTB;20141230;0
LTB;20141231;0
LTB;20150101;0
LTB;20150102;0
LTB;20150103;0
LTB;20150104;0
LTB;20150105;0
LTB;20150106;0
LTB;20150107;0
LTB;20150108;0
LTB;20150109;0
LTB;20150110;0
LTB;20150111;0
LTB;20150112;0
LTB;20150113;0
LTB;20150114;0
LTB;20150115;0
LTB;20150116;0
LTB;20150117;0
LTB;20150118;0
LTB;20150119;0
LTB;20150120;0
LTB;20150121;0
LTB;20150122;0
LTB;20150123;0
LTB;20150124;0
LTB;20150125;0
LTB;20150126;0
LTB;20150127;0
LTB;20150128;0
LTB;20150129;0
LTB;20150130;0
LTB;20150131;0
LTB;20150201;0
LTB;20150202;0
LTB;20150203;0
LTB;20150204;0
LTB;20150205;0
LTB;20150206;0
LTB;20150207;0
LTB;20150208;0
LTB;20150209;0
LTB;20150210;0
LTB;20150211;0
LTB;20150212;0
LTB;20150213;0
LTB;20150214;0
LTB;20150215;0
LTB;20150216;0
LTB;20150217;0
LTB;20150218;0
LTB;20150219;0
LTB;20150220;0
LTB;20150221;0
LTB;20150222;0
LTB;20150223;0
LTB;20150224;0
LTB;20150225;0
LTB;20150226;0
LTB;20150227;0
LTB;20150228;0
LTB;20150301;0
LTB;20150302;0
LTB;20150303;0
LTB;20150304;0
LTB;20150305;0
LTB;20150306;0
LTB;20150307;0
LTB;20150308;0
LTB;20150309;0
LTB;20150310;0
LTB;20150311;0
LTB;20150312;0
LTB;20150313;0
LTB;20150314;0
LTB;20150315;0
LTB;20150316;0
LTB;20150317;0
LTB;20150318;0
LTB;20150319;0
LTB;20150320;0
LTB;20150321;0
LTB;20150322;0
LTB;20150323;0
LTB;20150324;0
LTB;20150325;0
LTB;20150326;0
LTB;20150327;0
LTB;20150328;0
LTB;20150329;0
LTB;20150330;11
LTB;20150331;0
LTB;20150401;0
LTB;20150402;0
LTB;20150403;0
LTB;20150404;0
LTB;20150405;0
LTB;20150406;0
LTB;20150407;0
LTB;20150408;0
LTB;20150409;0
LTB;20150410;0
LTB;20150411;0
LTB;20150412;0
LTB;20150413;0
LTB;20150414;0
LTB;20150415;0
LTB;20150416;0
LTB;20150417;0
LTB;20150418;0
LTB;20150419;0
LTB;20150420;0
LTB;20150421;0
LTB;20150422;0
LTB;20150423;0
LTB;20150424;0
LTB;20150425;0
LTB;20150426;123
LTB;20150427;167
LTB;20150428;0
LTB;20150429;2
LTB;20150430;0
LTB;20150501;0
LTB;20150502;0
LTB;20150503;0
LTB;20150504;0
LTB;20150505;0
LTB;20150506;12
LTB;20150507;0
LTB;20150508;23
LTB;20150509;0
LTB;20150510;0
LTB;20150511;0
LTB;20150512;0
LTB;20150513;131
LTB;20150514;1
LTB;20150515;0
LTB;20150516;0
LTB;20150517;0
LTB;20150518;3
LTB;20150519;1
LTB;20150520;0
LTB;20150521;0
LTB;20150522;0
LTB;20150523;0
LTB;20150524;0
LTB;20150525;1
LTB;20150526;0
LTB;20150527;0
LTB;20150528;0
LTB;20150529;13
LTB;20150530;0
LTB;20150531;0
LTB;20150601;64
LTB;20150602;0
LTB;20150603;0
LTB;20150604;14
LTB;20150605;83
LTB;20150606;973
LTB;20150607;3304
LTB;20150608;383
LTB;20150609;3
LTB;20150610;0
LTB;20150611;291
LTB;20150612;16
LTB;20150613;212
LTB;20150614;12
LTB;20150615;0
LTB;20150616;0
LTB;20150617;0
LTB;20150618;0
LTB;20150619;0
LTB;20150620;0
LTB;20150621;0
LTB;20150622;0
LTB;20150623;3
LTB;20150624;0
LTB;20150625;0
LTB;20150626;0
LTB;20150627;7
LTB;20150628;0
LTB;20150629;0
LTB;20150630;0
LTB;20150701;0
LTB;20150702;18
LTB;20150703;2
LTB;20150704;0
LTB;20150705;315
LTB;20150706;4
LTB;20150707;416
LTB;20150708;5
LTB;20150709;0
LTB;20150710;0
LTB;20150711;0
LTB;20150712;0
LTB;20150713;0
LTB;20150714;0
LTB;20150715;0
LTB;20150716;0
LTB;20150717;1125
LTB;20150718;305
LTB;20150719;96
LTB;20150720;0
LTB;20150721;25
LTB;20150722;771
LTB;20150723;0
LTB;20150724;1288
LTB;20150725;0
LTB;20150726;0
LTB;20150727;2
LTB;20150728;0
LTB;20150729;0
LTB;20150730;0
LTB;20150731;0
LTB;20150801;0
LTB;20150802;0
LTB;20150803;0
LTB;20150804;9
LTB;20150805;0
LTB;20150806;0
LTB;20150807;382
LTB;20150808;197
LTB;20150809;119
LTB;20150810;16
LTB;20150811;26
LTB;20150812;8
LTB;20150813;11
LTB;20150814;40
LTB;20150815;0
LTB;20150816;0
LTB;20150817;3
LTB;20150818;2
LTB;20150819;0
LTB;20150820;0
LTB;20150821;0
LTB;20150822;0
LTB;20150823;1
LTB;20150824;4
LTB;20150825;1
LTB;20150826;0
LTB;20150827;0
LTB;20150828;0
LTB;20150829;0
LTB;20150830;0
LTB;20150831;0
LTB;20150901;0
LTB;20150902;1
LTB;20150903;0
LTB;20150904;2
LTB;20150905;0
LTB;20150906;0
LTB;20150907;0
LTB;20150908;0
LTB;20150909;0
LTB;20150910;290
LTB;20150911;0
LTB;20150912;0
LTB;20150913;0
LTB;20150914;3
LTB;20150915;0
LTB;20150916;0
LTB;20150917;0
LTB;20150918;0
LTB;20150919;0
LTB;20150920;0
LTB;20150921;0
LTB;20150922;0
LTB;20150923;0
LTB;20150924;0
LTB;20150925;0
LTB;20150926;0
LTB;20150927;0
LTB;20150928;0
LTB;20150929;0
LTB;20150930;0
LTB;20151001;0
LTB;20151002;0
LTB;20151003;0
LTB;20151004;5
LTB;20151005;0
LTB;20151006;4
LTB;20151007;0
LTB;20151008;0
LTB;20151009;0
LTB;20151010;0
LTB;20151011;0
LTB;20151012;0
LTB;20151013;0
LTB;20151014;0
LTB;20151015;0
LTB;20151016;0
LTB;20151017;0
LTB;20151018;0
LTB;20151019;0
LTB;20151020;0
LTB;20151021;0
LTB;20151022;0
LTB;20151023;0
LTB;20151024;0
LTB;20151025;0
LTB;20151026;0
LTB;20151027;0
LTB;20151028;0
LTB;20151029;0
LTB;20151030;0
LTB;20151031;0
LTB;20151101;0
LTB;20151102;0
LTB;20151103;0
LTB;20151104;0
LTB;20151105;0
LTB;20151106;0
LTB;20151107;0
LTB;20151108;0
LTB;20151109;0
LTB;20151110;0
LTB;20151111;0
LTB;20151112;0
LTB;20151113;0
LTB;20151114;0
LTB;20151115;0
LTB;20151116;0
LTB;20151117;0
LTB;20151118;0
LTB;20151119;0
LTB;20151120;5
LTB;20151121;0
LTB;20151122;0
LTB;20151123;0
LTB;20151124;0
LTB;20151125;0
LTB;20151126;0
LTB;20151127;0
LTB;20151128;0
LTB;20151129;0
LTB;20151130;0
LTB;20151201;0
LTB;20151202;0
LTB;20151203;0
LTB;20151204;0
LTB;20151205;0
LTB;20151206;0
LTB;20151207;0
LTB;20151208;0
LTB;20151209;0
LTB;20151210;0
LTB;20151211;0
LTB;20151212;0
LTB;20151213;0
LTB;20151214;0
LTB;20151215;0
LTB;20151216;0
LTB;20151217;0
LTB;20151218;0
LTB;20151219;0
LTB;20151220;0
LTB;20151221;0
LTB;20151222;0
LTB;20151223;0
LTB;20151224;0
LTB;20151225;0
LTB;20151226;0
LTB;20151227;0
LTB;20151228;0
LTB;20151229;0
LTB;20151230;0
LTB;20151231;0
LTB;20160101;0
LTB;20160102;0
LTB;20160103;0
LTB;20160104;0
LTB;20160105;0
LTB;20160106;0
LTB;20160107;0
LTB;20160108;0
LTB;20160109;0
LTB;20160110;0
LTB;20160111;0
LTB;20160112;0
LTB;20160113;0
LTB;20160114;0
LTB;20160115;0
LTB;20160116;0
LTB;20160117;0
LTB;20160118;0
LTB;20160119;0
LTB;20160120;0
LTB;20160121;0
LTB;20160122;0
LTB;20160123;0
LTB;20160124;0
LTB;20160125;0
LTB;20160126;0
LTB;20160127;0
LTB;20160128;0
LTB;20160129;0
LTB;20160130;0
LTB;20160131;0
LTB;20160201;0
LTB;20160202;0
LTB;20160203;0
LTB;20160204;0
LTB;20160205;0
LTB;20160206;0
LTB;20160207;0
LTB;20160208;0
LTB;20160209;1
LTB;20160210;0
LTB;20160211;0
LTB;20160212;0
LTB;20160213;7
LTB;20160214;0
LTB;20160215;0
LTB;20160216;0
LTB;20160217;0
LTB;20160218;0
LTB;20160219;0
LTB;20160220;0
LTB;20160221;0
LTB;20160222;0
LTB;20160223;0
LTB;20160224;0
LTB;20160225;0
LTB;20160226;0
LTB;20160227;0
LTB;20160228;0
LTB;20160229;0
LTB;20160301;0
LTB;20160302;4
LTB;20160303;0
LTB;20160304;0
LTB;20160305;0
LTB;20160306;0
LTB;20160307;0
LTB;20160308;0
LTB;20160309;0
LTB;20160310;0
LTB;20160311;0
LTB;20160312;0
LTB;20160313;0
LTB;20160314;0
LTB;20160315;0
LTB;20160316;0
LTB;20160317;0
LTB;20160318;0
LTB;20160319;0
LTB;20160320;0
LTB;20160321;0
LTB;20160322;0
LTB;20160323;0
LTB;20160324;0
LTB;20160325;0
LTB;20160326;0
LTB;20160327;0
LTB;20160328;0
LTB;20160329;0
LTB;20160330;0
LTB;20160331;0
LTB;20160401;0
LTB;20160402;0
LTB;20160403;0
LTB;20160404;0
LTB;20160405;0
LTB;20160406;0
LTB;20160407;1
LTB;20160408;0
LTB;20160409;0
LTB;20160410;0
LTB;20160411;16
LTB;20160412;0
LTB;20160413;11
LTB;20160414;0
LTB;20160415;0
LTB;20160416;0
LTB;20160417;0
LTB;20160418;0
LTB;20160419;0
LTB;20160420;0
LTB;20160421;0
LTB;20160422;1
LTB;20160423;0
LTB;20160424;0
LTB;20160425;0
LTB;20160426;0
LTB;20160427;0
LTB;20160428;0
LTB;20160429;0
LTB;20160430;6
LTB;20160501;0
LTB;20160502;0
LTB;20160503;23
LTB;20160504;0
LTB;20160505;0
LTB;20160506;0
LTB;20160507;0
LTB;20160508;0
LTB;20160509;0
LTB;20160510;0
LTB;20160511;38
LTB;20160512;4
LTB;20160513;0
LTB;20160514;1
LTB;20160515;0
LTB;20160516;0
LTB;20160517;0
LTB;20160518;3
LTB;20160519;1
LTB;20160520;0
LTB;20160521;0
LTB;20160522;0
LTB;20160523;0
LTB;20160524;0
LTB;20160525;0
LTB;20160526;0
LTB;20160527;143
LTB;20160528;199
LTB;20160529;71
LTB;20160530;0
LTB;20160531;1
LTB;20160601;0
LTB;20160602;0
LTB;20160603;0
LTB;20160604;0
LTB;20160605;1
LTB;20160606;27
LTB;20160607;381
LTB;20160608;9
LTB;20160609;0
LTB;20160610;0
LTB;20160611;0
LTB;20160612;0
LTB;20160613;0
LTB;20160614;0
LTB;20160615;8
LTB;20160616;1
LTB;20160617;254
LTB;20160618;15
LTB;20160619;0
LTB;20160620;0
LTB;20160621;0
LTB;20160622;0
LTB;20160623;0
LTB;20160624;77
LTB;20160625;971
LTB;20160626;0
LTB;20160627;0
LTB;20160628;0
LTB;20160629;1
LTB;20160630;674
LTB;20160701;0
LTB;20160702;1
LTB;20160703;0
LTB;20160704;0
LTB;20160705;123
LTB;20160706;0
LTB;20160707;0
LTB;20160708;0
LTB;20160709;0
LTB;20160710;88
LTB;20160711;452
LTB;20160712;36
LTB;20160713;3
LTB;20160714;0
LTB;20160715;0
LTB;20160716;0
LTB;20160717;0
LTB;20160718;0
LTB;20160719;0
LTB;20160720;0
LTB;20160721;323
LTB;20160722;89
LTB;20160723;73
LTB;20160724;59
LTB;20160725;28
LTB;20160726;154
LTB;20160727;721
LTB;20160728;0
LTB;20160729;0
LTB;20160730;0
LTB;20160731;383
LTB;20160801;0
LTB;20160802;0
LTB;20160803;0
LTB;20160804;57
LTB;20160805;0
LTB;20160806;0
LTB;20160807;0
LTB;20160808;0
LTB;20160809;0
LTB;20160810;1
LTB;20160811;0
LTB;20160812;0
LTB;20160813;0
LTB;20160814;32
LTB;20160815;43
LTB;20160816;437
LTB;20160817;126
LTB;20160818;188
LTB;20160819;0
LTB;20160820;0
LTB;20160821;0
LTB;20160822;0
LTB;20160823;0
LTB;20160824;0
LTB;20160825;0
LTB;20160826;0
LTB;20160827;617
LTB;20160828;2
LTB;20160829;4
LTB;20160830;0
LTB;20160831;0
LTB;20160901;0
LTB;20160902;0
LTB;20160903;0
LTB;20160904;0
LTB;20160905;0
LTB;20160906;0
LTB;20160907;0
LTB;20160908;0
LTB;20160909;0
LTB;20160910;13
LTB;20160911;34
LTB;20160912;23
LTB;20160913;0
LTB;20160914;0
LTB;20160915;0
LTB;20160916;1
LTB;20160917;1
LTB;20160918;0
LTB;20160919;0
LTB;20160920;0
LTB;20160921;0
LTB;20160922;0
LTB;20160923;0
LTB;20160924;0
LTB;20160925;0
LTB;20160926;23
LTB;20160927;94
LTB;20160928;0
LTB;20160929;0
LTB;20160930;0
LTB;20161001;0
LTB;20161002;0
LTB;20161003;0
LTB;20161004;0
LTB;20161005;0
LTB;20161006;0
LTB;20161007;0
LTB;20161008;0
LTB;20161009;0
LTB;20161010;0
LTB;20161011;0
LTB;20161012;0
LTB;20161013;0
LTB;20161014;0
LTB;20161015;0
LTB;20161016;0
LTB;20161017;0
LTB;20161018;0
LTB;20161019;0
LTB;20161020;0
LTB;20161021;0
LTB;20161022;0
LTB;20161023;0
LTB;20161024;0
LTB;20161025;0
LTB;20161026;0
LTB;20161027;0
LTB;20161028;0
LTB;20161029;0
LTB;20161030;0
LTB;20161031;0
LTB;20161101;0
LTB;20161102;0
LTB;20161103;0
LTB;20161104;0
LTB;20161105;0
LTB;20161106;0
LTB;20161107;0
LTB;20161108;0
LTB;20161109;0
LTB;20161110;0
LTB;20161111;12
LTB;20161112;0
LTB;20161113;0
LTB;20161114;0
LTB;20161115;0
LTB;20161116;0
LTB;20161117;0
LTB;20161118;0
LTB;20161119;0
LTB;20161120;0
LTB;20161121;0
LTB;20161122;0
