 

stn;time;rre002mx
WEF;200611;17.6
WEF;200612;23.9
WEF;200701;26.0
WEF;200702;19.5
WEF;200703;31.0
WEF;200704;12.1
WEF;200705;39.0
WEF;200706;34.3
WEF;200707;29.5
WEF;200708;93.8
WEF;200709;24.9
WEF;200710;5.1
WEF;200711;16.0
WEF;200712;19.7
WEF;200801;23.3
WEF;200802;17.0
WEF;200803;25.6
WEF;200804;70.0
WEF;200805;30.2
WEF;200806;17.3
WEF;200807;31.3
WEF;200808;30.6
WEF;200809;42.3
WEF;200810;38.8
WEF;200811;14.0
WEF;200812;16.0
WEF;200901;26.6
WEF;200902;22.8
WEF;200903;25.8
WEF;200904;11.0
WEF;200905;42.0
WEF;200906;23.9
WEF;200907;60.5
WEF;200908;15.5
WEF;200909;22.5
WEF;200910;19.4
WEF;200911;29.7
WEF;200912;32.1
WEF;201001;12.9
WEF;201002;16.1
WEF;201003;9.9
WEF;201004;9.8
WEF;201005;38.0
WEF;201006;43.3
WEF;201007;29.2
WEF;201008;32.5
WEF;201009;59.3
WEF;201010;21.3
WEF;201011;24.0
WEF;201012;48.3
WEF;201101;8.8
WEF;201102;16.9
WEF;201103;14.6
WEF;201104;19.2
WEF;201105;22.5
WEF;201106;24.4
WEF;201107;51.0
WEF;201108;26.4
WEF;201109;25.4
WEF;201110;29.5
WEF;201111;1.2
WEF;201112;31.5
WEF;201201;17.9
WEF;201202;9.1
WEF;201203;14.9
WEF;201204;36.5
WEF;201205;23.0
WEF;201206;58.9
WEF;201207;29.4
WEF;201208;36.6
WEF;201209;36.1
WEF;201210;35.7
WEF;201211;36.8
WEF;201212;26.0
WEF;201301;11.9
WEF;201302;25.7
WEF;201303;21.0
WEF;201304;55.4
WEF;201305;49.7
WEF;201306;68.5
WEF;201307;27.7
WEF;201308;19.7
WEF;201309;29.0
WEF;201310;29.5
WEF;201311;21.3
WEF;201312;24.7
WEF;201401;10.5
WEF;201402;23.1
WEF;201403;22.5
WEF;201404;15.0
WEF;201405;22.2
WEF;201406;38.0
WEF;201407;68.0
WEF;201408;37.7
WEF;201409;22.1
WEF;201410;15.1
WEF;201411;36.5
