 

stn;time;rsd700m0
EBK;200812;0
EBK;200901;0
EBK;200902;0
EBK;200903;0
EBK;200904;0
EBK;200905;0
EBK;200906;0
EBK;200907;1
EBK;200908;0
EBK;200909;0
EBK;200910;0
EBK;200911;0
EBK;200912;0
EBK;201001;0
EBK;201002;0
EBK;201003;0
EBK;201004;0
EBK;201005;0
EBK;201006;0
EBK;201007;0
EBK;201008;0
EBK;201009;0
EBK;201010;0
EBK;201011;0
EBK;201012;0
EBK;201101;0
EBK;201102;0
EBK;201103;0
EBK;201104;0
EBK;201105;0
EBK;201106;1
EBK;201107;0
EBK;201108;0
EBK;201109;0
EBK;201110;0
EBK;201111;0
EBK;201112;0
EBK;201201;0
EBK;201202;0
EBK;201203;0
EBK;201204;0
EBK;201205;0
EBK;201206;0
EBK;201207;0
EBK;201208;0
EBK;201209;0
EBK;201210;0
EBK;201211;0
EBK;201212;0
EBK;201301;0
EBK;201302;0
EBK;201303;0
EBK;201304;0
EBK;201305;1
EBK;201306;0
