 

stn;time;rre002mx
SUS;202003;17.6
SUS;202004;8.2
SUS;202005;12.6
SUS;202006;39.8
SUS;202007;10.4
SUS;202008;90.2
SUS;202009;42.2
SUS;202010;34.5
SUS;202011;1.9
SUS;202012;52.2
SUS;202101;36.5
SUS;202102;22.1
SUS;202103;6.7
SUS;202104;4.9
SUS;202105;10.6
