 

stn;time;brefard0
JON;20131201;0
JON;20131202;0
JON;20131203;0
JON;20131204;0
JON;20131205;0
JON;20131206;0
JON;20131207;0
JON;20131208;0
JON;20131209;0
JON;20131210;0
JON;20131211;0
JON;20131212;0
JON;20131213;0
JON;20131214;0
JON;20131215;0
JON;20131216;0
JON;20131217;0
JON;20131218;0
JON;20131219;0
JON;20131220;0
JON;20131221;0
JON;20131222;0
JON;20131223;0
JON;20131224;0
JON;20131225;0
JON;20131226;0
JON;20131227;0
JON;20131228;0
JON;20131229;0
JON;20131230;0
JON;20131231;0
JON;20140101;0
JON;20140102;0
JON;20140103;0
JON;20140104;0
JON;20140105;0
JON;20140106;0
JON;20140107;0
JON;20140108;0
JON;20140109;0
JON;20140110;0
JON;20140111;0
JON;20140112;0
JON;20140113;0
JON;20140114;0
JON;20140115;0
JON;20140116;0
JON;20140117;0
JON;20140118;0
JON;20140119;0
JON;20140120;0
JON;20140121;0
JON;20140122;0
JON;20140123;0
JON;20140124;0
JON;20140125;0
JON;20140126;0
JON;20140127;0
JON;20140128;0
JON;20140129;0
JON;20140130;0
JON;20140131;0
JON;20140201;0
JON;20140202;0
JON;20140203;0
JON;20140204;0
JON;20140205;0
JON;20140206;0
JON;20140207;0
JON;20140208;0
JON;20140209;0
JON;20140210;0
JON;20140211;0
JON;20140212;0
JON;20140213;34
JON;20140214;0
JON;20140215;0
JON;20140216;0
JON;20140217;0
JON;20140218;0
JON;20140219;0
JON;20140220;0
JON;20140221;0
JON;20140222;0
JON;20140223;0
JON;20140224;0
JON;20140225;0
JON;20140226;0
JON;20140227;0
JON;20140228;0
JON;20140301;0
JON;20140302;0
JON;20140303;0
JON;20140304;0
JON;20140305;5
JON;20140306;1
JON;20140307;0
JON;20140308;0
JON;20140309;0
JON;20140310;0
JON;20140311;0
JON;20140312;0
JON;20140313;0
JON;20140314;0
JON;20140315;0
JON;20140316;0
JON;20140317;0
JON;20140318;0
JON;20140319;0
JON;20140320;0
JON;20140321;0
JON;20140322;0
JON;20140323;1
JON;20140324;2
JON;20140325;0
JON;20140326;0
JON;20140327;0
JON;20140328;0
JON;20140329;0
JON;20140330;0
JON;20140331;0
JON;20140401;0
JON;20140402;0
JON;20140403;0
JON;20140404;0
JON;20140405;0
JON;20140406;0
JON;20140407;0
JON;20140408;12
JON;20140409;0
JON;20140410;0
JON;20140411;0
JON;20140412;0
JON;20140413;0
JON;20140414;0
JON;20140415;0
JON;20140416;0
JON;20140417;0
JON;20140418;0
JON;20140419;0
JON;20140420;0
JON;20140421;0
JON;20140422;0
JON;20140423;1
JON;20140424;0
JON;20140425;332
JON;20140426;18
JON;20140427;0
JON;20140428;0
JON;20140429;0
JON;20140430;0
JON;20140501;6
JON;20140502;0
JON;20140503;0
JON;20140504;0
JON;20140505;0
JON;20140506;0
JON;20140507;81
JON;20140508;0
JON;20140509;3
JON;20140510;1
JON;20140511;8
JON;20140512;0
JON;20140513;12
JON;20140514;13
JON;20140515;0
JON;20140516;0
JON;20140517;0
JON;20140518;0
JON;20140519;0
JON;20140520;0
JON;20140521;0
JON;20140522;2
JON;20140523;18
JON;20140524;0
JON;20140525;0
JON;20140526;10
JON;20140527;1
JON;20140528;0
JON;20140529;1
JON;20140530;0
JON;20140531;0
JON;20140601;0
JON;20140602;6
JON;20140603;31
JON;20140604;0
JON;20140605;0
JON;20140606;0
JON;20140607;0
JON;20140608;0
JON;20140609;91
JON;20140610;472
JON;20140611;0
JON;20140612;2043
JON;20140613;966
JON;20140614;1
JON;20140615;0
JON;20140616;0
JON;20140617;12
JON;20140618;22
JON;20140619;51
JON;20140620;0
JON;20140621;0
JON;20140622;73
JON;20140623;489
JON;20140624;0
JON;20140625;53
JON;20140626;0
JON;20140627;28
JON;20140628;78
JON;20140629;28
JON;20140630;0
JON;20140701;0
JON;20140702;0
JON;20140703;0
JON;20140704;14
JON;20140705;0
JON;20140706;51
JON;20140707;33
JON;20140708;0
JON;20140709;0
JON;20140710;0
JON;20140711;0
JON;20140712;231
JON;20140713;82
JON;20140714;115
JON;20140715;0
JON;20140716;0
JON;20140717;0
JON;20140718;0
JON;20140719;0
JON;20140720;40
JON;20140721;0
JON;20140722;0
JON;20140723;1
JON;20140724;79
JON;20140725;44
JON;20140726;0
JON;20140727;0
JON;20140728;211
JON;20140729;0
JON;20140730;0
JON;20140731;0
JON;20140801;128
JON;20140802;162
JON;20140803;9
JON;20140804;617
JON;20140805;2
JON;20140806;0
JON;20140807;81
JON;20140808;148
JON;20140809;63
JON;20140810;262
JON;20140811;12
JON;20140812;0
JON;20140813;0
JON;20140814;0
JON;20140815;5
JON;20140816;8
JON;20140817;0
JON;20140818;0
JON;20140819;28
JON;20140820;0
JON;20140821;0
JON;20140822;0
JON;20140823;2
JON;20140824;0
JON;20140825;0
JON;20140826;0
JON;20140827;0
JON;20140828;0
JON;20140829;66
JON;20140830;0
JON;20140831;0
JON;20140901;0
JON;20140902;0
JON;20140903;0
JON;20140904;0
JON;20140905;0
JON;20140906;3
JON;20140907;1
JON;20140908;10
JON;20140909;21
JON;20140910;17
JON;20140911;14
JON;20140912;3
JON;20140913;0
JON;20140914;0
JON;20140915;0
JON;20140916;17
JON;20140917;0
JON;20140918;0
JON;20140919;0
JON;20140920;91
JON;20140921;215
JON;20140922;0
JON;20140923;0
JON;20140924;6
JON;20140925;0
JON;20140926;0
JON;20140927;0
JON;20140928;0
JON;20140929;0
JON;20140930;0
JON;20141001;0
JON;20141002;0
JON;20141003;0
JON;20141004;0
JON;20141005;114
JON;20141006;0
JON;20141007;0
JON;20141008;0
JON;20141009;1
JON;20141010;0
JON;20141011;0
JON;20141012;0
JON;20141013;0
JON;20141014;0
JON;20141015;0
JON;20141016;0
JON;20141017;0
JON;20141018;0
JON;20141019;0
JON;20141020;3
JON;20141021;141
JON;20141022;12
JON;20141023;0
JON;20141024;0
JON;20141025;0
JON;20141026;0
JON;20141027;0
JON;20141028;0
JON;20141029;0
JON;20141030;0
JON;20141031;0
JON;20141101;0
JON;20141102;0
JON;20141103;0
JON;20141104;0
JON;20141105;0
JON;20141106;0
JON;20141107;0
JON;20141108;0
JON;20141109;0
JON;20141110;0
JON;20141111;0
JON;20141112;0
JON;20141113;0
JON;20141114;0
JON;20141115;0
JON;20141116;0
JON;20141117;0
JON;20141118;0
JON;20141119;0
JON;20141120;0
JON;20141121;0
JON;20141122;0
JON;20141123;0
JON;20141124;0
JON;20141125;0
JON;20141126;0
JON;20141127;0
JON;20141128;0
JON;20141129;0
JON;20141130;0
JON;20141201;0
JON;20141202;0
JON;20141203;0
JON;20141204;0
JON;20141205;0
JON;20141206;0
JON;20141207;0
JON;20141208;0
JON;20141209;1
JON;20141210;0
JON;20141211;0
JON;20141212;0
JON;20141213;0
JON;20141214;0
JON;20141215;0
JON;20141216;0
JON;20141217;0
JON;20141218;0
JON;20141219;0
JON;20141220;0
JON;20141221;0
JON;20141222;0
JON;20141223;0
JON;20141224;0
JON;20141225;0
JON;20141226;0
JON;20141227;0
JON;20141228;0
JON;20141229;0
JON;20141230;0
JON;20141231;0
JON;20150101;0
JON;20150102;0
JON;20150103;0
JON;20150104;0
JON;20150105;0
JON;20150106;0
JON;20150107;0
JON;20150108;0
JON;20150109;0
JON;20150110;0
JON;20150111;0
JON;20150112;0
JON;20150113;0
JON;20150114;7
JON;20150115;0
JON;20150116;0
JON;20150117;0
JON;20150118;0
JON;20150119;0
JON;20150120;0
JON;20150121;0
JON;20150122;0
JON;20150123;0
JON;20150124;0
JON;20150125;0
JON;20150126;0
JON;20150127;0
JON;20150128;0
JON;20150129;0
JON;20150130;7
JON;20150131;0
JON;20150201;0
JON;20150202;0
JON;20150203;0
JON;20150204;0
JON;20150205;0
JON;20150206;0
JON;20150207;0
JON;20150208;0
JON;20150209;0
JON;20150210;0
JON;20150211;0
JON;20150212;0
JON;20150213;0
JON;20150214;0
JON;20150215;0
JON;20150216;0
JON;20150217;0
JON;20150218;0
JON;20150219;0
JON;20150220;0
JON;20150221;0
JON;20150222;0
JON;20150223;0
JON;20150224;0
JON;20150225;0
JON;20150226;0
JON;20150227;0
JON;20150228;0
JON;20150301;0
JON;20150302;5
JON;20150303;0
JON;20150304;0
JON;20150305;0
JON;20150306;0
JON;20150307;0
JON;20150308;0
JON;20150309;0
JON;20150310;0
JON;20150311;0
JON;20150312;0
JON;20150313;0
JON;20150314;0
JON;20150315;0
JON;20150316;0
JON;20150317;0
JON;20150318;0
JON;20150319;0
JON;20150320;0
JON;20150321;0
JON;20150322;0
JON;20150323;0
JON;20150324;0
JON;20150325;0
JON;20150326;0
JON;20150327;0
JON;20150328;0
JON;20150329;0
JON;20150330;2
JON;20150331;5
JON;20150401;7
JON;20150402;0
JON;20150403;0
JON;20150404;0
JON;20150405;0
JON;20150406;0
JON;20150407;0
JON;20150408;0
JON;20150409;0
JON;20150410;0
JON;20150411;0
JON;20150412;0
JON;20150413;0
JON;20150414;0
JON;20150415;0
JON;20150416;0
JON;20150417;0
JON;20150418;0
JON;20150419;0
JON;20150420;0
JON;20150421;0
JON;20150422;0
JON;20150423;0
JON;20150424;0
JON;20150425;0
JON;20150426;0
JON;20150427;516
JON;20150428;0
JON;20150429;0
JON;20150430;0
JON;20150501;0
JON;20150502;0
JON;20150503;0
JON;20150504;0
JON;20150505;33
JON;20150506;15
JON;20150507;0
JON;20150508;94
JON;20150509;110
JON;20150510;0
JON;20150511;0
JON;20150512;0
JON;20150513;202
JON;20150514;0
JON;20150515;1
JON;20150516;0
JON;20150517;0
JON;20150518;25
JON;20150519;0
JON;20150520;0
JON;20150521;0
JON;20150522;0
JON;20150523;0
JON;20150524;0
JON;20150525;1
JON;20150526;8
JON;20150527;0
JON;20150528;0
JON;20150529;26
JON;20150530;7
JON;20150531;0
JON;20150601;128
JON;20150602;0
JON;20150603;0
JON;20150604;0
JON;20150605;203
JON;20150606;342
JON;20150607;2055
JON;20150608;5
JON;20150609;0
JON;20150610;0
JON;20150611;365
JON;20150612;2
JON;20150613;107
JON;20150614;894
JON;20150615;0
JON;20150616;0
JON;20150617;0
JON;20150618;0
JON;20150619;0
JON;20150620;1
JON;20150621;1
JON;20150622;0
JON;20150623;0
JON;20150624;0
JON;20150625;0
JON;20150626;0
JON;20150627;53
JON;20150628;0
JON;20150629;0
JON;20150630;0
JON;20150701;0
JON;20150702;0
JON;20150703;0
JON;20150704;0
JON;20150705;9
JON;20150706;763
JON;20150707;1878
JON;20150708;407
JON;20150709;0
JON;20150710;0
JON;20150711;0
JON;20150712;0
JON;20150713;0
JON;20150714;0
JON;20150715;0
JON;20150716;0
JON;20150717;1030
JON;20150718;97
JON;20150719;140
JON;20150720;0
JON;20150721;1
JON;20150722;1088
JON;20150723;0
JON;20150724;1254
JON;20150725;0
JON;20150726;0
JON;20150727;0
JON;20150728;0
JON;20150729;0
JON;20150730;0
JON;20150731;0
JON;20150801;0
JON;20150802;0
JON;20150803;0
JON;20150804;12
JON;20150805;0
JON;20150806;0
JON;20150807;2
JON;20150808;23
JON;20150809;394
JON;20150810;548
JON;20150811;10
JON;20150812;0
JON;20150813;154
JON;20150814;67
JON;20150815;0
JON;20150816;0
JON;20150817;0
JON;20150818;0
JON;20150819;0
JON;20150820;0
JON;20150821;0
JON;20150822;0
JON;20150823;0
JON;20150824;0
JON;20150825;0
JON;20150826;0
JON;20150827;0
JON;20150828;0
JON;20150829;0
JON;20150830;0
JON;20150831;0
JON;20150901;1
JON;20150902;0
JON;20150903;0
JON;20150904;0
JON;20150905;0
JON;20150906;0
JON;20150907;0
JON;20150908;0
JON;20150909;0
JON;20150910;0
JON;20150911;63
JON;20150912;0
JON;20150913;0
JON;20150914;101
JON;20150915;0
JON;20150916;0
JON;20150917;0
JON;20150918;0
JON;20150919;0
JON;20150920;0
JON;20150921;0
JON;20150922;0
JON;20150923;0
JON;20150924;0
JON;20150925;0
JON;20150926;0
JON;20150927;0
JON;20150928;0
JON;20150929;0
JON;20150930;0
JON;20151001;0
JON;20151002;0
JON;20151003;0
JON;20151004;0
JON;20151005;0
JON;20151006;0
JON;20151007;0
JON;20151008;0
JON;20151009;0
JON;20151010;0
JON;20151011;0
JON;20151012;0
JON;20151013;0
JON;20151014;0
JON;20151015;0
JON;20151016;0
JON;20151017;0
JON;20151018;0
JON;20151019;0
JON;20151020;0
JON;20151021;0
JON;20151022;0
JON;20151023;0
JON;20151024;0
JON;20151025;0
JON;20151026;0
JON;20151027;0
JON;20151028;0
JON;20151029;0
JON;20151030;0
JON;20151031;0
JON;20151101;0
JON;20151102;0
JON;20151103;0
JON;20151104;0
JON;20151105;0
JON;20151106;0
JON;20151107;0
JON;20151108;0
JON;20151109;0
JON;20151110;0
JON;20151111;0
JON;20151112;0
JON;20151113;0
JON;20151114;0
JON;20151115;0
JON;20151116;0
JON;20151117;0
JON;20151118;0
JON;20151119;0
JON;20151120;0
JON;20151121;2
JON;20151122;0
JON;20151123;0
JON;20151124;0
JON;20151125;0
JON;20151126;0
JON;20151127;0
JON;20151128;0
JON;20151129;0
JON;20151130;0
JON;20151201;0
JON;20151202;0
JON;20151203;0
JON;20151204;0
JON;20151205;0
JON;20151206;0
JON;20151207;0
JON;20151208;0
JON;20151209;0
JON;20151210;0
JON;20151211;0
JON;20151212;0
JON;20151213;0
JON;20151214;0
JON;20151215;0
JON;20151216;0
JON;20151217;0
JON;20151218;0
JON;20151219;0
JON;20151220;0
JON;20151221;0
JON;20151222;0
JON;20151223;0
JON;20151224;0
JON;20151225;0
JON;20151226;0
JON;20151227;0
JON;20151228;0
JON;20151229;0
JON;20151230;0
JON;20151231;0
JON;20160101;0
JON;20160102;0
JON;20160103;0
JON;20160104;0
JON;20160105;0
JON;20160106;0
JON;20160107;0
JON;20160108;0
JON;20160109;0
JON;20160110;0
JON;20160111;0
JON;20160112;0
JON;20160113;0
JON;20160114;0
JON;20160115;0
JON;20160116;0
JON;20160117;6
JON;20160118;0
JON;20160119;0
JON;20160120;0
JON;20160121;0
JON;20160122;0
JON;20160123;0
JON;20160124;0
JON;20160125;0
JON;20160126;0
JON;20160127;0
JON;20160128;0
JON;20160129;0
JON;20160130;0
JON;20160131;0
JON;20160201;0
JON;20160202;0
JON;20160203;0
JON;20160204;0
JON;20160205;0
JON;20160206;0
JON;20160207;0
JON;20160208;0
JON;20160209;3
JON;20160210;0
JON;20160211;0
JON;20160212;0
JON;20160213;0
JON;20160214;0
JON;20160215;0
JON;20160216;0
JON;20160217;0
JON;20160218;0
JON;20160219;0
JON;20160220;0
JON;20160221;0
JON;20160222;0
JON;20160223;0
JON;20160224;0
JON;20160225;0
JON;20160226;0
JON;20160227;0
JON;20160228;0
JON;20160229;0
JON;20160301;0
JON;20160302;5
JON;20160303;0
JON;20160304;0
JON;20160305;1
JON;20160306;0
JON;20160307;1
JON;20160308;0
JON;20160309;0
JON;20160310;0
JON;20160311;0
JON;20160312;0
JON;20160313;0
JON;20160314;0
JON;20160315;0
JON;20160316;0
JON;20160317;0
JON;20160318;0
JON;20160319;0
JON;20160320;0
JON;20160321;0
JON;20160322;0
JON;20160323;0
JON;20160324;0
JON;20160325;0
JON;20160326;0
JON;20160327;0
JON;20160328;0
JON;20160329;2
JON;20160330;0
JON;20160331;0
JON;20160401;0
JON;20160402;0
JON;20160403;0
JON;20160404;0
JON;20160405;0
JON;20160406;0
JON;20160407;0
JON;20160408;0
JON;20160409;0
JON;20160410;0
JON;20160411;11
JON;20160412;3
JON;20160413;0
JON;20160414;0
JON;20160415;0
JON;20160416;0
JON;20160417;0
JON;20160418;0
JON;20160419;0
JON;20160420;0
JON;20160421;0
JON;20160422;44
JON;20160423;0
JON;20160424;1
JON;20160425;0
JON;20160426;0
JON;20160427;4
JON;20160428;0
JON;20160429;0
JON;20160430;13
JON;20160501;0
JON;20160502;0
JON;20160503;60
JON;20160504;0
JON;20160505;0
JON;20160506;0
JON;20160507;0
JON;20160508;0
JON;20160509;0
JON;20160510;0
JON;20160511;0
JON;20160512;0
JON;20160513;0
JON;20160514;10
JON;20160515;0
JON;20160516;0
JON;20160517;0
JON;20160518;23
JON;20160519;5
JON;20160520;0
JON;20160521;0
JON;20160522;0
JON;20160523;1
JON;20160524;0
JON;20160525;0
JON;20160526;0
JON;20160527;1059
JON;20160528;3
JON;20160529;6
JON;20160530;0
JON;20160531;59
JON;20160601;129
JON;20160602;0
JON;20160603;12
JON;20160604;8
JON;20160605;35
JON;20160606;27
JON;20160607;866
JON;20160608;240
JON;20160609;11
JON;20160610;0
JON;20160611;114
JON;20160612;0
JON;20160613;40
JON;20160614;10
JON;20160615;103
JON;20160616;11
JON;20160617;232
JON;20160618;3
JON;20160619;5
JON;20160620;0
JON;20160621;0
JON;20160622;0
JON;20160623;0
JON;20160624;2037
JON;20160625;207
JON;20160626;0
JON;20160627;0
JON;20160628;0
JON;20160629;71
JON;20160630;416
JON;20160701;2
JON;20160702;0
JON;20160703;0
JON;20160704;0
JON;20160705;22
JON;20160706;0
JON;20160707;0
JON;20160708;0
JON;20160709;0
JON;20160710;114
JON;20160711;1005
JON;20160712;28
JON;20160713;5
JON;20160714;8
JON;20160715;0
JON;20160716;0
JON;20160717;0
JON;20160718;0
JON;20160719;0
JON;20160720;0
JON;20160721;0
JON;20160722;1509
JON;20160723;188
JON;20160724;175
JON;20160725;253
JON;20160726;401
JON;20160727;303
JON;20160728;2
JON;20160729;0
JON;20160730;290
JON;20160731;784
JON;20160801;0
JON;20160802;0
JON;20160803;0
JON;20160804;54
JON;20160805;1
JON;20160806;0
JON;20160807;0
JON;20160808;4
JON;20160809;3
JON;20160810;104
JON;20160811;0
JON;20160812;0
JON;20160813;0
JON;20160814;0
JON;20160815;41
JON;20160816;154
JON;20160817;250
JON;20160818;557
JON;20160819;0
JON;20160820;0
JON;20160821;1
JON;20160822;0
JON;20160823;0
JON;20160824;0
JON;20160825;0
JON;20160826;0
JON;20160827;71
JON;20160828;2
JON;20160829;660
JON;20160830;0
JON;20160831;0
JON;20160901;0
JON;20160902;0
JON;20160903;0
JON;20160904;0
JON;20160905;0
JON;20160906;0
JON;20160907;0
JON;20160908;0
JON;20160909;0
JON;20160910;12
JON;20160911;3
JON;20160912;0
JON;20160913;0
JON;20160914;0
JON;20160915;0
JON;20160916;0
JON;20160917;0
JON;20160918;0
JON;20160919;0
JON;20160920;0
JON;20160921;0
JON;20160922;0
JON;20160923;0
JON;20160924;0
JON;20160925;0
JON;20160926;53
JON;20160927;83
JON;20160928;0
JON;20160929;0
JON;20160930;0
JON;20161001;0
JON;20161002;0
JON;20161003;0
JON;20161004;0
JON;20161005;0
JON;20161006;0
JON;20161007;0
JON;20161008;0
JON;20161009;23
JON;20161010;1
JON;20161011;1
JON;20161012;0
JON;20161013;0
JON;20161014;0
JON;20161015;0
JON;20161016;0
JON;20161017;0
JON;20161018;0
JON;20161019;0
JON;20161020;0
JON;20161021;0
JON;20161022;0
JON;20161023;0
JON;20161024;0
JON;20161025;0
JON;20161026;0
JON;20161027;0
JON;20161028;0
JON;20161029;0
JON;20161030;0
JON;20161031;0
JON;20161101;0
JON;20161102;0
JON;20161103;0
JON;20161104;0
JON;20161105;0
JON;20161106;0
JON;20161107;0
JON;20161108;0
JON;20161109;0
JON;20161110;0
JON;20161111;0
JON;20161112;0
JON;20161113;0
JON;20161114;0
JON;20161115;0
JON;20161116;0
JON;20161117;0
JON;20161118;0
JON;20161119;0
JON;20161120;0
JON;20161121;0
JON;20161122;0
JON;20161123;0
JON;20161124;0
JON;20161125;0
JON;20161126;1
JON;20161127;0
JON;20161128;0
JON;20161129;0
JON;20161130;0
JON;20161201;0
JON;20161202;0
JON;20161203;0
JON;20161204;0
JON;20161205;0
JON;20161206;0
JON;20161207;0
JON;20161208;0
JON;20161209;0
JON;20161210;0
JON;20161211;0
JON;20161212;0
JON;20161213;0
JON;20161214;0
JON;20161215;0
JON;20161216;0
JON;20161217;0
JON;20161218;0
JON;20161219;0
JON;20161220;0
JON;20161221;0
JON;20161222;0
JON;20161223;0
JON;20161224;0
JON;20161225;0
JON;20161226;0
JON;20161227;0
JON;20161228;0
JON;20161229;0
JON;20161230;0
JON;20161231;0
JON;20170101;0
JON;20170102;0
JON;20170103;0
JON;20170104;0
JON;20170105;0
JON;20170106;0
JON;20170107;0
JON;20170108;0
JON;20170109;0
JON;20170110;0
JON;20170111;0
JON;20170112;0
JON;20170113;0
JON;20170114;0
JON;20170115;0
JON;20170116;0
JON;20170117;0
JON;20170118;0
JON;20170119;0
JON;20170120;0
JON;20170121;0
JON;20170122;0
JON;20170123;0
JON;20170124;0
JON;20170125;0
JON;20170126;0
JON;20170127;0
JON;20170128;0
JON;20170129;0
JON;20170130;0
JON;20170131;0
JON;20170201;0
JON;20170202;0
JON;20170203;0
JON;20170204;0
JON;20170205;0
JON;20170206;0
JON;20170207;0
JON;20170208;0
JON;20170209;0
JON;20170210;0
JON;20170211;0
JON;20170212;0
JON;20170213;0
JON;20170214;0
JON;20170215;0
JON;20170216;0
JON;20170217;0
JON;20170218;0
JON;20170219;0
JON;20170220;0
JON;20170221;0
JON;20170222;0
JON;20170223;0
JON;20170224;0
JON;20170225;0
JON;20170226;0
JON;20170227;0
JON;20170228;6
JON;20170301;0
JON;20170302;0
JON;20170303;0
JON;20170304;0
JON;20170305;0
JON;20170306;6
JON;20170307;0
JON;20170308;0
JON;20170309;0
JON;20170310;0
JON;20170311;0
JON;20170312;0
JON;20170313;0
JON;20170314;0
JON;20170315;0
JON;20170316;0
JON;20170317;0
JON;20170318;0
JON;20170319;0
JON;20170320;0
JON;20170321;0
JON;20170322;0
JON;20170323;0
JON;20170324;0
JON;20170325;0
JON;20170326;0
JON;20170327;0
JON;20170328;0
JON;20170329;0
JON;20170330;0
JON;20170331;0
JON;20170401;0
JON;20170402;49
JON;20170403;28
JON;20170404;1
JON;20170405;0
JON;20170406;0
JON;20170407;0
JON;20170408;0
JON;20170409;0
JON;20170410;0
JON;20170411;0
JON;20170412;0
JON;20170413;0
JON;20170414;0
JON;20170415;0
JON;20170416;2
JON;20170417;2
JON;20170418;17
JON;20170419;2
JON;20170420;0
JON;20170421;0
JON;20170422;0
JON;20170423;0
JON;20170424;0
JON;20170425;0
JON;20170426;0
JON;20170427;0
JON;20170428;0
JON;20170429;0
JON;20170430;0
JON;20170501;0
JON;20170502;0
JON;20170503;0
JON;20170504;29
JON;20170505;0
JON;20170506;0
JON;20170507;0
JON;20170508;0
JON;20170509;0
JON;20170510;0
JON;20170511;0
JON;20170512;937
JON;20170513;407
JON;20170514;234
JON;20170515;0
JON;20170516;0
JON;20170517;0
JON;20170518;0
JON;20170519;0
JON;20170520;0
JON;20170521;0
JON;20170522;0
JON;20170523;0
JON;20170524;0
JON;20170525;0
JON;20170526;0
JON;20170527;0
JON;20170528;0
JON;20170529;716
JON;20170530;423
JON;20170531;48
JON;20170601;283
JON;20170602;996
JON;20170603;836
JON;20170604;0
JON;20170605;0
JON;20170606;9
JON;20170607;0
JON;20170608;0
JON;20170609;0
JON;20170610;0
JON;20170611;0
JON;20170612;0
JON;20170613;0
JON;20170614;21
JON;20170615;2476
JON;20170616;338
JON;20170617;0
JON;20170618;0
JON;20170619;0
JON;20170620;0
JON;20170621;21
JON;20170622;34
JON;20170623;153
JON;20170624;13
JON;20170625;33
JON;20170626;718
JON;20170627;0
JON;20170628;1068
JON;20170629;247
JON;20170630;328
JON;20170701;0
JON;20170702;0
JON;20170703;0
JON;20170704;0
JON;20170705;0
JON;20170706;0
JON;20170707;112
JON;20170708;214
JON;20170709;301
JON;20170710;653
JON;20170711;27
JON;20170712;0
JON;20170713;0
JON;20170714;126
JON;20170715;0
JON;20170716;0
JON;20170717;0
JON;20170718;513
JON;20170719;1123
JON;20170720;168
JON;20170721;1481
JON;20170722;2485
JON;20170723;0
JON;20170724;28
JON;20170725;146
JON;20170726;0
JON;20170727;0
JON;20170728;0
JON;20170729;69
JON;20170730;236
JON;20170731;3
JON;20170801;3569
JON;20170802;10
JON;20170803;0
JON;20170804;0
JON;20170805;165
JON;20170806;0
JON;20170807;0
JON;20170808;6
JON;20170809;1
JON;20170810;0
JON;20170811;3
JON;20170812;0
JON;20170813;0
JON;20170814;0
JON;20170815;321
JON;20170816;9
JON;20170817;0
JON;20170818;4084
JON;20170819;1
JON;20170820;0
JON;20170821;0
JON;20170822;0
JON;20170823;0
JON;20170824;1607
JON;20170825;13
JON;20170826;1
JON;20170827;38
JON;20170828;0
JON;20170829;0
JON;20170830;84
JON;20170831;70
JON;20170901;0
JON;20170902;2
JON;20170903;0
JON;20170904;0
JON;20170905;0
JON;20170906;0
JON;20170907;0
JON;20170908;0
JON;20170909;0
JON;20170910;0
JON;20170911;0
JON;20170912;0
JON;20170913;0
JON;20170914;0
JON;20170915;0
JON;20170916;0
JON;20170917;167
JON;20170918;0
JON;20170919;0
JON;20170920;0
JON;20170921;0
JON;20170922;0
JON;20170923;1
JON;20170924;142
JON;20170925;43
JON;20170926;0
JON;20170927;0
JON;20170928;0
JON;20170929;0
JON;20170930;0
JON;20171001;0
JON;20171002;0
JON;20171003;1
JON;20171004;0
JON;20171005;0
JON;20171006;7
JON;20171007;0
JON;20171008;0
JON;20171009;0
JON;20171010;0
JON;20171011;0
JON;20171012;0
JON;20171013;0
JON;20171014;0
JON;20171015;0
JON;20171016;0
JON;20171017;0
JON;20171018;0
JON;20171019;0
JON;20171020;0
JON;20171021;0
JON;20171022;0
JON;20171023;0
JON;20171024;0
JON;20171025;0
JON;20171026;0
JON;20171027;0
JON;20171028;0
JON;20171029;0
JON;20171030;0
JON;20171031;0
JON;20171101;0
JON;20171102;0
JON;20171103;0
JON;20171104;0
JON;20171105;0
JON;20171106;0
JON;20171107;0
JON;20171108;0
JON;20171109;0
JON;20171110;0
JON;20171111;0
JON;20171112;24
JON;20171113;0
JON;20171114;0
JON;20171115;0
JON;20171116;0
JON;20171117;0
JON;20171118;0
JON;20171119;0
JON;20171120;0
JON;20171121;0
JON;20171122;0
JON;20171123;0
JON;20171124;0
JON;20171125;0
JON;20171126;0
JON;20171127;0
JON;20171128;0
JON;20171129;0
JON;20171130;0
JON;20171201;0
JON;20171202;0
JON;20171203;0
JON;20171204;0
JON;20171205;0
JON;20171206;0
JON;20171207;0
JON;20171208;0
JON;20171209;0
JON;20171210;0
JON;20171211;0
JON;20171212;0
JON;20171213;0
JON;20171214;0
JON;20171215;0
JON;20171216;0
JON;20171217;0
JON;20171218;0
JON;20171219;0
JON;20171220;0
JON;20171221;0
JON;20171222;0
JON;20171223;0
JON;20171224;0
JON;20171225;0
JON;20171226;0
JON;20171227;0
JON;20171228;0
JON;20171229;0
JON;20171230;0
JON;20171231;0
JON;20180101;0
JON;20180102;0
JON;20180103;62
JON;20180104;0
JON;20180105;0
JON;20180106;0
JON;20180107;0
JON;20180108;0
JON;20180109;0
JON;20180110;0
JON;20180111;0
JON;20180112;0
JON;20180113;0
JON;20180114;0
JON;20180115;0
JON;20180116;2
JON;20180117;4
JON;20180118;0
JON;20180119;0
JON;20180120;0
JON;20180121;0
JON;20180122;0
JON;20180123;0
JON;20180124;0
JON;20180125;0
JON;20180126;0
JON;20180127;0
JON;20180128;0
JON;20180129;0
JON;20180130;0
JON;20180131;0
JON;20180201;0
JON;20180202;0
JON;20180203;0
JON;20180204;0
JON;20180205;0
JON;20180206;0
JON;20180207;0
JON;20180208;0
JON;20180209;0
JON;20180210;0
JON;20180211;0
JON;20180212;0
JON;20180213;0
JON;20180214;0
JON;20180215;0
JON;20180216;0
JON;20180217;0
JON;20180218;0
JON;20180219;0
JON;20180220;0
JON;20180221;0
JON;20180222;0
JON;20180223;0
JON;20180224;0
JON;20180225;0
JON;20180226;0
JON;20180227;0
JON;20180228;0
JON;20180301;0
