 

stn;time;breclod0
BSP;20161123;0
BSP;20161124;0
BSP;20161125;0
BSP;20161126;0
BSP;20161127;0
BSP;20161128;0
BSP;20161129;0
BSP;20161130;0
BSP;20161201;0
BSP;20161202;0
BSP;20161203;0
BSP;20161204;0
BSP;20161205;0
BSP;20161206;0
BSP;20161207;0
BSP;20161208;0
BSP;20161209;0
BSP;20161210;0
BSP;20161211;0
BSP;20161212;0
BSP;20161213;0
BSP;20161214;0
BSP;20161215;0
BSP;20161216;0
BSP;20161217;0
BSP;20161218;0
BSP;20161219;0
BSP;20161220;0
BSP;20161221;0
BSP;20161222;0
BSP;20161223;0
BSP;20161224;0
BSP;20161225;0
BSP;20161226;0
BSP;20161227;0
BSP;20161228;0
BSP;20161229;0
BSP;20161230;0
BSP;20161231;0
BSP;20170101;0
BSP;20170102;0
BSP;20170103;0
BSP;20170104;0
BSP;20170105;0
BSP;20170106;0
BSP;20170107;0
BSP;20170108;0
BSP;20170109;0
BSP;20170110;0
BSP;20170111;0
BSP;20170112;0
BSP;20170113;0
BSP;20170114;0
BSP;20170115;0
BSP;20170116;0
BSP;20170117;0
BSP;20170118;0
BSP;20170119;0
BSP;20170120;0
BSP;20170121;0
BSP;20170122;0
BSP;20170123;0
BSP;20170124;0
BSP;20170125;0
BSP;20170126;0
BSP;20170127;0
BSP;20170128;0
BSP;20170129;0
BSP;20170130;0
BSP;20170131;0
BSP;20170201;0
BSP;20170202;0
BSP;20170203;0
BSP;20170204;0
BSP;20170205;0
BSP;20170206;0
BSP;20170207;0
BSP;20170208;0
BSP;20170209;0
BSP;20170210;0
BSP;20170211;0
BSP;20170212;0
BSP;20170213;0
BSP;20170214;0
BSP;20170215;0
BSP;20170216;0
BSP;20170217;0
BSP;20170218;0
BSP;20170219;0
BSP;20170220;0
BSP;20170221;0
BSP;20170222;0
BSP;20170223;0
BSP;20170224;0
BSP;20170225;0
BSP;20170226;0
BSP;20170227;0
BSP;20170228;0
BSP;20170301;0
BSP;20170302;0
BSP;20170303;0
BSP;20170304;0
BSP;20170305;0
BSP;20170306;0
BSP;20170307;0
BSP;20170308;0
BSP;20170309;0
BSP;20170310;0
BSP;20170311;0
BSP;20170312;0
BSP;20170313;0
BSP;20170314;0
BSP;20170315;0
BSP;20170316;0
BSP;20170317;0
BSP;20170318;0
BSP;20170319;0
BSP;20170320;0
BSP;20170321;0
BSP;20170322;0
BSP;20170323;0
BSP;20170324;0
BSP;20170325;0
BSP;20170326;0
BSP;20170327;0
BSP;20170328;0
BSP;20170329;0
BSP;20170330;0
BSP;20170331;0
BSP;20170401;0
BSP;20170402;0
BSP;20170403;2
BSP;20170404;0
BSP;20170405;0
BSP;20170406;0
BSP;20170407;0
BSP;20170408;0
BSP;20170409;0
BSP;20170410;0
BSP;20170411;0
BSP;20170412;0
BSP;20170413;0
BSP;20170414;0
BSP;20170415;0
BSP;20170416;0
BSP;20170417;0
BSP;20170418;0
BSP;20170419;0
BSP;20170420;0
BSP;20170421;0
BSP;20170422;0
BSP;20170423;0
BSP;20170424;0
BSP;20170425;0
BSP;20170426;0
BSP;20170427;0
BSP;20170428;0
BSP;20170429;0
BSP;20170430;0
BSP;20170501;0
BSP;20170502;0
BSP;20170503;0
BSP;20170504;0
BSP;20170505;0
BSP;20170506;0
BSP;20170507;0
BSP;20170508;0
BSP;20170509;0
BSP;20170510;0
BSP;20170511;0
BSP;20170512;0
BSP;20170513;0
BSP;20170514;0
BSP;20170515;0
BSP;20170516;0
BSP;20170517;0
BSP;20170518;0
BSP;20170519;0
BSP;20170520;0
BSP;20170521;0
BSP;20170522;0
BSP;20170523;0
BSP;20170524;0
BSP;20170525;0
BSP;20170526;0
BSP;20170527;0
BSP;20170528;0
BSP;20170529;0
BSP;20170530;1
BSP;20170531;0
BSP;20170601;0
BSP;20170602;0
BSP;20170603;0
BSP;20170604;3
BSP;20170605;0
BSP;20170606;0
BSP;20170607;0
BSP;20170608;0
BSP;20170609;0
BSP;20170610;0
BSP;20170611;0
BSP;20170612;0
BSP;20170613;8
BSP;20170614;0
BSP;20170615;0
BSP;20170616;0
BSP;20170617;0
BSP;20170618;0
BSP;20170619;0
BSP;20170620;0
BSP;20170621;0
BSP;20170622;0
BSP;20170623;0
BSP;20170624;0
BSP;20170625;0
BSP;20170626;2
BSP;20170627;0
BSP;20170628;4
BSP;20170629;0
BSP;20170630;0
BSP;20170701;0
BSP;20170702;0
BSP;20170703;0
BSP;20170704;0
BSP;20170705;0
BSP;20170706;0
BSP;20170707;0
BSP;20170708;0
BSP;20170709;0
BSP;20170710;0
BSP;20170711;0
BSP;20170712;0
BSP;20170713;0
BSP;20170714;0
BSP;20170715;0
BSP;20170716;0
BSP;20170717;0
BSP;20170718;0
BSP;20170719;0
BSP;20170720;0
BSP;20170721;4
BSP;20170722;2
BSP;20170723;0
BSP;20170724;0
BSP;20170725;0
BSP;20170726;0
BSP;20170727;0
BSP;20170728;0
BSP;20170729;0
BSP;20170730;6
BSP;20170731;0
BSP;20170801;5
BSP;20170802;0
BSP;20170803;0
BSP;20170804;0
BSP;20170805;0
BSP;20170806;0
BSP;20170807;0
BSP;20170808;0
BSP;20170809;0
BSP;20170810;0
BSP;20170811;0
BSP;20170812;0
BSP;20170813;0
BSP;20170814;0
BSP;20170815;0
BSP;20170816;0
BSP;20170817;0
BSP;20170818;1
BSP;20170819;0
BSP;20170820;0
BSP;20170821;0
BSP;20170822;0
BSP;20170823;0
BSP;20170824;0
BSP;20170825;0
BSP;20170826;0
BSP;20170827;0
BSP;20170828;0
BSP;20170829;0
BSP;20170830;1
BSP;20170831;4
BSP;20170901;0
BSP;20170902;0
BSP;20170903;0
BSP;20170904;0
BSP;20170905;0
BSP;20170906;0
BSP;20170907;0
BSP;20170908;0
BSP;20170909;0
BSP;20170910;0
BSP;20170911;0
BSP;20170912;0
BSP;20170913;0
BSP;20170914;0
BSP;20170915;0
BSP;20170916;0
BSP;20170917;0
BSP;20170918;0
BSP;20170919;0
BSP;20170920;0
BSP;20170921;0
BSP;20170922;0
BSP;20170923;0
BSP;20170924;0
BSP;20170925;0
BSP;20170926;0
BSP;20170927;0
BSP;20170928;0
BSP;20170929;0
BSP;20170930;0
BSP;20171001;0
BSP;20171002;0
BSP;20171003;0
BSP;20171004;0
BSP;20171005;0
BSP;20171006;0
BSP;20171007;0
BSP;20171008;0
BSP;20171009;0
BSP;20171010;0
BSP;20171011;0
BSP;20171012;0
BSP;20171013;0
BSP;20171014;0
BSP;20171015;0
BSP;20171016;0
BSP;20171017;0
BSP;20171018;0
BSP;20171019;0
BSP;20171020;0
BSP;20171021;0
BSP;20171022;0
BSP;20171023;0
BSP;20171024;0
BSP;20171025;0
BSP;20171026;0
BSP;20171027;0
BSP;20171028;0
BSP;20171029;0
BSP;20171030;0
BSP;20171031;0
BSP;20171101;0
BSP;20171102;0
BSP;20171103;0
BSP;20171104;0
BSP;20171105;0
BSP;20171106;0
BSP;20171107;0
BSP;20171108;0
BSP;20171109;0
BSP;20171110;0
BSP;20171111;0
BSP;20171112;0
BSP;20171113;0
BSP;20171114;0
BSP;20171115;0
BSP;20171116;0
BSP;20171117;0
BSP;20171118;0
BSP;20171119;0
BSP;20171120;0
BSP;20171121;0
BSP;20171122;0
BSP;20171123;0
BSP;20171124;0
BSP;20171125;0
BSP;20171126;0
BSP;20171127;0
BSP;20171128;0
BSP;20171129;0
BSP;20171130;0
BSP;20171201;0
BSP;20171202;0
BSP;20171203;0
BSP;20171204;0
BSP;20171205;0
BSP;20171206;0
BSP;20171207;0
BSP;20171208;0
BSP;20171209;0
BSP;20171210;0
BSP;20171211;0
BSP;20171212;0
BSP;20171213;0
BSP;20171214;0
BSP;20171215;0
BSP;20171216;0
BSP;20171217;0
BSP;20171218;0
BSP;20171219;0
BSP;20171220;0
BSP;20171221;0
BSP;20171222;0
BSP;20171223;0
BSP;20171224;0
BSP;20171225;0
BSP;20171226;0
BSP;20171227;0
BSP;20171228;0
BSP;20171229;0
BSP;20171230;0
BSP;20171231;0
BSP;20180101;0
BSP;20180102;0
BSP;20180103;0
BSP;20180104;0
BSP;20180105;0
BSP;20180106;0
BSP;20180107;0
BSP;20180108;0
BSP;20180109;0
BSP;20180110;0
BSP;20180111;0
BSP;20180112;0
BSP;20180113;0
BSP;20180114;0
BSP;20180115;0
BSP;20180116;0
BSP;20180117;0
BSP;20180118;0
BSP;20180119;0
BSP;20180120;0
BSP;20180121;0
BSP;20180122;0
BSP;20180123;0
BSP;20180124;0
BSP;20180125;0
BSP;20180126;0
BSP;20180127;0
BSP;20180128;0
BSP;20180129;0
BSP;20180130;0
BSP;20180131;0
BSP;20180201;0
BSP;20180202;0
BSP;20180203;0
BSP;20180204;0
BSP;20180205;0
BSP;20180206;0
BSP;20180207;0
BSP;20180208;0
BSP;20180209;0
BSP;20180210;0
BSP;20180211;0
BSP;20180212;0
BSP;20180213;0
BSP;20180214;0
BSP;20180215;0
BSP;20180216;0
BSP;20180217;0
BSP;20180218;0
BSP;20180219;0
BSP;20180220;0
BSP;20180221;0
BSP;20180222;0
BSP;20180223;0
BSP;20180224;0
BSP;20180225;0
BSP;20180226;0
BSP;20180227;0
BSP;20180228;0
BSP;20180301;0
BSP;20180302;0
BSP;20180303;0
BSP;20180304;0
BSP;20180305;0
BSP;20180306;0
BSP;20180307;0
BSP;20180308;0
BSP;20180309;0
BSP;20180310;0
BSP;20180311;0
BSP;20180312;0
BSP;20180313;0
BSP;20180314;0
BSP;20180315;0
BSP;20180316;0
BSP;20180317;0
BSP;20180318;0
BSP;20180319;0
BSP;20180320;0
BSP;20180321;0
BSP;20180322;0
BSP;20180323;0
BSP;20180324;0
BSP;20180325;0
BSP;20180326;0
BSP;20180327;0
BSP;20180328;0
BSP;20180329;0
BSP;20180330;0
BSP;20180331;0
BSP;20180401;0
BSP;20180402;0
BSP;20180403;0
BSP;20180404;0
BSP;20180405;0
BSP;20180406;0
BSP;20180407;0
BSP;20180408;0
BSP;20180409;0
BSP;20180410;0
BSP;20180411;0
BSP;20180412;0
BSP;20180413;0
BSP;20180414;0
BSP;20180415;0
BSP;20180416;0
BSP;20180417;0
BSP;20180418;0
BSP;20180419;0
BSP;20180420;0
BSP;20180421;0
BSP;20180422;0
BSP;20180423;0
BSP;20180424;0
BSP;20180425;0
BSP;20180426;0
BSP;20180427;0
BSP;20180428;0
BSP;20180429;0
BSP;20180430;0
BSP;20180501;0
BSP;20180502;0
BSP;20180503;0
BSP;20180504;0
BSP;20180505;0
BSP;20180506;0
BSP;20180507;1
BSP;20180508;1
BSP;20180509;0
BSP;20180510;0
BSP;20180511;0
BSP;20180512;0
BSP;20180513;0
BSP;20180514;0
BSP;20180515;0
BSP;20180516;0
BSP;20180517;0
BSP;20180518;0
BSP;20180519;0
BSP;20180520;0
BSP;20180521;0
BSP;20180522;0
BSP;20180523;0
BSP;20180524;0
BSP;20180525;0
BSP;20180526;4
BSP;20180527;0
BSP;20180528;0
BSP;20180529;0
BSP;20180530;0
BSP;20180531;0
BSP;20180601;0
BSP;20180602;0
BSP;20180603;0
BSP;20180604;0
BSP;20180605;0
BSP;20180606;0
BSP;20180607;0
BSP;20180608;0
BSP;20180609;0
BSP;20180610;0
BSP;20180611;0
BSP;20180612;0
BSP;20180613;0
BSP;20180614;0
BSP;20180615;0
BSP;20180616;0
BSP;20180617;0
BSP;20180618;0
BSP;20180619;0
BSP;20180620;0
BSP;20180621;0
BSP;20180622;0
BSP;20180623;0
BSP;20180624;0
BSP;20180625;0
BSP;20180626;0
BSP;20180627;0
BSP;20180628;0
BSP;20180629;0
BSP;20180630;0
BSP;20180701;0
BSP;20180702;10
BSP;20180703;0
BSP;20180704;0
BSP;20180705;0
BSP;20180706;0
BSP;20180707;0
BSP;20180708;0
BSP;20180709;0
BSP;20180710;0
BSP;20180711;0
BSP;20180712;0
BSP;20180713;0
BSP;20180714;0
BSP;20180715;0
BSP;20180716;0
BSP;20180717;0
BSP;20180718;0
BSP;20180719;11
BSP;20180720;0
BSP;20180721;0
BSP;20180722;0
BSP;20180723;0
BSP;20180724;0
BSP;20180725;2
BSP;20180726;0
BSP;20180727;0
BSP;20180728;0
BSP;20180729;0
BSP;20180730;0
BSP;20180731;0
BSP;20180801;5
BSP;20180802;0
BSP;20180803;0
BSP;20180804;0
BSP;20180805;0
BSP;20180806;4
BSP;20180807;0
BSP;20180808;0
BSP;20180809;1
BSP;20180810;0
BSP;20180811;0
BSP;20180812;0
BSP;20180813;0
BSP;20180814;0
BSP;20180815;0
BSP;20180816;0
BSP;20180817;0
BSP;20180818;0
BSP;20180819;0
BSP;20180820;0
BSP;20180821;0
BSP;20180822;0
BSP;20180823;0
BSP;20180824;0
BSP;20180825;0
BSP;20180826;0
BSP;20180827;0
BSP;20180828;0
BSP;20180829;0
BSP;20180830;0
BSP;20180831;0
BSP;20180901;0
BSP;20180902;0
BSP;20180903;0
BSP;20180904;0
BSP;20180905;0
BSP;20180906;0
BSP;20180907;0
BSP;20180908;0
BSP;20180909;0
BSP;20180910;0
BSP;20180911;0
BSP;20180912;0
BSP;20180913;0
BSP;20180914;0
BSP;20180915;0
BSP;20180916;0
BSP;20180917;0
BSP;20180918;0
BSP;20180919;0
BSP;20180920;0
BSP;20180921;0
BSP;20180922;0
BSP;20180923;0
BSP;20180924;0
BSP;20180925;0
BSP;20180926;0
BSP;20180927;0
BSP;20180928;0
BSP;20180929;0
BSP;20180930;0
BSP;20181001;0
BSP;20181002;0
BSP;20181003;0
BSP;20181004;0
BSP;20181005;0
BSP;20181006;0
BSP;20181007;0
BSP;20181008;0
BSP;20181009;0
BSP;20181010;0
BSP;20181011;0
BSP;20181012;0
BSP;20181013;0
BSP;20181014;0
BSP;20181015;0
BSP;20181016;0
BSP;20181017;0
BSP;20181018;0
BSP;20181019;0
BSP;20181020;0
BSP;20181021;0
BSP;20181022;0
BSP;20181023;0
BSP;20181024;0
BSP;20181025;0
BSP;20181026;0
BSP;20181027;0
BSP;20181028;0
BSP;20181029;0
BSP;20181030;0
BSP;20181031;0
BSP;20181101;0
BSP;20181102;0
BSP;20181103;0
BSP;20181104;0
BSP;20181105;0
BSP;20181106;0
BSP;20181107;0
BSP;20181108;0
BSP;20181109;0
BSP;20181110;0
BSP;20181111;0
BSP;20181112;0
BSP;20181113;0
BSP;20181114;0
BSP;20181115;0
BSP;20181116;0
BSP;20181117;0
BSP;20181118;0
BSP;20181119;0
BSP;20181120;0
BSP;20181121;0
BSP;20181122;0
BSP;20181123;0
BSP;20181124;0
BSP;20181125;0
BSP;20181126;0
BSP;20181127;0
BSP;20181128;0
BSP;20181129;0
BSP;20181130;0
BSP;20181201;0
BSP;20181202;0
BSP;20181203;0
BSP;20181204;0
BSP;20181205;0
BSP;20181206;0
BSP;20181207;0
BSP;20181208;0
BSP;20181209;0
BSP;20181210;0
BSP;20181211;0
BSP;20181212;0
BSP;20181213;0
BSP;20181214;0
BSP;20181215;0
BSP;20181216;0
BSP;20181217;0
BSP;20181218;0
BSP;20181219;0
BSP;20181220;0
BSP;20181221;0
BSP;20181222;0
BSP;20181223;0
BSP;20181224;0
BSP;20181225;0
BSP;20181226;0
BSP;20181227;0
BSP;20181228;0
BSP;20181229;0
BSP;20181230;0
BSP;20181231;0
BSP;20190101;0
BSP;20190102;0
BSP;20190103;0
BSP;20190104;0
BSP;20190105;0
BSP;20190106;0
BSP;20190107;0
BSP;20190108;0
BSP;20190109;0
BSP;20190110;0
BSP;20190111;0
BSP;20190112;0
BSP;20190113;0
BSP;20190114;0
BSP;20190115;0
BSP;20190116;0
BSP;20190117;0
BSP;20190118;0
BSP;20190119;0
BSP;20190120;0
BSP;20190121;0
BSP;20190122;0
BSP;20190123;0
BSP;20190124;0
BSP;20190125;0
BSP;20190126;0
BSP;20190127;0
BSP;20190128;0
BSP;20190129;0
BSP;20190130;0
BSP;20190131;0
BSP;20190201;0
BSP;20190202;0
BSP;20190203;0
BSP;20190204;0
BSP;20190205;0
BSP;20190206;0
BSP;20190207;0
BSP;20190208;0
BSP;20190209;0
BSP;20190210;0
BSP;20190211;0
BSP;20190212;0
BSP;20190213;0
BSP;20190214;0
BSP;20190215;0
BSP;20190216;0
BSP;20190217;0
BSP;20190218;0
BSP;20190219;0
BSP;20190220;0
BSP;20190221;0
BSP;20190222;0
BSP;20190223;0
BSP;20190224;0
BSP;20190225;0
BSP;20190226;0
BSP;20190227;0
BSP;20190228;0
BSP;20190301;0
BSP;20190302;0
BSP;20190303;0
BSP;20190304;0
BSP;20190305;0
BSP;20190306;0
BSP;20190307;0
BSP;20190308;0
BSP;20190309;0
BSP;20190310;0
BSP;20190311;0
BSP;20190312;0
BSP;20190313;0
BSP;20190314;0
BSP;20190315;0
BSP;20190316;0
BSP;20190317;0
BSP;20190318;0
BSP;20190319;0
BSP;20190320;0
BSP;20190321;0
BSP;20190322;0
BSP;20190323;0
BSP;20190324;0
BSP;20190325;0
BSP;20190326;0
BSP;20190327;0
BSP;20190328;0
BSP;20190329;0
BSP;20190330;0
BSP;20190331;0
BSP;20190401;0
BSP;20190402;0
BSP;20190403;0
BSP;20190404;0
BSP;20190405;0
BSP;20190406;0
BSP;20190407;0
BSP;20190408;0
BSP;20190409;0
BSP;20190410;0
BSP;20190411;0
BSP;20190412;0
BSP;20190413;0
BSP;20190414;0
BSP;20190415;0
BSP;20190416;0
BSP;20190417;0
BSP;20190418;0
BSP;20190419;0
BSP;20190420;0
BSP;20190421;0
BSP;20190422;0
BSP;20190423;0
BSP;20190424;0
BSP;20190425;0
BSP;20190426;0
BSP;20190427;0
BSP;20190428;0
BSP;20190429;0
BSP;20190430;0
BSP;20190501;0
BSP;20190502;0
BSP;20190503;0
BSP;20190504;0
BSP;20190505;0
BSP;20190506;0
BSP;20190507;0
BSP;20190508;0
BSP;20190509;0
BSP;20190510;0
BSP;20190511;0
BSP;20190512;0
BSP;20190513;0
BSP;20190514;0
BSP;20190515;0
BSP;20190516;0
BSP;20190517;0
BSP;20190518;0
BSP;20190519;0
BSP;20190520;0
BSP;20190521;0
BSP;20190522;0
BSP;20190523;0
BSP;20190524;0
BSP;20190525;0
BSP;20190526;0
BSP;20190527;0
BSP;20190528;0
BSP;20190529;0
BSP;20190530;0
BSP;20190531;0
BSP;20190601;0
BSP;20190602;0
BSP;20190603;0
BSP;20190604;0
BSP;20190605;0
BSP;20190606;0
BSP;20190607;0
BSP;20190608;0
BSP;20190609;0
BSP;20190610;13
BSP;20190611;0
BSP;20190612;0
BSP;20190613;0
BSP;20190614;0
BSP;20190615;11
BSP;20190616;0
BSP;20190617;0
BSP;20190618;1
BSP;20190619;0
BSP;20190620;0
BSP;20190621;0
BSP;20190622;0
BSP;20190623;0
BSP;20190624;0
BSP;20190625;0
BSP;20190626;0
BSP;20190627;0
BSP;20190628;0
BSP;20190629;0
BSP;20190630;0
BSP;20190701;5
BSP;20190702;1
BSP;20190703;0
BSP;20190704;0
BSP;20190705;0
BSP;20190706;0
BSP;20190707;0
BSP;20190708;0
BSP;20190709;0
BSP;20190710;0
BSP;20190711;0
BSP;20190712;0
BSP;20190713;0
BSP;20190714;0
BSP;20190715;0
BSP;20190716;0
BSP;20190717;0
BSP;20190718;0
BSP;20190719;0
BSP;20190720;0
BSP;20190721;1
BSP;20190722;0
BSP;20190723;0
BSP;20190724;0
BSP;20190725;1
BSP;20190726;14
BSP;20190727;0
BSP;20190728;0
BSP;20190729;0
BSP;20190730;0
BSP;20190731;0
BSP;20190801;0
BSP;20190802;0
BSP;20190803;0
BSP;20190804;0
BSP;20190805;0
BSP;20190806;1
BSP;20190807;2
BSP;20190808;0
BSP;20190809;0
BSP;20190810;0
BSP;20190811;0
BSP;20190812;2
BSP;20190813;0
BSP;20190814;0
BSP;20190815;0
BSP;20190816;0
BSP;20190817;0
BSP;20190818;0
BSP;20190819;1
BSP;20190820;1
BSP;20190821;0
BSP;20190822;0
BSP;20190823;0
BSP;20190824;0
BSP;20190825;0
BSP;20190826;0
BSP;20190827;0
BSP;20190828;0
BSP;20190829;0
BSP;20190830;0
BSP;20190831;4
BSP;20190901;0
BSP;20190902;0
BSP;20190903;0
BSP;20190904;0
BSP;20190905;0
BSP;20190906;0
BSP;20190907;0
BSP;20190908;0
BSP;20190909;0
BSP;20190910;0
BSP;20190911;0
BSP;20190912;0
BSP;20190913;0
BSP;20190914;0
BSP;20190915;0
BSP;20190916;0
BSP;20190917;0
BSP;20190918;0
BSP;20190919;0
BSP;20190920;0
BSP;20190921;0
BSP;20190922;0
BSP;20190923;0
BSP;20190924;0
BSP;20190925;0
BSP;20190926;0
BSP;20190927;0
BSP;20190928;0
BSP;20190929;0
BSP;20190930;0
BSP;20191001;0
BSP;20191002;0
BSP;20191003;0
BSP;20191004;0
BSP;20191005;0
BSP;20191006;0
BSP;20191007;0
BSP;20191008;0
BSP;20191009;0
BSP;20191010;0
BSP;20191011;0
BSP;20191012;0
BSP;20191013;0
BSP;20191014;0
BSP;20191015;0
BSP;20191016;0
BSP;20191017;0
BSP;20191018;0
BSP;20191019;0
BSP;20191020;0
BSP;20191021;0
BSP;20191022;0
BSP;20191023;0
BSP;20191024;0
BSP;20191025;0
BSP;20191026;0
BSP;20191027;0
BSP;20191028;0
BSP;20191029;0
BSP;20191030;0
BSP;20191031;0
BSP;20191101;0
BSP;20191102;0
BSP;20191103;0
BSP;20191104;0
BSP;20191105;0
BSP;20191106;0
BSP;20191107;0
BSP;20191108;0
BSP;20191109;0
BSP;20191110;0
BSP;20191111;0
BSP;20191112;0
BSP;20191113;0
BSP;20191114;0
BSP;20191115;0
BSP;20191116;0
BSP;20191117;0
BSP;20191118;0
BSP;20191119;0
BSP;20191120;0
BSP;20191121;0
BSP;20191122;0
BSP;20191123;0
BSP;20191124;0
BSP;20191125;0
BSP;20191126;0
BSP;20191127;0
BSP;20191128;0
BSP;20191129;0
BSP;20191130;0
BSP;20191201;0
BSP;20191202;0
BSP;20191203;0
BSP;20191204;0
BSP;20191205;0
BSP;20191206;0
BSP;20191207;0
BSP;20191208;0
BSP;20191209;0
BSP;20191210;0
BSP;20191211;0
BSP;20191212;0
BSP;20191213;0
BSP;20191214;0
BSP;20191215;0
BSP;20191216;0
BSP;20191217;0
BSP;20191218;0
BSP;20191219;0
BSP;20191220;0
BSP;20191221;0
BSP;20191222;0
BSP;20191223;0
BSP;20191224;0
BSP;20191225;0
BSP;20191226;0
BSP;20191227;0
BSP;20191228;0
BSP;20191229;0
BSP;20191230;0
BSP;20191231;0
BSP;20200101;0
BSP;20200102;0
BSP;20200103;0
BSP;20200104;0
BSP;20200105;0
BSP;20200106;0
BSP;20200107;0
BSP;20200108;0
BSP;20200109;0
BSP;20200110;0
BSP;20200111;0
BSP;20200112;0
BSP;20200113;0
BSP;20200114;0
BSP;20200115;0
BSP;20200116;0
BSP;20200117;0
BSP;20200118;0
BSP;20200119;0
BSP;20200120;0
BSP;20200121;0
BSP;20200122;0
BSP;20200123;0
BSP;20200124;0
BSP;20200125;0
BSP;20200126;0
BSP;20200127;0
BSP;20200128;0
BSP;20200129;0
BSP;20200130;0
BSP;20200131;0
BSP;20200201;0
BSP;20200202;0
BSP;20200203;0
BSP;20200204;0
BSP;20200205;0
BSP;20200206;0
BSP;20200207;0
BSP;20200208;0
BSP;20200209;0
BSP;20200210;0
BSP;20200211;0
BSP;20200212;0
BSP;20200213;0
BSP;20200214;0
BSP;20200215;0
BSP;20200216;0
BSP;20200217;0
BSP;20200218;0
BSP;20200219;0
BSP;20200220;0
BSP;20200221;0
BSP;20200222;0
BSP;20200223;0
BSP;20200224;0
BSP;20200225;0
BSP;20200226;0
BSP;20200227;0
BSP;20200228;0
BSP;20200229;0
BSP;20200301;0
BSP;20200302;0
BSP;20200303;0
BSP;20200304;0
BSP;20200305;0
BSP;20200306;0
BSP;20200307;0
BSP;20200308;0
BSP;20200309;0
BSP;20200310;0
BSP;20200311;0
BSP;20200312;0
BSP;20200313;0
BSP;20200314;0
BSP;20200315;0
BSP;20200316;0
BSP;20200317;0
BSP;20200318;0
BSP;20200319;0
BSP;20200320;0
BSP;20200321;0
BSP;20200322;0
BSP;20200323;0
BSP;20200324;0
BSP;20200325;0
BSP;20200326;0
BSP;20200327;0
BSP;20200328;0
BSP;20200329;0
BSP;20200330;0
BSP;20200331;0
BSP;20200401;0
BSP;20200402;0
BSP;20200403;0
BSP;20200404;0
BSP;20200405;0
BSP;20200406;0
BSP;20200407;0
BSP;20200408;0
BSP;20200409;0
BSP;20200410;0
BSP;20200411;0
BSP;20200412;0
BSP;20200413;0
BSP;20200414;0
BSP;20200415;0
BSP;20200416;0
BSP;20200417;0
BSP;20200418;0
BSP;20200419;0
BSP;20200420;0
BSP;20200421;0
BSP;20200422;0
BSP;20200423;0
BSP;20200424;0
BSP;20200425;0
BSP;20200426;0
BSP;20200427;0
BSP;20200428;0
BSP;20200429;0
BSP;20200430;0
BSP;20200501;0
BSP;20200502;0
BSP;20200503;0
BSP;20200504;0
BSP;20200505;0
BSP;20200506;0
BSP;20200507;0
BSP;20200508;0
BSP;20200509;0
BSP;20200510;0
BSP;20200511;0
BSP;20200512;0
BSP;20200513;0
BSP;20200514;0
BSP;20200515;0
BSP;20200516;0
BSP;20200517;0
BSP;20200518;0
BSP;20200519;0
BSP;20200520;0
BSP;20200521;0
BSP;20200522;0
BSP;20200523;0
BSP;20200524;0
BSP;20200525;0
BSP;20200526;0
BSP;20200527;0
BSP;20200528;0
BSP;20200529;0
BSP;20200530;0
BSP;20200531;0
BSP;20200601;0
BSP;20200602;0
BSP;20200603;0
BSP;20200604;0
BSP;20200605;0
BSP;20200606;0
BSP;20200607;0
BSP;20200608;0
BSP;20200609;0
BSP;20200610;0
BSP;20200611;0
BSP;20200612;0
BSP;20200613;0
BSP;20200614;0
BSP;20200615;0
BSP;20200616;0
BSP;20200617;0
BSP;20200618;2
BSP;20200619;0
BSP;20200620;0
BSP;20200621;0
BSP;20200622;0
BSP;20200623;0
BSP;20200624;0
BSP;20200625;0
BSP;20200626;14
BSP;20200627;0
BSP;20200628;0
BSP;20200629;0
BSP;20200630;0
BSP;20200701;0
BSP;20200702;0
BSP;20200703;0
BSP;20200704;0
BSP;20200705;0
BSP;20200706;0
BSP;20200707;0
BSP;20200708;0
BSP;20200709;0
BSP;20200710;0
BSP;20200711;0
BSP;20200712;0
BSP;20200713;0
BSP;20200714;0
BSP;20200715;0
BSP;20200716;0
BSP;20200717;0
BSP;20200718;0
BSP;20200719;0
BSP;20200720;0
BSP;20200721;5
BSP;20200722;1
BSP;20200723;0
BSP;20200724;0
BSP;20200725;0
BSP;20200726;0
BSP;20200727;0
BSP;20200728;4
BSP;20200729;0
BSP;20200730;0
BSP;20200731;0
BSP;20200801;1
BSP;20200802;0
BSP;20200803;0
BSP;20200804;0
BSP;20200805;0
BSP;20200806;0
BSP;20200807;0
BSP;20200808;0
BSP;20200809;0
BSP;20200810;1
BSP;20200811;0
BSP;20200812;0
BSP;20200813;0
BSP;20200814;0
BSP;20200815;0
BSP;20200816;2
BSP;20200817;0
BSP;20200818;0
BSP;20200819;0
BSP;20200820;0
BSP;20200821;0
BSP;20200822;0
BSP;20200823;0
BSP;20200824;0
BSP;20200825;0
BSP;20200826;0
BSP;20200827;0
BSP;20200828;0
BSP;20200829;0
BSP;20200830;0
BSP;20200831;0
BSP;20200901;0
BSP;20200902;0
BSP;20200903;0
BSP;20200904;0
BSP;20200905;0
BSP;20200906;0
BSP;20200907;0
BSP;20200908;0
BSP;20200909;0
BSP;20200910;0
BSP;20200911;0
BSP;20200912;0
BSP;20200913;0
BSP;20200914;0
BSP;20200915;0
BSP;20200916;0
BSP;20200917;0
BSP;20200918;0
BSP;20200919;0
BSP;20200920;0
