 

stn;time;tre200d0
IYRBW;20070328;-5.7
IYRBW;20070329;-5.9
IYRBW;20070330;-5.6
IYRBW;20070331;-3.8
IYRBW;20070401;-3.0
IYRBW;20070402;-2.0
IYRBW;20070403;-2.2
IYRBW;20070404;-2.9
IYRBW;20070405;-1.8
IYRBW;20070406;1.1
IYRBW;20070407;1.4
IYRBW;20070408;0.0
IYRBW;20070409;0.2
IYRBW;20070410;1.4
IYRBW;20070411;2.5
IYRBW;20070412;3.6
IYRBW;20070413;3.8
IYRBW;20070414;3.5
IYRBW;20070415;4.1
IYRBW;20070416;3.6
IYRBW;20070417;3.7
IYRBW;20070418;4.7
IYRBW;20070419;3.6
IYRBW;20070420;4.6
IYRBW;20070421;5.0
IYRBW;20070422;5.0
IYRBW;20070423;6.3
IYRBW;20070424;6.3
IYRBW;20070425;6.1
IYRBW;20070426;4.7
IYRBW;20070427;3.8
IYRBW;20070428;5.4
IYRBW;20070429;5.8
IYRBW;20070430;2.4
IYRBW;20070501;2.3
IYRBW;20070502;0.3
IYRBW;20070503;-0.3
IYRBW;20070504;-0.4
IYRBW;20070505;0.2
IYRBW;20070506;2.4
IYRBW;20070507;4.6
IYRBW;20070508;7.2
IYRBW;20070509;7.1
IYRBW;20070510;7.8
IYRBW;20070511;6.7
IYRBW;20070512;7.2
IYRBW;20070513;6.6
IYRBW;20070514;5.7
IYRBW;20070515;1.2
IYRBW;20070516;0.6
IYRBW;20070517;0.6
IYRBW;20070518;4.2
IYRBW;20070519;8.1
IYRBW;20070520;8.0
IYRBW;20070521;9.7
IYRBW;20070522;9.8
IYRBW;20070523;9.2
IYRBW;20070524;9.3
IYRBW;20070525;8.3
IYRBW;20070526;8.7
IYRBW;20070527;5.0
IYRBW;20070528;1.3
IYRBW;20070529;-0.3
IYRBW;20070530;1.4
IYRBW;20070531;2.5
IYRBW;20070601;1.2
IYRBW;20070602;2.7
IYRBW;20070603;6.0
IYRBW;20070604;7.2
IYRBW;20070605;7.3
IYRBW;20070606;6.9
IYRBW;20070607;7.8
IYRBW;20070608;7.8
IYRBW;20070609;8.6
IYRBW;20070610;9.8
IYRBW;20070611;8.0
IYRBW;20070612;9.0
IYRBW;20070613;7.7
IYRBW;20070614;8.8
IYRBW;20070615;7.1
IYRBW;20070616;6.6
IYRBW;20070617;7.8
IYRBW;20070618;9.5
IYRBW;20070619;11.3
IYRBW;20070620;13.6
IYRBW;20070621;11.8
IYRBW;20070622;9.6
IYRBW;20070623;7.7
IYRBW;20070624;9.3
IYRBW;20070625;9.8
IYRBW;20070626;8.0
IYRBW;20070627;4.0
IYRBW;20070628;4.6
IYRBW;20070629;7.1
IYRBW;20070630;8.1
IYRBW;20070701;9.1
IYRBW;20070702;6.9
IYRBW;20070703;6.4
IYRBW;20070704;4.9
IYRBW;20070705;4.1
IYRBW;20070706;8.2
IYRBW;20070707;11.3
IYRBW;20070708;10.8
IYRBW;20070709;7.1
IYRBW;20070710;2.8
IYRBW;20070711;3.6
IYRBW;20070712;6.0
IYRBW;20070713;8.6
IYRBW;20070714;12.4
IYRBW;20070715;13.8
IYRBW;20070716;13.7
IYRBW;20070717;14.3
IYRBW;20070718;15.0
IYRBW;20070719;15.1
IYRBW;20070720;14.0
IYRBW;20070721;12.8
IYRBW;20070722;11.6
IYRBW;20070723;10.4
IYRBW;20070724;9.5
IYRBW;20070725;9.5
IYRBW;20070726;9.8
IYRBW;20070727;12.3
IYRBW;20070728;11.9
IYRBW;20070729;10.9
IYRBW;20070730;8.9
IYRBW;20070731;5.5
IYRBW;20070801;7.3
IYRBW;20070802;11.1
IYRBW;20070803;7.2
IYRBW;20070804;9.0
IYRBW;20070805;11.0
IYRBW;20070806;10.6
IYRBW;20070807;9.4
IYRBW;20070808;7.2
IYRBW;20070809;4.0
IYRBW;20070810;6.6
IYRBW;20070811;8.3
IYRBW;20070812;9.5
IYRBW;20070813;8.8
IYRBW;20070814;8.5
IYRBW;20070815;11.9
IYRBW;20070816;11.6
IYRBW;20070817;8.4
IYRBW;20070818;8.0
IYRBW;20070819;7.8
IYRBW;20070820;3.8
IYRBW;20070821;2.4
IYRBW;20070822;4.0
IYRBW;20070823;5.9
IYRBW;20070824;7.5
IYRBW;20070825;11.3
IYRBW;20070826;12.8
IYRBW;20070827;11.8
IYRBW;20070828;11.8
IYRBW;20070829;9.3
IYRBW;20070830;7.4
IYRBW;20070831;6.7
IYRBW;20070901;6.8
IYRBW;20070902;5.4
IYRBW;20070903;6.0
IYRBW;20070904;1.5
IYRBW;20070905;-1.3
IYRBW;20070906;3.1
IYRBW;20070907;6.0
IYRBW;20070908;6.2
IYRBW;20070909;5.8
IYRBW;20070910;5.5
IYRBW;20070911;4.9
IYRBW;20070912;3.9
IYRBW;20070913;5.2
IYRBW;20070914;7.4
IYRBW;20070915;9.0
IYRBW;20070916;6.8
IYRBW;20070917;6.5
IYRBW;20070918;5.3
IYRBW;20070919;0.6
IYRBW;20070920;2.3
IYRBW;20070921;5.5
IYRBW;20070922;7.3
IYRBW;20070923;7.1
IYRBW;20070924;6.7
IYRBW;20070925;4.5
IYRBW;20070926;-0.3
IYRBW;20070927;-1.3
IYRBW;20070928;-0.3
IYRBW;20070929;-1.1
IYRBW;20070930;1.7
IYRBW;20071001;3.9
IYRBW;20071002;6.1
IYRBW;20071003;7.4
IYRBW;20071004;6.4
IYRBW;20071005;8.5
IYRBW;20071006;5.7
IYRBW;20071007;5.1
IYRBW;20071008;4.6
IYRBW;20071009;3.1
IYRBW;20071010;2.0
IYRBW;20071011;2.4
IYRBW;20071012;5.1
IYRBW;20071013;2.9
IYRBW;20071014;4.3
IYRBW;20071015;5.8
IYRBW;20071016;4.5
IYRBW;20071017;3.3
IYRBW;20071018;0.7
IYRBW;20071019;-3.8
IYRBW;20071020;-8.1
IYRBW;20071021;-8.1
IYRBW;20071022;-3.1
IYRBW;20071023;0.8
IYRBW;20071024;-3.1
IYRBW;20071025;-2.6
IYRBW;20071026;-0.6
IYRBW;20071027;1.5
IYRBW;20071028;1.0
IYRBW;20071029;-0.6
IYRBW;20071030;-2.2
IYRBW;20071031;-0.1
IYRBW;20071101;2.2
IYRBW;20071102;4.4
IYRBW;20071103;4.6
IYRBW;20071104;2.2
IYRBW;20071105;1.9
IYRBW;20071106;-1.9
IYRBW;20071107;-1.0
IYRBW;20071108;-0.1
IYRBW;20071109;-6.8
IYRBW;20071110;-6.5
IYRBW;20071111;-1.3
IYRBW;20071112;-7.3
IYRBW;20071113;-9.5
IYRBW;20071114;-8.8
IYRBW;20071115;-12.2
IYRBW;20071116;-10.7
IYRBW;20071117;-8.1
IYRBW;20071118;-7.0
IYRBW;20071119;-5.9
IYRBW;20071120;-4.4
IYRBW;20071121;0.2
IYRBW;20071122;-1.6
IYRBW;20071123;-1.0
IYRBW;20071124;-0.9
IYRBW;20071125;-1.5
IYRBW;20071126;-3.7
IYRBW;20071127;-5.1
IYRBW;20071128;-6.0
IYRBW;20071129;-3.3
IYRBW;20071130;-0.3
IYRBW;20071201;-1.7
IYRBW;20071202;-3.8
IYRBW;20071203;-4.7
IYRBW;20071204;-6.9
IYRBW;20071205;-0.7
IYRBW;20071206;-1.4
IYRBW;20071207;-2.5
IYRBW;20071208;-5.9
IYRBW;20071209;-8.1
IYRBW;20071210;-7.3
IYRBW;20071211;-6.3
IYRBW;20071212;-5.7
IYRBW;20071213;-7.0
IYRBW;20071214;-7.6
IYRBW;20071215;-12.6
IYRBW;20071216;-10.4
IYRBW;20071217;-11.3
IYRBW;20071218;-10.3
IYRBW;20071219;-6.8
IYRBW;20071220;-4.3
IYRBW;20071221;-4.2
IYRBW;20071222;-6.5
IYRBW;20071223;-6.2
IYRBW;20071224;-4.5
IYRBW;20071225;-4.8
IYRBW;20071226;-6.9
IYRBW;20071227;-7.8
IYRBW;20071228;-7.1
IYRBW;20071229;-7.6
IYRBW;20071230;-8.3
IYRBW;20071231;-10.4
IYRBW;20080101;-15.8
IYRBW;20080102;-16.9
IYRBW;20080103;-13.4
IYRBW;20080104;-8.1
IYRBW;20080105;-5.6
IYRBW;20080106;-3.0
IYRBW;20080107;-3.1
IYRBW;20080108;-8.4
IYRBW;20080109;-8.3
IYRBW;20080110;-6.5
IYRBW;20080111;-5.8
IYRBW;20080112;-3.9
IYRBW;20080113;-3.8
IYRBW;20080114;-7.6
IYRBW;20080115;-7.3
IYRBW;20080116;-5.8
IYRBW;20080117;-5.8
IYRBW;20080118;-2.8
IYRBW;20080119;3.3
IYRBW;20080120;4.7
IYRBW;20080121;4.2
IYRBW;20080122;-2.8
IYRBW;20080123;-6.5
IYRBW;20080124;-1.5
IYRBW;20080125;-1.7
IYRBW;20080126;0.1
IYRBW;20080127;2.6
IYRBW;20080128;3.1
IYRBW;20080129;1.1
IYRBW;20080130;-3.8
IYRBW;20080131;-6.4
IYRBW;20080201;-8.3
IYRBW;20080202;-7.7
IYRBW;20080203;-9.0
IYRBW;20080204;-5.8
IYRBW;20080205;-5.4
IYRBW;20080206;-2.3
IYRBW;20080207;-5.4
IYRBW;20080208;-7.2
IYRBW;20080209;-4.2
IYRBW;20080210;-3.8
IYRBW;20080211;-7.3
IYRBW;20080212;-7.0
IYRBW;20080213;-6.7
IYRBW;20080214;-3.7
IYRBW;20080215;-5.2
IYRBW;20080216;-7.7
IYRBW;20080217;-6.7
IYRBW;20080218;-5.5
IYRBW;20080219;-4.8
IYRBW;20080220;-6.1
IYRBW;20080221;-1.6
IYRBW;20080222;0.2
IYRBW;20080223;2.9
IYRBW;20080224;0.6
IYRBW;20080225;0.3
IYRBW;20080226;-2.1
IYRBW;20080227;-0.6
IYRBW;20080228;-2.9
IYRBW;20080229;0.7
IYRBW;20080301;0.4
IYRBW;20080302;2.4
IYRBW;20080303;3.6
IYRBW;20080304;-7.3
IYRBW;20080305;-11.7
IYRBW;20080306;-8.0
IYRBW;20080307;-0.9
IYRBW;20080308;-4.0
IYRBW;20080309;-4.7
IYRBW;20080310;-5.6
IYRBW;20080311;-5.0
IYRBW;20080312;0.6
IYRBW;20080313;-2.3
IYRBW;20080314;1.2
IYRBW;20080315;0.5
IYRBW;20080316;-2.9
IYRBW;20080317;-2.2
IYRBW;20080318;-6.0
IYRBW;20080319;-10.1
IYRBW;20080320;-10.5
IYRBW;20080321;-9.4
IYRBW;20080322;-9.5
IYRBW;20080323;-10.5
IYRBW;20080324;-11.6
IYRBW;20080325;-12.9
IYRBW;20080326;-12.9
IYRBW;20080327;-3.3
IYRBW;20080328;-3.3
IYRBW;20080329;-3.1
IYRBW;20080330;-2.3
IYRBW;20080331;-0.8
IYRBW;20080401;0.5
IYRBW;20080402;-1.7
IYRBW;20080403;-5.2
IYRBW;20080404;-4.8
IYRBW;20080405;-6.6
IYRBW;20080406;-4.6
IYRBW;20080407;-6.0
IYRBW;20080408;-4.9
IYRBW;20080409;-3.5
IYRBW;20080410;-0.4
IYRBW;20080411;0.0
IYRBW;20080412;-1.5
IYRBW;20080413;-2.5
IYRBW;20080414;-4.5
IYRBW;20080415;-5.4
IYRBW;20080416;-5.3
IYRBW;20080417;-3.4
IYRBW;20080418;-1.4
IYRBW;20080419;-1.5
IYRBW;20080420;-0.9
IYRBW;20080421;-0.2
IYRBW;20080422;-0.1
IYRBW;20080423;2.1
IYRBW;20080424;0.9
IYRBW;20080425;0.6
IYRBW;20080426;-0.5
IYRBW;20080427;-0.5
IYRBW;20080428;1.0
IYRBW;20080429;0.8
IYRBW;20080430;-0.9
IYRBW;20080501;0.0
IYRBW;20080502;0.4
IYRBW;20080503;2.7
IYRBW;20080504;3.6
IYRBW;20080505;1.5
IYRBW;20080506;1.5
IYRBW;20080507;1.7
IYRBW;20080508;2.2
IYRBW;20080509;3.1
IYRBW;20080510;3.1
IYRBW;20080511;1.7
IYRBW;20080512;1.8
IYRBW;20080513;2.5
IYRBW;20080514;2.9
IYRBW;20080515;3.4
IYRBW;20080516;3.6
IYRBW;20080517;2.9
IYRBW;20080518;1.9
IYRBW;20080519;2.8
IYRBW;20080520;1.9
IYRBW;20080521;2.4
IYRBW;20080522;3.2
IYRBW;20080523;3.7
IYRBW;20080524;3.5
IYRBW;20080525;4.3
IYRBW;20080526;6.3
IYRBW;20080527;9.5
IYRBW;20080528;10.9
IYRBW;20080529;9.4
IYRBW;20080530;4.4
IYRBW;20080531;5.0
IYRBW;20080601;8.5
IYRBW;20080602;7.9
IYRBW;20080603;7.0
IYRBW;20080604;5.9
IYRBW;20080605;5.3
IYRBW;20080606;5.0
IYRBW;20080607;5.4
IYRBW;20080608;5.5
IYRBW;20080609;6.3
IYRBW;20080610;7.5
IYRBW;20080611;6.2
IYRBW;20080612;5.7
IYRBW;20080613;3.0
IYRBW;20080614;1.3
IYRBW;20080615;0.3
IYRBW;20080616;1.6
IYRBW;20080617;4.3
IYRBW;20080618;7.6
IYRBW;20080619;9.1
IYRBW;20080620;11.3
IYRBW;20080621;11.7
IYRBW;20080622;12.9
IYRBW;20080623;13.9
IYRBW;20080624;13.0
IYRBW;20080625;14.6
IYRBW;20080626;14.3
IYRBW;20080627;12.6
IYRBW;20080628;11.9
IYRBW;20080629;11.9
IYRBW;20080630;11.8
IYRBW;20080701;10.6
IYRBW;20080702;10.9
IYRBW;20080703;10.4
IYRBW;20080704;10.1
IYRBW;20080705;11.9
IYRBW;20080706;9.3
IYRBW;20080707;7.2
IYRBW;20080708;7.8
IYRBW;20080709;7.9
IYRBW;20080710;10.7
IYRBW;20080711;11.0
IYRBW;20080712;9.4
IYRBW;20080713;7.6
IYRBW;20080714;4.4
IYRBW;20080715;7.1
IYRBW;20080716;10.2
IYRBW;20080717;8.0
IYRBW;20080718;6.9
IYRBW;20080719;8.4
IYRBW;20080720;9.6
IYRBW;20080721;7.1
IYRBW;20080722;4.6
IYRBW;20080723;5.8
IYRBW;20080724;8.1
IYRBW;20080725;11.3
IYRBW;20080726;10.1
IYRBW;20080727;9.9
IYRBW;20080728;10.9
IYRBW;20080729;11.2
IYRBW;20080730;11.7
IYRBW;20080731;11.7
IYRBW;20080801;12.4
IYRBW;20080802;10.7
IYRBW;20080803;11.9
IYRBW;20080804;11.5
IYRBW;20080805;13.7
IYRBW;20080806;12.2
IYRBW;20080807;12.4
IYRBW;20080808;10.1
IYRBW;20080809;8.0
IYRBW;20080810;8.7
IYRBW;20080811;10.0
IYRBW;20080812;8.8
IYRBW;20080813;11.0
IYRBW;20080814;9.6
IYRBW;20080815;6.2
IYRBW;20080816;5.5
IYRBW;20080817;5.6
IYRBW;20080818;7.6
IYRBW;20080819;9.7
IYRBW;20080820;9.1
IYRBW;20080821;9.6
IYRBW;20080822;9.9
IYRBW;20080823;5.8
IYRBW;20080824;6.0
IYRBW;20080825;7.3
IYRBW;20080826;8.7
IYRBW;20080827;9.5
IYRBW;20080828;10.0
IYRBW;20080829;10.6
IYRBW;20080830;11.6
IYRBW;20080831;11.0
IYRBW;20080901;9.1
IYRBW;20080902;8.1
IYRBW;20080903;8.1
IYRBW;20080904;-
IYRBW;20080905;-
IYRBW;20080906;-
IYRBW;20080907;-
IYRBW;20080908;-
IYRBW;20080909;-
IYRBW;20080910;-
IYRBW;20080911;-
IYRBW;20080912;-
IYRBW;20080913;-
IYRBW;20080914;-
IYRBW;20080915;-
IYRBW;20080916;-
IYRBW;20080917;-
IYRBW;20080918;4.8
IYRBW;20080919;4.8
IYRBW;20080920;3.4
IYRBW;20080921;0.2
IYRBW;20080922;-1.4
IYRBW;20080923;-1.5
IYRBW;20080924;-0.3
IYRBW;20080925;-0.5
IYRBW;20080926;0.3
IYRBW;20080927;-0.8
IYRBW;20080928;0.5
IYRBW;20080929;3.7
IYRBW;20080930;0.8
IYRBW;20081001;2.3
IYRBW;20081002;2.2
IYRBW;20081003;-1.6
IYRBW;20081004;-4.1
IYRBW;20081005;-2.0
IYRBW;20081006;4.7
IYRBW;20081007;4.1
IYRBW;20081008;3.4
IYRBW;20081009;4.4
IYRBW;20081010;4.4
IYRBW;20081011;4.6
IYRBW;20081012;6.2
IYRBW;20081013;8.1
IYRBW;20081014;7.4
IYRBW;20081015;5.5
IYRBW;20081016;3.6
IYRBW;20081017;2.6
IYRBW;20081018;0.0
IYRBW;20081019;2.0
IYRBW;20081020;2.6
IYRBW;20081021;1.7
IYRBW;20081022;2.4
IYRBW;20081023;3.2
IYRBW;20081024;2.4
IYRBW;20081025;3.7
IYRBW;20081026;4.9
IYRBW;20081027;1.4
IYRBW;20081028;0.6
IYRBW;20081029;0.9
IYRBW;20081030;-4.5
IYRBW;20081031;-2.2
IYRBW;20081101;0.8
IYRBW;20081102;1.7
IYRBW;20081103;0.5
IYRBW;20081104;0.2
IYRBW;20081105;0.4
IYRBW;20081106;-0.9
IYRBW;20081107;-2.3
IYRBW;20081108;-2.0
IYRBW;20081109;-4.0
IYRBW;20081110;-2.6
IYRBW;20081111;-3.9
IYRBW;20081112;-2.3
IYRBW;20081113;-2.3
IYRBW;20081114;-2.1
IYRBW;20081115;-1.3
IYRBW;20081116;0.9
IYRBW;20081117;-3.0
IYRBW;20081118;-7.1
IYRBW;20081119;-4.8
IYRBW;20081120;1.4
IYRBW;20081121;-1.2
IYRBW;20081122;-12.8
IYRBW;20081123;-13.5
IYRBW;20081124;-13.0
IYRBW;20081125;-12.5
IYRBW;20081126;-11.6
IYRBW;20081127;-8.3
IYRBW;20081128;-7.1
IYRBW;20081129;-5.6
IYRBW;20081130;-6.6
IYRBW;20081201;-7.2
IYRBW;20081202;-10.7
IYRBW;20081203;-14.0
IYRBW;20081204;-8.0
IYRBW;20081205;-6.8
IYRBW;20081206;-8.1
IYRBW;20081207;-8.9
IYRBW;20081208;-9.6
IYRBW;20081209;-7.9
IYRBW;20081210;-7.1
IYRBW;20081211;-4.3
IYRBW;20081212;-3.6
IYRBW;20081213;-3.5
IYRBW;20081214;-3.5
IYRBW;20081215;-
IYRBW;20081216;-
IYRBW;20081217;-4.6
IYRBW;20081218;-4.6
IYRBW;20081219;-3.8
IYRBW;20081220;-0.9
IYRBW;20081221;0.9
IYRBW;20081222;1.7
IYRBW;20081223;1.6
IYRBW;20081224;0.6
IYRBW;20081225;-7.1
IYRBW;20081226;-14.1
IYRBW;20081227;-12.7
IYRBW;20081228;-11.7
IYRBW;20081229;-8.4
IYRBW;20081230;-8.5
IYRBW;20081231;-8.5
IYRBW;20090101;-8.4
IYRBW;20090102;-10.5
IYRBW;20090103;-12.8
IYRBW;20090104;-9.4
IYRBW;20090105;-11.7
IYRBW;20090106;-13.9
IYRBW;20090107;-12.2
IYRBW;20090108;-8.0
IYRBW;20090109;-10.7
IYRBW;20090110;-9.7
IYRBW;20090111;-8.6
IYRBW;20090112;-7.7
IYRBW;20090113;-8.4
IYRBW;20090114;-5.8
IYRBW;20090115;-7.6
IYRBW;20090116;-7.1
IYRBW;20090117;-5.7
IYRBW;20090118;-8.2
IYRBW;20090119;-6.4
IYRBW;20090120;-4.3
IYRBW;20090121;-5.3
IYRBW;20090122;-10.2
IYRBW;20090123;-9.4
IYRBW;20090124;-10.8
IYRBW;20090125;-11.2
IYRBW;20090126;-13.1
IYRBW;20090127;-7.0
IYRBW;20090128;-8.2
IYRBW;20090129;-6.6
IYRBW;20090130;-8.7
IYRBW;20090131;-12.6
IYRBW;20090201;-13.6
IYRBW;20090202;-6.3
IYRBW;20090203;-5.4
IYRBW;20090204;-7.0
IYRBW;20090205;-5.2
IYRBW;20090206;-4.0
IYRBW;20090207;-5.2
IYRBW;20090208;-7.1
IYRBW;20090209;-9.9
IYRBW;20090210;-7.4
IYRBW;20090211;-11.4
IYRBW;20090212;-13.0
IYRBW;20090213;-15.0
IYRBW;20090214;-14.0
IYRBW;20090215;-15.0
IYRBW;20090216;-15.0
IYRBW;20090217;-15.0
IYRBW;20090218;-15.0
IYRBW;20090219;-15.0
IYRBW;20090220;-
IYRBW;20090221;-
IYRBW;20090222;-
IYRBW;20090223;-
IYRBW;20090224;-
IYRBW;20090225;-
IYRBW;20090226;-
IYRBW;20090227;-
IYRBW;20090228;-
IYRBW;20090301;-3.2
IYRBW;20090302;-3.2
IYRBW;20090303;-4.3
IYRBW;20090304;-5.1
IYRBW;20090305;-4.1
IYRBW;20090306;-6.2
IYRBW;20090307;-6.4
IYRBW;20090308;-6.4
IYRBW;20090309;-6.4
IYRBW;20090310;-6.4
IYRBW;20090311;-6.4
IYRBW;20090312;-3.0
IYRBW;20090313;0.1
IYRBW;20090314;-1.6
IYRBW;20090315;-0.8
IYRBW;20090316;-5.7
IYRBW;20090317;-1.8
IYRBW;20090318;-1.7
IYRBW;20090319;-5.5
IYRBW;20090320;-12.4
IYRBW;20090321;-12.4
IYRBW;20090322;-4.8
IYRBW;20090323;-1.4
IYRBW;20090324;-7.0
IYRBW;20090325;-7.4
IYRBW;20090326;-6.3
IYRBW;20090327;-3.6
IYRBW;20090328;-3.0
IYRBW;20090329;-1.8
IYRBW;20090330;-2.1
IYRBW;20090331;-0.9
IYRBW;20090401;1.1
IYRBW;20090402;0.4
IYRBW;20090403;-0.5
IYRBW;20090404;0.5
IYRBW;20090405;0.3
IYRBW;20090406;0.4
IYRBW;20090407;0.0
IYRBW;20090408;-0.1
IYRBW;20090409;0.8
IYRBW;20090410;0.0
IYRBW;20090411;0.2
IYRBW;20090412;-0.5
IYRBW;20090413;1.6
IYRBW;20090414;0.6
IYRBW;20090415;1.6
IYRBW;20090416;-0.6
IYRBW;20090417;-3.3
IYRBW;20090418;-2.6
IYRBW;20090419;-0.8
IYRBW;20090420;0.9
IYRBW;20090421;1.7
IYRBW;20090422;1.9
IYRBW;20090423;-0.8
IYRBW;20090424;-3.3
IYRBW;20090425;-1.9
IYRBW;20090426;-1.6
IYRBW;20090427;-0.7
IYRBW;20090428;-0.2
IYRBW;20090429;-1.3
IYRBW;20090430;-1.2
IYRBW;20090501;0.9
IYRBW;20090502;2.9
IYRBW;20090503;0.7
IYRBW;20090504;0.8
IYRBW;20090505;-0.6
IYRBW;20090506;3.6
IYRBW;20090507;3.0
IYRBW;20090508;3.2
IYRBW;20090509;3.6
IYRBW;20090510;4.1
IYRBW;20090511;4.2
IYRBW;20090512;5.3
IYRBW;20090513;5.2
IYRBW;20090514;3.6
IYRBW;20090515;2.3
IYRBW;20090516;3.3
IYRBW;20090517;5.1
IYRBW;20090518;5.6
IYRBW;20090519;4.7
IYRBW;20090520;5.7
IYRBW;20090521;6.1
IYRBW;20090522;8.3
IYRBW;20090523;10.1
IYRBW;20090524;10.8
IYRBW;20090525;9.7
IYRBW;20090526;9.2
IYRBW;20090527;5.4
IYRBW;20090528;5.5
IYRBW;20090529;5.1
IYRBW;20090530;3.2
IYRBW;20090531;0.8
IYRBW;20090601;4.3
IYRBW;20090602;5.2
IYRBW;20090603;6.6
IYRBW;20090604;6.5
IYRBW;20090605;5.2
IYRBW;20090606;4.4
IYRBW;20090607;4.1
IYRBW;20090608;4.3
IYRBW;20090609;3.7
IYRBW;20090610;4.9
IYRBW;20090611;6.6
IYRBW;20090612;6.5
IYRBW;20090613;9.5
IYRBW;20090614;11.3
IYRBW;20090615;10.9
IYRBW;20090616;11.2
IYRBW;20090617;8.6
IYRBW;20090618;10.9
IYRBW;20090619;10.3
IYRBW;20090620;4.5
IYRBW;20090621;3.0
IYRBW;20090622;2.7
IYRBW;20090623;5.1
IYRBW;20090624;8.6
IYRBW;20090625;8.4
IYRBW;20090626;8.2
IYRBW;20090627;8.6
IYRBW;20090628;10.1
IYRBW;20090629;11.2
IYRBW;20090630;11.1
IYRBW;20090701;10.3
IYRBW;20090702;10.2
IYRBW;20090703;11.5
IYRBW;20090704;12.0
IYRBW;20090705;10.3
IYRBW;20090706;8.8
IYRBW;20090707;6.6
IYRBW;20090708;6.5
IYRBW;20090709;5.9
IYRBW;20090710;5.8
IYRBW;20090711;5.1
IYRBW;20090712;6.8
IYRBW;20090713;11.5
IYRBW;20090714;12.0
IYRBW;20090715;12.0
IYRBW;20090716;13.9
IYRBW;20090717;10.8
IYRBW;20090718;4.0
IYRBW;20090719;5.9
IYRBW;20090720;7.4
IYRBW;20090721;10.3
IYRBW;20090722;11.8
IYRBW;20090723;13.0
IYRBW;20090724;11.6
IYRBW;20090725;8.8
IYRBW;20090726;8.2
IYRBW;20090727;10.7
IYRBW;20090728;11.2
IYRBW;20090729;11.8
IYRBW;20090730;13.1
IYRBW;20090731;10.3
IYRBW;20090801;11.7
IYRBW;20090802;11.0
IYRBW;20090803;7.2
IYRBW;20090804;8.0
IYRBW;20090805;10.0
IYRBW;20090806;11.7
IYRBW;20090807;11.9
IYRBW;20090808;9.5
IYRBW;20090809;9.4
IYRBW;20090810;8.9
IYRBW;20090811;11.3
IYRBW;20090812;10.3
IYRBW;20090813;11.4
IYRBW;20090814;10.4
IYRBW;20090815;11.2
IYRBW;20090816;12.1
IYRBW;20090817;12.4
IYRBW;20090818;13.4
IYRBW;20090819;13.4
IYRBW;20090820;13.7
IYRBW;20090821;13.9
IYRBW;20090822;11.0
IYRBW;20090823;10.2
IYRBW;20090824;10.5
IYRBW;20090825;11.4
IYRBW;20090826;10.4
IYRBW;20090827;11.5
IYRBW;20090828;11.2
IYRBW;20090829;8.3
IYRBW;20090830;6.8
IYRBW;20090831;9.0
IYRBW;20090901;10.6
IYRBW;20090902;11.1
IYRBW;20090903;9.4
IYRBW;20090904;8.9
IYRBW;20090905;4.3
IYRBW;20090906;3.6
IYRBW;20090907;6.3
IYRBW;20090908;8.5
IYRBW;20090909;6.0
IYRBW;20090910;7.2
IYRBW;20090911;6.4
IYRBW;20090912;5.3
IYRBW;20090913;4.9
IYRBW;20090914;0.6
IYRBW;20090915;2.7
IYRBW;20090916;4.5
IYRBW;20090917;6.3
IYRBW;20090918;6.9
IYRBW;20090919;5.8
IYRBW;20090920;6.2
IYRBW;20090921;6.9
IYRBW;20090922;7.9
IYRBW;20090923;7.8
IYRBW;20090924;7.7
IYRBW;20090925;6.9
IYRBW;20090926;5.2
IYRBW;20090927;5.8
IYRBW;20090928;6.2
IYRBW;20090929;8.8
IYRBW;20090930;8.7
IYRBW;20091001;6.6
IYRBW;20091002;5.4
IYRBW;20091003;3.1
IYRBW;20091004;5.1
IYRBW;20091005;4.6
IYRBW;20091006;7.4
IYRBW;20091007;9.4
IYRBW;20091008;6.7
IYRBW;20091009;5.7
IYRBW;20091010;4.9
IYRBW;20091011;4.3
IYRBW;20091012;-0.2
IYRBW;20091013;-3.7
IYRBW;20091014;-6.2
IYRBW;20091015;-7.9
IYRBW;20091016;-2.7
IYRBW;20091017;-4.7
IYRBW;20091018;-6.9
IYRBW;20091019;-6.2
IYRBW;20091020;-5.4
IYRBW;20091021;-2.8
IYRBW;20091022;-0.1
IYRBW;20091023;-0.4
IYRBW;20091024;1.2
IYRBW;20091025;3.5
IYRBW;20091026;2.3
IYRBW;20091027;2.5
IYRBW;20091028;7.9
IYRBW;20091029;6.1
IYRBW;20091030;0.4
IYRBW;20091031;1.4
IYRBW;20091101;1.8
IYRBW;20091102;-2.2
IYRBW;20091103;-3.9
IYRBW;20091104;-4.2
IYRBW;20091105;-6.2
IYRBW;20091106;-4.9
IYRBW;20091107;-5.7
IYRBW;20091108;-5.1
IYRBW;20091109;-4.7
IYRBW;20091110;-5.6
IYRBW;20091111;-8.5
IYRBW;20091112;0.3
IYRBW;20091113;0.1
IYRBW;20091114;-2.1
IYRBW;20091115;-2.1
IYRBW;20091116;1.0
IYRBW;20091117;0.1
IYRBW;20091118;1.4
IYRBW;20091119;0.9
IYRBW;20091120;5.0
IYRBW;20091121;2.5
IYRBW;20091122;0.1
IYRBW;20091123;-0.9
IYRBW;20091124;1.9
IYRBW;20091125;-0.2
IYRBW;20091126;-3.5
IYRBW;20091127;-3.3
