 

stn;time;tre200d0
SLFCA2;20070821;1.4
SLFCA2;20070822;3.3
SLFCA2;20070823;5.0
SLFCA2;20070824;8.2
SLFCA2;20070825;12.6
SLFCA2;20070826;14.6
SLFCA2;20070827;14.9
SLFCA2;20070828;12.1
SLFCA2;20070829;9.6
SLFCA2;20070830;8.0
SLFCA2;20070831;7.6
SLFCA2;20070901;6.7
SLFCA2;20070902;7.8
SLFCA2;20070903;7.0
SLFCA2;20070904;0.0
SLFCA2;20070905;-1.5
SLFCA2;20070906;3.1
SLFCA2;20070907;7.0
SLFCA2;20070908;8.7
SLFCA2;20070909;7.4
SLFCA2;20070910;7.6
SLFCA2;20070911;5.8
SLFCA2;20070912;7.3
SLFCA2;20070913;6.7
SLFCA2;20070914;8.3
SLFCA2;20070915;9.8
SLFCA2;20070916;7.9
SLFCA2;20070917;7.5
SLFCA2;20070918;3.4
SLFCA2;20070919;2.4
SLFCA2;20070920;4.5
SLFCA2;20070921;6.9
SLFCA2;20070922;8.0
SLFCA2;20070923;7.9
SLFCA2;20070924;7.1
SLFCA2;20070925;2.3
SLFCA2;20070926;-1.8
SLFCA2;20070927;-1.6
SLFCA2;20070928;-0.2
SLFCA2;20070929;0.2
SLFCA2;20070930;2.4
SLFCA2;20071001;5.0
SLFCA2;20071002;7.5
SLFCA2;20071003;8.6
SLFCA2;20071004;7.3
SLFCA2;20071005;9.4
SLFCA2;20071006;7.6
SLFCA2;20071007;6.9
SLFCA2;20071008;6.2
SLFCA2;20071009;4.2
SLFCA2;20071010;2.5
SLFCA2;20071011;3.7
SLFCA2;20071012;6.1
SLFCA2;20071013;6.6
SLFCA2;20071014;4.8
SLFCA2;20071015;5.8
SLFCA2;20071016;4.2
SLFCA2;20071017;4.1
SLFCA2;20071018;-0.4
SLFCA2;20071019;-3.4
SLFCA2;20071020;-7.2
SLFCA2;20071021;-7.1
SLFCA2;20071022;-3.4
SLFCA2;20071023;2.8
SLFCA2;20071024;-2.3
SLFCA2;20071025;-2.0
SLFCA2;20071026;0.0
SLFCA2;20071027;2.1
SLFCA2;20071028;2.8
SLFCA2;20071029;0.1
SLFCA2;20071030;-0.4
SLFCA2;20071031;2.1
SLFCA2;20071101;5.6
SLFCA2;20071102;6.2
SLFCA2;20071103;5.6
SLFCA2;20071104;4.2
SLFCA2;20071105;3.2
SLFCA2;20071106;-2.4
SLFCA2;20071107;-1.4
SLFCA2;20071108;-0.4
SLFCA2;20071109;-7.6
SLFCA2;20071110;-5.8
SLFCA2;20071111;-2.1
SLFCA2;20071112;-7.8
SLFCA2;20071113;-8.7
SLFCA2;20071114;-8.6
SLFCA2;20071115;-12.9
SLFCA2;20071116;-9.1
SLFCA2;20071117;-6.1
SLFCA2;20071118;-6.0
SLFCA2;20071119;-7.1
SLFCA2;20071120;-5.3
SLFCA2;20071121;-3.4
SLFCA2;20071122;-2.6
SLFCA2;20071123;-1.6
SLFCA2;20071124;-0.4
SLFCA2;20071125;-1.5
SLFCA2;20071126;-4.3
SLFCA2;20071127;-1.4
SLFCA2;20071128;-4.1
SLFCA2;20071129;-0.9
SLFCA2;20071130;-0.4
SLFCA2;20071201;-1.8
SLFCA2;20071202;-3.8
SLFCA2;20071203;-5.9
SLFCA2;20071204;-6.1
SLFCA2;20071205;1.2
SLFCA2;20071206;-0.7
SLFCA2;20071207;-1.8
SLFCA2;20071208;-6.7
SLFCA2;20071209;-7.4
SLFCA2;20071210;-6.4
SLFCA2;20071211;-7.0
SLFCA2;20071212;-7.2
SLFCA2;20071213;-5.2
SLFCA2;20071214;-3.7
SLFCA2;20071215;-10.3
SLFCA2;20071216;-10.8
SLFCA2;20071217;-10.5
SLFCA2;20071218;-7.6
SLFCA2;20071219;-4.6
SLFCA2;20071220;-2.7
SLFCA2;20071221;-3.2
SLFCA2;20071222;-6.2
SLFCA2;20071223;-4.5
SLFCA2;20071224;-2.1
SLFCA2;20071225;-1.4
SLFCA2;20071226;-2.5
SLFCA2;20071227;-5.0
SLFCA2;20071228;-5.2
SLFCA2;20071229;-6.1
SLFCA2;20071230;-6.8
SLFCA2;20071231;-4.9
SLFCA2;20080101;-9.6
SLFCA2;20080102;-12.0
SLFCA2;20080103;-11.9
SLFCA2;20080104;-8.2
SLFCA2;20080105;-6.4
SLFCA2;20080106;-3.9
SLFCA2;20080107;-3.2
SLFCA2;20080108;-6.3
SLFCA2;20080109;-6.6
SLFCA2;20080110;-6.4
SLFCA2;20080111;-5.5
SLFCA2;20080112;-6.2
SLFCA2;20080113;-4.6
SLFCA2;20080114;-5.8
SLFCA2;20080115;-6.3
SLFCA2;20080116;-6.5
SLFCA2;20080117;-6.0
SLFCA2;20080118;-1.5
SLFCA2;20080119;3.3
SLFCA2;20080120;4.9
SLFCA2;20080121;4.7
SLFCA2;20080122;-5.0
SLFCA2;20080123;-1.7
SLFCA2;20080124;1.4
SLFCA2;20080125;-1.3
SLFCA2;20080126;2.1
SLFCA2;20080127;2.0
SLFCA2;20080128;4.4
SLFCA2;20080129;2.3
SLFCA2;20080130;-3.5
SLFCA2;20080131;-5.8
SLFCA2;20080201;-6.3
SLFCA2;20080202;-8.6
SLFCA2;20080203;-7.9
SLFCA2;20080204;-7.0
SLFCA2;20080205;-4.7
SLFCA2;20080206;-3.2
SLFCA2;20080207;-4.8
SLFCA2;20080208;-0.2
SLFCA2;20080209;0.8
SLFCA2;20080210;0.7
SLFCA2;20080211;-5.4
SLFCA2;20080212;-4.9
SLFCA2;20080213;-5.8
SLFCA2;20080214;-3.4
SLFCA2;20080215;-2.7
SLFCA2;20080216;-3.2
SLFCA2;20080217;-4.8
SLFCA2;20080218;-1.4
SLFCA2;20080219;-4.4
SLFCA2;20080220;-5.7
SLFCA2;20080221;-1.6
SLFCA2;20080222;2.4
SLFCA2;20080223;3.4
SLFCA2;20080224;1.6
SLFCA2;20080225;-0.2
SLFCA2;20080226;-1.4
SLFCA2;20080227;-0.8
SLFCA2;20080228;-1.6
SLFCA2;20080229;0.8
SLFCA2;20080301;0.3
SLFCA2;20080302;2.3
SLFCA2;20080303;1.6
SLFCA2;20080304;-8.0
SLFCA2;20080305;-12.5
SLFCA2;20080306;-4.7
SLFCA2;20080307;0.4
SLFCA2;20080308;-2.9
SLFCA2;20080309;-5.0
SLFCA2;20080310;-5.4
SLFCA2;20080311;-5.0
SLFCA2;20080312;-2.0
SLFCA2;20080313;-1.9
SLFCA2;20080314;2.0
SLFCA2;20080315;0.9
SLFCA2;20080316;-2.5
SLFCA2;20080317;-3.3
SLFCA2;20080318;-7.0
SLFCA2;20080319;-9.1
SLFCA2;20080320;-10.6
SLFCA2;20080321;-9.6
SLFCA2;20080322;-9.2
SLFCA2;20080323;-10.5
SLFCA2;20080324;-12.1
SLFCA2;20080325;-11.4
SLFCA2;20080326;-6.5
SLFCA2;20080327;-6.3
SLFCA2;20080328;-4.6
SLFCA2;20080329;-1.8
SLFCA2;20080330;-2.2
SLFCA2;20080331;-1.8
SLFCA2;20080401;0.6
SLFCA2;20080402;-3.5
SLFCA2;20080403;-6.3
SLFCA2;20080404;-4.5
SLFCA2;20080405;-2.5
SLFCA2;20080406;-4.5
SLFCA2;20080407;-7.8
SLFCA2;20080408;-5.2
SLFCA2;20080409;-3.6
SLFCA2;20080410;-1.3
SLFCA2;20080411;-1.1
SLFCA2;20080412;-4.9
SLFCA2;20080413;-3.3
SLFCA2;20080414;-4.7
SLFCA2;20080415;-5.8
SLFCA2;20080416;-4.7
SLFCA2;20080417;-4.1
SLFCA2;20080418;-2.6
SLFCA2;20080419;-1.9
SLFCA2;20080420;-1.6
SLFCA2;20080421;-1.2
SLFCA2;20080422;0.0
SLFCA2;20080423;1.4
SLFCA2;20080424;2.7
SLFCA2;20080425;0.8
SLFCA2;20080426;2.3
SLFCA2;20080427;0.6
SLFCA2;20080428;-0.3
SLFCA2;20080429;0.9
SLFCA2;20080430;-1.1
SLFCA2;20080501;-0.7
SLFCA2;20080502;2.0
SLFCA2;20080503;4.2
SLFCA2;20080504;4.8
SLFCA2;20080505;4.0
SLFCA2;20080506;3.4
SLFCA2;20080507;3.4
SLFCA2;20080508;4.2
SLFCA2;20080509;4.5
SLFCA2;20080510;4.6
SLFCA2;20080511;1.7
SLFCA2;20080512;2.2
SLFCA2;20080513;3.5
SLFCA2;20080514;4.7
SLFCA2;20080515;2.3
SLFCA2;20080516;2.2
SLFCA2;20080517;2.1
SLFCA2;20080518;2.3
SLFCA2;20080519;4.2
SLFCA2;20080520;3.5
SLFCA2;20080521;2.5
SLFCA2;20080522;2.0
SLFCA2;20080523;3.4
SLFCA2;20080524;3.1
SLFCA2;20080525;4.1
SLFCA2;20080526;5.2
SLFCA2;20080527;8.0
SLFCA2;20080528;8.3
SLFCA2;20080529;6.5
SLFCA2;20080530;5.5
SLFCA2;20080531;4.7
SLFCA2;20080601;7.1
SLFCA2;20080602;6.2
SLFCA2;20080603;6.2
SLFCA2;20080604;6.0
SLFCA2;20080605;6.1
SLFCA2;20080606;5.6
SLFCA2;20080607;5.5
SLFCA2;20080608;6.0
SLFCA2;20080609;6.1
SLFCA2;20080610;6.6
SLFCA2;20080611;6.8
SLFCA2;20080612;7.2
SLFCA2;20080613;2.8
SLFCA2;20080614;2.1
SLFCA2;20080615;0.3
SLFCA2;20080616;1.7
SLFCA2;20080617;4.3
SLFCA2;20080618;7.8
SLFCA2;20080619;9.2
SLFCA2;20080620;11.2
SLFCA2;20080621;11.1
SLFCA2;20080622;11.2
SLFCA2;20080623;12.6
SLFCA2;20080624;12.8
SLFCA2;20080625;13.7
SLFCA2;20080626;12.0
SLFCA2;20080627;12.0
SLFCA2;20080628;12.6
SLFCA2;20080629;11.4
SLFCA2;20080630;12.4
SLFCA2;20080701;11.2
SLFCA2;20080702;11.2
SLFCA2;20080703;9.2
SLFCA2;20080704;9.9
SLFCA2;20080705;12.5
SLFCA2;20080706;9.4
SLFCA2;20080707;8.2
SLFCA2;20080708;7.4
SLFCA2;20080709;9.5
SLFCA2;20080710;11.5
SLFCA2;20080711;9.7
SLFCA2;20080712;7.8
SLFCA2;20080713;5.8
SLFCA2;20080714;3.5
SLFCA2;20080715;9.9
SLFCA2;20080716;11.6
SLFCA2;20080717;8.5
SLFCA2;20080718;8.1
SLFCA2;20080719;8.5
SLFCA2;20080720;9.6
SLFCA2;20080721;5.1
SLFCA2;20080722;4.3
SLFCA2;20080723;6.8
SLFCA2;20080724;11.5
SLFCA2;20080725;13.4
SLFCA2;20080726;11.8
SLFCA2;20080727;10.6
SLFCA2;20080728;10.8
SLFCA2;20080729;12.3
SLFCA2;20080730;12.4
SLFCA2;20080731;13.3
SLFCA2;20080801;11.9
SLFCA2;20080802;11.6
SLFCA2;20080803;13.0
SLFCA2;20080804;12.2
SLFCA2;20080805;13.6
SLFCA2;20080806;12.7
SLFCA2;20080807;11.0
SLFCA2;20080808;9.0
SLFCA2;20080809;8.1
SLFCA2;20080810;9.9
SLFCA2;20080811;8.9
SLFCA2;20080812;9.1
SLFCA2;20080813;9.0
SLFCA2;20080814;8.9
SLFCA2;20080815;4.8
SLFCA2;20080816;5.8
SLFCA2;20080817;6.0
SLFCA2;20080818;7.6
SLFCA2;20080819;8.4
SLFCA2;20080820;9.6
SLFCA2;20080821;9.9
SLFCA2;20080822;8.7
SLFCA2;20080823;6.3
SLFCA2;20080824;7.5
SLFCA2;20080825;8.3
SLFCA2;20080826;9.4
SLFCA2;20080827;10.9
SLFCA2;20080828;12.2
SLFCA2;20080829;13.3
SLFCA2;20080830;13.3
SLFCA2;20080831;10.4
SLFCA2;20080901;9.1
SLFCA2;20080902;8.6
SLFCA2;20080903;8.4
SLFCA2;20080904;7.6
SLFCA2;20080905;8.4
SLFCA2;20080906;9.0
SLFCA2;20080907;5.9
SLFCA2;20080908;6.9
SLFCA2;20080909;9.7
SLFCA2;20080910;12.4
SLFCA2;20080911;10.9
SLFCA2;20080912;9.6
SLFCA2;20080913;4.1
SLFCA2;20080914;2.9
SLFCA2;20080915;-0.9
SLFCA2;20080916;2.0
SLFCA2;20080917;5.7
SLFCA2;20080918;5.6
SLFCA2;20080919;4.1
SLFCA2;20080920;4.1
SLFCA2;20080921;2.3
SLFCA2;20080922;0.3
SLFCA2;20080923;-0.7
SLFCA2;20080924;1.1
SLFCA2;20080925;1.3
SLFCA2;20080926;1.8
SLFCA2;20080927;0.3
SLFCA2;20080928;2.9
SLFCA2;20080929;4.9
SLFCA2;20080930;1.7
SLFCA2;20081001;2.3
SLFCA2;20081002;2.2
SLFCA2;20081003;-2.3
SLFCA2;20081004;-4.3
SLFCA2;20081005;-0.6
SLFCA2;20081006;4.9
SLFCA2;20081007;3.9
SLFCA2;20081008;2.7
SLFCA2;20081009;4.6
SLFCA2;20081010;5.7
SLFCA2;20081011;5.2
SLFCA2;20081012;7.6
SLFCA2;20081013;8.9
SLFCA2;20081014;8.4
SLFCA2;20081015;7.0
SLFCA2;20081016;3.5
SLFCA2;20081017;1.9
SLFCA2;20081018;1.8
SLFCA2;20081019;2.6
SLFCA2;20081020;3.0
SLFCA2;20081021;2.6
SLFCA2;20081022;3.0
SLFCA2;20081023;3.5
SLFCA2;20081024;4.1
SLFCA2;20081025;4.4
SLFCA2;20081026;5.8
SLFCA2;20081027;2.1
SLFCA2;20081028;0.2
SLFCA2;20081029;0.8
SLFCA2;20081030;-4.1
SLFCA2;20081031;-2.9
SLFCA2;20081101;1.1
SLFCA2;20081102;2.3
SLFCA2;20081103;0.4
SLFCA2;20081104;0.6
SLFCA2;20081105;0.3
SLFCA2;20081106;-0.3
SLFCA2;20081107;-1.0
SLFCA2;20081108;-1.6
SLFCA2;20081109;-0.9
SLFCA2;20081110;-1.7
SLFCA2;20081111;-0.9
SLFCA2;20081112;-1.4
SLFCA2;20081113;-3.5
SLFCA2;20081114;-0.7
SLFCA2;20081115;2.5
SLFCA2;20081116;2.7
SLFCA2;20081117;-1.9
SLFCA2;20081118;-4.2
SLFCA2;20081119;-1.4
SLFCA2;20081120;1.3
SLFCA2;20081121;-2.8
SLFCA2;20081122;-12.1
SLFCA2;20081123;-13.3
SLFCA2;20081124;-11.4
SLFCA2;20081125;-10.6
SLFCA2;20081126;-8.8
SLFCA2;20081127;-9.5
SLFCA2;20081128;-7.1
SLFCA2;20081129;-5.8
SLFCA2;20081130;-7.1
SLFCA2;20081201;-7.5
SLFCA2;20081202;-10.4
SLFCA2;20081203;-11.5
SLFCA2;20081204;-8.4
SLFCA2;20081205;-7.2
SLFCA2;20081206;-7.1
SLFCA2;20081207;-8.1
SLFCA2;20081208;-3.9
SLFCA2;20081209;-8.5
SLFCA2;20081210;-6.9
SLFCA2;20081211;-4.7
SLFCA2;20081212;-4.8
SLFCA2;20081213;-5.8
SLFCA2;20081214;-5.7
SLFCA2;20081215;-3.4
SLFCA2;20081216;-2.9
SLFCA2;20081217;-6.1
SLFCA2;20081218;-5.6
SLFCA2;20081219;-4.0
SLFCA2;20081220;-1.1
SLFCA2;20081221;0.3
SLFCA2;20081222;2.0
SLFCA2;20081223;2.1
SLFCA2;20081224;2.1
SLFCA2;20081225;-5.4
SLFCA2;20081226;-11.0
SLFCA2;20081227;-10.1
SLFCA2;20081228;-12.6
SLFCA2;20081229;-8.5
SLFCA2;20081230;-5.8
SLFCA2;20081231;-6.9
SLFCA2;20090101;-6.0
SLFCA2;20090102;-5.9
SLFCA2;20090103;-8.8
SLFCA2;20090104;-6.8
SLFCA2;20090105;-10.2
SLFCA2;20090106;-11.9
SLFCA2;20090107;-8.6
SLFCA2;20090108;-7.0
SLFCA2;20090109;-8.9
SLFCA2;20090110;-6.2
SLFCA2;20090111;-5.4
SLFCA2;20090112;-5.7
SLFCA2;20090113;-6.7
SLFCA2;20090114;-6.1
SLFCA2;20090115;-6.8
SLFCA2;20090116;-5.9
SLFCA2;20090117;-4.8
SLFCA2;20090118;-7.6
SLFCA2;20090119;-6.4
SLFCA2;20090120;-5.0
SLFCA2;20090121;-7.7
SLFCA2;20090122;-9.7
SLFCA2;20090123;-8.6
SLFCA2;20090124;-8.4
SLFCA2;20090125;-8.3
SLFCA2;20090126;-8.7
SLFCA2;20090127;-7.0
SLFCA2;20090128;-5.8
SLFCA2;20090129;-4.4
SLFCA2;20090130;-5.6
SLFCA2;20090131;-8.8
SLFCA2;20090201;-10.8
SLFCA2;20090202;-7.4
SLFCA2;20090203;-5.0
SLFCA2;20090204;-5.5
SLFCA2;20090205;-5.0
SLFCA2;20090206;-4.9
SLFCA2;20090207;-5.6
SLFCA2;20090208;-8.9
SLFCA2;20090209;-7.4
SLFCA2;20090210;-8.1
SLFCA2;20090211;-12.0
SLFCA2;20090212;-13.5
SLFCA2;20090213;-14.9
SLFCA2;20090214;-14.2
SLFCA2;20090215;-11.3
SLFCA2;20090216;-8.5
SLFCA2;20090217;-6.7
SLFCA2;20090218;-9.2
SLFCA2;20090219;-9.6
SLFCA2;20090220;-6.5
SLFCA2;20090221;-6.5
SLFCA2;20090222;-3.3
SLFCA2;20090223;-6.8
SLFCA2;20090224;-8.5
SLFCA2;20090225;-5.1
SLFCA2;20090226;-1.7
SLFCA2;20090227;-1.0
SLFCA2;20090228;-0.3
SLFCA2;20090301;-3.5
SLFCA2;20090302;-2.8
SLFCA2;20090303;-4.2
SLFCA2;20090304;-5.9
SLFCA2;20090305;-5.9
SLFCA2;20090306;-6.8
SLFCA2;20090307;-7.3
SLFCA2;20090308;-0.8
SLFCA2;20090309;-8.4
SLFCA2;20090310;-7.0
SLFCA2;20090311;-7.6
SLFCA2;20090312;-2.4
SLFCA2;20090313;0.8
SLFCA2;20090314;0.0
SLFCA2;20090315;-1.9
SLFCA2;20090316;-1.4
SLFCA2;20090317;1.7
SLFCA2;20090318;-0.3
SLFCA2;20090319;-4.4
SLFCA2;20090320;-10.3
SLFCA2;20090321;-7.9
SLFCA2;20090322;-3.7
SLFCA2;20090323;-1.8
SLFCA2;20090324;-8.6
SLFCA2;20090325;-7.4
SLFCA2;20090326;-5.6
SLFCA2;20090327;-3.6
SLFCA2;20090328;-2.7
SLFCA2;20090329;-3.3
SLFCA2;20090330;-2.6
SLFCA2;20090331;0.5
SLFCA2;20090401;1.1
SLFCA2;20090402;0.8
SLFCA2;20090403;-0.3
SLFCA2;20090404;1.6
SLFCA2;20090405;1.8
SLFCA2;20090406;1.5
SLFCA2;20090407;0.6
SLFCA2;20090408;0.4
SLFCA2;20090409;1.4
SLFCA2;20090410;0.0
SLFCA2;20090411;-0.6
SLFCA2;20090412;0.9
SLFCA2;20090413;3.5
SLFCA2;20090414;2.6
SLFCA2;20090415;1.5
SLFCA2;20090416;-1.8
SLFCA2;20090417;-2.3
SLFCA2;20090418;-1.9
SLFCA2;20090419;-0.1
SLFCA2;20090420;1.8
SLFCA2;20090421;3.4
SLFCA2;20090422;3.2
SLFCA2;20090423;-0.1
SLFCA2;20090424;-3.9
SLFCA2;20090425;-1.5
SLFCA2;20090426;-1.5
SLFCA2;20090427;-0.5
SLFCA2;20090428;-0.6
SLFCA2;20090429;-2.5
SLFCA2;20090430;-0.8
SLFCA2;20090501;2.5
SLFCA2;20090502;2.6
SLFCA2;20090503;3.2
SLFCA2;20090504;0.5
SLFCA2;20090505;-0.1
SLFCA2;20090506;3.9
SLFCA2;20090507;5.1
SLFCA2;20090508;4.5
SLFCA2;20090509;4.4
SLFCA2;20090510;4.1
SLFCA2;20090511;3.8
SLFCA2;20090512;4.9
SLFCA2;20090513;5.4
SLFCA2;20090514;3.3
SLFCA2;20090515;1.9
SLFCA2;20090516;4.0
SLFCA2;20090517;4.8
SLFCA2;20090518;4.4
SLFCA2;20090519;6.2
SLFCA2;20090520;7.7
SLFCA2;20090521;7.0
SLFCA2;20090522;8.4
SLFCA2;20090523;10.6
SLFCA2;20090524;11.8
SLFCA2;20090525;10.5
SLFCA2;20090526;8.5
SLFCA2;20090527;3.7
SLFCA2;20090528;4.6
SLFCA2;20090529;4.8
SLFCA2;20090530;3.3
SLFCA2;20090531;2.8
SLFCA2;20090601;4.9
SLFCA2;20090602;5.6
SLFCA2;20090603;6.1
SLFCA2;20090604;5.9
SLFCA2;20090605;5.2
SLFCA2;20090606;2.8
SLFCA2;20090607;3.8
SLFCA2;20090608;3.2
SLFCA2;20090609;2.5
SLFCA2;20090610;5.4
SLFCA2;20090611;6.3
SLFCA2;20090612;6.4
SLFCA2;20090613;9.3
SLFCA2;20090614;10.5
SLFCA2;20090615;9.3
SLFCA2;20090616;10.1
SLFCA2;20090617;9.0
SLFCA2;20090618;11.6
SLFCA2;20090619;8.8
SLFCA2;20090620;4.2
SLFCA2;20090621;2.4
SLFCA2;20090622;1.1
SLFCA2;20090623;3.9
SLFCA2;20090624;9.3
SLFCA2;20090625;10.2
SLFCA2;20090626;8.8
SLFCA2;20090627;8.6
SLFCA2;20090628;10.8
SLFCA2;20090629;12.1
SLFCA2;20090630;12.1
SLFCA2;20090701;11.8
SLFCA2;20090702;11.4
SLFCA2;20090703;11.9
SLFCA2;20090704;11.8
SLFCA2;20090705;11.0
SLFCA2;20090706;10.5
SLFCA2;20090707;7.3
SLFCA2;20090708;5.5
SLFCA2;20090709;6.5
SLFCA2;20090710;5.1
SLFCA2;20090711;6.3
SLFCA2;20090712;7.9
SLFCA2;20090713;11.5
SLFCA2;20090714;11.3
SLFCA2;20090715;11.0
SLFCA2;20090716;14.0
SLFCA2;20090717;8.5
SLFCA2;20090718;2.4
SLFCA2;20090719;7.1
SLFCA2;20090720;8.0
SLFCA2;20090721;10.6
SLFCA2;20090722;10.4
SLFCA2;20090723;9.7
SLFCA2;20090724;10.5
SLFCA2;20090725;6.7
SLFCA2;20090726;9.1
SLFCA2;20090727;10.0
SLFCA2;20090728;11.2
SLFCA2;20090729;11.6
SLFCA2;20090730;13.1
SLFCA2;20090731;11.5
SLFCA2;20090801;12.0
SLFCA2;20090802;8.9
SLFCA2;20090803;6.6
SLFCA2;20090804;8.0
SLFCA2;20090805;11.9
SLFCA2;20090806;13.4
SLFCA2;20090807;13.1
SLFCA2;20090808;9.9
SLFCA2;20090809;10.2
SLFCA2;20090810;9.2
SLFCA2;20090811;10.9
SLFCA2;20090812;12.0
SLFCA2;20090813;13.0
SLFCA2;20090814;12.1
SLFCA2;20090815;11.9
SLFCA2;20090816;14.1
SLFCA2;20090817;14.1
SLFCA2;20090818;14.7
SLFCA2;20090819;14.7
SLFCA2;20090820;14.2
SLFCA2;20090821;13.0
SLFCA2;20090822;11.6
SLFCA2;20090823;11.0
SLFCA2;20090824;11.1
SLFCA2;20090825;10.6
SLFCA2;20090826;10.1
SLFCA2;20090827;11.3
SLFCA2;20090828;11.8
SLFCA2;20090829;8.8
SLFCA2;20090830;8.9
SLFCA2;20090831;9.0
SLFCA2;20090901;10.6
SLFCA2;20090902;10.6
SLFCA2;20090903;10.0
SLFCA2;20090904;8.3
SLFCA2;20090905;3.3
SLFCA2;20090906;6.8
SLFCA2;20090907;10.5
SLFCA2;20090908;10.4
SLFCA2;20090909;8.5
SLFCA2;20090910;9.3
SLFCA2;20090911;8.6
SLFCA2;20090912;6.4
SLFCA2;20090913;6.7
SLFCA2;20090914;2.5
SLFCA2;20090915;2.9
SLFCA2;20090916;6.1
SLFCA2;20090917;7.9
SLFCA2;20090918;7.3
SLFCA2;20090919;5.9
SLFCA2;20090920;6.9
SLFCA2;20090921;8.2
SLFCA2;20090922;9.0
SLFCA2;20090923;9.2
SLFCA2;20090924;9.1
SLFCA2;20090925;7.7
SLFCA2;20090926;6.4
SLFCA2;20090927;6.7
SLFCA2;20090928;8.6
SLFCA2;20090929;10.3
SLFCA2;20090930;9.9
SLFCA2;20091001;7.9
SLFCA2;20091002;4.9
SLFCA2;20091003;4.7
SLFCA2;20091004;6.0
SLFCA2;20091005;5.2
SLFCA2;20091006;6.9
SLFCA2;20091007;9.2
SLFCA2;20091008;7.3
SLFCA2;20091009;6.0
SLFCA2;20091010;5.1
SLFCA2;20091011;4.3
SLFCA2;20091012;-1.7
SLFCA2;20091013;-4.4
SLFCA2;20091014;-6.3
SLFCA2;20091015;-5.0
SLFCA2;20091016;-1.9
SLFCA2;20091017;-5.8
SLFCA2;20091018;-6.9
SLFCA2;20091019;-4.7
SLFCA2;20091020;-5.7
SLFCA2;20091021;-2.0
SLFCA2;20091022;-0.5
SLFCA2;20091023;0.8
SLFCA2;20091024;4.1
SLFCA2;20091025;5.2
SLFCA2;20091026;3.1
SLFCA2;20091027;5.4
SLFCA2;20091028;8.5
SLFCA2;20091029;6.7
SLFCA2;20091030;2.6
SLFCA2;20091031;5.3
SLFCA2;20091101;3.7
SLFCA2;20091102;-2.2
SLFCA2;20091103;-3.5
SLFCA2;20091104;-4.0
SLFCA2;20091105;-5.4
SLFCA2;20091106;-4.8
SLFCA2;20091107;-4.9
SLFCA2;20091108;-4.9
SLFCA2;20091109;-5.0
SLFCA2;20091110;-5.8
SLFCA2;20091111;-6.1
SLFCA2;20091112;0.5
SLFCA2;20091113;-0.1
SLFCA2;20091114;-0.6
SLFCA2;20091115;-0.4
SLFCA2;20091116;0.8
SLFCA2;20091117;0.5
SLFCA2;20091118;1.7
SLFCA2;20091119;2.2
SLFCA2;20091120;2.4
SLFCA2;20091121;2.1
SLFCA2;20091122;-1.1
SLFCA2;20091123;-1.1
SLFCA2;20091124;0.9
SLFCA2;20091125;0.1
SLFCA2;20091126;-2.1
SLFCA2;20091127;-3.5
SLFCA2;20091128;-4.8
SLFCA2;20091129;-4.2
SLFCA2;20091130;-4.1
SLFCA2;20091201;-7.6
SLFCA2;20091202;-8.4
SLFCA2;20091203;-6.7
SLFCA2;20091204;-6.2
SLFCA2;20091205;-3.0
SLFCA2;20091206;-1.9
SLFCA2;20091207;-1.8
SLFCA2;20091208;-5.9
SLFCA2;20091209;-1.9
SLFCA2;20091210;0.5
SLFCA2;20091211;-6.0
SLFCA2;20091212;-8.5
SLFCA2;20091213;-11.0
SLFCA2;20091214;-12.5
SLFCA2;20091215;-9.5
SLFCA2;20091216;-11.5
SLFCA2;20091217;-14.5
SLFCA2;20091218;-14.9
SLFCA2;20091219;-17.7
SLFCA2;20091220;-14.7
SLFCA2;20091221;-12.6
SLFCA2;20091222;-6.9
SLFCA2;20091223;-4.5
SLFCA2;20091224;-2.8
SLFCA2;20091225;-5.3
SLFCA2;20091226;-8.6
SLFCA2;20091227;-6.3
SLFCA2;20091228;-8.5
SLFCA2;20091229;-5.1
SLFCA2;20091230;-4.2
SLFCA2;20091231;-4.3
SLFCA2;20100101;-5.3
SLFCA2;20100102;-13.6
SLFCA2;20100103;-13.5
SLFCA2;20100104;-13.7
SLFCA2;20100105;-10.9
SLFCA2;20100106;-10.3
SLFCA2;20100107;-11.8
SLFCA2;20100108;-6.1
SLFCA2;20100109;-4.5
SLFCA2;20100110;-8.3
SLFCA2;20100111;-8.4
SLFCA2;20100112;-9.8
SLFCA2;20100113;-9.3
SLFCA2;20100114;-9.1
SLFCA2;20100115;-4.7
SLFCA2;20100116;-6.5
SLFCA2;20100117;-6.2
SLFCA2;20100118;-6.8
SLFCA2;20100119;-5.6
SLFCA2;20100120;-6.9
SLFCA2;20100121;-6.5
SLFCA2;20100122;-3.5
SLFCA2;20100123;-3.4
SLFCA2;20100124;-3.7
SLFCA2;20100125;-8.0
SLFCA2;20100126;-9.2
SLFCA2;20100127;-6.2
SLFCA2;20100128;-8.1
SLFCA2;20100129;-11.5
SLFCA2;20100130;-13.1
SLFCA2;20100131;-15.9
SLFCA2;20100201;-14.6
SLFCA2;20100202;-13.4
SLFCA2;20100203;-7.2
SLFCA2;20100204;-7.7
SLFCA2;20100205;-6.1
SLFCA2;20100206;-5.7
SLFCA2;20100207;-7.0
SLFCA2;20100208;-10.4
SLFCA2;20100209;-10.4
