 

stn;time;tre200d0
GSB;18921005;-0.4
GSB;18921006;0.7
GSB;18921007;-1.1
GSB;18921008;-2.2
GSB;18921009;-2.4
GSB;18921010;-0.7
GSB;18921011;-0.8
GSB;18921012;-0.3
GSB;18921013;-0.6
GSB;18921014;-0.5
GSB;18921015;-1.1
GSB;18921016;-2.3
GSB;18921017;-5.0
GSB;18921018;-7.4
GSB;18921019;-10.5
GSB;18921020;-8.5
GSB;18921021;-8.3
GSB;18921022;-10.0
GSB;18921023;-8.0
GSB;18921024;-5.1
GSB;18921025;-0.3
GSB;18921026;-2.8
GSB;18921027;-2.5
GSB;18921028;-4.8
GSB;18921029;-1.9
GSB;18921030;0.6
GSB;18921031;0.0
GSB;18921101;-1.7
GSB;18921102;-2.0
GSB;18921103;-4.7
GSB;18921104;-2.4
GSB;18921105;1.1
GSB;18921106;-2.3
GSB;18921107;-4.0
GSB;18921108;-3.5
GSB;18921109;-3.0
GSB;18921110;-1.5
GSB;18921111;-1.0
GSB;18921112;-2.5
GSB;18921113;-2.0
GSB;18921114;-2.3
GSB;18921115;-1.0
GSB;18921116;-1.3
GSB;18921117;-3.3
GSB;18921118;-3.5
GSB;18921119;-6.6
GSB;18921120;-6.4
GSB;18921121;-1.0
GSB;18921122;-0.2
GSB;18921123;-1.6
GSB;18921124;-4.2
GSB;18921125;-7.1
GSB;18921126;-6.9
GSB;18921127;-5.9
GSB;18921128;-3.1
GSB;18921129;-3.7
GSB;18921130;-5.9
GSB;18921201;-6.5
GSB;18921202;-3.0
GSB;18921203;-6.2
GSB;18921204;-9.9
GSB;18921205;-16.8
GSB;18921206;-18.7
GSB;18921207;-15.8
GSB;18921208;-17.7
GSB;18921209;-15.1
GSB;18921210;-16.4
GSB;18921211;-10.5
GSB;18921212;-7.1
GSB;18921213;-8.6
GSB;18921214;-11.0
GSB;18921215;-2.9
GSB;18921216;-3.7
GSB;18921217;-0.6
GSB;18921218;0.2
GSB;18921219;-0.6
GSB;18921220;-2.9
GSB;18921221;-3.4
GSB;18921222;-2.9
GSB;18921223;-8.2
GSB;18921224;-9.1
GSB;18921225;-9.5
GSB;18921226;-11.1
GSB;18921227;-10.3
GSB;18921228;-10.8
GSB;18921229;-10.1
GSB;18921230;-11.0
GSB;18921231;-11.5
GSB;18930101;-18.7
GSB;18930102;-25.2
GSB;18930103;-25.2
GSB;18930104;-14.0
GSB;18930105;-12.9
GSB;18930106;-13.1
GSB;18930107;-12.0
GSB;18930108;-3.1
GSB;18930109;-0.2
GSB;18930110;-4.2
GSB;18930111;-11.5
GSB;18930112;-17.6
GSB;18930113;-18.1
GSB;18930114;-14.6
GSB;18930115;-14.5
GSB;18930116;-15.3
GSB;18930117;-19.2
GSB;18930118;-19.6
GSB;18930119;-12.9
GSB;18930120;-12.6
GSB;18930121;-15.4
GSB;18930122;-19.3
GSB;18930123;-10.8
GSB;18930124;-10.0
GSB;18930125;-7.8
GSB;18930126;-4.7
GSB;18930127;-7.5
GSB;18930128;-10.6
GSB;18930129;-8.0
GSB;18930130;-6.7
GSB;18930131;-3.4
GSB;18930201;-5.7
GSB;18930202;-8.0
GSB;18930203;-11.4
GSB;18930204;-12.4
GSB;18930205;-11.7
GSB;18930206;-8.8
GSB;18930207;-7.0
GSB;18930208;-5.2
GSB;18930209;-12.6
GSB;18930210;-8.4
GSB;18930211;-5.5
GSB;18930212;-9.7
GSB;18930213;-12.9
GSB;18930214;-8.1
GSB;18930215;-8.4
GSB;18930216;-9.3
GSB;18930217;-9.1
GSB;18930218;-4.4
GSB;18930219;-2.4
GSB;18930220;-6.9
GSB;18930221;-9.2
GSB;18930222;-9.4
GSB;18930223;-11.0
GSB;18930224;-12.1
GSB;18930225;-6.7
GSB;18930226;-7.7
GSB;18930227;-7.2
GSB;18930228;-7.0
GSB;18930301;-4.3
GSB;18930302;-5.5
GSB;18930303;-5.7
GSB;18930304;-3.7
GSB;18930305;-4.3
GSB;18930306;-6.5
GSB;18930307;-4.7
GSB;18930308;-3.2
GSB;18930309;-3.4
GSB;18930310;-3.4
GSB;18930311;-5.3
GSB;18930312;-3.1
GSB;18930313;-3.2
GSB;18930314;-3.4
GSB;18930315;-2.0
GSB;18930316;-4.1
GSB;18930317;-4.3
GSB;18930318;-13.4
GSB;18930319;-12.0
GSB;18930320;-6.4
GSB;18930321;-3.4
GSB;18930322;-1.5
GSB;18930323;-3.8
GSB;18930324;-2.6
GSB;18930325;-4.6
GSB;18930326;-4.7
GSB;18930327;-4.7
GSB;18930328;-6.4
GSB;18930329;-4.7
GSB;18930330;-4.0
GSB;18930331;-2.9
GSB;18930401;-1.6
GSB;18930402;-1.9
GSB;18930403;-2.0
GSB;18930404;-2.2
GSB;18930405;-1.5
GSB;18930406;-1.8
GSB;18930407;-1.4
GSB;18930408;-1.6
GSB;18930409;-1.8
GSB;18930410;-3.3
GSB;18930411;-2.2
GSB;18930412;-3.0
GSB;18930413;-5.0
GSB;18930414;-4.6
GSB;18930415;-2.8
GSB;18930416;-1.9
GSB;18930417;-2.0
GSB;18930418;0.4
GSB;18930419;1.6
GSB;18930420;2.0
GSB;18930421;2.0
GSB;18930422;3.9
GSB;18930423;2.9
GSB;18930424;2.2
GSB;18930425;3.5
GSB;18930426;4.2
GSB;18930427;2.1
GSB;18930428;0.5
GSB;18930429;0.6
GSB;18930430;-0.8
GSB;18930501;-2.0
GSB;18930502;2.5
GSB;18930503;0.0
GSB;18930504;0.2
GSB;18930505;-0.4
GSB;18930506;-5.3
GSB;18930507;-6.3
GSB;18930508;-4.4
GSB;18930509;-4.0
GSB;18930510;-2.6
GSB;18930511;-0.4
GSB;18930512;-1.7
GSB;18930513;1.0
GSB;18930514;3.2
GSB;18930515;1.6
GSB;18930516;3.3
GSB;18930517;3.8
GSB;18930518;1.8
GSB;18930519;1.0
GSB;18930520;1.9
GSB;18930521;1.0
GSB;18930522;-0.5
GSB;18930523;1.7
GSB;18930524;0.5
GSB;18930525;0.6
GSB;18930526;1.1
GSB;18930527;-1.4
GSB;18930528;-0.7
GSB;18930529;1.6
GSB;18930530;2.7
GSB;18930531;1.1
GSB;18930601;0.6
GSB;18930602;2.1
GSB;18930603;1.5
GSB;18930604;-0.6
GSB;18930605;-0.1
GSB;18930606;-2.5
GSB;18930607;0.2
GSB;18930608;3.4
GSB;18930609;3.5
GSB;18930610;2.4
GSB;18930611;3.6
GSB;18930612;4.9
GSB;18930613;5.2
GSB;18930614;3.4
GSB;18930615;1.7
GSB;18930616;3.4
GSB;18930617;6.3
GSB;18930618;6.7
GSB;18930619;8.5
GSB;18930620;6.7
GSB;18930621;2.4
GSB;18930622;5.6
GSB;18930623;3.0
GSB;18930624;1.5
GSB;18930625;0.2
GSB;18930626;4.6
GSB;18930627;9.2
GSB;18930628;9.5
GSB;18930629;7.9
GSB;18930630;9.4
GSB;18930701;9.9
GSB;18930702;8.6
GSB;18930703;9.0
GSB;18930704;11.7
GSB;18930705;8.6
GSB;18930706;6.1
GSB;18930707;8.8
GSB;18930708;10.3
GSB;18930709;9.9
GSB;18930710;7.7
GSB;18930711;5.8
GSB;18930712;5.7
GSB;18930713;4.3
GSB;18930714;1.0
GSB;18930715;1.0
GSB;18930716;2.8
GSB;18930717;1.8
GSB;18930718;1.0
GSB;18930719;6.9
GSB;18930720;6.7
GSB;18930721;6.9
GSB;18930722;6.0
GSB;18930723;5.8
GSB;18930724;8.4
GSB;18930725;9.0
GSB;18930726;8.5
GSB;18930727;2.9
GSB;18930728;4.7
GSB;18930729;2.4
GSB;18930730;0.6
GSB;18930731;-0.2
GSB;18930801;0.6
GSB;18930802;2.7
GSB;18930803;6.7
GSB;18930804;8.2
GSB;18930805;4.6
GSB;18930806;3.2
GSB;18930807;6.2
GSB;18930808;8.2
GSB;18930809;9.1
GSB;18930810;9.6
GSB;18930811;8.3
GSB;18930812;7.1
GSB;18930813;7.8
GSB;18930814;8.5
GSB;18930815;10.1
GSB;18930816;10.6
GSB;18930817;11.2
GSB;18930818;12.1
GSB;18930819;11.5
GSB;18930820;11.2
GSB;18930821;11.6
GSB;18930822;12.8
GSB;18930823;13.6
GSB;18930824;8.4
GSB;18930825;5.5
GSB;18930826;4.2
GSB;18930827;2.1
GSB;18930828;4.4
GSB;18930829;5.6
GSB;18930830;4.5
GSB;18930831;3.6
GSB;18930901;2.7
GSB;18930902;1.3
GSB;18930903;1.0
GSB;18930904;5.6
GSB;18930905;6.9
GSB;18930906;8.4
GSB;18930907;7.0
GSB;18930908;6.5
GSB;18930909;1.3
GSB;18930910;5.2
GSB;18930911;4.0
GSB;18930912;3.3
GSB;18930913;4.3
GSB;18930914;6.5
GSB;18930915;9.4
GSB;18930916;8.2
GSB;18930917;3.8
GSB;18930918;1.1
GSB;18930919;2.5
GSB;18930920;2.8
GSB;18930921;3.1
GSB;18930922;1.8
GSB;18930923;2.1
GSB;18930924;0.7
GSB;18930925;4.1
GSB;18930926;-1.5
GSB;18930927;-0.1
GSB;18930928;3.6
GSB;18930929;2.8
GSB;18930930;0.6
GSB;18931001;-2.2
GSB;18931002;-1.9
GSB;18931003;-2.0
GSB;18931004;1.3
GSB;18931005;1.5
GSB;18931006;2.3
GSB;18931007;2.4
GSB;18931008;2.6
GSB;18931009;2.4
GSB;18931010;0.5
GSB;18931011;2.4
GSB;18931012;1.7
GSB;18931013;0.5
GSB;18931014;3.2
GSB;18931015;6.2
GSB;18931016;7.1
GSB;18931017;3.2
GSB;18931018;1.4
GSB;18931019;-0.3
GSB;18931020;1.3
GSB;18931021;4.7
GSB;18931022;4.7
GSB;18931023;1.0
GSB;18931024;2.2
GSB;18931025;2.6
GSB;18931026;0.3
GSB;18931027;-3.1
GSB;18931028;-1.3
GSB;18931029;0.7
GSB;18931030;-1.1
GSB;18931031;-2.2
GSB;18931101;-2.2
GSB;18931102;-2.0
GSB;18931103;0.4
GSB;18931104;2.6
GSB;18931105;-0.2
GSB;18931106;-1.8
GSB;18931107;-1.6
GSB;18931108;-2.1
GSB;18931109;-4.2
GSB;18931110;-4.6
GSB;18931111;-4.7
GSB;18931112;-6.2
GSB;18931113;-6.5
GSB;18931114;-2.8
GSB;18931115;-0.9
GSB;18931116;-3.2
GSB;18931117;-1.9
GSB;18931118;-8.4
GSB;18931119;-12.4
GSB;18931120;-11.9
GSB;18931121;-8.1
GSB;18931122;-10.3
GSB;18931123;-11.8
GSB;18931124;-13.7
GSB;18931125;-12.6
GSB;18931126;-6.7
GSB;18931127;-8.6
GSB;18931128;-3.8
GSB;18931129;0.1
GSB;18931130;-4.2
GSB;18931201;-5.7
GSB;18931202;-6.6
GSB;18931203;-6.0
GSB;18931204;-8.0
GSB;18931205;-9.9
GSB;18931206;-8.0
GSB;18931207;-7.1
GSB;18931208;-6.0
GSB;18931209;-6.5
GSB;18931210;-6.3
GSB;18931211;-6.9
GSB;18931212;-7.7
GSB;18931213;-2.7
GSB;18931214;-6.1
GSB;18931215;-4.7
GSB;18931216;-1.0
GSB;18931217;0.0
GSB;18931218;-2.0
GSB;18931219;-5.4
GSB;18931220;-8.6
GSB;18931221;-8.4
GSB;18931222;-8.2
GSB;18931223;-6.7
GSB;18931224;-6.3
GSB;18931225;-7.6
GSB;18931226;-10.2
GSB;18931227;-13.1
GSB;18931228;-10.4
GSB;18931229;-10.6
GSB;18931230;-16.2
GSB;18931231;-10.4
GSB;18940101;-13.5
GSB;18940102;-17.1
GSB;18940103;-16.1
GSB;18940104;-18.0
GSB;18940105;-16.1
GSB;18940106;-11.5
GSB;18940107;-10.9
GSB;18940108;-11.0
GSB;18940109;-8.9
GSB;18940110;-5.1
GSB;18940111;-3.7
GSB;18940112;-6.1
GSB;18940113;-6.9
GSB;18940114;-5.9
GSB;18940115;-6.6
GSB;18940116;-5.5
GSB;18940117;-4.7
GSB;18940118;-7.3
GSB;18940119;-9.2
GSB;18940120;-7.4
GSB;18940121;-9.7
GSB;18940122;-9.8
GSB;18940123;-9.6
GSB;18940124;-7.7
GSB;18940125;-9.1
GSB;18940126;-8.5
GSB;18940127;-10.1
GSB;18940128;-7.6
GSB;18940129;-13.6
GSB;18940130;-8.2
GSB;18940131;-8.1
GSB;18940201;-13.4
GSB;18940202;-5.9
GSB;18940203;-7.2
GSB;18940204;-10.2
GSB;18940205;-4.8
GSB;18940206;-4.7
GSB;18940207;1.3
GSB;18940208;1.0
GSB;18940209;0.3
GSB;18940210;-4.4
GSB;18940211;-0.7
GSB;18940212;-2.2
GSB;18940213;-12.6
GSB;18940214;-15.0
GSB;18940215;-10.3
GSB;18940216;-8.1
GSB;18940217;-8.1
GSB;18940218;-10.1
GSB;18940219;-13.1
GSB;18940220;-10.0
GSB;18940221;-10.1
GSB;18940222;-9.0
GSB;18940223;-7.6
GSB;18940224;-7.5
GSB;18940225;-7.1
GSB;18940226;-2.4
GSB;18940227;-0.7
GSB;18940228;-1.2
GSB;18940301;-1.6
GSB;18940302;-0.7
GSB;18940303;-2.6
GSB;18940304;-2.9
GSB;18940305;-11.4
GSB;18940306;-8.7
GSB;18940307;-11.1
GSB;18940308;-1.9
GSB;18940309;-1.3
GSB;18940310;-1.3
GSB;18940311;-0.2
GSB;18940312;-2.3
GSB;18940313;-5.1
GSB;18940314;-10.4
GSB;18940315;-11.9
GSB;18940316;-10.7
GSB;18940317;-10.6
GSB;18940318;-10.9
GSB;18940319;-10.7
GSB;18940320;-9.5
GSB;18940321;-7.8
GSB;18940322;-3.4
GSB;18940323;-2.8
GSB;18940324;-1.4
GSB;18940325;-3.8
GSB;18940326;-3.7
GSB;18940327;-4.8
GSB;18940328;-3.3
GSB;18940329;-6.7
GSB;18940330;-6.4
GSB;18940331;-6.8
GSB;18940401;-3.7
GSB;18940402;-1.8
GSB;18940403;-2.9
GSB;18940404;-0.4
GSB;18940405;0.1
GSB;18940406;0.1
GSB;18940407;1.3
GSB;18940408;1.0
GSB;18940409;1.0
GSB;18940410;0.8
GSB;18940411;2.1
GSB;18940412;1.2
GSB;18940413;-1.7
GSB;18940414;-1.2
GSB;18940415;0.0
GSB;18940416;-2.2
GSB;18940417;-2.7
GSB;18940418;-3.2
GSB;18940419;-3.8
GSB;18940420;-2.2
GSB;18940421;-3.2
GSB;18940422;-1.6
GSB;18940423;-1.5
GSB;18940424;-0.5
GSB;18940425;1.9
GSB;18940426;1.6
GSB;18940427;-1.3
GSB;18940428;-6.1
GSB;18940429;-5.7
GSB;18940430;-4.1
GSB;18940501;-2.4
GSB;18940502;-1.5
GSB;18940503;-0.9
GSB;18940504;-3.2
GSB;18940505;-2.0
GSB;18940506;0.6
GSB;18940507;0.4
GSB;18940508;-0.4
GSB;18940509;4.0
GSB;18940510;0.0
GSB;18940511;-2.8
GSB;18940512;0.0
GSB;18940513;-4.4
GSB;18940514;1.0
GSB;18940515;3.5
GSB;18940516;4.5
GSB;18940517;5.0
GSB;18940518;3.8
GSB;18940519;4.4
GSB;18940520;0.8
GSB;18940521;-0.3
GSB;18940522;0.7
GSB;18940523;0.7
GSB;18940524;0.3
GSB;18940525;0.9
GSB;18940526;2.7
GSB;18940527;-6.0
GSB;18940528;-2.8
GSB;18940529;-1.6
GSB;18940530;1.9
GSB;18940531;-1.5
GSB;18940601;2.0
GSB;18940602;4.6
GSB;18940603;6.2
GSB;18940604;9.6
GSB;18940605;11.4
GSB;18940606;6.9
GSB;18940607;0.9
GSB;18940608;-1.8
GSB;18940609;1.5
GSB;18940610;4.3
GSB;18940611;-0.6
GSB;18940612;-4.2
GSB;18940613;-2.7
GSB;18940614;-3.8
GSB;18940615;-2.0
GSB;18940616;-0.7
GSB;18940617;1.7
GSB;18940618;1.7
GSB;18940619;-0.2
GSB;18940620;2.2
GSB;18940621;4.6
GSB;18940622;5.4
GSB;18940623;7.4
GSB;18940624;8.2
GSB;18940625;8.1
GSB;18940626;8.1
GSB;18940627;8.6
GSB;18940628;7.8
GSB;18940629;6.4
GSB;18940630;6.8
GSB;18940701;7.0
GSB;18940702;6.5
GSB;18940703;7.3
GSB;18940704;6.9
GSB;18940705;9.6
GSB;18940706;9.7
GSB;18940707;9.7
GSB;18940708;8.1
GSB;18940709;9.5
GSB;18940710;5.4
GSB;18940711;6.2
GSB;18940712;4.1
GSB;18940713;7.2
GSB;18940714;4.8
GSB;18940715;2.5
GSB;18940716;3.4
GSB;18940717;7.3
GSB;18940718;6.1
GSB;18940719;3.2
GSB;18940720;5.8
GSB;18940721;8.1
GSB;18940722;9.4
GSB;18940723;10.0
GSB;18940724;11.0
GSB;18940725;11.8
GSB;18940726;5.0
GSB;18940727;4.9
GSB;18940728;7.5
GSB;18940729;8.2
GSB;18940730;3.9
GSB;18940731;2.4
GSB;18940801;6.2
GSB;18940802;8.3
GSB;18940803;5.5
GSB;18940804;2.1
GSB;18940805;9.1
GSB;18940806;9.1
GSB;18940807;8.0
GSB;18940808;6.3
GSB;18940809;7.7
GSB;18940810;4.9
GSB;18940811;1.3
GSB;18940812;2.8
GSB;18940813;3.6
GSB;18940814;5.2
GSB;18940815;7.9
GSB;18940816;4.7
GSB;18940817;0.5
GSB;18940818;0.1
GSB;18940819;1.0
GSB;18940820;3.7
GSB;18940821;4.0
GSB;18940822;6.9
GSB;18940823;7.7
GSB;18940824;11.8
GSB;18940825;13.7
GSB;18940826;11.6
GSB;18940827;12.0
GSB;18940828;11.6
GSB;18940829;9.4
GSB;18940830;8.7
GSB;18940831;8.0
GSB;18940901;6.2
GSB;18940902;11.2
GSB;18940903;6.3
GSB;18940904;4.4
GSB;18940905;3.3
GSB;18940906;0.3
GSB;18940907;-4.1
GSB;18940908;-1.1
GSB;18940909;-3.3
GSB;18940910;-4.3
GSB;18940911;-0.1
GSB;18940912;8.7
GSB;18940913;6.9
GSB;18940914;3.0
GSB;18940915;2.6
GSB;18940916;1.5
GSB;18940917;1.3
GSB;18940918;2.7
GSB;18940919;2.7
GSB;18940920;4.7
GSB;18940921;6.0
GSB;18940922;3.2
GSB;18940923;3.5
GSB;18940924;5.1
GSB;18940925;4.3
GSB;18940926;3.7
GSB;18940927;1.6
GSB;18940928;0.6
GSB;18940929;-4.6
GSB;18940930;-7.4
GSB;18941001;-4.8
GSB;18941002;-3.7
GSB;18941003;-2.2
GSB;18941004;-2.0
GSB;18941005;-1.4
GSB;18941006;-1.9
GSB;18941007;-1.8
GSB;18941008;-0.2
GSB;18941009;1.0
GSB;18941010;0.6
GSB;18941011;1.7
GSB;18941012;0.5
GSB;18941013;0.0
GSB;18941014;1.0
GSB;18941015;-9.0
GSB;18941016;-6.2
GSB;18941017;-2.8
GSB;18941018;-4.3
GSB;18941019;0.6
GSB;18941020;1.4
GSB;18941021;0.4
GSB;18941022;-0.3
GSB;18941023;1.0
GSB;18941024;-0.9
GSB;18941025;0.7
GSB;18941026;1.6
GSB;18941027;1.1
GSB;18941028;-1.4
GSB;18941029;-0.9
GSB;18941030;0.6
GSB;18941031;0.4
GSB;18941101;1.4
GSB;18941102;2.3
GSB;18941103;2.4
GSB;18941104;-0.3
GSB;18941105;0.2
GSB;18941106;0.0
GSB;18941107;-0.4
GSB;18941108;-4.5
GSB;18941109;-6.1
GSB;18941110;0.2
GSB;18941111;-3.8
GSB;18941112;-4.4
GSB;18941113;-3.3
GSB;18941114;-2.3
GSB;18941115;-1.6
GSB;18941116;-1.9
GSB;18941117;-0.6
GSB;18941118;-1.3
GSB;18941119;-0.4
GSB;18941120;0.3
GSB;18941121;-1.0
GSB;18941122;-2.3
GSB;18941123;-2.8
GSB;18941124;-6.5
GSB;18941125;-10.3
GSB;18941126;-10.9
GSB;18941127;-10.4
GSB;18941128;-6.3
GSB;18941129;-4.4
GSB;18941130;-4.5
GSB;18941201;-6.9
GSB;18941202;-6.5
GSB;18941203;-8.3
GSB;18941204;-8.8
GSB;18941205;-8.7
GSB;18941206;-7.9
GSB;18941207;-6.1
GSB;18941208;-9.6
GSB;18941209;-9.1
GSB;18941210;-3.7
GSB;18941211;-3.1
GSB;18941212;-4.8
GSB;18941213;-2.3
GSB;18941214;-0.7
GSB;18941215;-4.7
GSB;18941216;-9.7
GSB;18941217;-7.5
GSB;18941218;-1.9
GSB;18941219;-9.3
GSB;18941220;-11.6
GSB;18941221;-12.9
GSB;18941222;-6.7
GSB;18941223;-13.7
GSB;18941224;-8.0
GSB;18941225;-4.9
GSB;18941226;-3.0
GSB;18941227;-8.9
GSB;18941228;-14.7
GSB;18941229;-9.4
GSB;18941230;-15.6
GSB;18941231;-15.8
GSB;18950101;-16.7
GSB;18950102;-17.2
GSB;18950103;-16.4
GSB;18950104;-16.3
GSB;18950105;-19.4
GSB;18950106;-19.2
GSB;18950107;-16.8
GSB;18950108;-13.7
GSB;18950109;-17.3
GSB;18950110;-17.7
GSB;18950111;-14.8
GSB;18950112;-12.3
GSB;18950113;-12.0
GSB;18950114;-10.9
GSB;18950115;-8.6
GSB;18950116;-7.9
GSB;18950117;-9.2
GSB;18950118;-9.5
GSB;18950119;-8.1
GSB;18950120;-8.0
GSB;18950121;-7.8
GSB;18950122;-8.2
GSB;18950123;-14.0
GSB;18950124;-12.9
GSB;18950125;-13.0
GSB;18950126;-19.6
GSB;18950127;-18.0
GSB;18950128;-21.2
GSB;18950129;-24.1
GSB;18950130;-17.3
GSB;18950131;-17.3
GSB;18950201;-16.2
GSB;18950202;-17.3
GSB;18950203;-10.6
GSB;18950204;-12.2
GSB;18950205;-13.4
GSB;18950206;-12.1
GSB;18950207;-8.1
GSB;18950208;-8.8
GSB;18950209;-10.8
GSB;18950210;-11.1
GSB;18950211;-8.8
GSB;18950212;-11.7
GSB;18950213;-19.0
GSB;18950214;-16.0
GSB;18950215;-13.0
GSB;18950216;-9.7
GSB;18950217;-18.5
GSB;18950218;-18.0
GSB;18950219;-14.9
GSB;18950220;-8.9
GSB;18950221;-9.2
GSB;18950222;-9.4
GSB;18950223;-9.2
GSB;18950224;-8.6
GSB;18950225;-10.9
GSB;18950226;-5.1
GSB;18950227;-11.7
GSB;18950228;-16.7
GSB;18950301;-5.4
GSB;18950302;-12.4
GSB;18950303;-14.7
GSB;18950304;-19.7
GSB;18950305;-20.3
GSB;18950306;-19.1
GSB;18950307;-9.0
GSB;18950308;-9.1
GSB;18950309;-7.4
GSB;18950310;-8.1
GSB;18950311;-7.5
GSB;18950312;-5.1
GSB;18950313;-4.1
GSB;18950314;-7.8
GSB;18950315;-6.7
GSB;18950316;-6.2
GSB;18950317;-6.8
GSB;18950318;-4.6
GSB;18950319;-6.3
GSB;18950320;-5.4
GSB;18950321;-5.2
GSB;18950322;-2.7
GSB;18950323;-2.2
GSB;18950324;-0.2
GSB;18950325;-2.9
GSB;18950326;-7.3
GSB;18950327;-5.1
GSB;18950328;-2.8
GSB;18950329;-7.1
GSB;18950330;-8.7
GSB;18950331;-8.0
GSB;18950401;-6.4
GSB;18950402;-5.9
GSB;18950403;-5.9
GSB;18950404;-6.1
GSB;18950405;-4.3
GSB;18950406;-3.9
GSB;18950407;-1.6
GSB;18950408;-4.2
GSB;18950409;0.9
GSB;18950410;2.4
GSB;18950411;2.5
GSB;18950412;0.1
GSB;18950413;-1.6
GSB;18950414;-6.9
GSB;18950415;-3.8
GSB;18950416;-0.3
GSB;18950417;-2.2
GSB;18950418;-2.4
GSB;18950419;0.1
GSB;18950420;-0.2
GSB;18950421;1.5
GSB;18950422;1.4
GSB;18950423;2.0
GSB;18950424;0.8
GSB;18950425;-1.0
GSB;18950426;-2.3
GSB;18950427;-3.7
GSB;18950428;-5.0
GSB;18950429;-4.7
GSB;18950430;-2.6
GSB;18950501;0.5
GSB;18950502;1.4
GSB;18950503;-2.5
GSB;18950504;-3.4
GSB;18950505;-1.9
GSB;18950506;-2.0
GSB;18950507;-2.1
GSB;18950508;-1.5
GSB;18950509;0.3
GSB;18950510;1.3
GSB;18950511;2.3
GSB;18950512;2.6
GSB;18950513;3.1
GSB;18950514;2.1
GSB;18950515;0.2
GSB;18950516;-7.9
GSB;18950517;-10.0
GSB;18950518;-7.1
GSB;18950519;-1.7
GSB;18950520;1.9
GSB;18950521;0.6
GSB;18950522;0.1
GSB;18950523;1.8
GSB;18950524;-0.4
GSB;18950525;0.2
GSB;18950526;1.1
GSB;18950527;2.8
GSB;18950528;5.4
GSB;18950529;4.6
GSB;18950530;4.1
GSB;18950531;2.2
GSB;18950601;2.5
GSB;18950602;1.6
GSB;18950603;1.1
GSB;18950604;2.3
GSB;18950605;2.5
GSB;18950606;1.7
GSB;18950607;1.6
GSB;18950608;3.0
GSB;18950609;3.6
GSB;18950610;2.7
GSB;18950611;3.0
GSB;18950612;0.6
GSB;18950613;0.0
GSB;18950614;1.2
GSB;18950615;-0.6
GSB;18950616;1.2
GSB;18950617;3.8
GSB;18950618;3.5
GSB;18950619;3.6
GSB;18950620;0.7
GSB;18950621;2.5
GSB;18950622;4.8
GSB;18950623;6.2
GSB;18950624;5.3
GSB;18950625;3.3
GSB;18950626;4.4
GSB;18950627;8.0
GSB;18950628;8.5
GSB;18950629;8.0
GSB;18950630;8.0
GSB;18950701;4.8
GSB;18950702;8.8
GSB;18950703;8.6
GSB;18950704;6.1
GSB;18950705;2.4
GSB;18950706;0.9
GSB;18950707;3.5
GSB;18950708;6.5
GSB;18950709;7.3
GSB;18950710;8.4
GSB;18950711;9.5
GSB;18950712;7.4
GSB;18950713;2.7
GSB;18950714;9.0
GSB;18950715;9.5
GSB;18950716;11.1
GSB;18950717;10.4
GSB;18950718;10.8
GSB;18950719;7.6
GSB;18950720;8.2
GSB;18950721;9.9
GSB;18950722;5.1
GSB;18950723;3.8
GSB;18950724;8.5
GSB;18950725;11.5
GSB;18950726;10.4
GSB;18950727;10.8
GSB;18950728;8.6
GSB;18950729;5.1
GSB;18950730;7.2
GSB;18950731;5.1
GSB;18950801;5.3
GSB;18950802;6.7
GSB;18950803;5.2
GSB;18950804;2.9
GSB;18950805;0.0
GSB;18950806;5.2
GSB;18950807;4.2
GSB;18950808;1.5
GSB;18950809;7.7
GSB;18950810;9.4
GSB;18950811;8.3
GSB;18950812;4.6
GSB;18950813;6.8
GSB;18950814;3.7
GSB;18950815;1.7
GSB;18950816;3.8
GSB;18950817;5.7
GSB;18950818;6.3
GSB;18950819;6.9
GSB;18950820;8.4
GSB;18950821;10.4
GSB;18950822;9.0
GSB;18950823;8.9
GSB;18950824;7.5
GSB;18950825;3.6
GSB;18950826;6.6
GSB;18950827;8.3
GSB;18950828;7.7
GSB;18950829;10.3
GSB;18950830;10.1
GSB;18950831;10.5
GSB;18950901;11.5
GSB;18950902;10.3
GSB;18950903;11.6
GSB;18950904;10.7
GSB;18950905;12.1
GSB;18950906;11.1
GSB;18950907;11.4
GSB;18950908;11.7
GSB;18950909;11.6
GSB;18950910;10.8
GSB;18950911;6.2
GSB;18950912;2.7
GSB;18950913;0.6
GSB;18950914;1.8
GSB;18950915;4.4
GSB;18950916;4.6
GSB;18950917;8.2
GSB;18950918;9.3
GSB;18950919;9.0
GSB;18950920;7.5
GSB;18950921;8.1
GSB;18950922;7.3
GSB;18950923;8.2
GSB;18950924;8.6
GSB;18950925;9.2
GSB;18950926;9.0
GSB;18950927;7.9
GSB;18950928;6.5
GSB;18950929;4.6
GSB;18950930;3.0
GSB;18951001;2.0
GSB;18951002;3.2
GSB;18951003;-0.8
GSB;18951004;2.5
GSB;18951005;-1.2
GSB;18951006;1.6
GSB;18951007;0.4
GSB;18951008;-0.3
GSB;18951009;0.2
GSB;18951010;-1.4
GSB;18951011;-2.8
GSB;18951012;1.5
GSB;18951013;5.9
GSB;18951014;6.2
GSB;18951015;5.7
GSB;18951016;4.6
GSB;18951017;-8.6
GSB;18951018;-7.7
GSB;18951019;-5.3
GSB;18951020;-1.7
GSB;18951021;0.6
GSB;18951022;0.9
GSB;18951023;-1.6
