 

stn;time;rsd700m0
AIE;199310;0
AIE;199311;0
AIE;199312;0
AIE;199401;0
AIE;199402;0
AIE;199403;0
AIE;199404;0
AIE;199405;0
AIE;199406;0
AIE;199407;0
AIE;199408;0
AIE;199409;0
AIE;199410;0
AIE;199411;0
AIE;199412;0
AIE;199501;0
AIE;199502;0
AIE;199503;0
AIE;199504;0
AIE;199505;0
AIE;199506;0
AIE;199507;0
AIE;199508;0
AIE;199509;0
AIE;199510;0
AIE;199511;0
AIE;199512;0
AIE;199601;0
AIE;199602;0
AIE;199603;0
AIE;199604;0
AIE;199605;0
AIE;199606;0
AIE;199607;0
AIE;199608;0
AIE;199609;0
AIE;199610;0
AIE;199611;0
AIE;199612;0
AIE;199701;0
AIE;199702;0
AIE;199703;0
AIE;199704;0
AIE;199705;0
AIE;199706;0
AIE;199707;0
AIE;199708;0
AIE;199709;0
AIE;199710;0
AIE;199711;0
AIE;199712;0
AIE;199801;0
AIE;199802;0
AIE;199803;0
AIE;199804;0
AIE;199805;0
AIE;199806;0
AIE;199807;0
AIE;199808;0
AIE;199809;0
AIE;199810;0
AIE;199811;0
AIE;199812;0
AIE;199901;0
AIE;199902;0
AIE;199903;0
AIE;199904;0
AIE;199905;0
AIE;199906;0
AIE;199907;0
AIE;199908;0
AIE;199909;0
AIE;199910;0
AIE;199911;0
AIE;199912;0
AIE;200001;0
AIE;200002;0
AIE;200003;0
AIE;200004;0
AIE;200005;0
AIE;200006;0
AIE;200007;0
AIE;200008;0
AIE;200009;0
AIE;200010;0
AIE;200011;0
AIE;200012;0
AIE;200101;0
AIE;200102;0
AIE;200103;0
AIE;200104;0
AIE;200105;0
AIE;200106;0
AIE;200107;0
AIE;200108;0
AIE;200109;0
AIE;200110;0
AIE;200111;0
AIE;200112;0
AIE;200201;0
AIE;200202;0
AIE;200203;0
AIE;200204;0
AIE;200205;0
AIE;200206;0
AIE;200207;0
AIE;200208;0
AIE;200209;0
AIE;200210;0
AIE;200211;0
AIE;200212;0
AIE;200301;0
AIE;200302;0
AIE;200303;0
AIE;200304;0
AIE;200305;0
AIE;200306;0
AIE;200307;0
AIE;200308;0
AIE;200309;0
AIE;200310;0
AIE;200311;0
AIE;200312;0
AIE;200401;0
AIE;200402;0
AIE;200403;0
AIE;200404;0
AIE;200405;0
AIE;200406;0
AIE;200407;0
AIE;200408;0
AIE;200409;0
AIE;200410;0
AIE;200411;0
AIE;200412;0
AIE;200501;0
AIE;200502;0
AIE;200503;0
AIE;200504;0
AIE;200505;0
AIE;200506;0
AIE;200507;0
AIE;200508;0
AIE;200509;0
AIE;200510;0
AIE;200511;0
AIE;200512;0
AIE;200601;0
AIE;200602;0
AIE;200603;0
AIE;200604;0
AIE;200605;0
AIE;200606;0
AIE;200607;0
AIE;200608;0
AIE;200609;1
AIE;200610;0
AIE;200611;0
AIE;200612;0
AIE;200701;0
AIE;200702;0
AIE;200703;0
AIE;200704;0
AIE;200705;0
AIE;200706;0
AIE;200707;0
AIE;200708;0
AIE;200709;0
AIE;200710;0
AIE;200711;0
AIE;200712;0
AIE;200801;0
AIE;200802;0
AIE;200803;0
AIE;200804;0
AIE;200805;0
AIE;200806;0
AIE;200807;0
AIE;200808;0
AIE;200809;0
AIE;200810;0
AIE;200811;0
AIE;200812;0
AIE;200901;0
AIE;200902;0
AIE;200903;0
AIE;200904;0
AIE;200905;0
AIE;200906;0
AIE;200907;0
AIE;200908;0
AIE;200909;0
AIE;200910;0
AIE;200911;0
AIE;200912;0
AIE;201001;0
AIE;201002;0
AIE;201003;0
AIE;201004;0
AIE;201005;0
AIE;201006;0
AIE;201007;0
AIE;201008;1
AIE;201009;0
AIE;201010;0
AIE;201011;0
AIE;201012;0
AIE;201101;0
AIE;201102;0
AIE;201103;0
AIE;201104;0
AIE;201105;0
AIE;201106;0
AIE;201107;0
AIE;201108;0
AIE;201109;0
AIE;201110;0
AIE;201111;0
AIE;201112;0
AIE;201201;0
AIE;201202;0
AIE;201203;0
AIE;201204;0
AIE;201205;0
AIE;201206;0
AIE;201207;0
AIE;201208;0
AIE;201209;0
AIE;201210;0
AIE;201211;0
AIE;201212;0
AIE;201301;0
AIE;201302;0
AIE;201303;0
AIE;201304;0
AIE;201305;1
AIE;201306;0
AIE;201307;0
AIE;201308;0
AIE;201309;0
AIE;201310;0
AIE;201311;0
AIE;201312;0
AIE;201401;0
AIE;201402;0
AIE;201403;0
AIE;201404;0
AIE;201405;0
AIE;201406;0
AIE;201407;0
AIE;201408;0
AIE;201409;0
AIE;201410;0
AIE;201411;0
AIE;201412;0
