 

stn;time;brefard0
BAN;20130125;0
BAN;20130126;0
BAN;20130127;0
BAN;20130128;0
BAN;20130129;0
BAN;20130130;0
BAN;20130131;0
BAN;20130201;0
BAN;20130202;0
BAN;20130203;0
BAN;20130204;0
BAN;20130205;0
BAN;20130206;0
BAN;20130207;0
BAN;20130208;0
BAN;20130209;0
BAN;20130210;0
BAN;20130211;0
BAN;20130212;0
BAN;20130213;0
BAN;20130214;0
BAN;20130215;0
BAN;20130216;0
BAN;20130217;0
BAN;20130218;0
BAN;20130219;0
BAN;20130220;0
BAN;20130221;0
BAN;20130222;0
BAN;20130223;0
BAN;20130224;0
BAN;20130225;0
BAN;20130226;0
BAN;20130227;0
BAN;20130228;0
BAN;20130301;1
BAN;20130302;0
BAN;20130303;0
BAN;20130304;0
BAN;20130305;0
BAN;20130306;0
BAN;20130307;0
BAN;20130308;0
BAN;20130309;0
BAN;20130310;0
BAN;20130311;1
BAN;20130312;0
BAN;20130313;0
BAN;20130314;0
BAN;20130315;0
BAN;20130316;0
BAN;20130317;0
BAN;20130318;0
BAN;20130319;0
BAN;20130320;1
BAN;20130321;0
BAN;20130322;0
BAN;20130323;0
BAN;20130324;0
BAN;20130325;0
BAN;20130326;0
BAN;20130327;0
BAN;20130328;0
BAN;20130329;0
BAN;20130330;0
BAN;20130331;0
BAN;20130401;0
BAN;20130402;0
BAN;20130403;0
BAN;20130404;0
BAN;20130405;0
BAN;20130406;0
BAN;20130407;0
BAN;20130408;0
BAN;20130409;3
BAN;20130410;0
BAN;20130411;11
BAN;20130412;0
BAN;20130413;0
BAN;20130414;0
BAN;20130415;0
BAN;20130416;0
BAN;20130417;0
BAN;20130418;0
BAN;20130419;0
BAN;20130420;0
BAN;20130421;0
BAN;20130422;0
BAN;20130423;0
BAN;20130424;0
BAN;20130425;0
BAN;20130426;1
BAN;20130427;0
BAN;20130428;0
BAN;20130429;0
BAN;20130430;0
BAN;20130501;48
BAN;20130502;302
BAN;20130503;2
BAN;20130504;0
BAN;20130505;0
BAN;20130506;0
BAN;20130507;0
BAN;20130508;0
BAN;20130509;0
BAN;20130510;0
BAN;20130511;0
BAN;20130512;0
BAN;20130513;0
BAN;20130514;97
BAN;20130515;0
BAN;20130516;0
BAN;20130517;0
BAN;20130518;0
BAN;20130519;5
BAN;20130520;0
BAN;20130521;0
BAN;20130522;0
BAN;20130523;0
BAN;20130524;0
BAN;20130525;0
BAN;20130526;0
BAN;20130527;0
BAN;20130528;259
BAN;20130529;0
BAN;20130530;2
BAN;20130531;0
BAN;20130601;0
BAN;20130602;0
BAN;20130603;0
BAN;20130604;0
BAN;20130605;38
BAN;20130606;0
BAN;20130607;0
BAN;20130608;422
BAN;20130609;94
BAN;20130610;0
BAN;20130611;0
BAN;20130612;0
BAN;20130613;0
BAN;20130614;0
BAN;20130615;2
BAN;20130616;0
BAN;20130617;42
BAN;20130618;5
BAN;20130619;0
BAN;20130620;392
BAN;20130621;0
BAN;20130622;0
BAN;20130623;0
BAN;20130624;0
BAN;20130625;0
BAN;20130626;0
BAN;20130627;3
BAN;20130628;0
BAN;20130629;0
BAN;20130630;0
BAN;20130701;0
BAN;20130702;100
BAN;20130703;1
BAN;20130704;0
BAN;20130705;0
BAN;20130706;0
BAN;20130707;1
BAN;20130708;0
BAN;20130709;154
BAN;20130710;15
BAN;20130711;0
BAN;20130712;0
BAN;20130713;0
BAN;20130714;0
BAN;20130715;0
BAN;20130716;1
BAN;20130717;36
BAN;20130718;600
BAN;20130719;589
BAN;20130720;29
BAN;20130721;2
BAN;20130722;8
BAN;20130723;325
BAN;20130724;0
BAN;20130725;0
BAN;20130726;0
BAN;20130727;0
BAN;20130728;412
BAN;20130729;40
BAN;20130730;0
BAN;20130731;0
BAN;20130801;0
BAN;20130802;0
BAN;20130803;1
BAN;20130804;378
BAN;20130805;2
BAN;20130806;465
BAN;20130807;3
BAN;20130808;3
BAN;20130809;0
BAN;20130810;0
BAN;20130811;0
BAN;20130812;0
BAN;20130813;0
BAN;20130814;0
BAN;20130815;0
BAN;20130816;0
BAN;20130817;0
BAN;20130818;0
BAN;20130819;94
BAN;20130820;0
BAN;20130821;0
BAN;20130822;0
BAN;20130823;58
BAN;20130824;195
BAN;20130825;0
BAN;20130826;0
BAN;20130827;312
BAN;20130828;0
BAN;20130829;0
BAN;20130830;0
BAN;20130831;0
BAN;20130901;0
BAN;20130902;0
BAN;20130903;0
BAN;20130904;0
BAN;20130905;0
BAN;20130906;176
BAN;20130907;70
BAN;20130908;9
BAN;20130909;0
BAN;20130910;0
BAN;20130911;0
BAN;20130912;0
BAN;20130913;0
BAN;20130914;0
BAN;20130915;0
BAN;20130916;0
BAN;20130917;0
BAN;20130918;0
BAN;20130919;0
BAN;20130920;0
BAN;20130921;0
BAN;20130922;0
BAN;20130923;0
BAN;20130924;0
BAN;20130925;0
BAN;20130926;34
BAN;20130927;0
BAN;20130928;0
BAN;20130929;0
BAN;20130930;0
BAN;20131001;0
BAN;20131002;0
BAN;20131003;0
BAN;20131004;0
BAN;20131005;0
BAN;20131006;0
BAN;20131007;0
BAN;20131008;0
BAN;20131009;0
BAN;20131010;0
BAN;20131011;0
BAN;20131012;0
BAN;20131013;0
BAN;20131014;0
BAN;20131015;0
BAN;20131016;0
BAN;20131017;0
BAN;20131018;0
BAN;20131019;1
BAN;20131020;0
BAN;20131021;0
BAN;20131022;0
BAN;20131023;0
BAN;20131024;0
BAN;20131025;0
BAN;20131026;0
BAN;20131027;2
BAN;20131028;0
BAN;20131029;0
BAN;20131030;0
BAN;20131031;0
BAN;20131101;0
BAN;20131102;0
BAN;20131103;0
BAN;20131104;0
BAN;20131105;0
BAN;20131106;0
BAN;20131107;0
BAN;20131108;2
BAN;20131109;0
BAN;20131110;0
BAN;20131111;0
BAN;20131112;0
BAN;20131113;0
BAN;20131114;0
BAN;20131115;0
BAN;20131116;0
BAN;20131117;0
BAN;20131118;0
BAN;20131119;0
BAN;20131120;0
BAN;20131121;0
BAN;20131122;0
BAN;20131123;0
BAN;20131124;1
BAN;20131125;0
BAN;20131126;0
BAN;20131127;0
BAN;20131128;0
BAN;20131129;0
BAN;20131130;0
BAN;20131201;0
BAN;20131202;0
BAN;20131203;0
BAN;20131204;0
BAN;20131205;0
BAN;20131206;0
BAN;20131207;0
BAN;20131208;0
BAN;20131209;0
BAN;20131210;0
BAN;20131211;0
BAN;20131212;0
BAN;20131213;0
BAN;20131214;0
BAN;20131215;0
BAN;20131216;0
BAN;20131217;0
BAN;20131218;0
BAN;20131219;0
BAN;20131220;0
BAN;20131221;0
BAN;20131222;0
BAN;20131223;0
BAN;20131224;0
BAN;20131225;0
BAN;20131226;0
BAN;20131227;0
BAN;20131228;0
BAN;20131229;0
BAN;20131230;0
BAN;20131231;0
BAN;20140101;0
BAN;20140102;0
BAN;20140103;0
BAN;20140104;0
BAN;20140105;0
BAN;20140106;0
BAN;20140107;0
BAN;20140108;0
BAN;20140109;0
BAN;20140110;0
BAN;20140111;0
BAN;20140112;0
BAN;20140113;0
BAN;20140114;0
BAN;20140115;0
BAN;20140116;0
BAN;20140117;0
BAN;20140118;0
BAN;20140119;1
BAN;20140120;0
BAN;20140121;0
BAN;20140122;0
BAN;20140123;0
BAN;20140124;0
BAN;20140125;0
BAN;20140126;0
BAN;20140127;0
BAN;20140128;0
BAN;20140129;0
BAN;20140130;0
BAN;20140131;0
BAN;20140201;0
BAN;20140202;0
BAN;20140203;0
BAN;20140204;0
BAN;20140205;0
BAN;20140206;0
BAN;20140207;0
BAN;20140208;0
BAN;20140209;0
BAN;20140210;0
BAN;20140211;0
BAN;20140212;0
BAN;20140213;1
BAN;20140214;0
BAN;20140215;0
BAN;20140216;0
BAN;20140217;0
BAN;20140218;0
BAN;20140219;0
BAN;20140220;0
BAN;20140221;0
BAN;20140222;0
BAN;20140223;0
BAN;20140224;0
BAN;20140225;0
BAN;20140226;0
BAN;20140227;0
BAN;20140228;0
BAN;20140301;0
BAN;20140302;0
BAN;20140303;0
BAN;20140304;0
BAN;20140305;0
BAN;20140306;0
BAN;20140307;0
BAN;20140308;0
BAN;20140309;0
BAN;20140310;0
BAN;20140311;0
BAN;20140312;0
BAN;20140313;0
BAN;20140314;0
BAN;20140315;0
BAN;20140316;0
BAN;20140317;0
BAN;20140318;0
BAN;20140319;0
BAN;20140320;0
BAN;20140321;0
BAN;20140322;0
BAN;20140323;0
BAN;20140324;0
BAN;20140325;0
BAN;20140326;0
BAN;20140327;0
BAN;20140328;0
BAN;20140329;0
BAN;20140330;0
BAN;20140331;0
BAN;20140401;0
BAN;20140402;0
BAN;20140403;0
BAN;20140404;0
BAN;20140405;0
BAN;20140406;0
BAN;20140407;1
BAN;20140408;3
BAN;20140409;0
BAN;20140410;0
BAN;20140411;0
BAN;20140412;0
BAN;20140413;0
BAN;20140414;0
BAN;20140415;0
BAN;20140416;0
BAN;20140417;0
BAN;20140418;0
BAN;20140419;0
BAN;20140420;0
BAN;20140421;0
BAN;20140422;1
BAN;20140423;247
BAN;20140424;0
BAN;20140425;107
BAN;20140426;14
BAN;20140427;0
BAN;20140428;0
BAN;20140429;0
BAN;20140430;0
BAN;20140501;0
BAN;20140502;0
BAN;20140503;0
BAN;20140504;0
BAN;20140505;0
BAN;20140506;0
BAN;20140507;0
BAN;20140508;0
BAN;20140509;0
BAN;20140510;0
BAN;20140511;21
BAN;20140512;0
BAN;20140513;4
BAN;20140514;21
BAN;20140515;6
BAN;20140516;0
BAN;20140517;0
BAN;20140518;0
BAN;20140519;94
BAN;20140520;1
BAN;20140521;0
BAN;20140522;0
BAN;20140523;7
BAN;20140524;0
BAN;20140525;213
BAN;20140526;2
BAN;20140527;0
BAN;20140528;0
BAN;20140529;2
BAN;20140530;0
BAN;20140531;0
BAN;20140601;0
BAN;20140602;5
BAN;20140603;0
BAN;20140604;1
BAN;20140605;0
BAN;20140606;0
BAN;20140607;0
BAN;20140608;0
BAN;20140609;29
BAN;20140610;308
BAN;20140611;1
BAN;20140612;1080
BAN;20140613;4
BAN;20140614;0
BAN;20140615;0
BAN;20140616;0
BAN;20140617;46
BAN;20140618;61
BAN;20140619;105
BAN;20140620;0
BAN;20140621;0
BAN;20140622;283
BAN;20140623;762
BAN;20140624;0
BAN;20140625;0
BAN;20140626;0
BAN;20140627;2
BAN;20140628;29
BAN;20140629;73
BAN;20140630;0
BAN;20140701;0
BAN;20140702;0
BAN;20140703;0
BAN;20140704;657
BAN;20140705;0
BAN;20140706;866
BAN;20140707;325
BAN;20140708;0
BAN;20140709;3
BAN;20140710;0
BAN;20140711;0
BAN;20140712;28
BAN;20140713;4
BAN;20140714;9
BAN;20140715;0
BAN;20140716;0
BAN;20140717;0
BAN;20140718;0
BAN;20140719;0
BAN;20140720;465
BAN;20140721;0
BAN;20140722;0
BAN;20140723;0
BAN;20140724;44
BAN;20140725;35
BAN;20140726;0
BAN;20140727;0
BAN;20140728;262
BAN;20140729;0
BAN;20140730;0
BAN;20140731;0
BAN;20140801;55
BAN;20140802;418
BAN;20140803;1
BAN;20140804;13
BAN;20140805;0
BAN;20140806;0
BAN;20140807;32
BAN;20140808;2
BAN;20140809;508
BAN;20140810;403
BAN;20140811;30
BAN;20140812;0
BAN;20140813;1
BAN;20140814;0
BAN;20140815;22
BAN;20140816;0
BAN;20140817;0
BAN;20140818;34
BAN;20140819;64
BAN;20140820;0
BAN;20140821;0
BAN;20140822;0
BAN;20140823;0
BAN;20140824;0
BAN;20140825;0
BAN;20140826;0
BAN;20140827;0
BAN;20140828;0
BAN;20140829;26
BAN;20140830;0
BAN;20140831;0
BAN;20140901;0
BAN;20140902;0
BAN;20140903;0
BAN;20140904;0
BAN;20140905;1
BAN;20140906;0
BAN;20140907;0
BAN;20140908;18
BAN;20140909;40
BAN;20140910;0
BAN;20140911;0
BAN;20140912;0
BAN;20140913;0
BAN;20140914;0
BAN;20140915;99
BAN;20140916;0
BAN;20140917;124
BAN;20140918;2
BAN;20140919;3
BAN;20140920;61
BAN;20140921;570
BAN;20140922;0
BAN;20140923;0
BAN;20140924;0
BAN;20140925;0
BAN;20140926;0
BAN;20140927;0
BAN;20140928;0
BAN;20140929;0
BAN;20140930;0
BAN;20141001;0
BAN;20141002;0
BAN;20141003;1
BAN;20141004;0
BAN;20141005;165
BAN;20141006;0
BAN;20141007;24
BAN;20141008;1
BAN;20141009;0
BAN;20141010;0
BAN;20141011;1
BAN;20141012;0
BAN;20141013;0
BAN;20141014;0
BAN;20141015;0
BAN;20141016;0
BAN;20141017;0
BAN;20141018;0
BAN;20141019;0
BAN;20141020;0
BAN;20141021;66
BAN;20141022;4
BAN;20141023;0
BAN;20141024;0
BAN;20141025;0
BAN;20141026;0
BAN;20141027;0
BAN;20141028;0
BAN;20141029;0
BAN;20141030;0
BAN;20141031;0
BAN;20141101;0
BAN;20141102;0
BAN;20141103;0
BAN;20141104;1
BAN;20141105;0
BAN;20141106;0
BAN;20141107;0
BAN;20141108;0
BAN;20141109;1
BAN;20141110;0
BAN;20141111;0
BAN;20141112;0
BAN;20141113;0
BAN;20141114;0
BAN;20141115;0
BAN;20141116;0
BAN;20141117;0
BAN;20141118;0
BAN;20141119;0
BAN;20141120;0
BAN;20141121;0
BAN;20141122;0
BAN;20141123;0
BAN;20141124;0
BAN;20141125;0
BAN;20141126;0
BAN;20141127;0
BAN;20141128;0
BAN;20141129;0
BAN;20141130;0
BAN;20141201;0
BAN;20141202;0
BAN;20141203;0
BAN;20141204;0
BAN;20141205;0
BAN;20141206;0
BAN;20141207;0
BAN;20141208;0
BAN;20141209;0
BAN;20141210;0
BAN;20141211;0
BAN;20141212;0
BAN;20141213;0
BAN;20141214;0
BAN;20141215;0
BAN;20141216;0
BAN;20141217;0
BAN;20141218;0
BAN;20141219;0
BAN;20141220;0
BAN;20141221;0
BAN;20141222;0
BAN;20141223;0
BAN;20141224;0
BAN;20141225;0
BAN;20141226;0
BAN;20141227;0
BAN;20141228;0
BAN;20141229;0
BAN;20141230;0
BAN;20141231;0
BAN;20150101;0
BAN;20150102;0
BAN;20150103;0
BAN;20150104;0
BAN;20150105;0
BAN;20150106;0
BAN;20150107;0
BAN;20150108;0
BAN;20150109;0
BAN;20150110;0
BAN;20150111;0
BAN;20150112;0
BAN;20150113;0
BAN;20150114;0
BAN;20150115;0
BAN;20150116;0
BAN;20150117;0
BAN;20150118;0
BAN;20150119;0
BAN;20150120;0
BAN;20150121;0
BAN;20150122;0
BAN;20150123;0
BAN;20150124;0
BAN;20150125;0
BAN;20150126;0
BAN;20150127;0
BAN;20150128;0
BAN;20150129;0
BAN;20150130;0
BAN;20150131;0
BAN;20150201;0
BAN;20150202;0
BAN;20150203;0
BAN;20150204;0
BAN;20150205;0
BAN;20150206;0
BAN;20150207;0
BAN;20150208;0
BAN;20150209;0
BAN;20150210;0
BAN;20150211;0
BAN;20150212;0
BAN;20150213;0
BAN;20150214;0
BAN;20150215;0
BAN;20150216;0
BAN;20150217;0
BAN;20150218;0
BAN;20150219;0
BAN;20150220;0
BAN;20150221;0
BAN;20150222;0
BAN;20150223;0
BAN;20150224;0
BAN;20150225;0
BAN;20150226;0
BAN;20150227;0
BAN;20150228;0
BAN;20150301;0
BAN;20150302;0
BAN;20150303;0
BAN;20150304;0
BAN;20150305;0
BAN;20150306;0
BAN;20150307;0
BAN;20150308;0
BAN;20150309;0
BAN;20150310;0
BAN;20150311;0
BAN;20150312;0
BAN;20150313;0
BAN;20150314;0
BAN;20150315;0
BAN;20150316;0
BAN;20150317;0
BAN;20150318;0
BAN;20150319;0
BAN;20150320;0
BAN;20150321;0
BAN;20150322;0
BAN;20150323;0
BAN;20150324;0
BAN;20150325;0
BAN;20150326;0
BAN;20150327;0
BAN;20150328;0
BAN;20150329;0
BAN;20150330;0
BAN;20150331;0
BAN;20150401;0
BAN;20150402;0
BAN;20150403;0
BAN;20150404;0
BAN;20150405;0
BAN;20150406;0
BAN;20150407;0
BAN;20150408;0
BAN;20150409;0
BAN;20150410;0
BAN;20150411;0
BAN;20150412;0
BAN;20150413;0
BAN;20150414;0
BAN;20150415;0
BAN;20150416;0
BAN;20150417;0
BAN;20150418;0
BAN;20150419;0
BAN;20150420;0
BAN;20150421;0
BAN;20150422;0
BAN;20150423;0
BAN;20150424;0
BAN;20150425;0
BAN;20150426;859
BAN;20150427;286
BAN;20150428;0
BAN;20150429;0
BAN;20150430;0
BAN;20150501;0
BAN;20150502;0
BAN;20150503;0
BAN;20150504;0
BAN;20150505;71
BAN;20150506;22
BAN;20150507;0
BAN;20150508;7
BAN;20150509;2
BAN;20150510;0
BAN;20150511;0
BAN;20150512;0
BAN;20150513;55
BAN;20150514;0
BAN;20150515;0
BAN;20150516;0
BAN;20150517;0
BAN;20150518;0
BAN;20150519;0
BAN;20150520;0
BAN;20150521;0
BAN;20150522;0
BAN;20150523;0
BAN;20150524;0
BAN;20150525;6
BAN;20150526;0
BAN;20150527;0
BAN;20150528;0
BAN;20150529;87
BAN;20150530;0
BAN;20150531;0
BAN;20150601;91
BAN;20150602;0
BAN;20150603;0
BAN;20150604;0
BAN;20150605;185
BAN;20150606;1116
BAN;20150607;2219
BAN;20150608;89
BAN;20150609;0
BAN;20150610;0
BAN;20150611;186
BAN;20150612;568
BAN;20150613;814
BAN;20150614;1182
BAN;20150615;0
BAN;20150616;0
BAN;20150617;0
BAN;20150618;0
BAN;20150619;0
BAN;20150620;0
BAN;20150621;0
BAN;20150622;16
BAN;20150623;0
BAN;20150624;0
BAN;20150625;0
BAN;20150626;0
BAN;20150627;0
BAN;20150628;0
BAN;20150629;0
BAN;20150630;0
BAN;20150701;0
BAN;20150702;2
BAN;20150703;1
BAN;20150704;0
BAN;20150705;70
BAN;20150706;105
BAN;20150707;830
BAN;20150708;1
BAN;20150709;0
BAN;20150710;0
BAN;20150711;0
BAN;20150712;0
BAN;20150713;0
BAN;20150714;0
BAN;20150715;0
BAN;20150716;0
BAN;20150717;541
BAN;20150718;858
BAN;20150719;0
BAN;20150720;0
BAN;20150721;2
BAN;20150722;583
BAN;20150723;0
BAN;20150724;843
BAN;20150725;0
BAN;20150726;0
BAN;20150727;0
BAN;20150728;0
BAN;20150729;0
BAN;20150730;0
BAN;20150731;0
BAN;20150801;0
BAN;20150802;0
BAN;20150803;0
BAN;20150804;0
BAN;20150805;0
BAN;20150806;0
BAN;20150807;41
BAN;20150808;1479
BAN;20150809;1
BAN;20150810;14
BAN;20150811;6
BAN;20150812;11
BAN;20150813;574
BAN;20150814;6
BAN;20150815;0
BAN;20150816;0
BAN;20150817;0
BAN;20150818;0
BAN;20150819;0
BAN;20150820;0
BAN;20150821;0
BAN;20150822;0
BAN;20150823;0
BAN;20150824;4
BAN;20150825;0
BAN;20150826;0
BAN;20150827;0
BAN;20150828;0
BAN;20150829;0
BAN;20150830;0
BAN;20150831;0
BAN;20150901;5
BAN;20150902;0
BAN;20150903;0
BAN;20150904;0
BAN;20150905;0
BAN;20150906;0
BAN;20150907;0
BAN;20150908;0
BAN;20150909;0
BAN;20150910;87
BAN;20150911;1
BAN;20150912;0
BAN;20150913;5
BAN;20150914;0
BAN;20150915;0
BAN;20150916;0
BAN;20150917;0
BAN;20150918;0
BAN;20150919;0
BAN;20150920;0
BAN;20150921;0
BAN;20150922;0
BAN;20150923;0
BAN;20150924;0
BAN;20150925;0
BAN;20150926;0
BAN;20150927;0
BAN;20150928;0
BAN;20150929;0
BAN;20150930;0
BAN;20151001;0
BAN;20151002;0
BAN;20151003;0
BAN;20151004;0
BAN;20151005;0
BAN;20151006;0
BAN;20151007;0
BAN;20151008;0
BAN;20151009;0
BAN;20151010;0
BAN;20151011;0
BAN;20151012;0
BAN;20151013;0
BAN;20151014;0
BAN;20151015;0
BAN;20151016;0
BAN;20151017;0
BAN;20151018;0
BAN;20151019;0
BAN;20151020;0
BAN;20151021;0
BAN;20151022;0
BAN;20151023;0
BAN;20151024;0
BAN;20151025;0
BAN;20151026;0
BAN;20151027;0
BAN;20151028;0
BAN;20151029;0
BAN;20151030;0
BAN;20151031;0
BAN;20151101;0
BAN;20151102;0
BAN;20151103;0
BAN;20151104;0
BAN;20151105;0
BAN;20151106;0
BAN;20151107;0
BAN;20151108;0
BAN;20151109;0
BAN;20151110;0
BAN;20151111;0
BAN;20151112;0
BAN;20151113;0
BAN;20151114;0
BAN;20151115;0
BAN;20151116;0
BAN;20151117;0
BAN;20151118;0
BAN;20151119;0
BAN;20151120;0
BAN;20151121;0
BAN;20151122;0
BAN;20151123;0
BAN;20151124;0
BAN;20151125;0
BAN;20151126;0
BAN;20151127;0
BAN;20151128;0
BAN;20151129;0
BAN;20151130;0
BAN;20151201;0
BAN;20151202;0
BAN;20151203;0
BAN;20151204;0
BAN;20151205;0
BAN;20151206;0
BAN;20151207;0
BAN;20151208;0
BAN;20151209;0
BAN;20151210;0
BAN;20151211;0
BAN;20151212;0
BAN;20151213;0
BAN;20151214;0
BAN;20151215;0
BAN;20151216;0
BAN;20151217;0
BAN;20151218;0
BAN;20151219;0
BAN;20151220;0
BAN;20151221;0
BAN;20151222;0
BAN;20151223;0
BAN;20151224;0
BAN;20151225;0
BAN;20151226;0
BAN;20151227;0
BAN;20151228;0
BAN;20151229;0
BAN;20151230;0
BAN;20151231;0
BAN;20160101;0
BAN;20160102;0
BAN;20160103;0
BAN;20160104;0
BAN;20160105;0
BAN;20160106;0
BAN;20160107;0
BAN;20160108;0
BAN;20160109;0
BAN;20160110;0
BAN;20160111;35
BAN;20160112;0
BAN;20160113;0
BAN;20160114;0
BAN;20160115;0
BAN;20160116;0
BAN;20160117;0
BAN;20160118;0
BAN;20160119;0
BAN;20160120;0
BAN;20160121;0
BAN;20160122;0
BAN;20160123;0
BAN;20160124;0
BAN;20160125;0
BAN;20160126;0
BAN;20160127;0
BAN;20160128;0
BAN;20160129;0
BAN;20160130;0
BAN;20160131;0
BAN;20160201;0
BAN;20160202;0
BAN;20160203;0
BAN;20160204;0
BAN;20160205;0
BAN;20160206;0
BAN;20160207;0
BAN;20160208;0
BAN;20160209;37
BAN;20160210;0
BAN;20160211;0
BAN;20160212;0
BAN;20160213;0
BAN;20160214;0
BAN;20160215;0
BAN;20160216;0
BAN;20160217;0
BAN;20160218;0
BAN;20160219;0
BAN;20160220;0
BAN;20160221;0
BAN;20160222;0
BAN;20160223;0
BAN;20160224;0
BAN;20160225;0
BAN;20160226;0
BAN;20160227;0
BAN;20160228;0
BAN;20160229;0
BAN;20160301;0
BAN;20160302;6
BAN;20160303;0
BAN;20160304;0
BAN;20160305;0
BAN;20160306;0
BAN;20160307;0
BAN;20160308;0
BAN;20160309;0
BAN;20160310;0
BAN;20160311;0
BAN;20160312;0
BAN;20160313;0
BAN;20160314;0
BAN;20160315;0
BAN;20160316;0
BAN;20160317;0
BAN;20160318;0
BAN;20160319;0
BAN;20160320;0
BAN;20160321;0
BAN;20160322;0
BAN;20160323;0
BAN;20160324;0
BAN;20160325;0
BAN;20160326;0
BAN;20160327;0
BAN;20160328;0
BAN;20160329;2
BAN;20160330;0
BAN;20160331;0
BAN;20160401;0
BAN;20160402;0
BAN;20160403;0
BAN;20160404;0
BAN;20160405;0
BAN;20160406;0
BAN;20160407;0
BAN;20160408;0
BAN;20160409;0
BAN;20160410;0
BAN;20160411;105
BAN;20160412;11
BAN;20160413;52
BAN;20160414;0
BAN;20160415;1
BAN;20160416;43
BAN;20160417;0
BAN;20160418;0
BAN;20160419;0
BAN;20160420;0
BAN;20160421;0
BAN;20160422;172
BAN;20160423;0
BAN;20160424;0
BAN;20160425;0
BAN;20160426;0
BAN;20160427;0
BAN;20160428;0
BAN;20160429;0
BAN;20160430;13
BAN;20160501;0
BAN;20160502;0
BAN;20160503;19
BAN;20160504;0
BAN;20160505;0
BAN;20160506;0
BAN;20160507;0
BAN;20160508;0
BAN;20160509;0
BAN;20160510;11
BAN;20160511;86
BAN;20160512;1
BAN;20160513;0
BAN;20160514;137
BAN;20160515;0
BAN;20160516;0
BAN;20160517;0
BAN;20160518;0
BAN;20160519;8
BAN;20160520;0
BAN;20160521;0
BAN;20160522;126
BAN;20160523;0
BAN;20160524;0
BAN;20160525;0
BAN;20160526;0
BAN;20160527;266
BAN;20160528;965
BAN;20160529;591
BAN;20160530;0
BAN;20160531;0
BAN;20160601;0
BAN;20160602;0
BAN;20160603;0
BAN;20160604;25
BAN;20160605;64
BAN;20160606;7
BAN;20160607;250
BAN;20160608;355
BAN;20160609;0
BAN;20160610;1
BAN;20160611;13
BAN;20160612;0
BAN;20160613;0
BAN;20160614;0
BAN;20160615;80
BAN;20160616;2
BAN;20160617;145
BAN;20160618;179
BAN;20160619;5
BAN;20160620;0
BAN;20160621;0
BAN;20160622;1
BAN;20160623;0
BAN;20160624;1299
BAN;20160625;668
BAN;20160626;0
BAN;20160627;0
BAN;20160628;0
BAN;20160629;323
BAN;20160630;717
BAN;20160701;0
BAN;20160702;147
BAN;20160703;0
BAN;20160704;0
BAN;20160705;3
BAN;20160706;0
BAN;20160707;0
BAN;20160708;0
BAN;20160709;0
BAN;20160710;0
BAN;20160711;962
BAN;20160712;38
BAN;20160713;9
BAN;20160714;4
BAN;20160715;0
BAN;20160716;0
BAN;20160717;0
BAN;20160718;0
BAN;20160719;0
BAN;20160720;0
BAN;20160721;451
BAN;20160722;215
BAN;20160723;379
BAN;20160724;26
BAN;20160725;25
BAN;20160726;142
BAN;20160727;284
BAN;20160728;0
BAN;20160729;0
BAN;20160730;19
BAN;20160731;505
BAN;20160801;0
BAN;20160802;0
BAN;20160803;0
BAN;20160804;11
BAN;20160805;3
BAN;20160806;0
BAN;20160807;0
BAN;20160808;0
BAN;20160809;0
BAN;20160810;3
BAN;20160811;0
BAN;20160812;0
BAN;20160813;0
BAN;20160814;0
BAN;20160815;5
BAN;20160816;230
BAN;20160817;1712
BAN;20160818;181
BAN;20160819;0
BAN;20160820;0
BAN;20160821;0
BAN;20160822;0
BAN;20160823;0
BAN;20160824;0
BAN;20160825;0
BAN;20160826;0
BAN;20160827;53
BAN;20160828;137
BAN;20160829;1
BAN;20160830;0
BAN;20160831;348
BAN;20160901;0
BAN;20160902;0
BAN;20160903;0
BAN;20160904;0
BAN;20160905;0
BAN;20160906;0
BAN;20160907;0
BAN;20160908;0
BAN;20160909;0
BAN;20160910;0
BAN;20160911;22
BAN;20160912;3
BAN;20160913;0
BAN;20160914;0
BAN;20160915;0
BAN;20160916;0
BAN;20160917;0
BAN;20160918;0
BAN;20160919;0
BAN;20160920;0
BAN;20160921;0
BAN;20160922;0
BAN;20160923;0
BAN;20160924;0
BAN;20160925;0
BAN;20160926;0
BAN;20160927;35
BAN;20160928;0
BAN;20160929;0
BAN;20160930;0
BAN;20161001;0
BAN;20161002;0
BAN;20161003;0
BAN;20161004;0
BAN;20161005;0
BAN;20161006;0
BAN;20161007;0
BAN;20161008;0
BAN;20161009;13
BAN;20161010;0
BAN;20161011;0
BAN;20161012;0
BAN;20161013;0
BAN;20161014;0
BAN;20161015;0
BAN;20161016;0
BAN;20161017;0
BAN;20161018;0
BAN;20161019;0
BAN;20161020;0
BAN;20161021;0
BAN;20161022;0
BAN;20161023;0
BAN;20161024;0
BAN;20161025;45
BAN;20161026;0
BAN;20161027;0
BAN;20161028;0
BAN;20161029;0
BAN;20161030;0
BAN;20161031;0
BAN;20161101;0
BAN;20161102;0
BAN;20161103;0
BAN;20161104;0
BAN;20161105;0
BAN;20161106;0
BAN;20161107;0
BAN;20161108;0
BAN;20161109;0
BAN;20161110;0
BAN;20161111;0
BAN;20161112;0
BAN;20161113;0
BAN;20161114;0
BAN;20161115;0
BAN;20161116;0
BAN;20161117;0
BAN;20161118;0
BAN;20161119;0
BAN;20161120;0
BAN;20161121;0
BAN;20161122;0
