 

stn;time;brefard0
SAI;20130125;0
SAI;20130126;0
SAI;20130127;0
SAI;20130128;0
SAI;20130129;0
SAI;20130130;0
SAI;20130131;0
SAI;20130201;0
SAI;20130202;0
SAI;20130203;0
SAI;20130204;0
SAI;20130205;0
SAI;20130206;0
SAI;20130207;0
SAI;20130208;0
SAI;20130209;0
SAI;20130210;0
SAI;20130211;0
SAI;20130212;0
SAI;20130213;0
SAI;20130214;0
SAI;20130215;0
SAI;20130216;0
SAI;20130217;0
SAI;20130218;0
SAI;20130219;0
SAI;20130220;0
SAI;20130221;0
SAI;20130222;0
SAI;20130223;0
SAI;20130224;0
SAI;20130225;0
SAI;20130226;0
SAI;20130227;0
SAI;20130228;0
SAI;20130301;0
SAI;20130302;0
SAI;20130303;0
SAI;20130304;0
SAI;20130305;0
SAI;20130306;0
SAI;20130307;0
SAI;20130308;0
SAI;20130309;0
SAI;20130310;10
SAI;20130311;0
SAI;20130312;0
SAI;20130313;0
SAI;20130314;0
SAI;20130315;0
SAI;20130316;0
SAI;20130317;0
SAI;20130318;0
SAI;20130319;0
SAI;20130320;1
SAI;20130321;0
SAI;20130322;0
SAI;20130323;0
SAI;20130324;0
SAI;20130325;0
SAI;20130326;0
SAI;20130327;0
SAI;20130328;0
SAI;20130329;0
SAI;20130330;0
SAI;20130331;0
SAI;20130401;0
SAI;20130402;0
SAI;20130403;0
SAI;20130404;0
SAI;20130405;0
SAI;20130406;0
SAI;20130407;0
SAI;20130408;0
SAI;20130409;139
SAI;20130410;0
SAI;20130411;26
SAI;20130412;79
SAI;20130413;0
SAI;20130414;0
SAI;20130415;0
SAI;20130416;0
SAI;20130417;0
SAI;20130418;0
SAI;20130419;0
SAI;20130420;0
SAI;20130421;0
SAI;20130422;0
SAI;20130423;0
SAI;20130424;0
SAI;20130425;0
SAI;20130426;0
SAI;20130427;0
SAI;20130428;0
SAI;20130429;0
SAI;20130430;0
SAI;20130501;421
SAI;20130502;1056
SAI;20130503;0
SAI;20130504;0
SAI;20130505;0
SAI;20130506;0
SAI;20130507;0
SAI;20130508;0
SAI;20130509;0
SAI;20130510;0
SAI;20130511;0
SAI;20130512;0
SAI;20130513;0
SAI;20130514;0
SAI;20130515;0
SAI;20130516;0
SAI;20130517;0
SAI;20130518;0
SAI;20130519;2
SAI;20130520;0
SAI;20130521;0
SAI;20130522;0
SAI;20130523;2
SAI;20130524;0
SAI;20130525;0
SAI;20130526;0
SAI;20130527;0
SAI;20130528;73
SAI;20130529;0
SAI;20130530;0
SAI;20130531;0
SAI;20130601;0
SAI;20130602;0
SAI;20130603;0
SAI;20130604;0
SAI;20130605;114
SAI;20130606;0
SAI;20130607;0
SAI;20130608;364
SAI;20130609;208
SAI;20130610;0
SAI;20130611;0
SAI;20130612;0
SAI;20130613;0
SAI;20130614;0
SAI;20130615;0
SAI;20130616;2
SAI;20130617;36
SAI;20130618;4
SAI;20130619;0
SAI;20130620;1476
SAI;20130621;0
SAI;20130622;0
SAI;20130623;0
SAI;20130624;0
SAI;20130625;0
SAI;20130626;0
SAI;20130627;0
SAI;20130628;0
SAI;20130629;0
SAI;20130630;0
SAI;20130701;0
SAI;20130702;918
SAI;20130703;0
SAI;20130704;0
SAI;20130705;0
SAI;20130706;0
SAI;20130707;0
SAI;20130708;0
SAI;20130709;422
SAI;20130710;0
SAI;20130711;0
SAI;20130712;0
SAI;20130713;0
SAI;20130714;0
SAI;20130715;0
SAI;20130716;0
SAI;20130717;264
SAI;20130718;1066
SAI;20130719;825
SAI;20130720;0
SAI;20130721;0
SAI;20130722;116
SAI;20130723;472
SAI;20130724;0
SAI;20130725;0
SAI;20130726;0
SAI;20130727;5
SAI;20130728;105
SAI;20130729;0
SAI;20130730;0
SAI;20130731;0
SAI;20130801;0
SAI;20130802;0
SAI;20130803;0
SAI;20130804;2261
SAI;20130805;191
SAI;20130806;248
SAI;20130807;216
SAI;20130808;1
SAI;20130809;0
SAI;20130810;0
SAI;20130811;0
SAI;20130812;0
SAI;20130813;0
SAI;20130814;0
SAI;20130815;0
SAI;20130816;0
SAI;20130817;0
SAI;20130818;0
SAI;20130819;18
SAI;20130820;0
SAI;20130821;0
SAI;20130822;0
SAI;20130823;7
SAI;20130824;286
SAI;20130825;0
SAI;20130826;40
SAI;20130827;328
SAI;20130828;0
SAI;20130829;0
SAI;20130830;0
SAI;20130831;0
SAI;20130901;0
SAI;20130902;0
SAI;20130903;0
SAI;20130904;0
SAI;20130905;0
SAI;20130906;1
SAI;20130907;405
SAI;20130908;4
SAI;20130909;0
SAI;20130910;0
SAI;20130911;0
SAI;20130912;0
SAI;20130913;0
SAI;20130914;0
SAI;20130915;0
SAI;20130916;0
SAI;20130917;0
SAI;20130918;0
SAI;20130919;0
SAI;20130920;0
SAI;20130921;0
SAI;20130922;0
SAI;20130923;0
SAI;20130924;0
SAI;20130925;0
SAI;20130926;3
SAI;20130927;0
SAI;20130928;0
SAI;20130929;0
SAI;20130930;0
SAI;20131001;0
SAI;20131002;0
SAI;20131003;0
SAI;20131004;0
SAI;20131005;0
SAI;20131006;0
SAI;20131007;0
SAI;20131008;0
SAI;20131009;0
SAI;20131010;0
SAI;20131011;0
SAI;20131012;0
SAI;20131013;0
SAI;20131014;1
SAI;20131015;0
SAI;20131016;0
SAI;20131017;0
SAI;20131018;0
SAI;20131019;0
SAI;20131020;4
SAI;20131021;0
SAI;20131022;0
SAI;20131023;0
SAI;20131024;0
SAI;20131025;0
SAI;20131026;0
SAI;20131027;1
SAI;20131028;0
SAI;20131029;0
SAI;20131030;0
SAI;20131031;0
SAI;20131101;0
SAI;20131102;0
SAI;20131103;0
SAI;20131104;0
SAI;20131105;0
SAI;20131106;0
SAI;20131107;0
SAI;20131108;0
SAI;20131109;0
SAI;20131110;0
SAI;20131111;0
SAI;20131112;0
SAI;20131113;0
SAI;20131114;0
SAI;20131115;0
SAI;20131116;0
SAI;20131117;0
SAI;20131118;0
SAI;20131119;0
SAI;20131120;0
SAI;20131121;0
SAI;20131122;0
SAI;20131123;0
SAI;20131124;0
SAI;20131125;0
SAI;20131126;0
SAI;20131127;0
SAI;20131128;0
SAI;20131129;0
SAI;20131130;0
SAI;20131201;0
SAI;20131202;0
SAI;20131203;0
SAI;20131204;0
SAI;20131205;0
SAI;20131206;0
SAI;20131207;0
SAI;20131208;0
SAI;20131209;0
SAI;20131210;0
SAI;20131211;0
SAI;20131212;0
SAI;20131213;0
SAI;20131214;0
SAI;20131215;0
SAI;20131216;0
SAI;20131217;0
SAI;20131218;0
SAI;20131219;0
SAI;20131220;0
SAI;20131221;0
SAI;20131222;0
SAI;20131223;0
SAI;20131224;0
SAI;20131225;0
SAI;20131226;0
SAI;20131227;0
SAI;20131228;1
SAI;20131229;0
SAI;20131230;0
SAI;20131231;0
SAI;20140101;0
SAI;20140102;0
SAI;20140103;0
SAI;20140104;0
SAI;20140105;0
SAI;20140106;0
SAI;20140107;0
SAI;20140108;0
SAI;20140109;0
SAI;20140110;0
SAI;20140111;0
SAI;20140112;0
SAI;20140113;0
SAI;20140114;0
SAI;20140115;0
SAI;20140116;16
SAI;20140117;0
SAI;20140118;0
SAI;20140119;0
SAI;20140120;0
SAI;20140121;0
SAI;20140122;0
SAI;20140123;0
SAI;20140124;0
SAI;20140125;0
SAI;20140126;0
SAI;20140127;0
SAI;20140128;0
SAI;20140129;0
SAI;20140130;0
SAI;20140131;0
SAI;20140201;0
SAI;20140202;0
SAI;20140203;0
SAI;20140204;0
SAI;20140205;0
SAI;20140206;0
SAI;20140207;1
SAI;20140208;0
SAI;20140209;0
SAI;20140210;0
SAI;20140211;0
SAI;20140212;0
SAI;20140213;69
SAI;20140214;0
SAI;20140215;5
SAI;20140216;0
SAI;20140217;0
SAI;20140218;0
SAI;20140219;0
SAI;20140220;0
SAI;20140221;0
SAI;20140222;0
SAI;20140223;0
SAI;20140224;0
SAI;20140225;0
SAI;20140226;0
SAI;20140227;0
SAI;20140228;0
SAI;20140301;0
SAI;20140302;0
SAI;20140303;0
SAI;20140304;0
SAI;20140305;0
SAI;20140306;0
SAI;20140307;0
SAI;20140308;0
SAI;20140309;0
SAI;20140310;0
SAI;20140311;0
SAI;20140312;0
SAI;20140313;0
SAI;20140314;0
SAI;20140315;0
SAI;20140316;0
SAI;20140317;0
SAI;20140318;0
SAI;20140319;0
SAI;20140320;0
SAI;20140321;0
SAI;20140322;0
SAI;20140323;0
SAI;20140324;1
SAI;20140325;0
SAI;20140326;0
SAI;20140327;0
SAI;20140328;0
SAI;20140329;0
SAI;20140330;0
SAI;20140331;0
SAI;20140401;0
SAI;20140402;0
SAI;20140403;0
SAI;20140404;0
SAI;20140405;0
SAI;20140406;0
SAI;20140407;8
SAI;20140408;180
SAI;20140409;0
SAI;20140410;0
SAI;20140411;0
SAI;20140412;0
SAI;20140413;0
SAI;20140414;0
SAI;20140415;0
SAI;20140416;0
SAI;20140417;0
SAI;20140418;0
SAI;20140419;0
SAI;20140420;0
SAI;20140421;1
SAI;20140422;8
SAI;20140423;6
SAI;20140424;2
SAI;20140425;25
SAI;20140426;0
SAI;20140427;0
SAI;20140428;0
SAI;20140429;0
SAI;20140430;0
SAI;20140501;1
SAI;20140502;0
SAI;20140503;0
SAI;20140504;0
SAI;20140505;0
SAI;20140506;0
SAI;20140507;1
SAI;20140508;0
SAI;20140509;0
SAI;20140510;0
SAI;20140511;11
SAI;20140512;0
SAI;20140513;3
SAI;20140514;104
SAI;20140515;0
SAI;20140516;0
SAI;20140517;0
SAI;20140518;0
SAI;20140519;0
SAI;20140520;0
SAI;20140521;0
SAI;20140522;103
SAI;20140523;228
SAI;20140524;0
SAI;20140525;454
SAI;20140526;0
SAI;20140527;0
SAI;20140528;0
SAI;20140529;0
SAI;20140530;0
SAI;20140531;0
SAI;20140601;0
SAI;20140602;0
SAI;20140603;0
SAI;20140604;0
SAI;20140605;0
SAI;20140606;0
SAI;20140607;0
SAI;20140608;0
SAI;20140609;455
SAI;20140610;403
SAI;20140611;0
SAI;20140612;73
SAI;20140613;0
SAI;20140614;0
SAI;20140615;0
SAI;20140616;0
SAI;20140617;0
SAI;20140618;42
SAI;20140619;0
SAI;20140620;0
SAI;20140621;0
SAI;20140622;15
SAI;20140623;162
SAI;20140624;1
SAI;20140625;0
SAI;20140626;0
SAI;20140627;0
SAI;20140628;824
SAI;20140629;5
SAI;20140630;0
SAI;20140701;0
SAI;20140702;0
SAI;20140703;0
SAI;20140704;627
SAI;20140705;0
SAI;20140706;1115
SAI;20140707;188
SAI;20140708;0
SAI;20140709;0
SAI;20140710;0
SAI;20140711;0
SAI;20140712;2
SAI;20140713;0
SAI;20140714;0
SAI;20140715;0
SAI;20140716;0
SAI;20140717;0
SAI;20140718;0
SAI;20140719;0
SAI;20140720;442
SAI;20140721;0
SAI;20140722;0
SAI;20140723;0
SAI;20140724;1
SAI;20140725;317
SAI;20140726;2
SAI;20140727;0
SAI;20140728;486
SAI;20140729;0
SAI;20140730;0
SAI;20140731;0
SAI;20140801;3
SAI;20140802;324
SAI;20140803;371
SAI;20140804;273
SAI;20140805;0
SAI;20140806;0
SAI;20140807;79
SAI;20140808;282
SAI;20140809;375
SAI;20140810;351
SAI;20140811;0
SAI;20140812;0
SAI;20140813;4
SAI;20140814;0
SAI;20140815;0
SAI;20140816;0
SAI;20140817;0
SAI;20140818;1
SAI;20140819;16
SAI;20140820;0
SAI;20140821;0
SAI;20140822;0
SAI;20140823;0
SAI;20140824;0
SAI;20140825;0
SAI;20140826;0
SAI;20140827;0
SAI;20140828;0
SAI;20140829;35
SAI;20140830;0
SAI;20140831;0
SAI;20140901;0
SAI;20140902;0
SAI;20140903;0
SAI;20140904;1
SAI;20140905;424
SAI;20140906;0
SAI;20140907;0
SAI;20140908;144
SAI;20140909;203
SAI;20140910;0
SAI;20140911;0
SAI;20140912;0
SAI;20140913;0
SAI;20140914;0
SAI;20140915;184
SAI;20140916;0
SAI;20140917;0
SAI;20140918;196
SAI;20140919;74
SAI;20140920;5
SAI;20140921;108
SAI;20140922;0
SAI;20140923;0
SAI;20140924;0
SAI;20140925;0
SAI;20140926;0
SAI;20140927;0
SAI;20140928;0
SAI;20140929;0
SAI;20140930;0
SAI;20141001;0
SAI;20141002;0
SAI;20141003;0
SAI;20141004;0
SAI;20141005;364
SAI;20141006;1
SAI;20141007;9
SAI;20141008;0
SAI;20141009;0
SAI;20141010;0
SAI;20141011;0
SAI;20141012;0
SAI;20141013;107
SAI;20141014;0
SAI;20141015;2
SAI;20141016;0
SAI;20141017;0
SAI;20141018;0
SAI;20141019;0
SAI;20141020;0
SAI;20141021;12
SAI;20141022;24
SAI;20141023;0
SAI;20141024;0
SAI;20141025;0
SAI;20141026;0
SAI;20141027;0
SAI;20141028;0
SAI;20141029;0
SAI;20141030;0
SAI;20141031;0
SAI;20141101;0
SAI;20141102;0
SAI;20141103;0
SAI;20141104;0
SAI;20141105;0
SAI;20141106;0
SAI;20141107;0
SAI;20141108;0
SAI;20141109;0
SAI;20141110;0
SAI;20141111;0
SAI;20141112;0
SAI;20141113;0
SAI;20141114;0
SAI;20141115;0
SAI;20141116;0
SAI;20141117;0
SAI;20141118;0
SAI;20141119;0
SAI;20141120;0
SAI;20141121;0
SAI;20141122;0
SAI;20141123;0
SAI;20141124;0
SAI;20141125;0
SAI;20141126;0
SAI;20141127;0
SAI;20141128;0
SAI;20141129;0
SAI;20141130;0
SAI;20141201;0
SAI;20141202;0
SAI;20141203;0
SAI;20141204;0
SAI;20141205;0
SAI;20141206;0
SAI;20141207;0
SAI;20141208;0
SAI;20141209;0
SAI;20141210;0
SAI;20141211;0
SAI;20141212;0
SAI;20141213;0
SAI;20141214;0
SAI;20141215;0
SAI;20141216;0
SAI;20141217;0
SAI;20141218;0
SAI;20141219;0
SAI;20141220;0
SAI;20141221;0
SAI;20141222;0
SAI;20141223;0
SAI;20141224;0
SAI;20141225;0
SAI;20141226;0
SAI;20141227;0
SAI;20141228;0
SAI;20141229;0
SAI;20141230;0
SAI;20141231;0
SAI;20150101;0
SAI;20150102;0
SAI;20150103;0
SAI;20150104;0
SAI;20150105;0
SAI;20150106;0
SAI;20150107;0
SAI;20150108;0
SAI;20150109;0
SAI;20150110;0
SAI;20150111;0
SAI;20150112;0
SAI;20150113;0
SAI;20150114;2
SAI;20150115;0
SAI;20150116;0
SAI;20150117;0
SAI;20150118;0
SAI;20150119;0
SAI;20150120;0
SAI;20150121;0
SAI;20150122;0
SAI;20150123;0
SAI;20150124;0
SAI;20150125;0
SAI;20150126;0
SAI;20150127;0
SAI;20150128;0
SAI;20150129;0
SAI;20150130;21
SAI;20150131;0
SAI;20150201;0
SAI;20150202;0
SAI;20150203;0
SAI;20150204;0
SAI;20150205;1
SAI;20150206;0
SAI;20150207;0
SAI;20150208;0
SAI;20150209;0
SAI;20150210;0
SAI;20150211;0
SAI;20150212;0
SAI;20150213;0
SAI;20150214;0
SAI;20150215;0
SAI;20150216;0
SAI;20150217;0
SAI;20150218;0
SAI;20150219;0
SAI;20150220;0
SAI;20150221;0
SAI;20150222;0
SAI;20150223;0
SAI;20150224;0
SAI;20150225;0
SAI;20150226;0
SAI;20150227;0
SAI;20150228;0
SAI;20150301;0
SAI;20150302;25
SAI;20150303;0
SAI;20150304;0
SAI;20150305;0
SAI;20150306;0
SAI;20150307;0
SAI;20150308;0
SAI;20150309;0
SAI;20150310;0
SAI;20150311;0
SAI;20150312;0
SAI;20150313;0
SAI;20150314;0
SAI;20150315;0
SAI;20150316;0
SAI;20150317;0
SAI;20150318;0
SAI;20150319;0
SAI;20150320;0
SAI;20150321;0
SAI;20150322;0
SAI;20150323;0
SAI;20150324;29
SAI;20150325;0
SAI;20150326;0
SAI;20150327;0
SAI;20150328;0
SAI;20150329;0
SAI;20150330;0
SAI;20150331;0
SAI;20150401;0
SAI;20150402;0
SAI;20150403;0
SAI;20150404;0
SAI;20150405;0
SAI;20150406;0
SAI;20150407;0
SAI;20150408;0
SAI;20150409;0
SAI;20150410;0
SAI;20150411;0
SAI;20150412;0
SAI;20150413;0
SAI;20150414;0
SAI;20150415;0
SAI;20150416;0
SAI;20150417;0
SAI;20150418;0
SAI;20150419;0
SAI;20150420;0
SAI;20150421;0
SAI;20150422;0
SAI;20150423;0
SAI;20150424;0
SAI;20150425;0
SAI;20150426;48
SAI;20150427;2426
SAI;20150428;0
SAI;20150429;0
SAI;20150430;0
SAI;20150501;0
SAI;20150502;0
SAI;20150503;0
SAI;20150504;0
SAI;20150505;2
SAI;20150506;0
SAI;20150507;0
SAI;20150508;1
SAI;20150509;0
SAI;20150510;0
SAI;20150511;0
SAI;20150512;0
SAI;20150513;1
SAI;20150514;0
SAI;20150515;11
SAI;20150516;0
SAI;20150517;0
SAI;20150518;0
SAI;20150519;0
SAI;20150520;2
SAI;20150521;0
SAI;20150522;0
SAI;20150523;0
SAI;20150524;0
SAI;20150525;0
SAI;20150526;0
SAI;20150527;0
SAI;20150528;0
SAI;20150529;1
SAI;20150530;0
SAI;20150531;0
SAI;20150601;3
SAI;20150602;0
SAI;20150603;0
SAI;20150604;0
SAI;20150605;4042
SAI;20150606;5
SAI;20150607;673
SAI;20150608;0
SAI;20150609;0
SAI;20150610;0
SAI;20150611;66
SAI;20150612;521
SAI;20150613;217
SAI;20150614;743
SAI;20150615;0
SAI;20150616;0
SAI;20150617;0
SAI;20150618;0
SAI;20150619;0
SAI;20150620;0
SAI;20150621;1
SAI;20150622;69
SAI;20150623;0
SAI;20150624;0
SAI;20150625;0
SAI;20150626;0
SAI;20150627;0
SAI;20150628;0
SAI;20150629;0
SAI;20150630;0
SAI;20150701;0
SAI;20150702;268
SAI;20150703;0
SAI;20150704;92
SAI;20150705;315
SAI;20150706;1
SAI;20150707;593
SAI;20150708;0
SAI;20150709;0
SAI;20150710;0
SAI;20150711;0
SAI;20150712;0
SAI;20150713;0
SAI;20150714;0
SAI;20150715;0
SAI;20150716;0
SAI;20150717;342
SAI;20150718;1157
SAI;20150719;13
SAI;20150720;0
SAI;20150721;0
SAI;20150722;991
SAI;20150723;0
SAI;20150724;251
SAI;20150725;0
SAI;20150726;0
SAI;20150727;0
SAI;20150728;0
SAI;20150729;0
SAI;20150730;0
SAI;20150731;0
SAI;20150801;0
SAI;20150802;0
SAI;20150803;0
SAI;20150804;1
SAI;20150805;0
SAI;20150806;0
SAI;20150807;80
SAI;20150808;6
SAI;20150809;0
SAI;20150810;2
SAI;20150811;0
SAI;20150812;116
SAI;20150813;757
SAI;20150814;338
SAI;20150815;0
SAI;20150816;0
SAI;20150817;0
SAI;20150818;0
SAI;20150819;0
SAI;20150820;0
SAI;20150821;0
SAI;20150822;0
SAI;20150823;0
SAI;20150824;0
SAI;20150825;0
SAI;20150826;0
SAI;20150827;0
SAI;20150828;0
SAI;20150829;0
SAI;20150830;0
SAI;20150831;1
SAI;20150901;0
SAI;20150902;0
SAI;20150903;0
SAI;20150904;0
SAI;20150905;0
SAI;20150906;0
SAI;20150907;0
SAI;20150908;0
SAI;20150909;0
SAI;20150910;1
SAI;20150911;30
SAI;20150912;0
SAI;20150913;28
SAI;20150914;26
SAI;20150915;0
SAI;20150916;0
SAI;20150917;0
SAI;20150918;0
SAI;20150919;0
SAI;20150920;0
SAI;20150921;0
SAI;20150922;1
SAI;20150923;0
SAI;20150924;0
SAI;20150925;0
SAI;20150926;0
SAI;20150927;0
SAI;20150928;0
SAI;20150929;0
SAI;20150930;0
SAI;20151001;0
SAI;20151002;0
SAI;20151003;0
SAI;20151004;0
SAI;20151005;0
SAI;20151006;1
SAI;20151007;0
SAI;20151008;0
SAI;20151009;0
SAI;20151010;0
SAI;20151011;0
SAI;20151012;0
SAI;20151013;0
SAI;20151014;0
SAI;20151015;0
SAI;20151016;0
SAI;20151017;0
SAI;20151018;0
SAI;20151019;0
SAI;20151020;0
SAI;20151021;0
SAI;20151022;0
SAI;20151023;0
SAI;20151024;0
SAI;20151025;0
SAI;20151026;0
SAI;20151027;0
SAI;20151028;0
SAI;20151029;0
SAI;20151030;0
SAI;20151031;0
SAI;20151101;0
SAI;20151102;0
SAI;20151103;0
SAI;20151104;0
SAI;20151105;0
SAI;20151106;0
SAI;20151107;0
SAI;20151108;0
SAI;20151109;0
SAI;20151110;0
SAI;20151111;0
SAI;20151112;0
SAI;20151113;0
SAI;20151114;0
SAI;20151115;0
SAI;20151116;0
SAI;20151117;0
SAI;20151118;0
SAI;20151119;0
SAI;20151120;0
SAI;20151121;0
SAI;20151122;0
SAI;20151123;0
SAI;20151124;0
SAI;20151125;0
SAI;20151126;0
SAI;20151127;0
SAI;20151128;0
SAI;20151129;0
SAI;20151130;0
SAI;20151201;0
SAI;20151202;0
SAI;20151203;0
SAI;20151204;0
SAI;20151205;0
SAI;20151206;0
SAI;20151207;0
SAI;20151208;0
SAI;20151209;0
SAI;20151210;0
SAI;20151211;0
SAI;20151212;0
SAI;20151213;0
SAI;20151214;0
SAI;20151215;0
SAI;20151216;0
SAI;20151217;0
SAI;20151218;0
SAI;20151219;0
SAI;20151220;0
SAI;20151221;0
SAI;20151222;0
SAI;20151223;0
SAI;20151224;0
SAI;20151225;0
SAI;20151226;0
SAI;20151227;0
SAI;20151228;0
SAI;20151229;0
SAI;20151230;0
SAI;20151231;0
SAI;20160101;0
SAI;20160102;0
SAI;20160103;0
SAI;20160104;0
SAI;20160105;3
SAI;20160106;0
SAI;20160107;0
SAI;20160108;0
SAI;20160109;0
SAI;20160110;0
SAI;20160111;37
SAI;20160112;0
SAI;20160113;0
SAI;20160114;3
SAI;20160115;0
SAI;20160116;0
SAI;20160117;0
SAI;20160118;0
SAI;20160119;0
SAI;20160120;0
SAI;20160121;0
SAI;20160122;0
SAI;20160123;0
SAI;20160124;0
SAI;20160125;0
SAI;20160126;0
SAI;20160127;0
SAI;20160128;0
SAI;20160129;0
SAI;20160130;0
SAI;20160131;0
SAI;20160201;0
SAI;20160202;0
SAI;20160203;4
SAI;20160204;0
SAI;20160205;0
SAI;20160206;0
SAI;20160207;0
SAI;20160208;0
SAI;20160209;101
SAI;20160210;0
SAI;20160211;0
SAI;20160212;0
SAI;20160213;13
SAI;20160214;0
SAI;20160215;0
SAI;20160216;0
SAI;20160217;0
SAI;20160218;0
SAI;20160219;0
SAI;20160220;0
SAI;20160221;0
SAI;20160222;0
SAI;20160223;0
SAI;20160224;0
SAI;20160225;0
SAI;20160226;0
SAI;20160227;0
SAI;20160228;0
SAI;20160229;0
SAI;20160301;0
SAI;20160302;40
SAI;20160303;1
SAI;20160304;1
SAI;20160305;3
SAI;20160306;0
SAI;20160307;0
SAI;20160308;0
SAI;20160309;0
SAI;20160310;0
SAI;20160311;0
SAI;20160312;0
SAI;20160313;0
SAI;20160314;0
SAI;20160315;0
SAI;20160316;0
SAI;20160317;0
SAI;20160318;0
SAI;20160319;0
SAI;20160320;0
SAI;20160321;0
SAI;20160322;0
SAI;20160323;0
SAI;20160324;0
SAI;20160325;0
SAI;20160326;0
SAI;20160327;0
SAI;20160328;1
SAI;20160329;0
SAI;20160330;0
SAI;20160331;0
SAI;20160401;0
SAI;20160402;0
SAI;20160403;0
SAI;20160404;0
SAI;20160405;0
SAI;20160406;0
SAI;20160407;0
SAI;20160408;0
SAI;20160409;0
SAI;20160410;0
SAI;20160411;189
SAI;20160412;78
SAI;20160413;44
SAI;20160414;0
SAI;20160415;0
SAI;20160416;212
SAI;20160417;0
SAI;20160418;0
SAI;20160419;0
SAI;20160420;0
SAI;20160421;0
SAI;20160422;2
SAI;20160423;0
SAI;20160424;1
SAI;20160425;0
SAI;20160426;2
SAI;20160427;0
SAI;20160428;0
SAI;20160429;0
SAI;20160430;1
SAI;20160501;0
SAI;20160502;0
SAI;20160503;0
SAI;20160504;0
SAI;20160505;0
SAI;20160506;0
SAI;20160507;0
SAI;20160508;0
SAI;20160509;0
SAI;20160510;1340
SAI;20160511;2
SAI;20160512;0
SAI;20160513;86
SAI;20160514;2
SAI;20160515;0
SAI;20160516;0
SAI;20160517;0
SAI;20160518;30
SAI;20160519;2
SAI;20160520;0
SAI;20160521;0
SAI;20160522;3
SAI;20160523;0
SAI;20160524;0
SAI;20160525;0
SAI;20160526;0
SAI;20160527;80
SAI;20160528;1096
SAI;20160529;8
SAI;20160530;0
SAI;20160531;0
SAI;20160601;0
SAI;20160602;0
SAI;20160603;0
SAI;20160604;1
SAI;20160605;79
SAI;20160606;75
SAI;20160607;2210
SAI;20160608;261
SAI;20160609;0
SAI;20160610;2
SAI;20160611;53
SAI;20160612;0
SAI;20160613;0
SAI;20160614;0
SAI;20160615;2
SAI;20160616;134
SAI;20160617;407
SAI;20160618;2
SAI;20160619;1
SAI;20160620;0
SAI;20160621;0
SAI;20160622;0
SAI;20160623;1
SAI;20160624;892
SAI;20160625;1564
SAI;20160626;0
SAI;20160627;0
SAI;20160628;0
SAI;20160629;150
SAI;20160630;0
SAI;20160701;0
SAI;20160702;2
SAI;20160703;0
SAI;20160704;0
SAI;20160705;0
SAI;20160706;0
SAI;20160707;0
SAI;20160708;0
SAI;20160709;0
SAI;20160710;0
SAI;20160711;295
SAI;20160712;1
SAI;20160713;1
SAI;20160714;1
SAI;20160715;0
SAI;20160716;0
SAI;20160717;0
SAI;20160718;0
SAI;20160719;0
SAI;20160720;1
SAI;20160721;2654
SAI;20160722;211
SAI;20160723;1
SAI;20160724;0
SAI;20160725;0
SAI;20160726;12
SAI;20160727;0
SAI;20160728;0
SAI;20160729;0
SAI;20160730;97
SAI;20160731;103
SAI;20160801;0
SAI;20160802;0
SAI;20160803;0
SAI;20160804;0
SAI;20160805;0
SAI;20160806;0
SAI;20160807;0
SAI;20160808;0
SAI;20160809;0
SAI;20160810;0
SAI;20160811;0
SAI;20160812;0
SAI;20160813;0
SAI;20160814;0
SAI;20160815;1
SAI;20160816;244
SAI;20160817;1979
SAI;20160818;181
SAI;20160819;0
SAI;20160820;0
SAI;20160821;0
SAI;20160822;0
SAI;20160823;0
SAI;20160824;0
SAI;20160825;0
SAI;20160826;0
SAI;20160827;0
SAI;20160828;20
SAI;20160829;0
SAI;20160830;0
SAI;20160831;0
SAI;20160901;0
SAI;20160902;0
SAI;20160903;0
SAI;20160904;0
SAI;20160905;0
SAI;20160906;0
SAI;20160907;0
SAI;20160908;0
SAI;20160909;0
SAI;20160910;1
SAI;20160911;0
SAI;20160912;798
SAI;20160913;0
SAI;20160914;0
SAI;20160915;33
SAI;20160916;0
SAI;20160917;0
SAI;20160918;0
SAI;20160919;0
SAI;20160920;0
SAI;20160921;0
SAI;20160922;0
SAI;20160923;0
SAI;20160924;0
SAI;20160925;0
SAI;20160926;0
SAI;20160927;0
SAI;20160928;0
SAI;20160929;0
SAI;20160930;0
SAI;20161001;0
SAI;20161002;0
SAI;20161003;0
SAI;20161004;0
SAI;20161005;0
SAI;20161006;0
SAI;20161007;0
SAI;20161008;0
SAI;20161009;16
SAI;20161010;0
SAI;20161011;0
SAI;20161012;0
SAI;20161013;0
SAI;20161014;0
SAI;20161015;0
SAI;20161016;0
SAI;20161017;0
SAI;20161018;0
SAI;20161019;0
SAI;20161020;0
SAI;20161021;0
SAI;20161022;0
SAI;20161023;0
SAI;20161024;7
SAI;20161025;6
SAI;20161026;0
SAI;20161027;0
SAI;20161028;0
SAI;20161029;0
SAI;20161030;0
SAI;20161031;0
SAI;20161101;0
SAI;20161102;0
SAI;20161103;0
SAI;20161104;0
SAI;20161105;0
SAI;20161106;0
SAI;20161107;0
SAI;20161108;0
SAI;20161109;0
SAI;20161110;0
SAI;20161111;0
SAI;20161112;0
SAI;20161113;0
SAI;20161114;0
SAI;20161115;0
SAI;20161116;0
SAI;20161117;0
SAI;20161118;0
SAI;20161119;8
SAI;20161120;0
SAI;20161121;0
