 

stn;time;brefard0
SWZ;20120516;52
SWZ;20120517;0
SWZ;20120518;0
SWZ;20120519;0
SWZ;20120520;0
SWZ;20120521;26
SWZ;20120522;0
SWZ;20120523;3
SWZ;20120524;180
SWZ;20120525;0
SWZ;20120526;0
SWZ;20120527;0
SWZ;20120528;0
SWZ;20120529;0
SWZ;20120530;289
SWZ;20120531;178
SWZ;20120601;0
SWZ;20120602;0
SWZ;20120603;7
SWZ;20120604;0
SWZ;20120605;0
SWZ;20120606;0
SWZ;20120607;332
SWZ;20120608;149
SWZ;20120609;1
SWZ;20120610;0
SWZ;20120611;78
SWZ;20120612;2
SWZ;20120613;147
SWZ;20120614;0
SWZ;20120615;0
SWZ;20120616;103
SWZ;20120617;0
SWZ;20120618;759
SWZ;20120619;0
SWZ;20120620;55
SWZ;20120621;301
SWZ;20120622;0
SWZ;20120623;0
SWZ;20120624;0
SWZ;20120625;0
SWZ;20120626;0
SWZ;20120627;0
SWZ;20120628;0
SWZ;20120629;360
SWZ;20120630;155
SWZ;20120701;33
SWZ;20120702;145
SWZ;20120703;1
SWZ;20120704;193
SWZ;20120705;234
SWZ;20120706;93
SWZ;20120707;0
SWZ;20120708;276
SWZ;20120709;50
SWZ;20120710;153
SWZ;20120711;8
SWZ;20120712;0
SWZ;20120713;0
SWZ;20120714;0
SWZ;20120715;144
SWZ;20120716;0
SWZ;20120717;0
SWZ;20120718;0
SWZ;20120719;3
SWZ;20120720;1
SWZ;20120721;19
SWZ;20120722;0
SWZ;20120723;0
SWZ;20120724;2
SWZ;20120725;23
SWZ;20120726;0
SWZ;20120727;411
SWZ;20120728;47
SWZ;20120729;56
SWZ;20120730;0
SWZ;20120731;0
SWZ;20120801;108
SWZ;20120802;268
SWZ;20120803;0
SWZ;20120804;351
SWZ;20120805;27
SWZ;20120806;35
SWZ;20120807;0
SWZ;20120808;0
SWZ;20120809;0
SWZ;20120810;0
SWZ;20120811;0
SWZ;20120812;259
SWZ;20120813;28
SWZ;20120814;0
SWZ;20120815;63
SWZ;20120816;126
SWZ;20120817;0
SWZ;20120818;0
SWZ;20120819;0
SWZ;20120820;1763
SWZ;20120821;158
SWZ;20120822;446
SWZ;20120823;961
SWZ;20120824;180
SWZ;20120825;114
SWZ;20120826;0
SWZ;20120827;0
SWZ;20120828;0
SWZ;20120829;454
SWZ;20120830;1
SWZ;20120831;11
SWZ;20120901;1
SWZ;20120902;1
SWZ;20120903;0
SWZ;20120904;0
SWZ;20120905;0
SWZ;20120906;0
SWZ;20120907;0
SWZ;20120908;0
SWZ;20120909;0
SWZ;20120910;1
SWZ;20120911;287
SWZ;20120912;56
SWZ;20120913;0
SWZ;20120914;0
SWZ;20120915;0
SWZ;20120916;0
SWZ;20120917;0
SWZ;20120918;0
SWZ;20120919;0
SWZ;20120920;0
SWZ;20120921;0
SWZ;20120922;0
SWZ;20120923;0
SWZ;20120924;5
SWZ;20120925;0
SWZ;20120926;17
SWZ;20120927;3
SWZ;20120928;0
SWZ;20120929;0
SWZ;20120930;0
SWZ;20121001;0
SWZ;20121002;0
SWZ;20121003;0
SWZ;20121004;0
SWZ;20121005;0
SWZ;20121006;0
SWZ;20121007;0
SWZ;20121008;0
SWZ;20121009;35
SWZ;20121010;0
SWZ;20121011;0
SWZ;20121012;0
SWZ;20121013;0
SWZ;20121014;0
SWZ;20121015;0
SWZ;20121016;0
SWZ;20121017;0
SWZ;20121018;0
SWZ;20121019;0
SWZ;20121020;0
SWZ;20121021;0
SWZ;20121022;0
SWZ;20121023;0
SWZ;20121024;0
SWZ;20121025;0
SWZ;20121026;0
SWZ;20121027;0
SWZ;20121028;0
SWZ;20121029;0
SWZ;20121030;0
SWZ;20121031;0
SWZ;20121101;0
SWZ;20121102;0
SWZ;20121103;0
SWZ;20121104;0
SWZ;20121105;0
SWZ;20121106;0
SWZ;20121107;0
SWZ;20121108;0
SWZ;20121109;0
SWZ;20121110;0
SWZ;20121111;0
SWZ;20121112;0
SWZ;20121113;0
SWZ;20121114;0
SWZ;20121115;0
SWZ;20121116;0
SWZ;20121117;0
SWZ;20121118;0
SWZ;20121119;0
SWZ;20121120;0
SWZ;20121121;0
SWZ;20121122;0
SWZ;20121123;0
SWZ;20121124;0
SWZ;20121125;0
SWZ;20121126;0
SWZ;20121127;0
SWZ;20121128;0
SWZ;20121129;0
SWZ;20121130;0
SWZ;20121201;0
SWZ;20121202;0
SWZ;20121203;0
SWZ;20121204;0
SWZ;20121205;0
SWZ;20121206;0
SWZ;20121207;0
SWZ;20121208;0
SWZ;20121209;0
SWZ;20121210;0
SWZ;20121211;0
SWZ;20121212;0
SWZ;20121213;0
SWZ;20121214;0
SWZ;20121215;0
SWZ;20121216;0
SWZ;20121217;0
SWZ;20121218;0
SWZ;20121219;0
SWZ;20121220;0
SWZ;20121221;0
SWZ;20121222;0
SWZ;20121223;0
SWZ;20121224;0
SWZ;20121225;0
SWZ;20121226;0
SWZ;20121227;3
SWZ;20121228;0
SWZ;20121229;0
SWZ;20121230;0
SWZ;20121231;0
SWZ;20130101;0
SWZ;20130102;0
SWZ;20130103;0
SWZ;20130104;0
SWZ;20130105;0
SWZ;20130106;0
SWZ;20130107;0
SWZ;20130108;0
SWZ;20130109;0
SWZ;20130110;0
SWZ;20130111;0
SWZ;20130112;0
SWZ;20130113;0
SWZ;20130114;0
SWZ;20130115;0
SWZ;20130116;0
SWZ;20130117;0
SWZ;20130118;0
SWZ;20130119;0
SWZ;20130120;0
SWZ;20130121;0
SWZ;20130122;0
SWZ;20130123;0
SWZ;20130124;0
SWZ;20130125;0
SWZ;20130126;0
SWZ;20130127;0
SWZ;20130128;0
SWZ;20130129;0
SWZ;20130130;0
SWZ;20130131;0
SWZ;20130201;0
SWZ;20130202;5
SWZ;20130203;0
SWZ;20130204;0
SWZ;20130205;0
SWZ;20130206;0
SWZ;20130207;0
SWZ;20130208;0
SWZ;20130209;0
SWZ;20130210;0
SWZ;20130211;0
SWZ;20130212;0
SWZ;20130213;0
SWZ;20130214;0
SWZ;20130215;0
SWZ;20130216;0
SWZ;20130217;0
SWZ;20130218;0
SWZ;20130219;0
SWZ;20130220;0
SWZ;20130221;0
SWZ;20130222;0
SWZ;20130223;0
SWZ;20130224;0
SWZ;20130225;0
SWZ;20130226;0
SWZ;20130227;0
SWZ;20130228;0
SWZ;20130301;0
SWZ;20130302;0
SWZ;20130303;0
SWZ;20130304;0
SWZ;20130305;0
SWZ;20130306;0
SWZ;20130307;0
SWZ;20130308;0
SWZ;20130309;0
SWZ;20130310;0
SWZ;20130311;1
SWZ;20130312;9
SWZ;20130313;1
SWZ;20130314;1
SWZ;20130315;0
SWZ;20130316;0
SWZ;20130317;0
SWZ;20130318;0
SWZ;20130319;0
SWZ;20130320;0
SWZ;20130321;0
SWZ;20130322;0
SWZ;20130323;0
SWZ;20130324;0
SWZ;20130325;0
SWZ;20130326;0
SWZ;20130327;0
SWZ;20130328;0
SWZ;20130329;0
SWZ;20130330;0
SWZ;20130331;0
SWZ;20130401;0
SWZ;20130402;0
SWZ;20130403;0
SWZ;20130404;0
SWZ;20130405;0
SWZ;20130406;0
SWZ;20130407;0
SWZ;20130408;0
SWZ;20130409;0
SWZ;20130410;0
SWZ;20130411;0
SWZ;20130412;171
SWZ;20130413;0
SWZ;20130414;0
SWZ;20130415;0
SWZ;20130416;0
SWZ;20130417;0
SWZ;20130418;3
SWZ;20130419;1
SWZ;20130420;0
SWZ;20130421;0
SWZ;20130422;0
SWZ;20130423;0
SWZ;20130424;0
SWZ;20130425;0
SWZ;20130426;0
SWZ;20130427;0
SWZ;20130428;0
SWZ;20130429;0
SWZ;20130430;0
SWZ;20130501;237
SWZ;20130502;759
SWZ;20130503;2
SWZ;20130504;0
SWZ;20130505;0
SWZ;20130506;0
SWZ;20130507;0
SWZ;20130508;0
SWZ;20130509;0
SWZ;20130510;0
SWZ;20130511;0
SWZ;20130512;0
SWZ;20130513;0
SWZ;20130514;1
SWZ;20130515;0
SWZ;20130516;0
SWZ;20130517;0
SWZ;20130518;0
SWZ;20130519;0
SWZ;20130520;0
SWZ;20130521;0
SWZ;20130522;0
SWZ;20130523;0
SWZ;20130524;0
SWZ;20130525;5
SWZ;20130526;0
SWZ;20130527;0
SWZ;20130528;45
SWZ;20130529;0
SWZ;20130530;0
SWZ;20130531;41
SWZ;20130601;2
SWZ;20130602;0
SWZ;20130603;0
SWZ;20130604;0
SWZ;20130605;0
SWZ;20130606;0
SWZ;20130607;0
SWZ;20130608;16
SWZ;20130609;120
SWZ;20130610;0
SWZ;20130611;0
SWZ;20130612;0
SWZ;20130613;7
SWZ;20130614;0
SWZ;20130615;86
SWZ;20130616;0
SWZ;20130617;0
SWZ;20130618;78
SWZ;20130619;0
SWZ;20130620;92
SWZ;20130621;0
SWZ;20130622;0
SWZ;20130623;0
SWZ;20130624;0
SWZ;20130625;0
SWZ;20130626;0
SWZ;20130627;17
SWZ;20130628;0
SWZ;20130629;0
SWZ;20130630;0
SWZ;20130701;18
SWZ;20130702;313
SWZ;20130703;0
SWZ;20130704;0
SWZ;20130705;0
SWZ;20130706;0
SWZ;20130707;0
SWZ;20130708;123
SWZ;20130709;436
SWZ;20130710;18
SWZ;20130711;0
SWZ;20130712;0
SWZ;20130713;0
SWZ;20130714;0
SWZ;20130715;0
SWZ;20130716;0
SWZ;20130717;0
SWZ;20130718;415
SWZ;20130719;91
SWZ;20130720;91
SWZ;20130721;7
SWZ;20130722;8
SWZ;20130723;742
SWZ;20130724;0
SWZ;20130725;114
SWZ;20130726;0
SWZ;20130727;0
SWZ;20130728;37
SWZ;20130729;172
SWZ;20130730;0
SWZ;20130731;0
SWZ;20130801;0
SWZ;20130802;0
SWZ;20130803;735
SWZ;20130804;1
SWZ;20130805;206
SWZ;20130806;1962
SWZ;20130807;22
SWZ;20130808;63
SWZ;20130809;0
SWZ;20130810;0
SWZ;20130811;0
SWZ;20130812;0
SWZ;20130813;0
SWZ;20130814;0
SWZ;20130815;0
SWZ;20130816;0
SWZ;20130817;0
SWZ;20130818;111
SWZ;20130819;103
SWZ;20130820;0
SWZ;20130821;0
SWZ;20130822;0
SWZ;20130823;27
SWZ;20130824;126
SWZ;20130825;8
SWZ;20130826;0
SWZ;20130827;9
SWZ;20130828;0
SWZ;20130829;0
SWZ;20130830;0
SWZ;20130831;0
SWZ;20130901;0
SWZ;20130902;0
SWZ;20130903;0
SWZ;20130904;0
SWZ;20130905;0
SWZ;20130906;0
SWZ;20130907;2
SWZ;20130908;0
SWZ;20130909;1
SWZ;20130910;0
SWZ;20130911;0
SWZ;20130912;0
SWZ;20130913;0
SWZ;20130914;0
SWZ;20130915;2
SWZ;20130916;3
SWZ;20130917;0
SWZ;20130918;0
SWZ;20130919;0
SWZ;20130920;0
SWZ;20130921;0
SWZ;20130922;0
SWZ;20130923;0
SWZ;20130924;0
SWZ;20130925;0
SWZ;20130926;126
SWZ;20130927;13
SWZ;20130928;1
SWZ;20130929;0
SWZ;20130930;0
SWZ;20131001;0
SWZ;20131002;0
SWZ;20131003;0
SWZ;20131004;0
SWZ;20131005;0
SWZ;20131006;0
SWZ;20131007;0
SWZ;20131008;0
SWZ;20131009;0
SWZ;20131010;2
SWZ;20131011;0
SWZ;20131012;1
SWZ;20131013;0
SWZ;20131014;0
SWZ;20131015;0
SWZ;20131016;0
SWZ;20131017;0
SWZ;20131018;0
SWZ;20131019;0
SWZ;20131020;0
SWZ;20131021;0
SWZ;20131022;0
SWZ;20131023;2
SWZ;20131024;0
SWZ;20131025;0
SWZ;20131026;0
SWZ;20131027;0
SWZ;20131028;0
SWZ;20131029;0
SWZ;20131030;0
SWZ;20131031;0
SWZ;20131101;0
SWZ;20131102;0
SWZ;20131103;0
SWZ;20131104;0
SWZ;20131105;0
SWZ;20131106;0
SWZ;20131107;0
SWZ;20131108;0
SWZ;20131109;0
SWZ;20131110;4
SWZ;20131111;0
SWZ;20131112;0
SWZ;20131113;0
SWZ;20131114;0
SWZ;20131115;0
SWZ;20131116;0
SWZ;20131117;0
SWZ;20131118;0
SWZ;20131119;0
SWZ;20131120;0
SWZ;20131121;0
SWZ;20131122;0
SWZ;20131123;0
SWZ;20131124;0
SWZ;20131125;0
SWZ;20131126;0
SWZ;20131127;0
SWZ;20131128;0
SWZ;20131129;0
SWZ;20131130;0
SWZ;20131201;0
SWZ;20131202;0
SWZ;20131203;0
SWZ;20131204;0
SWZ;20131205;0
SWZ;20131206;0
SWZ;20131207;0
SWZ;20131208;0
SWZ;20131209;0
SWZ;20131210;0
SWZ;20131211;0
SWZ;20131212;0
SWZ;20131213;0
SWZ;20131214;0
SWZ;20131215;0
SWZ;20131216;0
SWZ;20131217;0
SWZ;20131218;0
SWZ;20131219;0
SWZ;20131220;0
SWZ;20131221;0
SWZ;20131222;0
SWZ;20131223;0
SWZ;20131224;0
SWZ;20131225;0
SWZ;20131226;0
SWZ;20131227;0
SWZ;20131228;0
SWZ;20131229;0
SWZ;20131230;0
SWZ;20131231;0
SWZ;20140101;0
SWZ;20140102;0
SWZ;20140103;0
SWZ;20140104;0
SWZ;20140105;0
SWZ;20140106;0
SWZ;20140107;0
SWZ;20140108;0
SWZ;20140109;0
SWZ;20140110;0
SWZ;20140111;0
SWZ;20140112;0
SWZ;20140113;0
SWZ;20140114;0
SWZ;20140115;0
SWZ;20140116;0
SWZ;20140117;0
SWZ;20140118;0
SWZ;20140119;0
SWZ;20140120;0
SWZ;20140121;0
SWZ;20140122;0
SWZ;20140123;0
SWZ;20140124;0
SWZ;20140125;0
SWZ;20140126;0
SWZ;20140127;0
SWZ;20140128;0
SWZ;20140129;0
SWZ;20140130;0
SWZ;20140131;0
SWZ;20140201;0
SWZ;20140202;0
SWZ;20140203;0
SWZ;20140204;0
SWZ;20140205;0
SWZ;20140206;0
SWZ;20140207;0
SWZ;20140208;0
SWZ;20140209;0
SWZ;20140210;0
SWZ;20140211;0
SWZ;20140212;0
SWZ;20140213;54
SWZ;20140214;0
SWZ;20140215;0
SWZ;20140216;0
SWZ;20140217;0
SWZ;20140218;0
SWZ;20140219;0
SWZ;20140220;0
SWZ;20140221;0
SWZ;20140222;0
SWZ;20140223;0
SWZ;20140224;0
SWZ;20140225;0
SWZ;20140226;0
SWZ;20140227;0
SWZ;20140228;0
SWZ;20140301;0
SWZ;20140302;0
SWZ;20140303;0
SWZ;20140304;0
SWZ;20140305;15
SWZ;20140306;0
SWZ;20140307;0
SWZ;20140308;0
SWZ;20140309;0
SWZ;20140310;0
SWZ;20140311;0
SWZ;20140312;0
SWZ;20140313;0
SWZ;20140314;0
SWZ;20140315;0
SWZ;20140316;0
SWZ;20140317;0
SWZ;20140318;0
SWZ;20140319;0
SWZ;20140320;0
SWZ;20140321;0
SWZ;20140322;0
SWZ;20140323;0
SWZ;20140324;0
SWZ;20140325;0
SWZ;20140326;0
SWZ;20140327;0
SWZ;20140328;0
SWZ;20140329;0
SWZ;20140330;0
SWZ;20140331;0
SWZ;20140401;0
SWZ;20140402;0
SWZ;20140403;0
SWZ;20140404;0
SWZ;20140405;0
SWZ;20140406;0
SWZ;20140407;0
SWZ;20140408;2
SWZ;20140409;0
SWZ;20140410;0
SWZ;20140411;0
SWZ;20140412;1
SWZ;20140413;0
SWZ;20140414;0
SWZ;20140415;0
SWZ;20140416;0
SWZ;20140417;0
SWZ;20140418;8
SWZ;20140419;0
SWZ;20140420;0
SWZ;20140421;0
SWZ;20140422;0
SWZ;20140423;129
SWZ;20140424;0
SWZ;20140425;280
SWZ;20140426;2
SWZ;20140427;0
SWZ;20140428;0
SWZ;20140429;0
SWZ;20140430;0
SWZ;20140501;6
SWZ;20140502;0
SWZ;20140503;0
SWZ;20140504;0
SWZ;20140505;0
SWZ;20140506;0
SWZ;20140507;89
SWZ;20140508;0
SWZ;20140509;5
SWZ;20140510;7
SWZ;20140511;19
SWZ;20140512;3
SWZ;20140513;5
SWZ;20140514;10
SWZ;20140515;4
SWZ;20140516;0
SWZ;20140517;0
SWZ;20140518;0
SWZ;20140519;0
SWZ;20140520;0
SWZ;20140521;0
SWZ;20140522;67
SWZ;20140523;205
SWZ;20140524;0
SWZ;20140525;0
SWZ;20140526;1
SWZ;20140527;1
SWZ;20140528;0
SWZ;20140529;0
SWZ;20140530;0
SWZ;20140531;0
SWZ;20140601;0
SWZ;20140602;13
SWZ;20140603;5
SWZ;20140604;0
SWZ;20140605;0
SWZ;20140606;0
SWZ;20140607;0
SWZ;20140608;0
SWZ;20140609;256
SWZ;20140610;531
SWZ;20140611;77
SWZ;20140612;1752
SWZ;20140613;434
SWZ;20140614;5
SWZ;20140615;1
SWZ;20140616;0
SWZ;20140617;69
SWZ;20140618;19
SWZ;20140619;37
SWZ;20140620;0
SWZ;20140621;0
SWZ;20140622;238
SWZ;20140623;666
SWZ;20140624;0
SWZ;20140625;30
SWZ;20140626;0
SWZ;20140627;60
SWZ;20140628;35
SWZ;20140629;34
SWZ;20140630;0
SWZ;20140701;0
SWZ;20140702;0
SWZ;20140703;0
SWZ;20140704;21
SWZ;20140705;0
SWZ;20140706;29
SWZ;20140707;3
SWZ;20140708;0
SWZ;20140709;0
SWZ;20140710;0
SWZ;20140711;0
SWZ;20140712;79
SWZ;20140713;33
SWZ;20140714;270
SWZ;20140715;0
SWZ;20140716;0
SWZ;20140717;0
SWZ;20140718;0
SWZ;20140719;1
SWZ;20140720;48
SWZ;20140721;0
SWZ;20140722;0
SWZ;20140723;5
SWZ;20140724;143
SWZ;20140725;128
SWZ;20140726;0
SWZ;20140727;0
SWZ;20140728;201
SWZ;20140729;0
SWZ;20140730;0
SWZ;20140731;0
SWZ;20140801;326
SWZ;20140802;124
SWZ;20140803;8
SWZ;20140804;822
SWZ;20140805;0
SWZ;20140806;0
SWZ;20140807;7
SWZ;20140808;37
SWZ;20140809;28
SWZ;20140810;182
SWZ;20140811;15
SWZ;20140812;0
SWZ;20140813;0
SWZ;20140814;0
SWZ;20140815;4
SWZ;20140816;13
SWZ;20140817;0
SWZ;20140818;0
SWZ;20140819;39
SWZ;20140820;0
SWZ;20140821;0
SWZ;20140822;0
SWZ;20140823;0
SWZ;20140824;0
SWZ;20140825;0
SWZ;20140826;0
SWZ;20140827;0
SWZ;20140828;0
SWZ;20140829;189
SWZ;20140830;0
SWZ;20140831;0
SWZ;20140901;0
SWZ;20140902;0
SWZ;20140903;0
SWZ;20140904;0
SWZ;20140905;0
SWZ;20140906;0
SWZ;20140907;0
SWZ;20140908;13
SWZ;20140909;21
SWZ;20140910;0
SWZ;20140911;21
SWZ;20140912;13
SWZ;20140913;0
SWZ;20140914;0
SWZ;20140915;1
SWZ;20140916;16
SWZ;20140917;0
SWZ;20140918;0
SWZ;20140919;0
SWZ;20140920;95
SWZ;20140921;167
SWZ;20140922;0
SWZ;20140923;0
SWZ;20140924;0
SWZ;20140925;0
SWZ;20140926;0
SWZ;20140927;0
SWZ;20140928;0
SWZ;20140929;0
SWZ;20140930;0
SWZ;20141001;0
SWZ;20141002;0
SWZ;20141003;0
SWZ;20141004;0
SWZ;20141005;126
SWZ;20141006;0
SWZ;20141007;0
SWZ;20141008;0
SWZ;20141009;1
SWZ;20141010;0
SWZ;20141011;1
SWZ;20141012;0
SWZ;20141013;0
SWZ;20141014;0
SWZ;20141015;0
SWZ;20141016;0
SWZ;20141017;0
SWZ;20141018;0
SWZ;20141019;0
SWZ;20141020;6
SWZ;20141021;157
SWZ;20141022;13
SWZ;20141023;0
SWZ;20141024;0
SWZ;20141025;0
SWZ;20141026;0
SWZ;20141027;0
SWZ;20141028;0
SWZ;20141029;0
SWZ;20141030;0
SWZ;20141031;0
SWZ;20141101;0
SWZ;20141102;0
SWZ;20141103;0
SWZ;20141104;0
SWZ;20141105;0
SWZ;20141106;0
SWZ;20141107;0
SWZ;20141108;0
SWZ;20141109;0
SWZ;20141110;0
SWZ;20141111;0
SWZ;20141112;1
SWZ;20141113;0
SWZ;20141114;1
SWZ;20141115;1
SWZ;20141116;0
SWZ;20141117;0
SWZ;20141118;0
SWZ;20141119;0
SWZ;20141120;0
SWZ;20141121;0
SWZ;20141122;0
SWZ;20141123;0
SWZ;20141124;0
SWZ;20141125;0
SWZ;20141126;0
SWZ;20141127;0
SWZ;20141128;0
SWZ;20141129;0
SWZ;20141130;0
SWZ;20141201;0
SWZ;20141202;0
SWZ;20141203;0
SWZ;20141204;0
SWZ;20141205;0
SWZ;20141206;0
SWZ;20141207;0
SWZ;20141208;0
SWZ;20141209;0
SWZ;20141210;0
SWZ;20141211;0
SWZ;20141212;0
SWZ;20141213;0
SWZ;20141214;0
SWZ;20141215;0
SWZ;20141216;0
SWZ;20141217;0
SWZ;20141218;0
SWZ;20141219;0
SWZ;20141220;0
SWZ;20141221;0
SWZ;20141222;0
SWZ;20141223;0
SWZ;20141224;0
SWZ;20141225;0
SWZ;20141226;0
SWZ;20141227;0
SWZ;20141228;0
SWZ;20141229;0
SWZ;20141230;0
SWZ;20141231;0
SWZ;20150101;0
SWZ;20150102;0
SWZ;20150103;1
SWZ;20150104;0
SWZ;20150105;0
SWZ;20150106;0
SWZ;20150107;0
SWZ;20150108;0
SWZ;20150109;0
SWZ;20150110;0
SWZ;20150111;0
SWZ;20150112;0
SWZ;20150113;0
SWZ;20150114;0
SWZ;20150115;0
SWZ;20150116;0
SWZ;20150117;0
SWZ;20150118;0
SWZ;20150119;0
SWZ;20150120;0
SWZ;20150121;0
SWZ;20150122;0
SWZ;20150123;0
SWZ;20150124;0
SWZ;20150125;0
SWZ;20150126;0
SWZ;20150127;0
SWZ;20150128;0
SWZ;20150129;0
SWZ;20150130;0
SWZ;20150131;0
SWZ;20150201;0
SWZ;20150202;0
SWZ;20150203;0
SWZ;20150204;0
SWZ;20150205;0
SWZ;20150206;0
SWZ;20150207;0
SWZ;20150208;0
SWZ;20150209;0
SWZ;20150210;0
SWZ;20150211;0
SWZ;20150212;0
SWZ;20150213;0
SWZ;20150214;0
SWZ;20150215;0
SWZ;20150216;0
SWZ;20150217;0
SWZ;20150218;0
SWZ;20150219;0
SWZ;20150220;0
SWZ;20150221;0
SWZ;20150222;0
SWZ;20150223;0
SWZ;20150224;0
SWZ;20150225;0
SWZ;20150226;0
SWZ;20150227;0
SWZ;20150228;0
SWZ;20150301;0
SWZ;20150302;13
SWZ;20150303;0
SWZ;20150304;0
SWZ;20150305;0
SWZ;20150306;0
SWZ;20150307;0
SWZ;20150308;0
SWZ;20150309;0
SWZ;20150310;0
SWZ;20150311;0
SWZ;20150312;0
SWZ;20150313;0
SWZ;20150314;0
SWZ;20150315;0
SWZ;20150316;0
SWZ;20150317;0
SWZ;20150318;0
SWZ;20150319;0
SWZ;20150320;0
SWZ;20150321;0
SWZ;20150322;0
SWZ;20150323;0
SWZ;20150324;0
SWZ;20150325;0
SWZ;20150326;0
SWZ;20150327;0
SWZ;20150328;0
SWZ;20150329;0
SWZ;20150330;12
SWZ;20150331;4
SWZ;20150401;6
SWZ;20150402;0
SWZ;20150403;0
SWZ;20150404;0
SWZ;20150405;0
SWZ;20150406;0
SWZ;20150407;0
SWZ;20150408;0
SWZ;20150409;0
SWZ;20150410;0
SWZ;20150411;0
SWZ;20150412;0
SWZ;20150413;0
SWZ;20150414;0
SWZ;20150415;0
SWZ;20150416;0
SWZ;20150417;0
SWZ;20150418;0
SWZ;20150419;0
SWZ;20150420;0
SWZ;20150421;0
SWZ;20150422;0
SWZ;20150423;0
SWZ;20150424;0
SWZ;20150425;2
SWZ;20150426;1
SWZ;20150427;180
SWZ;20150428;0
SWZ;20150429;2
SWZ;20150430;0
SWZ;20150501;0
SWZ;20150502;0
SWZ;20150503;0
SWZ;20150504;0
SWZ;20150505;41
SWZ;20150506;35
SWZ;20150507;0
SWZ;20150508;117
SWZ;20150509;60
SWZ;20150510;0
SWZ;20150511;0
SWZ;20150512;0
SWZ;20150513;156
SWZ;20150514;0
SWZ;20150515;3
SWZ;20150516;0
SWZ;20150517;0
SWZ;20150518;7
SWZ;20150519;1
SWZ;20150520;0
SWZ;20150521;0
SWZ;20150522;0
SWZ;20150523;0
SWZ;20150524;0
SWZ;20150525;0
SWZ;20150526;0
SWZ;20150527;0
SWZ;20150528;0
SWZ;20150529;44
SWZ;20150530;9
SWZ;20150531;0
SWZ;20150601;143
SWZ;20150602;0
SWZ;20150603;0
SWZ;20150604;0
SWZ;20150605;124
SWZ;20150606;884
SWZ;20150607;2386
SWZ;20150608;28
SWZ;20150609;0
SWZ;20150610;0
SWZ;20150611;520
SWZ;20150612;0
SWZ;20150613;5
SWZ;20150614;151
SWZ;20150615;0
SWZ;20150616;0
SWZ;20150617;0
SWZ;20150618;0
SWZ;20150619;0
SWZ;20150620;0
SWZ;20150621;1
SWZ;20150622;0
SWZ;20150623;0
SWZ;20150624;0
SWZ;20150625;0
SWZ;20150626;0
SWZ;20150627;187
SWZ;20150628;0
SWZ;20150629;0
SWZ;20150630;0
SWZ;20150701;0
SWZ;20150702;0
SWZ;20150703;1
SWZ;20150704;0
SWZ;20150705;394
SWZ;20150706;234
SWZ;20150707;2182
SWZ;20150708;593
SWZ;20150709;0
SWZ;20150710;0
SWZ;20150711;0
SWZ;20150712;0
SWZ;20150713;0
SWZ;20150714;0
SWZ;20150715;0
SWZ;20150716;0
SWZ;20150717;1302
SWZ;20150718;77
SWZ;20150719;375
SWZ;20150720;0
SWZ;20150721;1
SWZ;20150722;970
SWZ;20150723;0
SWZ;20150724;1197
SWZ;20150725;0
SWZ;20150726;0
SWZ;20150727;0
SWZ;20150728;0
SWZ;20150729;0
SWZ;20150730;0
SWZ;20150731;0
SWZ;20150801;0
SWZ;20150802;0
SWZ;20150803;0
SWZ;20150804;82
SWZ;20150805;0
SWZ;20150806;0
SWZ;20150807;33
SWZ;20150808;510
SWZ;20150809;316
SWZ;20150810;553
SWZ;20150811;19
SWZ;20150812;0
SWZ;20150813;2
SWZ;20150814;45
SWZ;20150815;0
SWZ;20150816;0
SWZ;20150817;0
SWZ;20150818;0
SWZ;20150819;0
SWZ;20150820;0
SWZ;20150821;0
SWZ;20150822;0
SWZ;20150823;0
SWZ;20150824;0
SWZ;20150825;0
SWZ;20150826;0
SWZ;20150827;0
SWZ;20150828;0
SWZ;20150829;0
SWZ;20150830;0
SWZ;20150831;0
SWZ;20150901;0
SWZ;20150902;1
SWZ;20150903;1
SWZ;20150904;0
SWZ;20150905;2
SWZ;20150906;0
SWZ;20150907;0
SWZ;20150908;0
SWZ;20150909;0
SWZ;20150910;39
SWZ;20150911;27
SWZ;20150912;0
SWZ;20150913;0
SWZ;20150914;90
SWZ;20150915;0
SWZ;20150916;0
SWZ;20150917;5
SWZ;20150918;0
SWZ;20150919;0
SWZ;20150920;0
SWZ;20150921;0
SWZ;20150922;0
SWZ;20150923;0
SWZ;20150924;0
SWZ;20150925;0
SWZ;20150926;0
SWZ;20150927;0
SWZ;20150928;0
SWZ;20150929;0
SWZ;20150930;0
SWZ;20151001;0
SWZ;20151002;0
SWZ;20151003;0
SWZ;20151004;0
SWZ;20151005;0
SWZ;20151006;0
SWZ;20151007;0
SWZ;20151008;0
SWZ;20151009;0
SWZ;20151010;0
SWZ;20151011;0
SWZ;20151012;0
SWZ;20151013;0
SWZ;20151014;0
SWZ;20151015;0
SWZ;20151016;0
SWZ;20151017;0
SWZ;20151018;0
SWZ;20151019;0
SWZ;20151020;0
SWZ;20151021;0
SWZ;20151022;0
SWZ;20151023;0
SWZ;20151024;0
SWZ;20151025;0
SWZ;20151026;0
SWZ;20151027;0
SWZ;20151028;0
SWZ;20151029;0
SWZ;20151030;0
SWZ;20151031;0
SWZ;20151101;0
SWZ;20151102;0
SWZ;20151103;0
SWZ;20151104;0
SWZ;20151105;0
SWZ;20151106;0
SWZ;20151107;0
