 

stn;time;brefard0
JUS;20130125;0
JUS;20130126;0
JUS;20130127;0
JUS;20130128;0
JUS;20130129;0
JUS;20130130;0
JUS;20130131;0
JUS;20130201;0
JUS;20130202;0
JUS;20130203;0
JUS;20130204;0
JUS;20130205;19
JUS;20130206;0
JUS;20130207;0
JUS;20130208;0
JUS;20130209;0
JUS;20130210;0
JUS;20130211;0
JUS;20130212;0
JUS;20130213;0
JUS;20130214;0
JUS;20130215;0
JUS;20130216;0
JUS;20130217;0
JUS;20130218;0
JUS;20130219;0
JUS;20130220;0
JUS;20130221;0
JUS;20130222;0
JUS;20130223;0
JUS;20130224;0
JUS;20130225;0
JUS;20130226;0
JUS;20130227;0
JUS;20130228;0
JUS;20130301;0
JUS;20130302;0
JUS;20130303;0
JUS;20130304;0
JUS;20130305;0
JUS;20130306;0
JUS;20130307;0
JUS;20130308;0
JUS;20130309;0
JUS;20130310;4
JUS;20130311;0
JUS;20130312;0
JUS;20130313;0
JUS;20130314;0
JUS;20130315;0
JUS;20130316;0
JUS;20130317;0
JUS;20130318;0
JUS;20130319;0
JUS;20130320;17
JUS;20130321;0
JUS;20130322;0
JUS;20130323;0
JUS;20130324;0
JUS;20130325;0
JUS;20130326;0
JUS;20130327;0
JUS;20130328;0
JUS;20130329;0
JUS;20130330;0
JUS;20130331;0
JUS;20130401;0
JUS;20130402;0
JUS;20130403;0
JUS;20130404;0
JUS;20130405;0
JUS;20130406;0
JUS;20130407;0
JUS;20130408;0
JUS;20130409;31
JUS;20130410;0
JUS;20130411;84
JUS;20130412;35
JUS;20130413;0
JUS;20130414;0
JUS;20130415;0
JUS;20130416;0
JUS;20130417;0
JUS;20130418;0
JUS;20130419;0
JUS;20130420;0
JUS;20130421;0
JUS;20130422;0
JUS;20130423;0
JUS;20130424;0
JUS;20130425;0
JUS;20130426;0
JUS;20130427;0
JUS;20130428;0
JUS;20130429;0
JUS;20130430;2
JUS;20130501;6
JUS;20130502;959
JUS;20130503;58
JUS;20130504;0
JUS;20130505;0
JUS;20130506;0
JUS;20130507;0
JUS;20130508;0
JUS;20130509;0
JUS;20130510;0
JUS;20130511;0
JUS;20130512;0
JUS;20130513;0
JUS;20130514;0
JUS;20130515;0
JUS;20130516;0
JUS;20130517;25
JUS;20130518;0
JUS;20130519;0
JUS;20130520;0
JUS;20130521;0
JUS;20130522;0
JUS;20130523;0
JUS;20130524;0
JUS;20130525;1
JUS;20130526;0
JUS;20130527;0
JUS;20130528;85
JUS;20130529;13
JUS;20130530;0
JUS;20130531;0
JUS;20130601;0
JUS;20130602;0
JUS;20130603;0
JUS;20130604;0
JUS;20130605;31
JUS;20130606;172
JUS;20130607;107
JUS;20130608;65
JUS;20130609;69
JUS;20130610;0
JUS;20130611;0
JUS;20130612;0
JUS;20130613;41
JUS;20130614;0
JUS;20130615;0
JUS;20130616;0
JUS;20130617;2
JUS;20130618;0
JUS;20130619;0
JUS;20130620;1334
JUS;20130621;0
JUS;20130622;0
JUS;20130623;0
JUS;20130624;0
JUS;20130625;0
JUS;20130626;0
JUS;20130627;21
JUS;20130628;0
JUS;20130629;0
JUS;20130630;0
JUS;20130701;0
JUS;20130702;55
JUS;20130703;0
JUS;20130704;0
JUS;20130705;0
JUS;20130706;0
JUS;20130707;1
JUS;20130708;312
JUS;20130709;176
JUS;20130710;62
JUS;20130711;1
JUS;20130712;0
JUS;20130713;0
JUS;20130714;0
JUS;20130715;0
JUS;20130716;0
JUS;20130717;1142
JUS;20130718;39
JUS;20130719;576
JUS;20130720;1
JUS;20130721;64
JUS;20130722;129
JUS;20130723;1334
JUS;20130724;15
JUS;20130725;0
JUS;20130726;0
JUS;20130727;1
JUS;20130728;1143
JUS;20130729;16
JUS;20130730;0
JUS;20130731;0
JUS;20130801;0
JUS;20130802;0
JUS;20130803;0
JUS;20130804;60
JUS;20130805;0
JUS;20130806;79
JUS;20130807;2317
JUS;20130808;20
JUS;20130809;0
JUS;20130810;0
JUS;20130811;0
JUS;20130812;0
JUS;20130813;0
JUS;20130814;0
JUS;20130815;0
JUS;20130816;0
JUS;20130817;0
JUS;20130818;0
JUS;20130819;0
JUS;20130820;0
JUS;20130821;0
JUS;20130822;0
JUS;20130823;0
JUS;20130824;1932
JUS;20130825;0
JUS;20130826;0
JUS;20130827;65
JUS;20130828;0
JUS;20130829;0
JUS;20130830;0
JUS;20130831;0
JUS;20130901;0
JUS;20130902;0
JUS;20130903;0
JUS;20130904;0
JUS;20130905;0
JUS;20130906;322
JUS;20130907;1178
JUS;20130908;172
JUS;20130909;0
JUS;20130910;0
JUS;20130911;0
JUS;20130912;0
JUS;20130913;0
JUS;20130914;0
JUS;20130915;0
JUS;20130916;0
JUS;20130917;0
JUS;20130918;0
JUS;20130919;0
JUS;20130920;0
JUS;20130921;0
JUS;20130922;0
JUS;20130923;0
JUS;20130924;0
JUS;20130925;0
JUS;20130926;0
JUS;20130927;0
JUS;20130928;0
JUS;20130929;56
JUS;20130930;0
JUS;20131001;0
JUS;20131002;0
JUS;20131003;0
JUS;20131004;13
JUS;20131005;0
JUS;20131006;0
JUS;20131007;0
JUS;20131008;0
JUS;20131009;0
JUS;20131010;0
JUS;20131011;0
JUS;20131012;0
JUS;20131013;0
JUS;20131014;1
JUS;20131015;1
JUS;20131016;0
JUS;20131017;0
JUS;20131018;0
JUS;20131019;0
JUS;20131020;12
JUS;20131021;0
JUS;20131022;0
JUS;20131023;181
JUS;20131024;0
JUS;20131025;0
JUS;20131026;0
JUS;20131027;159
JUS;20131028;6
JUS;20131029;0
JUS;20131030;0
JUS;20131031;0
JUS;20131101;0
JUS;20131102;0
JUS;20131103;0
JUS;20131104;0
JUS;20131105;0
JUS;20131106;0
JUS;20131107;0
JUS;20131108;126
JUS;20131109;0
JUS;20131110;3
JUS;20131111;0
JUS;20131112;0
JUS;20131113;0
JUS;20131114;0
JUS;20131115;0
JUS;20131116;0
JUS;20131117;0
JUS;20131118;0
JUS;20131119;0
JUS;20131120;0
JUS;20131121;0
JUS;20131122;0
JUS;20131123;0
JUS;20131124;0
JUS;20131125;0
JUS;20131126;0
JUS;20131127;0
JUS;20131128;0
JUS;20131129;0
JUS;20131130;0
JUS;20131201;0
JUS;20131202;0
JUS;20131203;0
JUS;20131204;0
JUS;20131205;0
JUS;20131206;0
JUS;20131207;0
JUS;20131208;0
JUS;20131209;0
JUS;20131210;0
JUS;20131211;0
JUS;20131212;0
JUS;20131213;0
JUS;20131214;0
JUS;20131215;0
JUS;20131216;0
JUS;20131217;0
JUS;20131218;0
JUS;20131219;0
JUS;20131220;0
JUS;20131221;0
JUS;20131222;0
JUS;20131223;0
JUS;20131224;0
JUS;20131225;1
JUS;20131226;0
JUS;20131227;0
JUS;20131228;17
JUS;20131229;0
JUS;20131230;0
JUS;20131231;0
JUS;20140101;0
JUS;20140102;0
JUS;20140103;0
JUS;20140104;0
JUS;20140105;0
JUS;20140106;0
JUS;20140107;0
JUS;20140108;0
JUS;20140109;0
JUS;20140110;0
JUS;20140111;0
JUS;20140112;0
JUS;20140113;0
JUS;20140114;0
JUS;20140115;0
JUS;20140116;0
JUS;20140117;0
JUS;20140118;0
JUS;20140119;0
JUS;20140120;0
JUS;20140121;0
JUS;20140122;0
JUS;20140123;0
JUS;20140124;0
JUS;20140125;0
JUS;20140126;0
JUS;20140127;0
JUS;20140128;0
JUS;20140129;0
JUS;20140130;0
JUS;20140131;0
JUS;20140201;0
JUS;20140202;0
JUS;20140203;0
JUS;20140204;0
JUS;20140205;0
JUS;20140206;0
JUS;20140207;0
JUS;20140208;0
JUS;20140209;0
JUS;20140210;0
JUS;20140211;0
JUS;20140212;0
JUS;20140213;185
JUS;20140214;0
JUS;20140215;0
JUS;20140216;0
JUS;20140217;0
JUS;20140218;0
JUS;20140219;0
JUS;20140220;0
JUS;20140221;0
JUS;20140222;0
JUS;20140223;0
JUS;20140224;0
JUS;20140225;0
JUS;20140226;0
JUS;20140227;0
JUS;20140228;0
JUS;20140301;0
JUS;20140302;0
JUS;20140303;0
JUS;20140304;0
JUS;20140305;0
JUS;20140306;0
JUS;20140307;0
JUS;20140308;0
JUS;20140309;0
JUS;20140310;0
JUS;20140311;0
JUS;20140312;0
JUS;20140313;0
JUS;20140314;0
JUS;20140315;0
JUS;20140316;0
JUS;20140317;0
JUS;20140318;0
JUS;20140319;0
JUS;20140320;0
JUS;20140321;0
JUS;20140322;0
JUS;20140323;0
JUS;20140324;0
JUS;20140325;0
JUS;20140326;0
JUS;20140327;0
JUS;20140328;0
JUS;20140329;0
JUS;20140330;0
JUS;20140331;0
JUS;20140401;0
JUS;20140402;0
JUS;20140403;0
JUS;20140404;0
JUS;20140405;0
JUS;20140406;0
JUS;20140407;2
JUS;20140408;1
JUS;20140409;0
JUS;20140410;0
JUS;20140411;19
JUS;20140412;0
JUS;20140413;0
JUS;20140414;0
JUS;20140415;0
JUS;20140416;0
JUS;20140417;0
JUS;20140418;0
JUS;20140419;0
JUS;20140420;0
JUS;20140421;0
JUS;20140422;0
JUS;20140423;12
JUS;20140424;19
JUS;20140425;0
JUS;20140426;0
JUS;20140427;0
JUS;20140428;0
JUS;20140429;0
JUS;20140430;0
JUS;20140501;14
JUS;20140502;0
JUS;20140503;0
JUS;20140504;0
JUS;20140505;0
JUS;20140506;0
JUS;20140507;2
JUS;20140508;0
JUS;20140509;0
JUS;20140510;0
JUS;20140511;102
JUS;20140512;0
JUS;20140513;0
JUS;20140514;7
JUS;20140515;0
JUS;20140516;0
JUS;20140517;0
JUS;20140518;0
JUS;20140519;0
JUS;20140520;0
JUS;20140521;0
JUS;20140522;28
JUS;20140523;614
JUS;20140524;0
JUS;20140525;45
JUS;20140526;14
JUS;20140527;0
JUS;20140528;0
JUS;20140529;4
JUS;20140530;0
JUS;20140531;0
JUS;20140601;0
JUS;20140602;0
JUS;20140603;0
JUS;20140604;0
JUS;20140605;0
JUS;20140606;0
JUS;20140607;0
JUS;20140608;0
JUS;20140609;2
JUS;20140610;2765
JUS;20140611;0
JUS;20140612;260
JUS;20140613;416
JUS;20140614;6
JUS;20140615;0
JUS;20140616;0
JUS;20140617;182
JUS;20140618;2
JUS;20140619;116
JUS;20140620;0
JUS;20140621;0
JUS;20140622;2
JUS;20140623;359
JUS;20140624;1
JUS;20140625;0
JUS;20140626;0
JUS;20140627;0
JUS;20140628;9
JUS;20140629;331
JUS;20140630;0
JUS;20140701;236
JUS;20140702;0
JUS;20140703;0
JUS;20140704;2407
JUS;20140705;0
JUS;20140706;99
JUS;20140707;318
JUS;20140708;3
JUS;20140709;0
JUS;20140710;0
JUS;20140711;0
JUS;20140712;0
JUS;20140713;0
JUS;20140714;0
JUS;20140715;0
JUS;20140716;0
JUS;20140717;4
JUS;20140718;0
JUS;20140719;0
JUS;20140720;261
JUS;20140721;0
JUS;20140722;0
JUS;20140723;192
JUS;20140724;133
JUS;20140725;71
JUS;20140726;612
JUS;20140727;0
JUS;20140728;46
JUS;20140729;0
JUS;20140730;0
JUS;20140731;0
JUS;20140801;64
JUS;20140802;193
JUS;20140803;44
JUS;20140804;1
JUS;20140805;0
JUS;20140806;0
JUS;20140807;0
JUS;20140808;172
JUS;20140809;804
JUS;20140810;174
JUS;20140811;0
JUS;20140812;0
JUS;20140813;0
JUS;20140814;0
JUS;20140815;0
JUS;20140816;0
JUS;20140817;0
JUS;20140818;1
JUS;20140819;207
JUS;20140820;0
JUS;20140821;0
JUS;20140822;0
JUS;20140823;0
JUS;20140824;0
JUS;20140825;0
JUS;20140826;0
JUS;20140827;0
JUS;20140828;0
JUS;20140829;3
JUS;20140830;0
JUS;20140831;0
JUS;20140901;0
JUS;20140902;0
JUS;20140903;0
JUS;20140904;0
JUS;20140905;176
JUS;20140906;0
JUS;20140907;0
JUS;20140908;1146
JUS;20140909;1
JUS;20140910;0
JUS;20140911;0
JUS;20140912;0
JUS;20140913;0
JUS;20140914;0
JUS;20140915;1
JUS;20140916;4
JUS;20140917;4
JUS;20140918;2
JUS;20140919;275
JUS;20140920;9
JUS;20140921;537
JUS;20140922;0
JUS;20140923;0
JUS;20140924;0
JUS;20140925;0
JUS;20140926;0
JUS;20140927;0
JUS;20140928;0
JUS;20140929;0
JUS;20140930;0
JUS;20141001;0
JUS;20141002;0
JUS;20141003;0
JUS;20141004;0
JUS;20141005;227
JUS;20141006;0
JUS;20141007;627
JUS;20141008;181
JUS;20141009;0
JUS;20141010;0
JUS;20141011;0
JUS;20141012;0
JUS;20141013;188
JUS;20141014;0
JUS;20141015;0
JUS;20141016;0
JUS;20141017;0
JUS;20141018;0
JUS;20141019;0
JUS;20141020;0
JUS;20141021;2
JUS;20141022;3
JUS;20141023;0
JUS;20141024;0
JUS;20141025;0
JUS;20141026;0
JUS;20141027;0
JUS;20141028;0
JUS;20141029;0
JUS;20141030;0
JUS;20141031;0
JUS;20141101;0
JUS;20141102;0
JUS;20141103;0
JUS;20141104;0
JUS;20141105;0
JUS;20141106;0
JUS;20141107;0
JUS;20141108;0
JUS;20141109;0
JUS;20141110;0
JUS;20141111;0
JUS;20141112;0
JUS;20141113;0
JUS;20141114;0
JUS;20141115;0
JUS;20141116;0
JUS;20141117;0
JUS;20141118;0
JUS;20141119;0
JUS;20141120;0
JUS;20141121;0
JUS;20141122;0
JUS;20141123;0
JUS;20141124;0
JUS;20141125;0
JUS;20141126;0
JUS;20141127;0
JUS;20141128;0
JUS;20141129;0
JUS;20141130;0
JUS;20141201;1
JUS;20141202;0
JUS;20141203;0
JUS;20141204;0
JUS;20141205;0
JUS;20141206;0
JUS;20141207;0
JUS;20141208;0
JUS;20141209;0
JUS;20141210;0
JUS;20141211;0
JUS;20141212;0
JUS;20141213;0
JUS;20141214;0
JUS;20141215;0
JUS;20141216;0
JUS;20141217;0
JUS;20141218;0
JUS;20141219;0
JUS;20141220;0
JUS;20141221;0
JUS;20141222;0
JUS;20141223;0
JUS;20141224;0
JUS;20141225;0
JUS;20141226;0
JUS;20141227;0
JUS;20141228;0
JUS;20141229;0
JUS;20141230;0
JUS;20141231;0
JUS;20150101;0
JUS;20150102;0
JUS;20150103;0
JUS;20150104;0
JUS;20150105;0
JUS;20150106;0
JUS;20150107;0
JUS;20150108;0
JUS;20150109;0
JUS;20150110;0
JUS;20150111;0
JUS;20150112;0
JUS;20150113;0
JUS;20150114;7
JUS;20150115;0
JUS;20150116;0
JUS;20150117;0
JUS;20150118;0
JUS;20150119;0
JUS;20150120;0
JUS;20150121;0
JUS;20150122;0
JUS;20150123;0
JUS;20150124;0
JUS;20150125;0
JUS;20150126;0
JUS;20150127;0
JUS;20150128;0
JUS;20150129;0
JUS;20150130;0
JUS;20150131;0
JUS;20150201;0
JUS;20150202;0
JUS;20150203;0
JUS;20150204;0
JUS;20150205;0
JUS;20150206;0
JUS;20150207;0
JUS;20150208;0
JUS;20150209;0
JUS;20150210;0
JUS;20150211;0
JUS;20150212;0
JUS;20150213;0
JUS;20150214;0
JUS;20150215;0
JUS;20150216;0
JUS;20150217;0
JUS;20150218;0
JUS;20150219;0
JUS;20150220;0
JUS;20150221;0
JUS;20150222;0
JUS;20150223;2
JUS;20150224;0
JUS;20150225;0
JUS;20150226;0
JUS;20150227;0
JUS;20150228;0
JUS;20150301;0
JUS;20150302;0
JUS;20150303;0
JUS;20150304;0
JUS;20150305;0
JUS;20150306;0
JUS;20150307;0
JUS;20150308;0
JUS;20150309;0
JUS;20150310;0
JUS;20150311;0
JUS;20150312;0
JUS;20150313;0
JUS;20150314;0
JUS;20150315;0
JUS;20150316;0
JUS;20150317;1
JUS;20150318;0
JUS;20150319;0
JUS;20150320;0
JUS;20150321;0
JUS;20150322;0
JUS;20150323;0
JUS;20150324;0
JUS;20150325;0
JUS;20150326;0
JUS;20150327;0
JUS;20150328;0
JUS;20150329;0
JUS;20150330;0
JUS;20150331;0
JUS;20150401;0
JUS;20150402;0
JUS;20150403;0
JUS;20150404;0
JUS;20150405;0
JUS;20150406;0
JUS;20150407;0
JUS;20150408;0
JUS;20150409;0
JUS;20150410;1
JUS;20150411;0
JUS;20150412;0
JUS;20150413;0
JUS;20150414;0
JUS;20150415;0
JUS;20150416;0
JUS;20150417;0
JUS;20150418;0
JUS;20150419;0
JUS;20150420;0
JUS;20150421;0
JUS;20150422;0
JUS;20150423;0
JUS;20150424;0
JUS;20150425;28
JUS;20150426;2
JUS;20150427;35
JUS;20150428;0
JUS;20150429;2
JUS;20150430;0
JUS;20150501;0
JUS;20150502;0
JUS;20150503;0
JUS;20150504;0
JUS;20150505;16
JUS;20150506;0
JUS;20150507;0
JUS;20150508;0
JUS;20150509;0
JUS;20150510;0
JUS;20150511;0
JUS;20150512;0
JUS;20150513;0
JUS;20150514;0
JUS;20150515;0
JUS;20150516;0
JUS;20150517;0
JUS;20150518;0
JUS;20150519;0
JUS;20150520;9
JUS;20150521;0
JUS;20150522;0
JUS;20150523;0
JUS;20150524;0
JUS;20150525;0
JUS;20150526;0
JUS;20150527;0
JUS;20150528;0
JUS;20150529;21
JUS;20150530;0
JUS;20150531;0
JUS;20150601;88
JUS;20150602;4
JUS;20150603;0
JUS;20150604;168
JUS;20150605;1199
JUS;20150606;128
JUS;20150607;519
JUS;20150608;1610
JUS;20150609;0
JUS;20150610;0
JUS;20150611;14
JUS;20150612;0
JUS;20150613;139
JUS;20150614;1
JUS;20150615;34
JUS;20150616;1
JUS;20150617;0
JUS;20150618;0
JUS;20150619;0
JUS;20150620;0
JUS;20150621;0
JUS;20150622;80
JUS;20150623;0
JUS;20150624;0
JUS;20150625;0
JUS;20150626;0
JUS;20150627;0
JUS;20150628;0
JUS;20150629;0
JUS;20150630;0
JUS;20150701;0
JUS;20150702;1
JUS;20150703;0
JUS;20150704;0
JUS;20150705;1
JUS;20150706;0
JUS;20150707;1007
JUS;20150708;0
JUS;20150709;0
JUS;20150710;0
JUS;20150711;0
JUS;20150712;0
JUS;20150713;0
JUS;20150714;0
JUS;20150715;0
JUS;20150716;0
JUS;20150717;18
JUS;20150718;127
JUS;20150719;3
JUS;20150720;0
JUS;20150721;143
JUS;20150722;415
JUS;20150723;0
JUS;20150724;919
JUS;20150725;101
JUS;20150726;0
JUS;20150727;0
JUS;20150728;0
JUS;20150729;0
JUS;20150730;0
JUS;20150731;0
JUS;20150801;0
JUS;20150802;0
JUS;20150803;0
JUS;20150804;0
JUS;20150805;0
JUS;20150806;0
JUS;20150807;2
JUS;20150808;190
JUS;20150809;5
JUS;20150810;5
JUS;20150811;74
JUS;20150812;1
JUS;20150813;426
JUS;20150814;157
JUS;20150815;0
JUS;20150816;0
JUS;20150817;0
JUS;20150818;0
JUS;20150819;0
JUS;20150820;0
JUS;20150821;0
JUS;20150822;0
JUS;20150823;0
JUS;20150824;1
JUS;20150825;0
JUS;20150826;0
JUS;20150827;0
JUS;20150828;0
JUS;20150829;0
JUS;20150830;0
JUS;20150831;2
JUS;20150901;0
JUS;20150902;0
JUS;20150903;0
JUS;20150904;0
JUS;20150905;0
JUS;20150906;0
JUS;20150907;0
JUS;20150908;0
JUS;20150909;0
JUS;20150910;29
JUS;20150911;0
JUS;20150912;8
JUS;20150913;45
JUS;20150914;61
JUS;20150915;0
JUS;20150916;0
JUS;20150917;4
JUS;20150918;0
JUS;20150919;0
JUS;20150920;0
JUS;20150921;0
JUS;20150922;0
JUS;20150923;0
JUS;20150924;0
JUS;20150925;0
JUS;20150926;0
JUS;20150927;0
JUS;20150928;0
JUS;20150929;0
JUS;20150930;0
JUS;20151001;0
JUS;20151002;0
JUS;20151003;0
JUS;20151004;9
JUS;20151005;0
JUS;20151006;3
JUS;20151007;0
JUS;20151008;0
JUS;20151009;0
JUS;20151010;0
JUS;20151011;0
JUS;20151012;0
JUS;20151013;0
JUS;20151014;0
JUS;20151015;0
JUS;20151016;0
JUS;20151017;0
JUS;20151018;0
JUS;20151019;0
JUS;20151020;0
JUS;20151021;0
JUS;20151022;0
JUS;20151023;0
JUS;20151024;0
JUS;20151025;0
JUS;20151026;0
JUS;20151027;0
JUS;20151028;0
JUS;20151029;0
JUS;20151030;0
JUS;20151031;0
JUS;20151101;0
JUS;20151102;0
JUS;20151103;0
JUS;20151104;0
JUS;20151105;0
JUS;20151106;0
JUS;20151107;0
JUS;20151108;0
JUS;20151109;0
JUS;20151110;0
JUS;20151111;0
JUS;20151112;0
JUS;20151113;0
JUS;20151114;0
JUS;20151115;0
JUS;20151116;0
JUS;20151117;0
JUS;20151118;0
JUS;20151119;0
JUS;20151120;0
JUS;20151121;0
JUS;20151122;0
JUS;20151123;0
JUS;20151124;0
JUS;20151125;0
JUS;20151126;0
JUS;20151127;0
JUS;20151128;0
JUS;20151129;0
JUS;20151130;0
JUS;20151201;0
JUS;20151202;0
JUS;20151203;0
JUS;20151204;0
JUS;20151205;0
JUS;20151206;0
JUS;20151207;0
JUS;20151208;0
JUS;20151209;0
JUS;20151210;0
JUS;20151211;0
JUS;20151212;0
JUS;20151213;0
JUS;20151214;0
JUS;20151215;0
JUS;20151216;0
JUS;20151217;0
JUS;20151218;0
JUS;20151219;0
JUS;20151220;0
JUS;20151221;0
JUS;20151222;0
JUS;20151223;0
JUS;20151224;0
JUS;20151225;0
JUS;20151226;0
JUS;20151227;0
JUS;20151228;0
JUS;20151229;0
JUS;20151230;0
JUS;20151231;0
JUS;20160101;0
JUS;20160102;0
JUS;20160103;0
JUS;20160104;0
JUS;20160105;0
JUS;20160106;0
JUS;20160107;0
JUS;20160108;0
JUS;20160109;0
JUS;20160110;0
JUS;20160111;20
JUS;20160112;0
JUS;20160113;0
JUS;20160114;0
JUS;20160115;0
JUS;20160116;0
JUS;20160117;0
JUS;20160118;0
JUS;20160119;0
JUS;20160120;0
JUS;20160121;0
JUS;20160122;0
JUS;20160123;0
JUS;20160124;0
JUS;20160125;0
JUS;20160126;0
JUS;20160127;0
JUS;20160128;0
JUS;20160129;0
JUS;20160130;0
JUS;20160131;0
JUS;20160201;0
JUS;20160202;0
JUS;20160203;0
JUS;20160204;0
JUS;20160205;0
JUS;20160206;0
JUS;20160207;0
JUS;20160208;0
JUS;20160209;46
JUS;20160210;0
JUS;20160211;0
JUS;20160212;0
JUS;20160213;25
JUS;20160214;0
JUS;20160215;0
JUS;20160216;0
JUS;20160217;0
JUS;20160218;0
JUS;20160219;0
JUS;20160220;0
JUS;20160221;0
JUS;20160222;0
JUS;20160223;0
JUS;20160224;0
JUS;20160225;0
JUS;20160226;0
JUS;20160227;0
JUS;20160228;0
JUS;20160229;0
JUS;20160301;0
JUS;20160302;11
JUS;20160303;2
JUS;20160304;0
JUS;20160305;0
JUS;20160306;1
JUS;20160307;0
JUS;20160308;0
JUS;20160309;0
JUS;20160310;0
JUS;20160311;0
JUS;20160312;0
JUS;20160313;0
JUS;20160314;0
JUS;20160315;0
JUS;20160316;0
JUS;20160317;0
JUS;20160318;0
JUS;20160319;0
JUS;20160320;0
JUS;20160321;0
JUS;20160322;0
JUS;20160323;0
JUS;20160324;0
JUS;20160325;0
JUS;20160326;0
JUS;20160327;0
JUS;20160328;0
JUS;20160329;0
JUS;20160330;0
JUS;20160331;0
JUS;20160401;0
JUS;20160402;0
JUS;20160403;0
JUS;20160404;0
JUS;20160405;0
JUS;20160406;0
JUS;20160407;1
JUS;20160408;0
JUS;20160409;0
JUS;20160410;0
JUS;20160411;0
JUS;20160412;3
JUS;20160413;75
JUS;20160414;0
JUS;20160415;3
JUS;20160416;1
JUS;20160417;2
JUS;20160418;0
JUS;20160419;0
JUS;20160420;0
JUS;20160421;0
JUS;20160422;0
JUS;20160423;0
JUS;20160424;0
JUS;20160425;0
JUS;20160426;3
JUS;20160427;0
JUS;20160428;0
JUS;20160429;0
JUS;20160430;0
JUS;20160501;0
JUS;20160502;0
JUS;20160503;1
JUS;20160504;0
JUS;20160505;0
JUS;20160506;0
JUS;20160507;0
JUS;20160508;0
JUS;20160509;0
JUS;20160510;0
JUS;20160511;149
JUS;20160512;0
JUS;20160513;0
JUS;20160514;12
JUS;20160515;0
JUS;20160516;0
JUS;20160517;0
JUS;20160518;21
JUS;20160519;27
JUS;20160520;0
JUS;20160521;0
JUS;20160522;0
JUS;20160523;0
JUS;20160524;0
JUS;20160525;0
JUS;20160526;0
JUS;20160527;174
JUS;20160528;65
JUS;20160529;21
JUS;20160530;0
JUS;20160531;0
JUS;20160601;0
JUS;20160602;0
JUS;20160603;0
JUS;20160604;396
JUS;20160605;102
JUS;20160606;10
JUS;20160607;580
JUS;20160608;749
JUS;20160609;0
JUS;20160610;52
JUS;20160611;317
JUS;20160612;0
JUS;20160613;0
JUS;20160614;0
JUS;20160615;34
JUS;20160616;56
JUS;20160617;118
JUS;20160618;9
JUS;20160619;9
JUS;20160620;0
JUS;20160621;0
JUS;20160622;64
JUS;20160623;0
JUS;20160624;516
JUS;20160625;59
JUS;20160626;0
JUS;20160627;0
JUS;20160628;0
JUS;20160629;102
JUS;20160630;0
JUS;20160701;1023
JUS;20160702;905
JUS;20160703;0
JUS;20160704;0
JUS;20160705;1
JUS;20160706;0
JUS;20160707;0
JUS;20160708;0
JUS;20160709;0
JUS;20160710;0
JUS;20160711;210
JUS;20160712;244
JUS;20160713;9
JUS;20160714;13
JUS;20160715;0
JUS;20160716;0
JUS;20160717;0
JUS;20160718;0
JUS;20160719;0
JUS;20160720;0
JUS;20160721;606
JUS;20160722;174
JUS;20160723;171
JUS;20160724;9
JUS;20160725;0
JUS;20160726;0
JUS;20160727;193
JUS;20160728;0
JUS;20160729;0
JUS;20160730;814
JUS;20160731;787
JUS;20160801;0
JUS;20160802;0
JUS;20160803;0
JUS;20160804;293
JUS;20160805;0
JUS;20160806;0
JUS;20160807;0
JUS;20160808;0
JUS;20160809;0
JUS;20160810;0
JUS;20160811;0
JUS;20160812;0
JUS;20160813;0
JUS;20160814;0
JUS;20160815;2
JUS;20160816;1124
JUS;20160817;237
JUS;20160818;0
JUS;20160819;0
JUS;20160820;0
JUS;20160821;0
JUS;20160822;0
JUS;20160823;0
JUS;20160824;0
JUS;20160825;0
JUS;20160826;0
JUS;20160827;92
JUS;20160828;3
JUS;20160829;0
JUS;20160830;0
JUS;20160831;2
JUS;20160901;0
JUS;20160902;0
JUS;20160903;0
JUS;20160904;0
JUS;20160905;0
JUS;20160906;0
JUS;20160907;0
JUS;20160908;0
JUS;20160909;0
JUS;20160910;3
JUS;20160911;0
JUS;20160912;285
JUS;20160913;0
JUS;20160914;0
JUS;20160915;81
JUS;20160916;36
JUS;20160917;0
JUS;20160918;0
JUS;20160919;0
JUS;20160920;0
JUS;20160921;0
JUS;20160922;0
JUS;20160923;0
JUS;20160924;0
JUS;20160925;0
JUS;20160926;0
JUS;20160927;13
JUS;20160928;0
JUS;20160929;0
JUS;20160930;0
JUS;20161001;0
JUS;20161002;0
JUS;20161003;0
JUS;20161004;0
JUS;20161005;0
JUS;20161006;0
JUS;20161007;0
JUS;20161008;0
JUS;20161009;0
JUS;20161010;0
JUS;20161011;0
JUS;20161012;0
JUS;20161013;0
JUS;20161014;0
JUS;20161015;0
JUS;20161016;0
JUS;20161017;0
JUS;20161018;0
JUS;20161019;0
JUS;20161020;0
JUS;20161021;0
JUS;20161022;0
JUS;20161023;0
JUS;20161024;194
JUS;20161025;167
JUS;20161026;0
JUS;20161027;0
JUS;20161028;0
JUS;20161029;0
JUS;20161030;0
JUS;20161031;0
JUS;20161101;0
JUS;20161102;0
JUS;20161103;0
JUS;20161104;0
JUS;20161105;0
JUS;20161106;0
JUS;20161107;0
JUS;20161108;0
JUS;20161109;0
JUS;20161110;0
JUS;20161111;0
JUS;20161112;0
JUS;20161113;0
JUS;20161114;0
JUS;20161115;0
JUS;20161116;0
JUS;20161117;0
JUS;20161118;0
JUS;20161119;3
JUS;20161120;0
JUS;20161121;0
